electricity,irradiance_direct,irradiance_diffuse,temperature
0.423,0.27,0.248,25.485
0.401,0.314,0.17500000000000002,25.625
0.265,0.224,0.099,25.434
0.083,0.095,0.017,24.753
0.0,0.0,0.0,23.835
0.0,0.0,0.0,23.315
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.666
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,22.393
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.414
0.0,0.002,0.001,21.328
0.125,0.106,0.051000000000000004,21.675
0.259,0.17500000000000002,0.136,22.598
0.312,0.162,0.213,23.931
0.35100000000000003,0.154,0.271,25.006
0.398,0.176,0.312,25.888
0.41400000000000003,0.188,0.321,26.651
0.445,0.256,0.295,27.14
0.451,0.32,0.23900000000000002,27.331
0.436,0.372,0.168,27.276
0.31,0.28200000000000003,0.096,26.772
0.1,0.115,0.017,25.659
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.697
0.0,0.0,0.0,23.288
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.65
0.0,0.0,0.0,22.445
0.0,0.0,0.0,22.341
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.538
0.0,0.0,0.0,21.195
0.0,0.004,0.001,20.806
0.296,0.296,0.055,20.725
0.54,0.542,0.11800000000000001,21.566
0.645,0.655,0.159,22.885
0.705,0.746,0.164,24.04
0.722,0.766,0.17500000000000002,24.881
0.72,0.763,0.178,25.412
0.6990000000000001,0.736,0.17400000000000002,25.698
0.649,0.67,0.163,25.778
0.583,0.604,0.131,25.608
0.388,0.384,0.088,25.166
0.134,0.154,0.016,24.331
0.0,0.0,0.0,23.323
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.141
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.878
0.0,0.005,0.001,19.435
0.366,0.381,0.051000000000000004,19.399
0.584,0.609,0.106,20.364
0.676,0.713,0.14100000000000001,21.855
0.717,0.763,0.16,23.154
0.732,0.782,0.17,24.098
0.73,0.78,0.17300000000000001,24.754
0.712,0.759,0.168,25.128
0.672,0.711,0.154,25.183
0.593,0.619,0.129,24.912
0.433,0.443,0.084,24.349
0.145,0.165,0.016,23.457
0.0,0.0,0.0,22.5
0.0,0.0,0.0,21.906
0.0,0.0,0.0,21.504
0.0,0.0,0.0,21.173
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.586
0.0,0.0,0.0,19.202
0.001,0.006,0.001,18.788
0.34900000000000003,0.359,0.052000000000000005,18.843
0.597,0.627,0.105,19.915
0.6930000000000001,0.739,0.136,21.158
0.718,0.749,0.169,22.04
0.725,0.747,0.186,22.734
0.71,0.716,0.197,23.269
0.659,0.629,0.20700000000000002,23.533
0.557,0.486,0.20500000000000002,23.528
0.382,0.289,0.171,23.273
0.195,0.14300000000000002,0.094,22.8
0.043000000000000003,0.049,0.015,22.004
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.322
0.0,0.0,0.0,19.859
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.383
0.0,0.0,0.0,19.316
0.0,0.0,0.0,19.245
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.425
0.0,0.0,0.0,18.201
0.001,0.007,0.001,17.977
0.374,0.386,0.053,18.34
0.557,0.5630000000000001,0.113,19.871
0.588,0.555,0.17,21.354
0.68,0.673,0.189,22.274
0.681,0.654,0.214,22.93
0.673,0.634,0.223,23.404
0.655,0.619,0.213,23.559
0.61,0.5740000000000001,0.19,23.448
0.531,0.504,0.15,23.223
0.355,0.331,0.094,22.774
0.078,0.088,0.016,22.127
0.0,0.0,0.0,21.593
0.0,0.0,0.0,21.374
0.0,0.0,0.0,21.33
0.0,0.0,0.0,21.317
0.0,0.0,0.0,21.265
0.0,0.0,0.0,21.196
0.0,0.0,0.0,21.126
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.627
0.0,0.002,0.001,20.54
0.137,0.11900000000000001,0.051000000000000004,20.726
0.336,0.266,0.134,21.426
0.452,0.34600000000000003,0.201,22.401
0.5730000000000001,0.48,0.231,23.279
0.628,0.553,0.241,23.96
0.658,0.61,0.23,24.395
0.63,0.5750000000000001,0.224,24.527
0.605,0.5710000000000001,0.191,24.456
0.491,0.445,0.157,24.12
0.305,0.271,0.096,23.633
0.082,0.092,0.017,23.015
0.0,0.0,0.0,22.519
0.0,0.0,0.0,22.334
0.0,0.0,0.0,22.284
0.0,0.0,0.0,22.261
0.0,0.0,0.0,22.223
0.0,0.0,0.0,22.175
0.0,0.0,0.0,22.073
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.409
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.961
0.0,0.004,0.001,20.822
0.255,0.249,0.055,21.175
0.40700000000000003,0.359,0.13,22.329
0.548,0.496,0.181,23.502
0.613,0.553,0.221,24.335
0.594,0.482,0.265,24.748
0.651,0.592,0.241,25.098
0.593,0.499,0.249,25.169
0.503,0.392,0.23,24.894
0.364,0.262,0.179,24.396
0.255,0.20800000000000002,0.099,23.829
0.088,0.099,0.017,23.194
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.378
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.597
0.0,0.0,0.0,20.304
0.0,0.0,0.0,20.118
0.0,0.003,0.001,19.962
0.177,0.16,0.055,20.084
0.294,0.211,0.137,20.743
0.359,0.214,0.214,21.64
0.41400000000000003,0.22,0.278,22.518
0.534,0.361,0.296,23.396
0.536,0.358,0.305,23.885
0.46900000000000003,0.274,0.298,23.973
0.453,0.306,0.246,23.904
0.41400000000000003,0.326,0.176,23.692
0.251,0.202,0.101,23.189
0.053,0.059000000000000004,0.016,22.496
0.0,0.0,0.0,21.947
0.0,0.0,0.0,21.642
0.0,0.0,0.0,21.436
0.0,0.0,0.0,21.314
0.0,0.0,0.0,21.17
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.403
0.0,0.0,0.0,20.401
0.0,0.004,0.001,20.423
0.20600000000000002,0.191,0.056,20.682
0.403,0.34700000000000003,0.135,21.419
0.612,0.59,0.17300000000000001,22.38
0.6880000000000001,0.7010000000000001,0.179,23.188
0.712,0.73,0.189,23.732
0.712,0.728,0.192,24.031
0.6950000000000001,0.709,0.185,24.151
0.663,0.682,0.164,24.03
0.586,0.597,0.135,23.731
0.421,0.421,0.089,23.209
0.14200000000000002,0.16,0.017,22.539
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.559
0.0,0.0,0.0,21.465
0.0,0.0,0.0,21.336
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.967
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.54
0.0,0.005,0.001,20.483
0.261,0.256,0.055,20.811
0.47900000000000004,0.458,0.122,21.782
0.635,0.641,0.156,22.741
0.6880000000000001,0.7000000000000001,0.18,23.416
0.7010000000000001,0.708,0.196,23.931
0.6970000000000001,0.6960000000000001,0.202,24.279
0.66,0.638,0.20500000000000002,24.351
0.618,0.598,0.183,24.239
0.53,0.507,0.148,23.958
0.376,0.361,0.093,23.564
0.124,0.139,0.017,22.962
0.0,0.0,0.0,22.455
0.0,0.0,0.0,22.24
0.0,0.0,0.0,22.1
0.0,0.0,0.0,21.966
0.0,0.0,0.0,21.753
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.662
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.342
0.001,0.006,0.001,21.128
0.325,0.331,0.055,21.415
0.524,0.523,0.11800000000000001,22.422
0.637,0.647,0.156,23.346
0.671,0.666,0.192,24.023
0.676,0.651,0.216,24.473
0.658,0.611,0.231,24.726
0.52,0.368,0.276,24.599
0.5710000000000001,0.509,0.20500000000000002,24.536
0.462,0.401,0.164,24.409
0.258,0.213,0.099,23.959
0.132,0.148,0.018000000000000002,23.247
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.875
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.436
0.0,0.0,0.0,21.215
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.314
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.809
0.0,0.005,0.002,19.622
0.252,0.242,0.057,19.714
0.47500000000000003,0.444,0.127,20.427
0.63,0.621,0.164,21.507
0.67,0.637,0.211,22.51
0.678,0.627,0.23700000000000002,23.259
0.666,0.6000000000000001,0.249,23.81
0.5660000000000001,0.428,0.277,24.117
0.32,0.128,0.257,23.996
0.232,0.101,0.18,23.582
0.168,0.107,0.1,23.102
0.044,0.048,0.017,22.531
0.0,0.0,0.0,21.912
0.0,0.0,0.0,21.564
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.249
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.818
0.0,0.0,0.0,20.601
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.3
0.0,0.0,0.0,20.197
0.0,0.001,0.001,20.096
0.077,0.055,0.048,20.143
0.177,0.084,0.13,20.583
0.316,0.155,0.221,21.487
0.427,0.241,0.274,22.438
0.602,0.491,0.262,23.343
0.61,0.502,0.264,23.909
0.604,0.515,0.244,24.196
0.578,0.516,0.20600000000000002,24.287
0.41400000000000003,0.327,0.17400000000000002,23.964
0.28500000000000003,0.242,0.1,23.423
0.099,0.111,0.018000000000000002,22.708
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.57
0.0,0.0,0.0,21.389
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.781
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.364
0.0,0.0,0.0,20.094
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.522
0.003,0.009000000000000001,0.002,19.267
0.381,0.393,0.057,19.523
0.5700000000000001,0.58,0.117,20.645
0.646,0.647,0.162,21.876
0.677,0.677,0.184,22.891
0.71,0.727,0.189,23.694
0.721,0.752,0.184,24.274
0.716,0.76,0.171,24.608
0.681,0.72,0.156,24.639
0.605,0.632,0.13,24.441
0.445,0.454,0.088,23.931
0.17500000000000002,0.196,0.018000000000000002,23.076
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.302
0.0,0.0,0.0,21.231
0.0,0.0,0.0,21.212
0.0,0.0,0.0,21.154
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.418
0.0,0.0,0.0,20.153
0.003,0.01,0.002,19.964
0.405,0.427,0.055,20.387
0.607,0.646,0.107,21.916
0.6920000000000001,0.744,0.14,23.078
0.724,0.775,0.163,23.769
0.743,0.799,0.171,24.264
0.738,0.788,0.176,24.583
0.6880000000000001,0.6980000000000001,0.189,24.65
0.678,0.713,0.159,24.659
0.591,0.606,0.135,24.444
0.307,0.272,0.098,23.923000000000002
0.158,0.177,0.019,23.158
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.489
0.0,0.0,0.0,21.209
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.665
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.884
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.9
0.003,0.009000000000000001,0.002,19.847
0.34800000000000003,0.355,0.057,20.321
0.546,0.552,0.117,21.833
0.683,0.726,0.145,23.015
0.712,0.744,0.176,23.884
0.723,0.751,0.19,24.537
0.7010000000000001,0.7030000000000001,0.20600000000000002,25.002
0.602,0.519,0.243,25.184
0.404,0.242,0.25,24.967
0.361,0.256,0.18,24.661
0.245,0.195,0.10200000000000001,24.222
0.10200000000000001,0.113,0.019,23.48
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.48
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.309
0.0,0.0,0.0,21.272
0.0,0.0,0.0,21.225
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.957
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.469
0.003,0.01,0.002,20.183
0.369,0.379,0.058,20.378
0.5750000000000001,0.593,0.116,22.027
0.67,0.7010000000000001,0.153,23.462
0.706,0.728,0.186,24.437
0.723,0.745,0.199,25.131
0.704,0.7030000000000001,0.214,25.536
0.605,0.516,0.251,25.608
0.41600000000000004,0.252,0.256,25.329
0.372,0.267,0.185,25.077
0.28400000000000003,0.24,0.10400000000000001,24.682
0.093,0.10300000000000001,0.019,23.929
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.454
0.0,0.0,0.0,22.206
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.64
0.0,0.0,0.0,21.527
0.0,0.0,0.0,21.29
0.0,0.0,0.0,20.963
0.0,0.004,0.002,20.661
0.153,0.131,0.057,20.722
0.276,0.187,0.14200000000000002,21.186
0.321,0.163,0.219,21.421
0.46,0.242,0.313,21.99
0.421,0.151,0.356,22.661
0.32,0.059000000000000004,0.324,22.485
0.276,0.045,0.28500000000000003,22.204
0.17200000000000001,0.02,0.19,21.965
0.105,0.013000000000000001,0.121,21.605
0.042,0.008,0.055,21.101
0.003,0.003,0.009000000000000001,20.459
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.493
0.0,0.0,0.0,19.344
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.624
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.453
0.0,0.001,0.001,15.936
0.044,0.022,0.042,15.614
0.18,0.074,0.14,15.959
0.359,0.17400000000000002,0.244,16.938
0.589,0.483,0.23,18.335
0.705,0.684,0.203,19.796
0.711,0.7010000000000001,0.201,21.009
0.714,0.73,0.181,21.875
0.673,0.6880000000000001,0.165,22.393
0.633,0.666,0.128,22.595
0.457,0.463,0.089,22.331
0.23900000000000002,0.268,0.019,21.491
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.116
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.114
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.807
0.0,0.0,0.0,13.600999999999999
0.008,0.017,0.002,13.589
0.481,0.504,0.055,14.113
0.665,0.7030000000000001,0.105,15.654
0.736,0.785,0.136,17.626
0.757,0.8,0.165,19.619
0.765,0.81,0.176,21.094
0.758,0.802,0.18,22.146
0.737,0.778,0.176,22.946
0.6970000000000001,0.733,0.162,23.492
0.623,0.649,0.135,23.745
0.46,0.468,0.092,23.698
0.20400000000000001,0.228,0.02,23.055
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.129
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.701
0.0,0.0,0.0,20.977
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.431
0.0,0.0,0.0,21.194
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.878
0.0,0.002,0.002,20.798000000000002
0.106,0.083,0.053,20.899
0.23900000000000002,0.148,0.138,21.341
0.299,0.14200000000000002,0.215,21.994
0.367,0.148,0.292,22.696
0.34500000000000003,0.096,0.318,22.959
0.385,0.124,0.339,23.11
0.465,0.247,0.319,23.248
0.451,0.28400000000000003,0.264,23.158
0.395,0.28400000000000003,0.191,22.942
0.262,0.20500000000000002,0.11,22.529
0.085,0.091,0.021,21.972
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.384
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.375
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.598
0.001,0.005,0.002,19.616
0.224,0.20400000000000001,0.064,19.945
0.461,0.41200000000000003,0.14100000000000001,20.821
0.607,0.5660000000000001,0.188,22.038
0.654,0.616,0.211,22.942
0.682,0.644,0.226,23.355
0.681,0.64,0.231,23.561
0.619,0.533,0.246,23.616
0.555,0.466,0.223,23.576999999999998
0.41500000000000004,0.32,0.182,23.302
0.259,0.20500000000000002,0.106,22.861
0.098,0.106,0.021,22.222
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.261
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.171
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.453
0.002,0.008,0.002,19.308
0.23600000000000002,0.218,0.062,19.547
0.47900000000000004,0.442,0.134,20.349
0.648,0.643,0.168,21.462
0.7010000000000001,0.712,0.183,22.396
0.716,0.724,0.197,23.096
0.715,0.723,0.2,23.585
0.6980000000000001,0.705,0.192,23.789
0.658,0.662,0.17500000000000002,23.721
0.582,0.581,0.14400000000000002,23.448
0.427,0.421,0.095,22.968
0.193,0.214,0.021,22.246
0.0,0.0,0.0,21.512
0.0,0.0,0.0,21.2
0.0,0.0,0.0,21.08
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.909
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.636
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.312
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.234
0.0,0.0,0.0,20.246
0.004,0.01,0.003,20.271
0.308,0.304,0.061,20.639
0.548,0.548,0.122,21.45
0.659,0.673,0.158,22.279
0.71,0.735,0.176,22.937
0.729,0.757,0.186,23.412
0.73,0.76,0.187,23.769
0.711,0.736,0.182,23.949
0.673,0.6930000000000001,0.167,23.924
0.603,0.619,0.137,23.722
0.457,0.463,0.092,23.31
0.223,0.249,0.02,22.632
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.287
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.62
0.0,0.0,0.0,19.411
0.0,0.0,0.0,19.231
0.0,0.0,0.0,19.113
0.0,0.0,0.0,19.04
0.009000000000000001,0.019,0.003,18.946
0.418,0.437,0.059000000000000004,19.476
0.58,0.594,0.11800000000000001,20.616
0.678,0.704,0.152,21.614
0.686,0.665,0.20700000000000002,22.304
0.6880000000000001,0.641,0.23500000000000001,22.924
0.616,0.486,0.28600000000000003,23.336
0.609,0.499,0.264,23.541
0.46900000000000003,0.313,0.259,23.486
0.40700000000000003,0.301,0.19,23.324
0.20600000000000002,0.14100000000000001,0.109,22.947
0.14200000000000002,0.153,0.023,22.336
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.026
0.0,0.0,0.0,20.64
0.0,0.0,0.0,20.315
0.0,0.0,0.0,20.055
0.0,0.0,0.0,20.054
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.292
0.0,0.0,0.0,20.212
0.0,0.0,0.0,20.097
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.952
0.0,0.003,0.002,19.879
0.11,0.083,0.057,20.05
0.295,0.201,0.15,20.69
0.47200000000000003,0.35100000000000003,0.22,21.737
0.644,0.595,0.216,22.718
0.655,0.588,0.242,23.245
0.656,0.587,0.246,23.533
0.67,0.638,0.217,23.651
0.639,0.618,0.19,23.582
0.585,0.581,0.148,23.319
0.431,0.422,0.098,22.865
0.202,0.222,0.022,22.164
0.0,0.0,0.0,21.448
0.0,0.0,0.0,21.147
0.0,0.0,0.0,21.053
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.689
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.324
0.0,0.0,0.0,20.165
0.0,0.0,0.0,20.051
0.003,0.009000000000000001,0.003,19.951
0.25,0.233,0.064,20.246
0.437,0.385,0.139,21.013
0.666,0.678,0.162,21.934
0.685,0.672,0.2,22.79
0.6940000000000001,0.668,0.221,23.427
0.68,0.637,0.234,23.851
0.6910000000000001,0.681,0.20700000000000002,24.128
0.638,0.617,0.192,24.148
0.542,0.511,0.16,23.917
0.34800000000000003,0.312,0.106,23.508
0.126,0.132,0.027,22.877
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.587
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.353
0.0,0.0,0.0,21.189
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.622
0.002,0.007,0.003,20.7
0.191,0.168,0.063,21.07
0.387,0.318,0.145,21.869
0.557,0.492,0.195,22.83
0.656,0.618,0.214,23.498
0.679,0.638,0.231,23.87
0.687,0.651,0.231,24.104
0.652,0.597,0.232,24.115
0.595,0.533,0.212,23.98
0.522,0.47700000000000004,0.166,23.775
0.368,0.337,0.106,23.399
0.093,0.096,0.026000000000000002,22.791
0.0,0.0,0.0,22.234
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.477
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.217
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.938
0.002,0.008,0.003,19.771
0.194,0.169,0.064,19.922
0.496,0.462,0.136,20.633
0.646,0.638,0.171,21.639
0.6900000000000001,0.68,0.199,22.514
0.7020000000000001,0.683,0.218,23.058
0.6990000000000001,0.673,0.224,23.334
0.682,0.656,0.215,23.517
0.647,0.629,0.19,23.553
0.5750000000000001,0.561,0.154,23.416
0.427,0.41500000000000004,0.10200000000000001,23.119
0.137,0.14300000000000002,0.028,22.631
0.0,0.0,0.0,22.09
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.525
0.0,0.0,0.0,21.271
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.499
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.161
0.0,0.0,0.0,20.076
0.0,0.0,0.0,20.017
0.002,0.007,0.003,19.963
0.17500000000000002,0.148,0.064,20.171
0.359,0.278,0.148,20.72
0.579,0.521,0.192,21.643
0.562,0.426,0.268,22.49
0.534,0.334,0.323,22.846
0.561,0.373,0.322,23.023
0.52,0.328,0.31,23.116
0.556,0.45,0.23800000000000002,23.152
0.481,0.404,0.182,23.022
0.317,0.266,0.113,22.622
0.089,0.09,0.027,21.959
0.0,0.0,0.0,21.394
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.762
0.0,0.0,0.0,20.489
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.512
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.614
0.001,0.004,0.003,18.46
0.154,0.123,0.064,18.777
0.5630000000000001,0.552,0.132,19.798000000000002
0.641,0.618,0.181,21.219
0.721,0.744,0.181,22.363
0.6990000000000001,0.679,0.216,23.142
0.74,0.77,0.191,23.629
0.713,0.729,0.192,23.772
0.6960000000000001,0.728,0.166,23.672
0.621,0.639,0.14100000000000001,23.355
0.47600000000000003,0.481,0.097,22.852
0.167,0.176,0.029,22.122
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.293
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.525
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.713
0.006,0.014,0.004,18.586
0.253,0.232,0.066,18.848
0.459,0.40700000000000003,0.14,19.637
0.557,0.482,0.197,20.575
0.6950000000000001,0.686,0.195,21.4
0.712,0.7020000000000001,0.209,22.1
0.728,0.738,0.201,22.623
0.72,0.739,0.189,22.963
0.683,0.6980000000000001,0.17300000000000001,23.058
0.608,0.616,0.145,22.956
0.449,0.443,0.1,22.624
0.161,0.169,0.029,22.036
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.551
0.0,0.0,0.0,20.398
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.663
0.013000000000000001,0.022,0.004,18.37
0.337,0.329,0.067,18.633
0.518,0.49,0.133,19.72
0.668,0.674,0.164,20.858
0.723,0.748,0.177,21.753
0.742,0.773,0.186,22.458
0.741,0.774,0.187,23.036
0.725,0.756,0.182,23.417
0.6900000000000001,0.718,0.167,23.634
0.62,0.641,0.14,23.619
0.47300000000000003,0.48,0.097,23.29
0.17,0.18,0.029,22.588
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.524
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.303
0.0,0.0,0.0,18.963
0.018000000000000002,0.029,0.004,18.699
0.45,0.47100000000000003,0.063,19.213
0.617,0.645,0.11800000000000001,20.529
0.708,0.754,0.148,21.699
0.744,0.798,0.164,22.53
0.758,0.8160000000000001,0.17200000000000001,23.168
0.758,0.8190000000000001,0.17300000000000001,23.625
0.745,0.804,0.168,23.87
0.715,0.77,0.154,23.885
0.648,0.6890000000000001,0.132,23.66
0.506,0.526,0.093,23.175
