electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,2.453
0.0,0.0,0.0,2.341
0.0,0.0,0.0,2.169
0.0,0.0,0.0,2.113
0.0,0.0,0.0,1.921
0.0,0.001,0.001,1.966
0.077,0.058,0.038,2.6950000000000003
0.468,0.41400000000000003,0.10300000000000001,4.227
0.437,0.329,0.157,6.188
0.511,0.393,0.185,8.059
0.578,0.482,0.185,9.643
0.382,0.23500000000000001,0.197,10.304
0.127,0.031,0.12,9.561
0.035,0.006,0.046,7.809
0.012,0.006,0.019,6.471
0.0,0.0,0.0,5.474
0.0,0.0,0.0,4.571
0.0,0.0,0.0,3.98
0.0,0.0,0.0,3.784
0.0,0.0,0.0,3.895
0.0,0.0,0.0,4.111
0.0,0.0,0.0,4.676
0.0,0.0,0.0,5.349
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.122
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.774
0.0,0.0,0.0,4.616
0.004,0.002,0.011,4.598
0.023,0.003,0.034,4.886
0.073,0.01,0.082,5.537
0.121,0.018000000000000002,0.125,6.461
0.146,0.024,0.146,7.371
0.107,0.014,0.116,8.067
0.14100000000000001,0.038,0.128,8.706
0.094,0.033,0.083,8.92
0.038,0.023,0.032,8.085
0.0,0.0,0.001,6.7010000000000005
0.0,0.0,0.0,6.445
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.891
0.0,0.0,0.0,7.032
0.0,0.0,0.0,7.004
0.0,0.0,0.0,7.003
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.456
0.0,0.0,0.0,4.954
0.0,0.002,0.001,4.647
0.137,0.115,0.043000000000000003,5.514
0.255,0.177,0.108,6.916
0.463,0.373,0.148,8.107
0.602,0.537,0.16,9.267
0.608,0.539,0.169,10.366
0.443,0.32,0.185,11.123
0.295,0.178,0.156,11.398
0.192,0.11900000000000001,0.10200000000000001,11.12
0.062,0.046,0.036000000000000004,10.001
0.0,0.001,0.001,8.528
0.0,0.0,0.0,8.113
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.979
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.327
0.0,0.0,0.0,6.268
0.013000000000000001,0.007,0.018000000000000002,6.26
0.03,0.006,0.04,6.4030000000000005
0.046,0.004,0.06,6.732
0.043000000000000003,0.002,0.058,7.344
0.067,0.004,0.083,8.21
0.058,0.003,0.074,9.276
0.031,0.002,0.045,10.351
0.024,0.003,0.036000000000000004,10.765
0.005,0.002,0.013000000000000001,10.545
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.294
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.46
0.023,0.011,0.026000000000000002,8.552
0.1,0.034,0.088,9.183
0.189,0.077,0.14,9.925
0.382,0.243,0.189,10.784
0.503,0.389,0.189,11.606
0.483,0.376,0.18,12.029
0.489,0.418,0.146,12.102
0.178,0.106,0.101,11.508
0.074,0.057,0.038,10.28
0.0,0.001,0.001,8.261
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.453
0.0,0.0,0.0,6.418
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.067
0.021,0.013000000000000001,0.023,6.609
0.049,0.012,0.055,8.161
0.083,0.014,0.091,9.263
0.145,0.029,0.14100000000000001,10.198
0.188,0.047,0.17,10.995
0.279,0.127,0.19,11.683
0.333,0.218,0.161,12.111
0.131,0.063,0.094,11.747
0.031,0.019,0.029,10.377
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.012
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.051
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.398
0.0,0.002,0.001,5.074
0.17200000000000001,0.152,0.044,5.825
0.299,0.227,0.107,7.786
0.377,0.264,0.159,9.416
0.388,0.244,0.195,10.341
0.323,0.158,0.20700000000000002,10.596
0.187,0.05,0.165,10.355
0.117,0.026000000000000002,0.115,9.806000000000001
0.069,0.019,0.07,9.118
0.037,0.022,0.031,8.144
0.0,0.001,0.001,6.368
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.361
0.0,0.0,0.0,3.826
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.747
0.0,0.0,0.0,3.189
0.0,0.0,0.0,2.941
0.0,0.0,0.0,2.938
0.0,0.0,0.0,2.852
0.0,0.0,0.001,3.0
0.022,0.012,0.024,4.006
0.112,0.046,0.08600000000000001,5.179
0.201,0.079,0.147,6.6370000000000005
0.337,0.179,0.197,8.193
0.47900000000000004,0.34,0.203,9.401
0.23,0.079,0.182,9.716
0.095,0.016,0.101,9.461
0.07200000000000001,0.02,0.07200000000000001,9.213
0.03,0.017,0.029,8.608
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.953
0.0,0.0,0.0,7.026
0.0,0.0,0.0,7.106
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.412
0.022,0.012,0.024,7.944
0.069,0.02,0.069,8.977
0.095,0.015,0.10200000000000001,9.744
0.154,0.028,0.152,10.553
0.171,0.032,0.167,11.115
0.153,0.028,0.152,11.271
0.062,0.006,0.076,10.944
0.029,0.004,0.041,10.577
0.008,0.003,0.016,10.063
0.0,0.0,0.001,8.59
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.964
0.0,0.0,0.0,7.117
0.0,0.0,0.0,7.264
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.596
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.782
0.0,0.0,0.0,7.124
0.011,0.005,0.018000000000000002,7.635
0.049,0.01,0.058,8.497
0.099,0.019,0.10200000000000001,9.243
0.199,0.06,0.169,10.097
0.289,0.125,0.202,10.893
0.232,0.084,0.181,11.211
0.151,0.046,0.132,11.131
0.085,0.028,0.079,10.765
0.039,0.024,0.032,9.992
0.0,0.001,0.001,8.143
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.311
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.287
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.864
0.0,0.0,0.0,6.167
0.0,0.0,0.0,6.384
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.548
0.0,0.0,0.0,5.8629999999999995
0.0,0.003,0.001,5.312
0.145,0.125,0.044,6.419
0.274,0.199,0.108,8.4
0.402,0.306,0.148,10.208
0.496,0.398,0.17200000000000001,11.352
0.581,0.513,0.167,12.253
0.604,0.561,0.152,12.837
0.584,0.56,0.127,12.962
0.458,0.431,0.096,12.545
0.215,0.202,0.045,10.983
0.0,0.003,0.001,8.649000000000001
0.0,0.0,0.0,7.464
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.22
0.0,0.0,0.0,4.645
0.0,0.0,0.0,4.557
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,5.311
0.0,0.0,0.0,5.429
0.0,0.0,0.0,5.332
0.0,0.0,0.0,5.286
0.0,0.0,0.0,5.141
0.0,0.001,0.001,4.991
0.036000000000000004,0.024,0.028,5.853
0.091,0.036000000000000004,0.076,6.761
0.149,0.041,0.133,8.081
0.34700000000000003,0.187,0.20400000000000001,10.009
0.164,0.03,0.162,10.881
0.091,0.009000000000000001,0.10400000000000001,10.75
0.254,0.124,0.165,11.493
0.183,0.10300000000000001,0.109,11.53
0.015,0.006,0.022,9.821
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.672
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.945
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.241
0.004,0.002,0.01,7.502
0.015,0.002,0.026000000000000002,8.14
0.028,0.002,0.042,8.713
0.036000000000000004,0.002,0.051000000000000004,8.994
0.039,0.002,0.054,9.269
0.033,0.001,0.049,9.623
0.028,0.002,0.042,9.967
0.016,0.001,0.027,10.031
0.002,0.001,0.008,9.644
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.968
0.0,0.0,0.0,5.18
0.0,0.0,0.001,5.59
0.024,0.012,0.028,6.219
0.167,0.082,0.109,7.014
0.402,0.301,0.15,8.564
0.498,0.396,0.17300000000000001,10.216
0.488,0.374,0.186,11.501
0.47400000000000003,0.368,0.177,12.251
0.426,0.339,0.149,12.43
0.328,0.268,0.10400000000000001,12.157
0.105,0.08700000000000001,0.042,10.621
0.0,0.003,0.001,8.448
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.94
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.339
0.0,0.0,0.0,4.131
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.816
0.0,0.003,0.001,3.847
0.124,0.10400000000000001,0.041,5.11
0.357,0.294,0.10300000000000001,7.603
0.482,0.393,0.156,9.959
0.441,0.308,0.196,11.52
0.278,0.111,0.20500000000000002,12.011
0.179,0.044,0.164,11.921
0.138,0.036000000000000004,0.128,11.667
0.035,0.006,0.047,10.659
0.004,0.002,0.011,9.022
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.399
0.0,0.0,0.0,6.193
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.72
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.974
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.672
0.0,0.0,0.0,5.424
0.0,0.002,0.001,5.21
0.08600000000000001,0.065,0.041,6.199
0.128,0.057,0.094,7.838
0.267,0.14100000000000001,0.159,9.188
0.322,0.167,0.197,10.365
0.587,0.503,0.182,11.498
0.47500000000000003,0.357,0.19,12.222
0.191,0.073,0.148,12.106
0.094,0.033,0.084,11.545
0.018000000000000002,0.008,0.024,10.643
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.13
0.0,0.0,0.0,8.176
0.0,0.0,0.0,9.035
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.72
0.027,0.016,0.027,8.801
0.17,0.094,0.10200000000000001,9.496
0.34700000000000003,0.231,0.16,10.177
0.38,0.23500000000000001,0.195,10.566
0.373,0.214,0.20800000000000002,10.738
0.417,0.279,0.194,10.894
0.31,0.188,0.162,10.722
0.155,0.08,0.101,10.092
0.128,0.105,0.047,9.06
0.0,0.002,0.001,7.848
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.76
0.0,0.0,0.0,8.158
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.998
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.975
0.0,0.001,0.001,8.850999999999999
0.032,0.019,0.029,9.454
0.083,0.028,0.076,10.345
0.14200000000000002,0.04,0.128,11.142
0.58,0.506,0.17300000000000001,12.211
0.487,0.362,0.201,12.847
0.358,0.209,0.2,12.939
0.23500000000000001,0.111,0.159,12.809
0.059000000000000004,0.014,0.065,12.14
0.01,0.004,0.018000000000000002,11.3
0.0,0.001,0.001,10.114
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.019
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.09
0.0,0.0,0.0,7.019
0.0,0.0,0.0,7.052
0.0,0.0,0.0,7.313
0.0,0.001,0.001,7.317
0.057,0.039,0.037,8.059
0.214,0.135,0.108,9.487
0.429,0.335,0.152,10.844
0.5700000000000001,0.5,0.165,12.141
0.579,0.507,0.17400000000000002,12.904
0.504,0.40900000000000003,0.177,13.356
0.33,0.218,0.159,13.401
0.24,0.168,0.108,13.098
0.08,0.061,0.042,12.134
0.0,0.002,0.001,10.705
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.666
0.0,0.0,0.0,9.106
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.693
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.985
0.0,0.003,0.001,7.851
0.126,0.106,0.044,8.926
0.222,0.149,0.105,10.729
0.229,0.113,0.149,11.935
0.363,0.225,0.19,12.866
0.529,0.435,0.183,13.738
0.5720000000000001,0.514,0.163,14.387
0.494,0.432,0.145,14.644
0.297,0.233,0.109,14.37
0.044,0.028,0.035,13.102
0.0,0.0,0.001,11.859
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.644
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.431
0.004,0.011,0.002,4.878
0.355,0.34500000000000003,0.048,6.219
0.528,0.503,0.097,8.416
0.662,0.663,0.11900000000000001,10.788
0.6950000000000001,0.7030000000000001,0.134,12.694
0.6970000000000001,0.7020000000000001,0.14,13.543
0.558,0.494,0.162,13.787
0.5670000000000001,0.537,0.131,13.91
0.516,0.508,0.093,13.646
0.079,0.059000000000000004,0.042,11.908
0.0,0.003,0.002,9.796
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.671
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.585
0.0,0.0,0.0,4.954
0.0,0.0,0.0,4.876
0.005,0.012,0.002,4.404
0.177,0.155,0.046,5.97
0.121,0.056,0.08700000000000001,7.672
0.377,0.259,0.165,9.526
0.311,0.153,0.199,11.208
0.28800000000000003,0.12,0.20800000000000002,11.947
0.251,0.096,0.191,12.246
0.23700000000000002,0.11,0.162,12.357
0.17400000000000002,0.095,0.109,12.107
0.063,0.041,0.042,11.197
0.0,0.002,0.002,9.84
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.728
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.252
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.228
0.0,0.0,0.0,6.162
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.579
0.0,0.002,0.001,5.331
0.043000000000000003,0.026000000000000002,0.034,5.9190000000000005
0.14,0.065,0.098,7.263
0.253,0.123,0.161,8.61
0.278,0.11800000000000001,0.195,9.786
0.274,0.105,0.20600000000000002,10.625
0.26,0.10200000000000001,0.194,11.245
0.264,0.134,0.166,11.772
0.503,0.47600000000000003,0.10400000000000001,12.208
0.26,0.243,0.053,11.264
0.003,0.008,0.002,8.922
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.421
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.069
0.0,0.0,0.0,3.9859999999999998
0.0,0.0,0.0,4.288
0.0,0.0,0.001,4.85
0.011,0.005,0.018000000000000002,5.876
0.036000000000000004,0.006,0.046,7.257
0.083,0.012,0.092,8.58
0.164,0.033,0.158,9.728
0.23700000000000002,0.07,0.199,10.396
0.242,0.082,0.194,10.585
0.168,0.049,0.146,10.372
0.11,0.038,0.095,9.981
0.045,0.025,0.039,9.049
0.0,0.003,0.002,7.04
0.0,0.0,0.0,5.987
0.0,0.0,0.0,5.404
0.0,0.0,0.0,4.428
0.0,0.0,0.0,3.739
0.0,0.0,0.0,3.202
0.0,0.0,0.0,2.824
0.0,0.0,0.0,2.425
0.0,0.0,0.0,2.052
0.0,0.0,0.0,2.063
0.0,0.0,0.0,2.311
0.0,0.0,0.0,2.604
0.0,0.0,0.0,2.943
0.0,0.0,0.0,3.292
0.0,0.003,0.002,3.586
0.079,0.054,0.044,5.0
0.176,0.092,0.109,7.408
0.215,0.091,0.153,9.102
0.28600000000000003,0.128,0.195,10.465
0.324,0.155,0.212,11.085
0.47400000000000003,0.35000000000000003,0.193,11.607
0.381,0.267,0.167,11.715
0.308,0.234,0.116,11.464
0.067,0.044,0.044,10.233
0.0,0.002,0.002,8.567
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.307
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.097
0.0,0.0,0.0,4.457
0.0,0.0,0.0,3.908
0.0,0.0,0.0,3.447
0.0,0.0,0.0,3.0
0.0,0.0,0.0,2.719
0.0,0.0,0.0,2.763
0.0,0.0,0.0,3.469
0.0,0.003,0.002,3.499
0.09,0.066,0.044,4.688
0.29,0.20700000000000002,0.114,6.319
0.523,0.446,0.146,8.08
0.712,0.71,0.138,10.064
0.73,0.74,0.139,11.45
0.708,0.717,0.135,12.273
0.655,0.659,0.121,12.582
0.548,0.542,0.095,12.34
0.317,0.306,0.051000000000000004,10.673
0.009000000000000001,0.017,0.003,7.703
0.0,0.0,0.0,6.513
0.0,0.0,0.0,5.735
0.0,0.0,0.0,5.034
0.0,0.0,0.0,4.378
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.233
0.0,0.0,0.0,2.835
0.0,0.0,0.0,2.54
0.0,0.0,0.0,2.292
0.0,0.0,0.0,2.018
0.0,0.0,0.0,1.691
0.0,0.0,0.0,1.404
0.0,0.0,0.0,1.303
0.0,0.001,0.001,3.295
0.017,0.009000000000000001,0.022,5.036
0.034,0.007,0.044,6.377
0.164,0.057,0.133,8.297
0.5740000000000001,0.5,0.165,10.687
0.676,0.655,0.15,11.659
0.646,0.616,0.148,11.696
0.595,0.5650000000000001,0.131,11.514
0.495,0.467,0.1,10.964
0.272,0.254,0.052000000000000005,9.602
0.0,0.003,0.002,7.662
0.0,0.0,0.0,7.218
0.0,0.0,0.0,6.721
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.444
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.099
0.0,0.0,0.0,3.453
0.0,0.0,0.0,2.732
0.0,0.0,0.0,2.36
0.0,0.0,0.0,2.258
0.0,0.0,0.0,2.182
0.0,0.0,0.0,2.593
0.0,0.0,0.0,3.228
0.012,0.021,0.003,2.5620000000000003
0.394,0.379,0.051000000000000004,2.516
0.643,0.643,0.09,5.032
0.729,0.748,0.111,7.641
0.75,0.771,0.126,9.194
0.557,0.464,0.178,10.001
0.34800000000000003,0.201,0.191,10.272
0.523,0.459,0.14200000000000002,10.569
0.585,0.589,0.09,10.34
0.248,0.227,0.053,8.626
0.007,0.015,0.003,5.709
0.0,0.0,0.0,5.077
0.0,0.0,0.0,5.399
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.122
0.0,0.0,0.0,5.329
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.171
0.019,0.029,0.003,4.122
0.43,0.424,0.05,4.866
0.582,0.5660000000000001,0.095,6.336
0.377,0.242,0.177,7.378
0.14200000000000002,0.022,0.14300000000000002,6.944
0.093,0.008,0.106,6.482
0.091,0.008,0.10400000000000001,7.314
0.14200000000000002,0.031,0.135,8.799
0.154,0.068,0.112,10.155
0.067,0.04,0.048,10.063
0.0,0.003,0.002,8.212
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.982
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.126
0.0,0.0,0.0,5.218
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.167
0.0,0.0,0.0,4.853
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.174
0.0,0.0,0.0,4.117
0.001,0.004,0.003,3.9530000000000003
0.108,0.077,0.051000000000000004,5.201
0.262,0.17,0.122,7.031
0.455,0.34700000000000003,0.165,8.642
0.641,0.583,0.167,9.952
0.536,0.41600000000000004,0.201,10.588
0.527,0.417,0.19,11.028
0.496,0.40900000000000003,0.16,11.233
0.167,0.083,0.111,10.778
0.059000000000000004,0.034,0.044,9.675
0.0,0.003,0.002,7.917
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.566
0.0,0.0,0.0,5.983
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.105
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.194
0.0,0.0,0.0,3.959
0.0,0.0,0.0,3.923
0.0,0.0,0.0,4.121
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.855
0.0,0.001,0.002,5.01
0.028,0.013000000000000001,0.03,5.699
0.093,0.03,0.084,6.532
0.43,0.314,0.169,8.687
0.5670000000000001,0.47200000000000003,0.184,10.772
0.583,0.489,0.192,11.887
0.431,0.28700000000000003,0.20600000000000002,12.186
0.252,0.11800000000000001,0.17,11.977
0.139,0.06,0.106,11.546
0.031,0.014,0.034,10.432
0.0,0.001,0.002,9.038
0.0,0.0,0.0,8.471
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.33
0.0,0.0,0.0,7.109
0.0,0.0,0.0,7.006
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.549
0.0,0.0,0.0,6.294
0.0,0.003,0.002,5.878
0.089,0.061,0.048,6.624
0.305,0.22,0.121,7.906
0.579,0.52,0.147,9.42
0.63,0.5720000000000001,0.166,10.341
0.622,0.551,0.178,10.875
0.593,0.519,0.17300000000000001,11.157
0.507,0.426,0.156,11.129
0.395,0.331,0.117,10.769
0.202,0.17300000000000001,0.058,9.758
0.003,0.008,0.003,7.983
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.181
0.0,0.0,0.0,6.094
0.0,0.0,0.0,6.04
0.0,0.0,0.0,6.085
0.0,0.0,0.0,6.197
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.96
0.0,0.0,0.0,6.264
0.0,0.001,0.002,6.466
0.045,0.025,0.037,7.42
0.10400000000000001,0.037,0.089,8.828
0.116,0.021,0.11800000000000001,10.117
0.189,0.043000000000000003,0.17500000000000002,11.147
0.36,0.177,0.232,11.915
0.341,0.169,0.219,12.25
0.316,0.176,0.184,12.307
0.169,0.08,0.11800000000000001,11.939
0.033,0.013000000000000001,0.037,11.01
0.0,0.001,0.002,9.741
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.648
0.0,0.0,0.0,6.933
0.001,0.004,0.003,6.926
0.082,0.052000000000000005,0.05,7.5760000000000005
0.164,0.077,0.113,8.993
0.251,0.11800000000000001,0.166,10.283
0.26,0.099,0.197,10.93
0.359,0.186,0.222,11.576
0.427,0.28200000000000003,0.20700000000000002,12.196
0.603,0.5670000000000001,0.14300000000000002,12.757
0.491,0.457,0.111,12.761
0.301,0.28200000000000003,0.06,11.979
0.014,0.023,0.005,10.836
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.672
0.0,0.0,0.0,7.764
0.0,0.0,0.0,6.594
0.0,0.0,0.0,5.692
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.21
0.0,0.0,0.0,2.943
0.0,0.0,0.0,2.896
0.0,0.0,0.0,3.12
0.0,0.0,0.0,3.3609999999999998
0.001,0.004,0.003,3.9619999999999997
