electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.418
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.87
0.0,0.0,0.0,4.191
0.0,0.0,0.0,3.7960000000000003
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.731
0.0,0.0,0.0,4.1370000000000005
0.0,0.0,0.0,4.57
0.036000000000000004,0.036000000000000004,0.016,5.366
0.179,0.11800000000000001,0.085,7.221
0.496,0.427,0.138,9.683
0.673,0.649,0.158,12.972
0.608,0.53,0.197,14.884
0.5740000000000001,0.47800000000000004,0.20600000000000002,15.858
0.487,0.373,0.2,16.234
0.41000000000000003,0.315,0.162,16.173
0.253,0.189,0.10400000000000001,15.499
0.037,0.03,0.025,12.946
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.953
0.0,0.0,0.0,9.067
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.13
0.001,0.002,0.005,9.069
0.02,0.004,0.031,9.338
0.084,0.015,0.091,10.226
0.179,0.032,0.176,11.635
0.147,0.014,0.16,12.252
0.079,0.004,0.097,12.074
0.07100000000000001,0.004,0.089,12.037
0.061,0.005,0.077,12.014
0.027,0.003,0.04,11.656
0.006,0.003,0.013000000000000001,10.847
0.0,0.0,0.0,10.17
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.3
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.213
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.249
0.0,0.0,0.0,9.18
0.007,0.006,0.012,9.317
0.042,0.009000000000000001,0.052000000000000005,9.836
0.06,0.006,0.075,10.397
0.09,0.008,0.10400000000000001,10.994
0.17200000000000001,0.025,0.176,11.809
0.253,0.067,0.223,12.649000000000001
0.209,0.052000000000000005,0.191,12.876
0.149,0.038,0.138,12.579
0.081,0.025,0.077,11.899000000000001
0.023,0.016,0.023,10.653
0.0,0.0,0.0,8.972
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.19
0.0,0.0,0.0,7.029
0.0,0.0,0.0,7.069
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.396
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.906
0.0,0.0,0.0,5.324
0.044,0.041,0.021,5.726
0.128,0.064,0.08700000000000001,7.059
0.265,0.134,0.164,8.431
0.28800000000000003,0.106,0.219,9.482
0.17500000000000002,0.023,0.18,9.692
0.117,0.009000000000000001,0.132,9.479
0.106,0.009000000000000001,0.12,9.304
0.081,0.009000000000000001,0.093,9.112
0.066,0.015,0.07100000000000001,8.8
0.005,0.003,0.012,7.943
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.141
0.0,0.0,0.0,5.239
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,5.856
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.361
0.004,0.004,0.01,5.436
0.034,0.006,0.045,5.995
0.08700000000000001,0.012,0.096,6.877
0.548,0.449,0.176,8.509
0.634,0.5630000000000001,0.179,10.326
0.577,0.47800000000000004,0.194,11.302
0.595,0.529,0.167,11.761
0.509,0.445,0.14200000000000002,11.707
0.41600000000000004,0.379,0.094,11.131
0.097,0.088,0.031,9.752
0.0,0.0,0.0,7.808
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.6
0.0,0.0,0.0,3.138
0.0,0.0,0.0,2.895
0.0,0.0,0.0,2.883
0.0,0.0,0.0,3.128
0.0,0.0,0.0,3.204
0.0,0.0,0.0,2.957
0.0,0.0,0.0,2.597
0.0,0.0,0.0,2.149
0.197,0.197,0.022,2.864
0.596,0.595,0.079,5.2
0.7020000000000001,0.715,0.112,8.621
0.737,0.756,0.133,11.357
0.749,0.77,0.14400000000000002,12.668
0.741,0.761,0.145,13.566
0.71,0.727,0.137,14.089
0.641,0.648,0.12,14.199
0.448,0.425,0.092,13.756
0.055,0.047,0.028,12.568
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.571
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.278
0.0,0.0,0.0,7.868
0.0,0.0,0.0,6.65
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.842
0.0,0.0,0.0,4.8100000000000005
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.125
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,3.436
0.046,0.044,0.019,4.015
0.158,0.095,0.085,5.446
0.615,0.582,0.126,8.173
0.7000000000000001,0.684,0.149,10.54
0.732,0.73,0.156,12.0
0.726,0.725,0.157,12.878
0.686,0.675,0.151,13.306
0.606,0.585,0.132,13.309
0.449,0.421,0.096,12.75
0.097,0.08700000000000001,0.033,11.198
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.554
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.214
0.0,0.0,0.0,4.558
0.0,0.0,0.0,4.741
0.0,0.0,0.0,5.124
0.0,0.0,0.0,5.332
0.0,0.0,0.0,5.292
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.868
0.009000000000000001,0.008,0.011,4.793
0.038,0.01,0.044,5.161
0.114,0.027,0.108,6.401
0.536,0.436,0.178,9.711
0.76,0.791,0.138,12.485
0.755,0.79,0.138,13.81
0.725,0.755,0.131,14.254
0.665,0.686,0.114,14.096
0.539,0.546,0.084,13.309
0.259,0.26,0.034,11.032
0.0,0.0,0.0,7.51
0.0,0.0,0.0,6.617
0.0,0.0,0.0,5.647
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.118
0.0,0.0,0.0,3.55
0.0,0.0,0.0,3.098
0.0,0.0,0.0,2.598
0.0,0.0,0.0,2.123
0.0,0.0,0.0,1.7890000000000001
0.0,0.0,0.0,1.366
0.0,0.0,0.0,1.056
0.0,0.0,0.0,1.478
0.0,0.0,0.0,2.094
0.051000000000000004,0.048,0.019,2.792
0.145,0.084,0.083,4.321
0.731,0.754,0.107,7.487
0.777,0.8250000000000001,0.117,10.435
0.782,0.836,0.125,12.483
0.769,0.8240000000000001,0.127,14.043
0.737,0.788,0.121,14.996
0.679,0.719,0.107,15.214
0.559,0.58,0.079,14.612
0.28200000000000003,0.28600000000000003,0.033,11.18
0.0,0.0,0.0,7.679
0.0,0.0,0.0,6.667
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.843
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,3.281
0.0,0.0,0.0,3.049
0.0,0.0,0.0,2.854
0.0,0.0,0.0,2.667
0.0,0.0,0.0,2.434
0.0,0.0,0.0,2.189
0.467,0.493,0.021,3.479
0.625,0.646,0.075,7.751
0.72,0.759,0.10300000000000001,10.869
0.753,0.805,0.121,13.928
0.762,0.8200000000000001,0.129,15.444
0.753,0.811,0.13,16.403
0.725,0.777,0.124,16.888
0.666,0.707,0.109,16.816
0.545,0.5660000000000001,0.081,16.091
0.27,0.276,0.034,13.986
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.78
0.0,0.0,0.0,7.731
0.0,0.0,0.0,6.779
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.058
0.0,0.0,0.0,4.851
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.579
0.434,0.46,0.022,6.123
0.602,0.617,0.077,8.79
0.708,0.74,0.106,11.062
0.744,0.794,0.123,14.581
0.755,0.8140000000000001,0.13,16.56
0.747,0.806,0.131,17.322
0.721,0.774,0.124,17.535
0.665,0.706,0.109,17.279
0.546,0.5670000000000001,0.081,16.302
0.272,0.277,0.035,12.439
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.193
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.064
0.0,0.0,0.0,5.24
0.0,0.0,0.0,4.832
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.134
0.458,0.483,0.022,4.651
0.608,0.625,0.077,8.724
0.707,0.741,0.106,11.575
0.736,0.782,0.127,15.485
0.746,0.799,0.136,17.169
0.738,0.789,0.137,17.985
0.709,0.754,0.13,18.323
0.648,0.681,0.114,18.108
0.523,0.537,0.085,17.231
0.249,0.251,0.036000000000000004,13.92
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.588
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.67
0.0,0.0,0.0,6.342
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.335
0.261,0.265,0.025,6.209
0.395,0.353,0.092,9.54
0.534,0.485,0.135,12.225
0.595,0.532,0.18,15.986
0.641,0.596,0.189,17.931
0.685,0.679,0.17300000000000001,18.779
0.648,0.635,0.165,18.944
0.542,0.504,0.148,18.567
0.261,0.196,0.11,17.676
0.054,0.042,0.032,15.572
0.0,0.0,0.0,12.626
0.0,0.0,0.0,11.705
0.0,0.0,0.0,10.497
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.975
0.0,0.0,0.0,9.073
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.832
0.018000000000000002,0.016,0.016,8.977
0.069,0.024,0.066,10.5
0.163,0.054,0.138,12.119
0.265,0.095,0.21,14.414
0.34700000000000003,0.151,0.251,15.512
0.301,0.105,0.244,15.812
0.221,0.058,0.199,15.474
0.147,0.036000000000000004,0.14,14.84
0.107,0.041,0.092,14.268
0.029,0.019,0.027,13.42
0.0,0.0,0.0,11.989
0.0,0.0,0.0,10.715
0.0,0.0,0.0,9.634
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.873
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.723
0.077,0.07200000000000001,0.026000000000000002,9.456
0.201,0.129,0.10300000000000001,11.083
0.426,0.318,0.17,12.78
0.637,0.591,0.17300000000000001,14.643
0.652,0.604,0.189,16.408
0.619,0.551,0.2,17.364
0.556,0.47300000000000003,0.194,17.672
0.439,0.35000000000000003,0.167,17.582
0.146,0.076,0.101,16.957
0.018000000000000002,0.011,0.022,15.657
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.779
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.143
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.949
0.0,0.0,0.0,8.041
0.0,0.0,0.0,8.096
0.031,0.027,0.019,8.323
0.125,0.062,0.088,9.333
0.523,0.452,0.153,12.01
0.6890000000000001,0.6900000000000001,0.152,15.696
0.637,0.593,0.185,17.734
0.548,0.445,0.212,17.807
0.459,0.335,0.20700000000000002,17.462
0.293,0.17200000000000001,0.17,16.795
0.151,0.082,0.1,15.792
0.043000000000000003,0.032,0.03,14.22
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.212
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.109
0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.155
0.0,0.0,0.0,0.47000000000000003
0.511,0.536,0.026000000000000002,2.038
0.685,0.706,0.081,4.801
0.774,0.811,0.11,7.423
0.8180000000000001,0.889,0.112,10.109
0.8170000000000001,0.897,0.11900000000000001,12.647
0.803,0.886,0.12,14.665
0.776,0.856,0.114,15.514
0.725,0.792,0.10200000000000001,15.6
0.618,0.661,0.078,14.886
0.355,0.366,0.037,11.681000000000001
0.0,0.001,0.0,8.545
0.0,0.0,0.0,7.464
0.0,0.0,0.0,6.926
0.0,0.0,0.0,7.052
0.0,0.0,0.0,5.989
0.0,0.0,0.0,4.489
0.0,0.0,0.0,2.899
0.0,0.0,0.0,1.557
0.0,0.0,0.0,0.623
0.0,0.0,0.0,-0.10300000000000001
0.0,0.0,0.0,-0.648
0.0,0.0,0.0,-1.047
0.0,0.0,0.0,-1.417
0.0,0.0,0.0,-1.755
0.621,0.662,0.023,-0.304
0.7030000000000001,0.73,0.075,3.534
0.783,0.8300000000000001,0.1,6.719
0.791,0.841,0.127,11.253
0.797,0.854,0.135,13.311
0.786,0.843,0.136,14.349
0.758,0.808,0.13,14.814
0.7030000000000001,0.742,0.115,14.628
0.589,0.608,0.08700000000000001,13.631
0.317,0.317,0.04,10.141
0.0,0.001,0.0,6.009
0.0,0.0,0.0,5.318
0.0,0.0,0.0,5.013
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.318
0.0,0.0,0.0,3.961
0.0,0.0,0.0,3.654
0.0,0.0,0.0,3.433
0.0,0.0,0.0,3.275
0.0,0.0,0.0,3.241
0.0,0.0,0.0,3.376
0.0,0.0,0.0,3.377
0.0,0.0,0.0,3.588
0.0,0.0,0.0,3.8
0.092,0.083,0.03,5.781
0.08700000000000001,0.035,0.073,8.474
0.112,0.026000000000000002,0.11,9.695
0.196,0.051000000000000004,0.17500000000000002,10.915
0.553,0.432,0.214,12.795
0.705,0.6910000000000001,0.166,14.135
0.686,0.676,0.154,14.169
0.63,0.619,0.132,13.569
0.537,0.531,0.094,12.637
0.274,0.268,0.042,10.652
0.0,0.001,0.0,6.8469999999999995
0.0,0.0,0.0,5.696
0.0,0.0,0.0,4.691
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.129
0.0,0.0,0.0,2.394
0.0,0.0,0.0,1.762
0.0,0.0,0.0,1.256
0.0,0.0,0.0,0.842
0.0,0.0,0.0,0.497
0.0,0.0,0.0,0.496
0.0,0.0,0.0,1.094
0.0,0.0,0.0,1.758
0.0,0.0,0.0,1.828
0.116,0.10300000000000001,0.032,1.956
0.47200000000000003,0.423,0.098,3.731
0.73,0.741,0.11800000000000001,7.368
0.772,0.8140000000000001,0.126,11.46
0.779,0.8280000000000001,0.134,13.381
0.77,0.8190000000000001,0.135,14.356
0.742,0.787,0.129,14.889
0.687,0.721,0.114,14.797
0.5710000000000001,0.587,0.08600000000000001,14.061
0.251,0.245,0.041,11.143
0.0,0.001,0.0,7.453
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.321
0.0,0.0,0.0,4.534
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.4
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.166
0.0,0.0,0.0,1.641
0.0,0.0,0.0,1.249
0.0,0.0,0.0,0.9570000000000001
0.0,0.0,0.0,0.766
0.0,0.0,0.0,0.651
0.0,0.0,0.0,0.646
0.394,0.395,0.035,2.737
0.625,0.635,0.083,7.007
0.714,0.74,0.113,10.75
0.737,0.759,0.14200000000000002,13.513
0.748,0.772,0.152,14.935
0.738,0.761,0.153,15.844
0.707,0.725,0.146,16.329
0.629,0.629,0.131,16.293
0.505,0.496,0.098,15.699
0.217,0.20800000000000002,0.044,12.850999999999999
0.0,0.001,0.0,9.874
0.0,0.0,0.0,9.017
0.0,0.0,0.0,7.819
0.0,0.0,0.0,6.679
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.446
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.812
0.0,0.0,0.0,5.111
0.0,0.0,0.0,5.323
0.0,0.0,0.0,5.57
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.663
0.031,0.024,0.023,6.185
0.198,0.125,0.1,8.108
0.633,0.612,0.134,11.563
0.6950000000000001,0.6880000000000001,0.154,14.046
0.715,0.714,0.164,15.421
0.706,0.704,0.166,16.259
0.667,0.657,0.159,16.703
0.595,0.5760000000000001,0.139,16.752
0.47600000000000003,0.458,0.101,16.33
0.227,0.219,0.044,14.331
0.0,0.001,0.0,11.96
0.0,0.0,0.0,10.828
0.0,0.0,0.0,9.741
0.0,0.0,0.0,8.593
0.0,0.0,0.0,7.468
0.0,0.0,0.0,6.417
0.0,0.0,0.0,6.005
0.0,0.0,0.0,6.058
0.0,0.0,0.0,6.069
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.853
0.0,0.0,0.0,7.221
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.167
0.043000000000000003,0.034,0.026000000000000002,7.809
0.264,0.194,0.105,9.873
0.599,0.5630000000000001,0.14,12.165
0.743,0.781,0.134,14.651
0.753,0.8,0.14100000000000001,16.578
0.746,0.794,0.14200000000000002,17.661
0.718,0.762,0.135,18.259
0.66,0.6950000000000001,0.11900000000000001,18.32
0.545,0.562,0.091,17.776
0.28700000000000003,0.29,0.043000000000000003,15.714
0.0,0.002,0.001,13.906
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.019
0.0,0.0,0.0,9.39
0.0,0.0,0.0,7.857
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.496
0.0,0.0,0.0,4.918
0.0,0.0,0.0,4.509
0.0,0.0,0.0,4.171
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.669
0.0,0.0,0.0,3.557
0.0,0.0,0.0,3.447
0.368,0.368,0.037,5.063
0.5760000000000001,0.5700000000000001,0.089,8.278
0.71,0.737,0.116,11.869
0.745,0.79,0.132,15.258
0.755,0.805,0.14,16.928
0.747,0.797,0.14100000000000001,17.828
0.719,0.765,0.135,18.264
0.664,0.6990000000000001,0.11900000000000001,18.19
0.55,0.5670000000000001,0.091,17.52
0.295,0.296,0.043000000000000003,14.576
0.0,0.003,0.001,10.808
0.0,0.0,0.0,9.756
0.0,0.0,0.0,8.867
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.612
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.39
0.0,0.0,0.0,5.051
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.474
0.0,0.0,0.0,4.231
0.0,0.004,0.0,3.999
0.41500000000000004,0.422,0.037,5.297
0.636,0.655,0.085,9.063
0.723,0.759,0.114,12.163
0.75,0.8,0.132,15.926
0.759,0.8130000000000001,0.14,17.308
0.75,0.803,0.14200000000000002,18.092
0.723,0.771,0.135,18.444
0.668,0.705,0.12,18.405
0.557,0.578,0.091,17.77
0.306,0.309,0.044,15.033
0.0,0.003,0.001,12.464
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.275
0.0,0.0,0.0,9.091
0.0,0.0,0.0,7.817
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.197
0.0,0.0,0.0,5.888
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.516
0.0,0.002,0.0,5.183
0.355,0.356,0.039,6.915
0.511,0.488,0.096,9.684
0.616,0.595,0.134,13.056
0.613,0.5640000000000001,0.176,16.474
0.533,0.41600000000000004,0.221,18.034
0.544,0.437,0.219,18.726
0.657,0.652,0.161,19.242
0.612,0.614,0.136,19.19
0.483,0.47200000000000003,0.10300000000000001,18.495
0.252,0.247,0.047,15.999
0.0,0.003,0.001,12.137
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.628
0.0,0.002,0.0,7.489
0.34,0.34,0.04,8.553
0.5660000000000001,0.5640000000000001,0.094,11.45
0.658,0.663,0.13,14.639
0.669,0.659,0.168,18.25
0.63,0.5760000000000001,0.201,19.725
0.525,0.399,0.23600000000000002,19.878
0.445,0.304,0.226,19.621
0.357,0.23700000000000002,0.184,19.377
0.277,0.20400000000000001,0.121,18.878
0.20800000000000002,0.196,0.05,16.717
0.0,0.003,0.001,13.312
0.0,0.0,0.0,13.08
0.0,0.0,0.0,13.282
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.292
0.0,0.0,0.0,9.806000000000001
0.0,0.001,0.0,9.243
0.14100000000000001,0.126,0.04,10.101
0.23500000000000001,0.16,0.111,12.999
0.281,0.149,0.17500000000000002,14.802
0.298,0.115,0.231,16.53
0.291,0.088,0.252,17.104
0.253,0.059000000000000004,0.23700000000000002,17.055
0.219,0.05,0.20700000000000002,16.948
0.155,0.035,0.151,16.721
0.073,0.017,0.079,16.05
0.016,0.006,0.023,14.901
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.391
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.092
0.0,0.002,0.0,5.199
0.366,0.36,0.046,6.808
0.599,0.59,0.10300000000000001,9.308
0.6970000000000001,0.6910000000000001,0.14200000000000002,11.495
0.764,0.809,0.133,13.874
0.77,0.8200000000000001,0.14100000000000001,15.589
0.761,0.812,0.14200000000000002,16.72
0.734,0.782,0.136,17.432
0.682,0.722,0.12,17.645
0.578,0.602,0.092,17.163
0.339,0.34400000000000003,0.047,14.849
0.001,0.007,0.001,10.562
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.374
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.463
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.004
0.0,0.0,0.0,4.079
0.0,0.0,0.0,4.121
0.0,0.001,0.0,4.123
0.311,0.301,0.042,5.5120000000000005
0.5690000000000001,0.557,0.095,8.45
0.732,0.765,0.117,11.442
0.763,0.805,0.136,13.884
0.77,0.8190000000000001,0.14400000000000002,15.864
0.76,0.81,0.14400000000000002,17.211
0.732,0.78,0.138,17.972
0.68,0.719,0.122,18.116
0.5750000000000001,0.598,0.094,17.526
0.333,0.335,0.048,14.711
0.002,0.007,0.001,10.245
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.744
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.032
0.0,0.0,0.0,6.146
0.0,0.001,0.0,6.481
0.081,0.066,0.036000000000000004,7.711
0.56,0.549,0.097,10.229
0.7030000000000001,0.728,0.123,13.392
0.744,0.782,0.14200000000000002,15.779
0.754,0.796,0.15,17.402
0.744,0.788,0.152,18.541
0.716,0.755,0.145,19.24
0.66,0.6900000000000001,0.129,19.355
0.549,0.5630000000000001,0.099,18.806
0.308,0.306,0.05,16.047
0.002,0.007,0.002,11.955
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.931
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.266
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.571
0.0,0.001,0.0,6.724
0.101,0.084,0.039,7.25
0.379,0.313,0.112,9.0
0.708,0.726,0.126,12.077
0.746,0.786,0.14,15.646
0.75,0.799,0.148,18.433
0.741,0.79,0.15,19.49
0.714,0.758,0.14300000000000002,19.939
0.661,0.6960000000000001,0.127,19.912
0.555,0.5740000000000001,0.098,19.322
0.318,0.32,0.051000000000000004,17.213
0.003,0.009000000000000001,0.002,14.576
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.943
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.611
0.0,0.003,0.001,9.252
0.169,0.152,0.043000000000000003,9.366
0.517,0.494,0.10200000000000001,11.618
0.722,0.765,0.12,14.807
0.743,0.784,0.151,18.177
0.753,0.796,0.161,19.331
0.747,0.791,0.161,20.007
0.712,0.743,0.157,20.319
0.619,0.615,0.148,20.105
0.441,0.405,0.11900000000000001,19.24
0.129,0.105,0.053,16.247
0.0,0.004,0.002,12.764
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.662
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.301
0.0,0.001,0.001,7.616
0.03,0.018000000000000002,0.028,8.98
0.077,0.022,0.076,10.994
0.148,0.036000000000000004,0.14,12.571
0.254,0.064,0.229,14.723
0.307,0.085,0.271,15.97
0.276,0.062,0.259,16.129
0.232,0.048,0.223,15.882
0.17500000000000002,0.039,0.169,15.422
0.09,0.02,0.094,14.675
0.027,0.01,0.033,13.602
0.0,0.0,0.001,12.676
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.337
0.0,0.0,0.0,9.894
