electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.883
0.0,0.0,0.0,15.898
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.114
0.0,0.0,0.0,14.132
0.0,0.0,0.0,14.321
0.001,0.007,0.001,14.446
0.539,0.592,0.046,15.707
0.713,0.8,0.096,19.443
0.771,0.883,0.128,23.58
0.792,0.922,0.147,26.911
0.795,0.915,0.17300000000000001,28.814
0.794,0.918,0.178,30.016
0.783,0.902,0.179,30.638
0.762,0.868,0.177,30.612
0.724,0.808,0.166,29.844
0.652,0.706,0.14300000000000002,28.104
0.505,0.525,0.1,25.418
0.185,0.193,0.032,22.218
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.699
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.913
0.0,0.001,0.0,15.7
0.074,0.059000000000000004,0.038,16.083
0.21,0.122,0.126,17.512
0.462,0.338,0.213,19.574
0.605,0.496,0.254,21.583
0.637,0.47300000000000003,0.329,23.126
0.64,0.45,0.361,24.048
0.584,0.34500000000000003,0.387,24.275
0.47900000000000004,0.214,0.372,23.927
0.356,0.129,0.299,23.216
0.189,0.049,0.181,22.059
0.073,0.019,0.079,20.673000000000002
0.01,0.007,0.015,19.021
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.462
0.0,0.001,0.0,12.406
0.07,0.052000000000000005,0.039,12.88
0.25,0.151,0.138,14.509
0.5630000000000001,0.462,0.213,17.049
0.7020000000000001,0.645,0.23800000000000002,20.014
0.749,0.742,0.229,22.771
0.741,0.72,0.249,24.403
0.7010000000000001,0.636,0.275,25.287
0.578,0.41000000000000003,0.317,25.4
0.5,0.34500000000000003,0.274,25.256
0.34700000000000003,0.213,0.20700000000000002,24.662
0.149,0.08,0.106,23.553
0.023,0.02,0.02,21.718
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.18
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,16.615
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.43
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.99
0.18,0.166,0.046,13.822
0.5670000000000001,0.558,0.11900000000000001,16.381
0.735,0.781,0.152,20.043
0.762,0.809,0.184,22.849
0.763,0.766,0.23800000000000002,24.297
0.709,0.617,0.303,24.844
0.653,0.492,0.342,24.747
0.607,0.437,0.327,24.315
0.465,0.267,0.299,23.354
0.333,0.182,0.216,22.243
0.128,0.057,0.10300000000000001,20.852
0.016,0.013000000000000001,0.018000000000000002,19.161
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.912
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.41
0.0,0.0,0.0,14.433
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.267
0.022,0.013000000000000001,0.024,14.658
0.098,0.029,0.095,15.525
0.213,0.057,0.194,16.812
0.377,0.136,0.307,18.429
0.561,0.33,0.354,20.557
0.633,0.44,0.353,22.274
0.59,0.362,0.372,22.973
0.405,0.133,0.355,22.899
0.383,0.166,0.294,23.104
0.268,0.11800000000000001,0.20400000000000001,22.747
0.093,0.033,0.088,21.629
0.019,0.018000000000000002,0.016,19.893
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.57
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.166
0.0,0.0,0.0,14.116
0.0,0.0,0.0,14.193
0.0,0.0,0.0,14.109
0.0,0.0,0.0,14.268
0.112,0.097,0.041,14.875
0.369,0.294,0.135,16.196
0.656,0.625,0.181,17.976
0.6930000000000001,0.638,0.232,19.995
0.6960000000000001,0.596,0.28700000000000003,21.617
0.681,0.541,0.325,22.628
0.585,0.34800000000000003,0.379,22.837
0.442,0.171,0.363,22.496
0.307,0.089,0.277,21.896
0.209,0.065,0.186,20.964
0.155,0.082,0.107,19.773
0.058,0.058,0.022,17.764
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.744
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.27
0.0,0.0,0.0,14.12
0.04,0.029,0.03,14.517
0.171,0.083,0.121,15.546
0.277,0.107,0.215,16.614
0.5720000000000001,0.40700000000000003,0.28600000000000003,18.537
0.614,0.419,0.34,20.778
0.639,0.443,0.359,22.481
0.5630000000000001,0.305,0.391,23.055
0.438,0.165,0.365,22.943
0.34700000000000003,0.124,0.291,22.607
0.153,0.031,0.157,21.655
0.063,0.016,0.07100000000000001,20.534
0.005,0.005,0.01,19.073
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.021
0.0,0.0,0.0,15.633
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.573
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.271
0.0,0.0,0.0,14.238
0.054,0.042,0.033,15.072
0.176,0.08700000000000001,0.122,16.832
0.316,0.148,0.224,18.963
0.627,0.516,0.265,21.341
0.705,0.633,0.27,22.863
0.727,0.665,0.277,23.62
0.656,0.507,0.326,23.686
0.423,0.156,0.354,22.867
0.184,0.024,0.199,21.572
0.075,0.008,0.093,20.381
0.03,0.005,0.043000000000000003,19.451
0.006,0.006,0.011,18.399
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.406
0.0,0.0,0.0,15.44
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.907
0.423,0.46,0.035,16.613
0.5690000000000001,0.5730000000000001,0.116,18.746
0.545,0.463,0.201,21.081
0.5660000000000001,0.427,0.276,23.38
0.708,0.622,0.297,24.883
0.7020000000000001,0.584,0.33,25.669
0.559,0.29,0.41100000000000003,25.61
0.398,0.115,0.37,25.078
0.259,0.051000000000000004,0.262,24.182
0.099,0.011,0.11800000000000001,22.682
0.035,0.005,0.049,21.26
0.003,0.003,0.008,19.575
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.823
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.706
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.277
0.0,0.0,0.0,16.294
0.0,0.0,0.0,16.327
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.576
0.003,0.002,0.009000000000000001,16.706
0.029,0.004,0.043000000000000003,17.015
0.059000000000000004,0.004,0.077,17.374
0.09,0.004,0.112,17.662
0.21,0.021,0.227,18.137
0.523,0.25,0.379,19.398
0.518,0.25,0.376,20.215
0.40700000000000003,0.14400000000000002,0.339,20.289
0.423,0.225,0.279,20.269
0.468,0.372,0.187,19.935
0.21,0.14300000000000002,0.106,18.734
0.048,0.051000000000000004,0.018000000000000002,17.332
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.126
0.0,0.0,0.0,12.99
0.0,0.0,0.0,11.737
0.0,0.0,0.0,10.639
0.0,0.0,0.0,9.847
0.515,0.56,0.03,10.526
0.659,0.683,0.10200000000000001,12.596
0.762,0.803,0.14400000000000002,14.998
0.812,0.862,0.169,16.319
0.844,0.934,0.153,16.974
0.848,0.9400000000000001,0.156,17.275
0.842,0.929,0.157,17.394
0.8240000000000001,0.901,0.154,17.195
0.789,0.853,0.14400000000000002,16.673000000000002
0.719,0.765,0.121,15.911
0.5630000000000001,0.583,0.083,14.887
0.197,0.212,0.017,13.057
0.0,0.0,0.0,10.831
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.437
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.479
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.364
0.596,0.649,0.026000000000000002,5.505
0.723,0.767,0.088,8.326
0.727,0.735,0.14,11.318
0.52,0.35000000000000003,0.256,13.309
0.586,0.379,0.317,14.850999999999999
0.528,0.257,0.366,15.542
0.459,0.169,0.367,15.588
0.458,0.202,0.332,15.616
0.492,0.316,0.262,15.696
0.494,0.402,0.177,15.458
0.132,0.069,0.09,14.3
0.011,0.012,0.011,12.378
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.241
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.705
0.484,0.517,0.028,7.476
0.655,0.675,0.098,10.991
0.76,0.798,0.139,13.988
0.805,0.856,0.164,16.284
0.8230000000000001,0.878,0.18,17.698
0.8230000000000001,0.874,0.19,18.626
0.743,0.6960000000000001,0.244,18.994
0.728,0.6940000000000001,0.224,19.15
0.673,0.634,0.201,18.953
0.544,0.486,0.167,18.368
0.28300000000000003,0.228,0.10200000000000001,17.223
0.017,0.02,0.012,15.263
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.197
0.0,0.0,0.0,10.906
0.026000000000000002,0.023,0.019,10.917
0.151,0.074,0.10400000000000001,11.619
0.229,0.079,0.184,12.63
0.289,0.077,0.254,13.63
0.33,0.062,0.318,14.434
0.34800000000000003,0.058,0.343,14.956
0.394,0.09,0.367,15.564
0.417,0.138,0.34800000000000003,16.202
0.359,0.136,0.28200000000000003,16.491
0.151,0.032,0.149,15.905
0.074,0.024,0.073,14.99
0.007,0.008,0.01,13.629
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.242
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.546
0.057,0.051000000000000004,0.026000000000000002,11.02
0.166,0.082,0.113,12.506
0.294,0.127,0.211,14.055
0.599,0.449,0.269,15.631
0.649,0.517,0.273,16.714
0.6930000000000001,0.585,0.273,17.67
0.7030000000000001,0.615,0.261,18.366
0.636,0.516,0.265,18.678
0.5650000000000001,0.451,0.232,18.511
0.452,0.359,0.17500000000000002,17.919
0.211,0.152,0.096,16.661
0.034,0.039,0.013000000000000001,14.738
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.239
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.416
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.43
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.938
0.125,0.124,0.027,11.398
0.28800000000000003,0.214,0.115,12.845
0.644,0.617,0.158,14.815
0.73,0.725,0.185,17.167
0.75,0.739,0.209,18.81
0.765,0.767,0.214,20.025
0.763,0.77,0.211,20.618
0.708,0.674,0.22,20.513
0.342,0.148,0.255,19.295
0.149,0.041,0.14,17.986
0.126,0.07200000000000001,0.084,17.117
0.051000000000000004,0.057,0.014,15.201
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.206
0.0,0.0,0.0,13.026
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.97
0.20700000000000002,0.211,0.027,10.748
0.41000000000000003,0.36,0.11,12.929
0.747,0.793,0.132,15.418
0.792,0.85,0.157,17.539
0.809,0.866,0.176,18.799
0.812,0.868,0.185,19.712
0.793,0.8320000000000001,0.194,20.234
0.6970000000000001,0.647,0.229,20.187
0.531,0.403,0.23800000000000002,19.635
0.40800000000000003,0.305,0.177,18.886
0.097,0.048,0.076,17.628
0.009000000000000001,0.011,0.009000000000000001,15.889
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.702
0.068,0.066,0.023,9.915
0.20800000000000002,0.131,0.108,11.418
0.47800000000000004,0.367,0.187,13.705
0.621,0.522,0.227,16.335
0.67,0.553,0.275,18.223
0.534,0.277,0.365,18.971
0.443,0.159,0.367,19.126
0.296,0.059000000000000004,0.28800000000000003,18.843
0.377,0.176,0.268,19.041
0.333,0.20400000000000001,0.187,18.659
0.163,0.10400000000000001,0.092,17.633
0.011,0.013000000000000001,0.01,15.665
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.528
0.0,0.0,0.0,11.039
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.163
0.0,0.0,0.0,11.142
0.0,0.0,0.0,11.154
0.058,0.055,0.023,11.718
0.154,0.079,0.10300000000000001,13.307
0.297,0.14400000000000002,0.199,15.277
0.596,0.47300000000000003,0.247,17.375
0.674,0.583,0.253,18.752
0.656,0.526,0.289,19.62
0.617,0.454,0.306,19.967
0.524,0.328,0.304,19.999
0.319,0.126,0.25,19.5
0.247,0.12,0.171,18.876
0.053,0.019,0.056,17.587
0.001,0.003,0.005,16.51
0.0,0.0,0.0,16.166
0.0,0.0,0.0,16.089
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.093
0.0,0.0,0.0,12.807
0.0,0.0,0.0,11.047
0.0,0.0,0.0,9.691
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.369
0.371,0.392,0.022,8.361
0.637,0.654,0.091,9.87
0.765,0.803,0.129,11.828
0.8140000000000001,0.86,0.155,13.286
0.789,0.806,0.176,14.146
0.77,0.755,0.201,14.746
0.776,0.775,0.194,15.286
0.752,0.749,0.186,15.565
0.6880000000000001,0.667,0.17300000000000001,15.416
0.602,0.582,0.136,14.993
0.388,0.363,0.083,14.088
0.047,0.055,0.011,12.755
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.158
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.331
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.434
0.259,0.267,0.021,7.224
0.638,0.656,0.084,8.47
0.79,0.847,0.114,10.351
0.835,0.903,0.135,11.843
0.855,0.9420000000000001,0.136,13.157
0.857,0.9470000000000001,0.14,14.146
0.849,0.9380000000000001,0.14100000000000001,14.889
0.8300000000000001,0.914,0.139,15.363
0.795,0.868,0.129,15.181
0.727,0.783,0.107,14.426
0.5710000000000001,0.601,0.069,13.182
0.14200000000000002,0.158,0.01,11.231
0.0,0.0,0.0,9.633
0.0,0.0,0.0,8.572
0.0,0.0,0.0,7.704
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.291
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.253
0.0,0.0,0.0,3.858
0.0,0.0,0.0,3.516
0.0,0.0,0.0,3.204
0.404,0.424,0.018000000000000002,3.613
0.685,0.715,0.077,6.159
0.79,0.845,0.109,9.271
0.834,0.905,0.128,11.399000000000001
0.852,0.933,0.137,12.781
0.857,0.9440000000000001,0.14100000000000001,13.699
0.852,0.9400000000000001,0.14100000000000001,14.23
0.835,0.918,0.138,14.495
0.801,0.876,0.127,14.531
0.733,0.792,0.106,13.958
0.5750000000000001,0.607,0.068,12.857
0.129,0.145,0.01,10.696
0.0,0.0,0.0,8.798
0.0,0.0,0.0,7.824
0.0,0.0,0.0,6.795
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.568
0.0,0.0,0.0,3.961
0.0,0.0,0.0,3.431
0.0,0.0,0.0,2.931
0.0,0.0,0.0,2.503
0.0,0.0,0.0,2.169
0.0,0.0,0.0,1.917
0.363,0.376,0.018000000000000002,2.688
0.641,0.654,0.079,5.693
0.805,0.871,0.105,9.129
0.844,0.928,0.123,11.771
0.855,0.9450000000000001,0.137,13.653
0.856,0.9510000000000001,0.14200000000000002,14.999
0.849,0.9440000000000001,0.14300000000000002,15.78
0.8320000000000001,0.921,0.14,15.993
0.798,0.877,0.129,15.745
0.732,0.795,0.107,15.047
0.577,0.613,0.068,13.705
0.082,0.095,0.009000000000000001,10.354
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.334
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.184
0.0,0.0,0.0,6.114
0.0,0.0,0.0,6.092
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.51
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.353
0.094,0.097,0.018000000000000002,5.5440000000000005
0.546,0.538,0.08600000000000001,8.801
0.686,0.6900000000000001,0.129,11.71
0.717,0.705,0.167,13.636
0.713,0.651,0.222,14.875
0.578,0.374,0.314,15.458
0.658,0.529,0.272,16.26
0.637,0.527,0.247,16.791
0.5750000000000001,0.47900000000000004,0.212,16.899
0.587,0.5660000000000001,0.139,16.663
0.489,0.498,0.076,15.709
0.085,0.098,0.01,12.333
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.99
0.0,0.0,0.0,9.307
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.344
0.0,0.0,0.0,6.521
0.0,0.0,0.0,5.86
0.116,0.117,0.021,7.231
0.16,0.093,0.093,9.019
0.331,0.191,0.182,10.202
0.612,0.501,0.217,11.651
0.768,0.758,0.188,13.532
0.8150000000000001,0.855,0.17400000000000002,15.155
0.794,0.8190000000000001,0.182,16.106
0.769,0.788,0.176,16.535
0.724,0.738,0.159,16.448
0.59,0.5710000000000001,0.135,15.758
0.232,0.188,0.08,14.521
0.018000000000000002,0.024,0.008,12.613
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.575
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.166
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.875
0.0,0.0,0.0,8.034
0.043000000000000003,0.045,0.016,8.469
0.188,0.122,0.094,9.850999999999999
0.665,0.655,0.136,11.968
0.788,0.835,0.146,14.424
0.8130000000000001,0.877,0.155,16.318
0.8190000000000001,0.891,0.16,17.619
0.8140000000000001,0.888,0.16,18.43
0.795,0.866,0.155,18.859
0.747,0.801,0.14400000000000002,18.859
0.596,0.594,0.129,18.326
0.34400000000000003,0.324,0.077,17.205
0.029,0.038,0.008,14.711
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.738
0.0,0.0,0.0,9.822
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.125
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.915
0.1,0.10400000000000001,0.017,8.225
0.358,0.31,0.095,10.733
0.614,0.589,0.14100000000000001,13.699
0.596,0.509,0.20500000000000002,15.848
0.772,0.795,0.181,17.495
0.795,0.838,0.181,18.661
0.792,0.84,0.179,19.416
0.78,0.835,0.167,19.767
0.591,0.522,0.199,19.43
0.47200000000000003,0.41100000000000003,0.151,18.778
0.1,0.061,0.066,17.349
0.013000000000000001,0.019,0.007,14.922
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.892
0.0,0.0,0.0,9.857
0.0,0.0,0.0,10.464
0.04,0.042,0.015,11.135
0.17500000000000002,0.113,0.092,12.77
0.497,0.418,0.164,14.997
0.611,0.535,0.20500000000000002,17.318
0.686,0.65,0.20500000000000002,19.098
0.7020000000000001,0.669,0.215,20.306
0.747,0.773,0.186,21.095
0.755,0.809,0.164,21.382
0.6970000000000001,0.728,0.153,21.197
0.64,0.679,0.116,20.618
0.434,0.445,0.07100000000000001,19.408
0.043000000000000003,0.056,0.007,16.723
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.318
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.761
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.267
0.211,0.224,0.016,8.56
0.551,0.559,0.08,11.372
0.717,0.761,0.116,14.384
0.773,0.841,0.137,17.828
0.795,0.878,0.15,19.856
0.8,0.888,0.156,21.085
0.793,0.88,0.157,21.879
0.773,0.854,0.153,22.25
0.73,0.798,0.14,22.194
0.612,0.64,0.11900000000000001,21.55
0.456,0.47600000000000003,0.068,20.005
0.045,0.058,0.007,16.258
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.235
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.583
0.04,0.045,0.013000000000000001,9.36
0.363,0.32,0.089,10.317
0.741,0.788,0.111,12.309
0.796,0.862,0.133,14.653
0.8150000000000001,0.894,0.145,16.867
0.8190000000000001,0.907,0.15,18.647
0.812,0.902,0.151,19.673000000000002
0.793,0.879,0.147,20.168
0.755,0.8320000000000001,0.134,20.147
0.68,0.74,0.108,19.558
0.506,0.538,0.065,18.074
0.056,0.07,0.006,14.092
0.0,0.0,0.0,12.075
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.895
0.0,0.0,0.0,10.243
0.0,0.0,0.0,10.114
0.0,0.0,0.0,10.06
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.613
0.027,0.031,0.012,9.642
0.249,0.194,0.089,10.854
0.637,0.629,0.129,13.051
0.755,0.798,0.14300000000000002,16.106
0.779,0.8260000000000001,0.166,18.417
0.799,0.866,0.166,19.66
0.794,0.861,0.167,20.358
0.773,0.836,0.161,20.655
0.732,0.785,0.145,20.506
0.642,0.678,0.117,19.842
0.32,0.302,0.073,18.37
0.005,0.01,0.005,15.957
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.209
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.001
0.024,0.027,0.012,9.242
0.12,0.067,0.078,10.549
0.467,0.378,0.159,12.442
0.671,0.633,0.178,14.428
0.742,0.719,0.203,16.161
0.763,0.754,0.20800000000000002,17.474
0.753,0.739,0.212,18.234
0.613,0.495,0.251,18.238
0.317,0.139,0.23,17.425
0.176,0.07100000000000001,0.139,16.439
0.07100000000000001,0.037,0.056,15.217
0.003,0.007,0.004,13.422
0.0,0.0,0.0,11.829
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.271
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.996
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.047
0.009000000000000001,0.011,0.009000000000000001,9.653
0.08600000000000001,0.037,0.07,9.884
0.34600000000000003,0.216,0.17500000000000002,10.819
0.621,0.526,0.20800000000000002,12.611
0.676,0.593,0.225,14.552
0.713,0.65,0.228,15.831
0.715,0.661,0.223,16.605
0.686,0.633,0.21,16.899
0.613,0.553,0.187,16.679
0.505,0.456,0.139,16.004
0.276,0.247,0.07200000000000001,14.705
0.006,0.012,0.004,12.795
0.0,0.0,0.0,12.029
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.36
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.466
0.0,0.0,0.0,9.481
0.012,0.015,0.01,9.519
0.108,0.057,0.074,10.19
0.439,0.337,0.163,11.436
0.663,0.609,0.184,13.032
0.727,0.6940000000000001,0.197,14.527
0.73,0.6900000000000001,0.213,15.779
0.714,0.663,0.219,16.417
0.704,0.67,0.199,16.557
0.6000000000000001,0.532,0.187,16.034
0.389,0.302,0.147,15.109
0.194,0.159,0.068,14.083
0.011,0.018000000000000002,0.005,12.435
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.239
0.0,0.0,0.0,9.398
