electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.486
0.016,0.013000000000000001,0.018000000000000002,17.793
0.056,0.012,0.066,18.651
0.133,0.022,0.14200000000000002,19.654
0.245,0.056,0.23600000000000002,20.988
0.365,0.113,0.325,22.714
0.5720000000000001,0.375,0.342,25.029
0.493,0.251,0.363,26.43
0.498,0.299,0.324,27.51
0.465,0.315,0.265,28.022
0.312,0.187,0.195,27.701
0.296,0.253,0.109,26.985
0.033,0.035,0.017,25.387
0.0,0.0,0.0,23.584
0.0,0.0,0.0,21.948
0.0,0.0,0.0,20.167
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.759
0.0,0.0,0.0,16.058
0.195,0.201,0.03,16.902
0.52,0.515,0.109,18.675
0.665,0.676,0.156,20.786
0.742,0.801,0.161,22.93
0.773,0.855,0.169,24.841
0.777,0.865,0.17400000000000002,26.329
0.769,0.858,0.17400000000000002,27.171
0.75,0.8320000000000001,0.169,27.213
0.705,0.763,0.159,26.353
0.636,0.676,0.132,24.604
0.488,0.506,0.088,22.489
0.227,0.251,0.019,20.035
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.175
0.0,0.0,0.0,16.101
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.242
0.0,0.0,0.0,14.31
0.0,0.0,0.0,14.643
0.124,0.125,0.026000000000000002,15.07
0.306,0.246,0.109,16.522
0.647,0.649,0.146,18.537
0.738,0.775,0.168,20.777
0.755,0.792,0.188,22.602
0.755,0.788,0.2,23.809
0.6900000000000001,0.649,0.23900000000000002,24.148
0.621,0.532,0.251,23.785
0.61,0.56,0.203,23.115
0.526,0.485,0.158,22.102
0.258,0.20700000000000002,0.1,20.628
0.048,0.052000000000000005,0.017,19.009
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.219
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.333
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.057
0.371,0.397,0.026000000000000002,12.127
0.5720000000000001,0.584,0.095,15.185
0.6980000000000001,0.728,0.137,17.53
0.739,0.763,0.17200000000000001,19.396
0.782,0.835,0.179,21.251
0.786,0.847,0.186,22.816
0.777,0.838,0.186,23.977
0.716,0.728,0.202,24.517
0.664,0.667,0.183,24.591
0.432,0.35100000000000003,0.17400000000000002,23.832
0.14300000000000002,0.08700000000000001,0.091,22.416
0.012,0.014,0.011,20.799
0.0,0.0,0.0,19.081
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.719
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.038
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.731
0.126,0.127,0.025,12.623
0.332,0.275,0.109,15.365
0.555,0.498,0.167,17.465
0.68,0.656,0.191,19.406
0.718,0.705,0.209,21.198
0.705,0.668,0.234,22.556
0.726,0.725,0.215,23.678
0.72,0.741,0.195,24.29
0.632,0.609,0.192,24.107
0.5660000000000001,0.555,0.147,23.433
0.273,0.229,0.097,21.917
0.06,0.067,0.016,19.643
0.0,0.0,0.0,17.46
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.023
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.593
0.133,0.136,0.024,14.077
0.41100000000000003,0.375,0.10400000000000001,16.035
0.675,0.6950000000000001,0.139,18.096
0.709,0.723,0.168,19.737
0.712,0.704,0.199,20.845
0.744,0.762,0.195,21.713
0.796,0.886,0.16,22.439
0.778,0.862,0.155,22.57
0.741,0.812,0.14300000000000002,22.203
0.668,0.718,0.12,21.247
0.51,0.533,0.081,19.826
0.195,0.216,0.016,17.836
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.039
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.722
0.365,0.393,0.022,11.705
0.613,0.649,0.085,14.935
0.729,0.79,0.121,17.677
0.78,0.863,0.139,19.754
0.799,0.894,0.15,21.487
0.802,0.906,0.154,22.955
0.794,0.9,0.154,24.054
0.775,0.877,0.149,24.702
0.739,0.8310000000000001,0.138,24.843
0.667,0.738,0.116,24.411
0.513,0.551,0.078,23.153
0.189,0.213,0.015,19.726
0.0,0.0,0.0,16.94
0.0,0.0,0.0,15.748
0.0,0.0,0.0,14.86
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.887
0.0,0.0,0.0,15.097
0.0,0.0,0.0,15.192
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.012
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.286
0.35100000000000003,0.38,0.021,13.053
0.6000000000000001,0.64,0.083,17.102
0.6890000000000001,0.748,0.123,21.482
0.711,0.759,0.162,24.456
0.768,0.862,0.161,26.123
0.771,0.869,0.168,27.319
0.764,0.86,0.169,28.045
0.7020000000000001,0.743,0.186,28.316
0.606,0.594,0.186,28.138
0.533,0.529,0.14400000000000002,27.638
0.271,0.24,0.091,26.542
0.065,0.076,0.014,23.747
0.0,0.0,0.0,21.225
0.0,0.0,0.0,19.59
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.445
0.0,0.0,0.0,16.07
0.0,0.0,0.0,15.773
0.0,0.0,0.0,15.438
0.0,0.0,0.0,15.227
0.0,0.0,0.0,15.039
0.291,0.316,0.021,15.845
0.558,0.586,0.08700000000000001,18.745
0.678,0.737,0.127,23.253
0.722,0.806,0.151,27.372
0.743,0.837,0.165,29.189
0.749,0.851,0.17,30.477
0.743,0.846,0.17,31.27
0.723,0.8180000000000001,0.165,31.56
0.683,0.765,0.151,31.463
0.551,0.5750000000000001,0.136,30.874
0.352,0.35100000000000003,0.08600000000000001,29.756
0.07,0.084,0.013000000000000001,26.648
0.0,0.0,0.0,24.456
0.0,0.0,0.0,23.73
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.784
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.154
0.293,0.322,0.02,17.359
0.5660000000000001,0.604,0.084,19.824
0.64,0.68,0.131,24.149
0.664,0.68,0.188,27.955
0.672,0.666,0.223,29.665
0.5740000000000001,0.441,0.302,30.328
0.521,0.34400000000000003,0.322,30.406
0.446,0.256,0.305,29.87
0.314,0.14100000000000001,0.246,28.425
0.20400000000000001,0.09,0.162,26.229
0.149,0.1,0.08600000000000001,24.889
0.02,0.025,0.011,23.028
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.829
0.0,0.0,0.0,20.467
0.0,0.0,0.0,20.256
0.0,0.0,0.0,20.016
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.165
0.054,0.058,0.017,17.403
0.49,0.488,0.095,18.518
0.66,0.686,0.14,20.788
0.745,0.8200000000000001,0.148,23.114
0.769,0.858,0.161,24.994
0.772,0.865,0.168,26.392
0.764,0.854,0.17,27.21
0.743,0.8250000000000001,0.165,27.315
0.7010000000000001,0.766,0.152,26.566
0.532,0.519,0.14200000000000002,24.743
0.334,0.313,0.085,22.345
0.077,0.089,0.013000000000000001,19.989
0.0,0.0,0.0,18.561
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.629
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.358
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.850999999999999
0.073,0.078,0.018000000000000002,14.26
0.273,0.22,0.096,15.918
0.588,0.5670000000000001,0.14400000000000002,17.937
0.687,0.6900000000000001,0.17200000000000001,20.057
0.725,0.743,0.187,22.12
0.743,0.775,0.191,23.584
0.728,0.749,0.197,24.038
0.745,0.803,0.17,23.914
0.71,0.761,0.152,23.204
0.624,0.655,0.125,22.173
0.361,0.34500000000000003,0.083,20.619
0.063,0.074,0.012,18.706
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.907
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.565
0.0,0.0,0.0,14.36
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.924
0.091,0.097,0.018000000000000002,14.065
0.315,0.269,0.095,15.398
0.632,0.633,0.135,17.223
0.708,0.724,0.163,18.857
0.744,0.771,0.178,20.457
0.77,0.8240000000000001,0.176,21.802
0.782,0.859,0.166,22.721
0.764,0.839,0.159,23.096
0.726,0.791,0.145,22.805
0.646,0.6910000000000001,0.11900000000000001,21.807
0.467,0.483,0.076,20.106
0.095,0.11,0.011,17.753
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.313
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.842
0.106,0.113,0.017,11.525
0.307,0.26,0.093,14.351
0.445,0.36,0.162,16.576999999999998
0.527,0.41200000000000003,0.219,18.134
0.683,0.645,0.209,19.802
0.713,0.6960000000000001,0.211,21.264
0.741,0.766,0.191,22.434
0.72,0.745,0.182,23.056
0.667,0.681,0.165,23.035
0.546,0.534,0.137,22.353
0.35000000000000003,0.335,0.081,20.942
0.067,0.08,0.011,18.321
0.0,0.0,0.0,16.228
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.51
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.87
0.163,0.17500000000000002,0.017,11.619
0.434,0.41400000000000003,0.088,14.255
0.657,0.673,0.128,16.665
0.67,0.644,0.187,18.992
0.558,0.405,0.276,20.809
0.518,0.313,0.319,22.293
0.403,0.158,0.326,22.761
0.38,0.163,0.295,23.156
0.465,0.337,0.231,23.825
0.525,0.503,0.146,24.013
0.404,0.40700000000000003,0.081,23.321
0.068,0.082,0.01,20.196
0.0,0.0,0.0,18.058
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.233
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.964
0.0,0.0,0.0,16.079
0.037,0.041,0.015,16.162
0.14200000000000002,0.08700000000000001,0.08600000000000001,17.793
0.302,0.185,0.17400000000000002,21.185
0.392,0.218,0.257,24.465
0.547,0.403,0.28800000000000003,27.171
0.463,0.23700000000000002,0.341,28.14
0.352,0.105,0.326,27.016
0.162,0.016,0.185,25.206
0.256,0.083,0.228,25.562
0.147,0.046,0.138,25.049
0.033,0.01,0.043000000000000003,24.229
0.006,0.01,0.008,24.267
0.0,0.0,0.0,23.014
0.0,0.0,0.0,20.209
0.0,0.0,0.0,18.458
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.803
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.908
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.911
0.051000000000000004,0.056,0.015,15.59
0.312,0.265,0.098,16.452
0.583,0.551,0.154,18.277
0.674,0.679,0.162,19.781
0.776,0.855,0.15,21.192
0.788,0.877,0.154,22.306
0.784,0.876,0.154,22.994
0.767,0.854,0.149,23.125
0.73,0.806,0.135,22.764
0.655,0.712,0.11,21.81
0.47800000000000004,0.504,0.069,20.028
0.074,0.09,0.009000000000000001,17.476
0.0,0.0,0.0,15.558
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.575
0.194,0.209,0.014,8.909
0.5660000000000001,0.588,0.074,12.374
0.709,0.758,0.111,15.331
0.757,0.81,0.145,17.719
0.782,0.847,0.159,19.897
0.787,0.86,0.166,21.77
0.778,0.854,0.167,23.27
0.756,0.8300000000000001,0.161,24.229
0.713,0.78,0.146,24.688
0.632,0.684,0.117,24.498
0.455,0.482,0.07100000000000001,23.3
0.067,0.083,0.008,19.217
0.0,0.0,0.0,16.934
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.736
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.743
0.0,0.0,0.0,13.191
0.0,0.0,0.0,13.187
0.016,0.019,0.011,13.499
0.052000000000000005,0.02,0.052000000000000005,14.663
0.138,0.042,0.126,16.736
0.153,0.017,0.169,19.005
0.218,0.026000000000000002,0.23600000000000002,21.634
0.241,0.028,0.263,23.523
0.224,0.024,0.25,24.609
0.14400000000000002,0.01,0.171,24.859
0.091,0.007,0.114,24.537
0.045,0.004,0.063,24.026
0.011,0.002,0.022,21.648
0.0,0.001,0.002,17.91
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.113
0.0,0.0,0.0,17.268
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.491
0.017,0.02,0.012,13.858
0.093,0.04,0.077,14.831
0.459,0.356,0.181,16.254
0.679,0.655,0.183,17.604
0.5760000000000001,0.429,0.268,18.693
0.681,0.602,0.249,19.76
0.679,0.6000000000000001,0.248,20.017
0.5750000000000001,0.436,0.262,19.055
0.262,0.089,0.218,17.27
0.106,0.025,0.108,15.857
0.023,0.007,0.032,14.719
0.001,0.003,0.004,13.877
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.79
0.0,0.0,0.0,11.045
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.924
0.014,0.017,0.01,10.895
0.128,0.075,0.079,12.271
0.427,0.329,0.166,14.365
0.541,0.443,0.198,15.77
0.736,0.747,0.17200000000000001,17.337
0.79,0.852,0.159,18.798000000000002
0.783,0.848,0.16,19.835
0.763,0.8240000000000001,0.154,20.338
0.72,0.773,0.139,20.259
0.637,0.675,0.112,19.611
0.448,0.464,0.066,18.317
0.045,0.058,0.007,15.423
0.0,0.0,0.0,13.808
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.006
0.115,0.127,0.011,9.279
0.47400000000000003,0.47100000000000003,0.075,12.384
0.637,0.65,0.11900000000000001,15.850999999999999
0.7030000000000001,0.719,0.159,18.809
0.747,0.784,0.17300000000000001,20.773
0.753,0.791,0.184,22.316
0.753,0.8,0.181,23.437
0.705,0.724,0.184,24.037
0.40900000000000003,0.277,0.218,23.722
0.1,0.027,0.10200000000000001,22.607
0.031,0.012,0.037,20.805
0.003,0.007,0.005,18.639
0.0,0.0,0.0,16.891
0.0,0.0,0.0,15.702
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.981
0.0,0.0,0.0,13.013
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.883
0.093,0.10400000000000001,0.011,11.208
0.405,0.388,0.08,14.817
0.62,0.631,0.126,18.216
0.7020000000000001,0.739,0.154,21.797
0.736,0.785,0.171,23.631
0.746,0.799,0.18,24.767
0.743,0.798,0.18,25.449
0.631,0.593,0.212,25.475
0.34400000000000003,0.199,0.218,24.574
0.182,0.08700000000000001,0.135,23.129
0.112,0.08,0.063,21.217
0.01,0.018000000000000002,0.005,18.786
0.0,0.0,0.0,17.034
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.582
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.244
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.955
0.058,0.067,0.011,10.386
0.215,0.168,0.08,12.902
0.488,0.425,0.146,14.778
0.7030000000000001,0.714,0.152,16.496
0.775,0.8290000000000001,0.155,18.098
0.788,0.853,0.16,19.311
0.783,0.847,0.161,20.045
0.762,0.8210000000000001,0.156,20.264
0.716,0.762,0.14100000000000001,19.873
0.509,0.481,0.128,18.738
0.164,0.132,0.065,17.074
0.008,0.014,0.005,15.262
0.0,0.0,0.0,14.229
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.364
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.82
0.046,0.055,0.01,9.955
0.305,0.27,0.078,13.153
0.489,0.434,0.139,15.593
0.671,0.669,0.155,17.254
0.744,0.779,0.16,18.755
0.772,0.8300000000000001,0.16,20.031
0.767,0.8270000000000001,0.161,20.941
0.746,0.804,0.154,21.362
0.7020000000000001,0.751,0.139,21.158
0.618,0.653,0.109,20.342
0.417,0.43,0.062,18.758
0.02,0.031,0.005,16.017
0.0,0.0,0.0,14.667
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.082
0.081,0.093,0.009000000000000001,10.158
0.462,0.465,0.07,13.498
0.642,0.667,0.112,16.509
0.72,0.768,0.137,18.887
0.753,0.8140000000000001,0.151,20.753
0.764,0.835,0.157,22.199
0.759,0.833,0.158,23.22
0.739,0.811,0.151,23.82
0.6960000000000001,0.759,0.136,23.911
0.609,0.656,0.107,23.369
0.41400000000000003,0.435,0.061,21.795
0.022,0.034,0.004,17.959
0.0,0.0,0.0,16.18
0.0,0.0,0.0,14.835
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.084
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.503
0.08700000000000001,0.1,0.009000000000000001,10.526
0.487,0.499,0.067,13.819
0.657,0.6960000000000001,0.107,17.055
0.721,0.788,0.132,21.245
0.751,0.8310000000000001,0.146,23.326
0.76,0.85,0.152,24.808
0.755,0.849,0.152,25.885
0.736,0.8270000000000001,0.147,26.487
0.6950000000000001,0.777,0.132,26.554
0.613,0.676,0.10400000000000001,25.974
0.425,0.458,0.059000000000000004,24.013
0.021,0.033,0.004,19.693
0.0,0.0,0.0,18.043
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.716
0.0,0.0,0.0,11.487
0.081,0.095,0.008,11.626
0.481,0.497,0.065,15.34
0.65,0.6940000000000001,0.106,18.564
0.711,0.779,0.132,22.811
0.741,0.8260000000000001,0.146,24.892
0.752,0.846,0.152,26.276
0.748,0.845,0.153,27.207
0.73,0.8250000000000001,0.146,27.673000000000002
0.6900000000000001,0.775,0.131,27.601
0.61,0.677,0.10300000000000001,26.863
0.423,0.458,0.057,24.47
0.019,0.03,0.004,19.801
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.373
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.899000000000001
0.075,0.089,0.008,12.983
0.47600000000000003,0.494,0.064,15.878
0.644,0.6880000000000001,0.106,19.078
0.6960000000000001,0.752,0.14300000000000002,23.823
0.725,0.796,0.16,26.688
0.736,0.8140000000000001,0.168,27.995
0.732,0.811,0.169,28.651
0.712,0.788,0.161,28.879
0.669,0.737,0.14300000000000002,28.67
0.577,0.626,0.111,27.936
0.381,0.405,0.06,25.393
0.012,0.022,0.003,21.066
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.814
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.277
0.0,0.0,0.0,16.114
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.81
0.001,0.004,0.004,15.698
0.05,0.024,0.047,17.03
0.14,0.053,0.12,18.801
0.34900000000000003,0.19,0.227,21.78
0.404,0.214,0.28,25.51
0.35000000000000003,0.129,0.30000000000000004,27.101
0.4,0.189,0.305,27.799
0.394,0.214,0.273,28.086
0.555,0.52,0.187,28.451
0.456,0.433,0.135,27.947
0.199,0.181,0.064,25.308
0.006,0.014,0.003,21.179
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.917
0.0,0.0,0.0,20.057
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.99
0.0,0.0,0.0,19.062
0.0,0.0,0.0,19.199
0.0,0.0,0.0,19.26
0.0,0.0,0.0,19.15
0.0,0.0,0.0,18.866
0.0,0.001,0.002,18.757
0.019,0.005,0.028,19.238
0.059000000000000004,0.009000000000000001,0.073,20.184
0.155,0.031,0.159,21.771
0.337,0.14200000000000002,0.265,24.457
0.427,0.232,0.295,26.921
0.556,0.449,0.26,28.608
0.608,0.578,0.21,29.338
0.544,0.515,0.18,29.379
0.374,0.327,0.136,28.916
0.041,0.024,0.039,27.49
0.0,0.001,0.001,24.741
0.0,0.0,0.0,22.05
0.0,0.0,0.0,19.498
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.287
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.252
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.59
0.035,0.045,0.007,12.561
0.385,0.373,0.07,14.223
0.587,0.583,0.123,17.069
0.685,0.707,0.149,19.835
0.713,0.734,0.17300000000000001,21.233
0.717,0.73,0.189,22.263
0.708,0.717,0.191,22.873
0.614,0.561,0.20700000000000002,22.901
0.602,0.585,0.165,22.65
0.291,0.213,0.134,21.585
0.178,0.158,0.057,20.044
0.0,0.001,0.001,18.44
0.0,0.0,0.0,16.831
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.214
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.835
0.0,0.0,0.0,13.14
0.007,0.012,0.005,13.293
0.077,0.045,0.055,14.211
0.244,0.14200000000000002,0.14,14.938
0.457,0.327,0.20800000000000002,15.966
0.5660000000000001,0.44,0.23700000000000002,16.881
0.55,0.388,0.27,17.343
0.491,0.298,0.28300000000000003,17.402
0.47800000000000004,0.314,0.252,17.575
0.39,0.252,0.20500000000000002,17.411
0.34600000000000003,0.268,0.135,16.757
0.246,0.227,0.059000000000000004,15.288
0.0,0.003,0.002,13.427
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.807
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.812
0.0,0.0,0.0,9.77
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.367
0.001,0.005,0.004,9.963
0.112,0.074,0.062,11.267
0.28700000000000003,0.184,0.145,13.156
0.552,0.456,0.197,14.967
0.547,0.4,0.251,16.258
0.375,0.14200000000000002,0.295,16.807
0.334,0.105,0.28400000000000003,17.213
0.374,0.17300000000000001,0.264,17.566
0.252,0.098,0.197,17.322
0.126,0.046,0.11,16.743
0.018000000000000002,0.008,0.025,15.789
0.0,0.0,0.001,14.635
0.0,0.0,0.0,13.785
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.448
0.0,0.0,0.0,9.302
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.938
0.008,0.015,0.005,9.112
0.186,0.146,0.069,11.42
0.316,0.214,0.148,14.097
0.49,0.374,0.20400000000000001,16.547
0.45,0.266,0.265,17.767
