electricity,irradiance_direct,irradiance_diffuse,temperature
0.10400000000000001,0.11800000000000001,0.011,13.199
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.232
0.0,0.0,0.0,10.114
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.868
0.0,0.001,0.0,9.713
0.055,0.044,0.03,9.958
0.193,0.125,0.098,10.708
0.509,0.439,0.148,12.024
0.67,0.651,0.153,13.497
0.657,0.623,0.169,14.578
0.556,0.46900000000000003,0.189,15.198
0.352,0.22,0.186,15.389
0.203,0.106,0.131,15.286
0.153,0.11,0.07200000000000001,14.733
0.04,0.047,0.011,13.117
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.873
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.345
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.592
0.022,0.015,0.022,10.899000000000001
0.115,0.053,0.08600000000000001,11.514
0.145,0.041,0.13,11.689
0.17400000000000002,0.04,0.164,11.642
0.253,0.079,0.209,11.576
0.262,0.09,0.20800000000000002,11.554
0.292,0.14200000000000002,0.19,11.864
0.307,0.20700000000000002,0.14200000000000002,12.067
0.241,0.197,0.079,11.892
0.073,0.082,0.012,10.571
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.411
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.099
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.994
0.0,0.0,0.0,10.067
0.0,0.0,0.0,10.131
0.0,0.0,0.0,10.151
0.0,0.0,0.0,10.209
0.0,0.0,0.0,10.261
0.0,0.001,0.0,10.305
0.07,0.056,0.035,10.594
0.22,0.146,0.107,11.643
0.392,0.295,0.152,12.242
0.525,0.435,0.17500000000000002,12.691
0.641,0.6000000000000001,0.164,13.124
0.644,0.611,0.157,13.341
0.606,0.5750000000000001,0.14200000000000002,13.418
0.514,0.483,0.116,13.362
0.328,0.302,0.07200000000000001,13.061
0.081,0.092,0.011,12.012
0.0,0.0,0.0,11.489
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.527
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.556
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.2
0.0,0.004,0.001,5.98
0.41500000000000004,0.422,0.04,7.005
0.635,0.653,0.083,8.702
0.718,0.745,0.112,10.299
0.75,0.787,0.127,12.376
0.754,0.791,0.134,13.435
0.734,0.764,0.135,14.023
0.683,0.6990000000000001,0.127,14.261
0.588,0.589,0.107,14.168
0.399,0.389,0.07,13.626
0.11,0.123,0.012,11.804
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.268
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.288
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.854
0.0,0.001,0.0,9.448
0.041,0.031,0.028,10.622
0.079,0.03,0.07100000000000001,11.768
0.272,0.157,0.154,12.617
0.652,0.63,0.15,13.312
0.711,0.717,0.146,13.495
0.72,0.737,0.139,13.556000000000001
0.6880000000000001,0.704,0.126,13.553
0.606,0.613,0.105,13.347
0.426,0.419,0.069,12.884
0.126,0.139,0.012,11.333
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.127
0.0,0.0,0.0,9.788
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.466
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.541
0.0,0.001,0.0,6.038
0.117,0.101,0.038,6.583
0.605,0.606,0.088,7.72
0.6880000000000001,0.684,0.127,9.508
0.722,0.724,0.147,12.022
0.725,0.729,0.156,13.946
0.644,0.603,0.17300000000000001,14.928
0.291,0.145,0.191,15.077
0.089,0.02,0.093,14.683
0.043000000000000003,0.015,0.047,14.095
0.013000000000000001,0.015,0.01,13.045
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.427
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.369
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.816
0.0,0.0,0.0,10.153
0.0,0.0,0.0,11.151
0.0,0.0,0.0,11.192
0.03,0.02,0.027,11.729
0.177,0.10300000000000001,0.10300000000000001,12.813
0.343,0.229,0.164,13.55
0.505,0.398,0.191,13.897
0.542,0.435,0.202,14.31
0.621,0.5660000000000001,0.17500000000000002,14.431
0.578,0.524,0.159,13.878
0.497,0.449,0.127,13.256
0.319,0.28600000000000003,0.078,12.673
0.064,0.07100000000000001,0.013000000000000001,11.72
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.92
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.338
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.917
0.0,0.001,0.001,9.883
0.045,0.032,0.031,10.443
0.187,0.114,0.10300000000000001,11.663
0.494,0.419,0.151,12.447
0.591,0.525,0.171,13.037
0.603,0.529,0.184,13.37
0.584,0.506,0.183,13.559
0.545,0.47500000000000003,0.164,13.678
0.47600000000000003,0.424,0.128,13.676
0.234,0.19,0.079,13.378
0.053,0.06,0.013000000000000001,12.237
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.128
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.661
0.0,0.0,0.0,9.334
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.777
0.0,0.004,0.001,8.659
0.226,0.212,0.045,9.668
0.226,0.152,0.106,10.899000000000001
0.168,0.05,0.146,11.671
0.266,0.097,0.20700000000000002,12.365
0.592,0.49,0.20800000000000002,13.036
0.592,0.497,0.201,13.334
0.38,0.233,0.203,13.227
0.114,0.029,0.111,12.772
0.031,0.008,0.04,12.182
0.001,0.002,0.005,11.663
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.683
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.252
0.0,0.0,0.0,10.224
0.0,0.001,0.001,10.19
0.057,0.04,0.037,10.788
0.149,0.07200000000000001,0.10300000000000001,11.725999999999999
0.242,0.109,0.168,12.428
0.371,0.203,0.22,12.982
0.399,0.217,0.241,13.274000000000001
0.405,0.231,0.23500000000000001,13.407
0.28500000000000003,0.128,0.199,13.308
0.212,0.10200000000000001,0.14400000000000002,13.199
0.11,0.06,0.075,13.039
0.016,0.018000000000000002,0.011,12.405
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.401
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.179
0.0,0.0,0.0,11.108
0.0,0.001,0.001,10.935
0.034,0.021,0.031,11.436
0.091,0.03,0.084,12.157
0.17200000000000001,0.051000000000000004,0.15,12.546
0.228,0.065,0.198,12.725
0.249,0.067,0.219,12.822
0.221,0.052000000000000005,0.203,12.961
0.198,0.053,0.177,13.151
0.135,0.039,0.123,13.236
0.07200000000000001,0.029,0.065,13.151
0.011,0.012,0.011,12.733
0.0,0.0,0.0,12.335
0.0,0.0,0.0,12.131
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.628
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.48
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.173
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.55
0.0,0.001,0.001,10.254
0.084,0.063,0.043000000000000003,10.662
0.39,0.323,0.12,11.532
0.5760000000000001,0.539,0.136,12.549
0.64,0.607,0.155,13.11
0.6880000000000001,0.676,0.154,13.646
0.73,0.757,0.136,14.165
0.6910000000000001,0.713,0.126,14.585
0.612,0.624,0.106,14.823
0.439,0.436,0.073,14.792
0.177,0.194,0.015,13.93
0.0,0.0,0.0,12.602
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.422
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.033
0.005,0.012,0.002,6.899
0.429,0.436,0.046,8.192
0.631,0.647,0.088,9.681000000000001
0.712,0.743,0.113,11.727
0.74,0.781,0.127,14.069
0.746,0.79,0.133,15.235
0.733,0.774,0.132,15.748
0.6960000000000001,0.73,0.123,15.955
0.621,0.644,0.10400000000000001,15.974
0.465,0.47300000000000003,0.07100000000000001,15.748
0.21,0.231,0.015,15.065
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.628
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.46
0.006,0.015,0.002,8.539
0.423,0.432,0.046,9.993
0.601,0.614,0.09,11.827
0.334,0.197,0.185,13.551
0.23,0.065,0.203,15.449
0.229,0.054,0.214,16.811
0.188,0.034,0.189,16.96
0.147,0.026000000000000002,0.152,16.937
0.065,0.009000000000000001,0.079,16.395
0.032,0.007,0.042,15.892
0.009000000000000001,0.009000000000000001,0.011,15.363
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.604
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.356
0.0,0.0,0.0,14.184
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.646
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.683
0.001,0.007,0.002,11.5
0.223,0.202,0.055,12.513
0.304,0.223,0.125,13.532
0.438,0.333,0.17300000000000001,14.404
0.36,0.194,0.221,14.862
0.321,0.133,0.23700000000000002,15.023
0.276,0.096,0.223,15.023
0.269,0.113,0.198,15.065
0.292,0.183,0.154,15.073
0.203,0.149,0.088,14.867
0.038,0.041,0.015,14.113
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.864
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.825
0.001,0.007,0.002,10.85
0.193,0.171,0.053,11.981
0.33,0.256,0.121,12.99
0.547,0.49,0.15,13.600999999999999
0.637,0.596,0.166,14.131
0.673,0.646,0.169,14.565
0.604,0.537,0.183,14.902
0.593,0.547,0.159,15.143
0.5630000000000001,0.546,0.122,15.159
0.362,0.335,0.083,14.935
0.097,0.10200000000000001,0.02,13.913
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.315
0.0,0.0,0.0,10.771
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.158
0.0,0.0,0.0,10.157
0.003,0.01,0.002,10.343
0.214,0.195,0.051000000000000004,11.585
0.258,0.181,0.115,12.833
0.534,0.466,0.16,13.96
0.645,0.604,0.17200000000000001,14.831
0.653,0.606,0.184,15.359
0.514,0.388,0.217,15.408
0.183,0.048,0.168,15.041
0.145,0.048,0.126,14.699
0.09,0.043000000000000003,0.07200000000000001,14.401
0.032,0.032,0.017,13.743
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.33
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.87
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.402
0.007,0.014,0.003,10.8
0.359,0.354,0.054,11.995
0.5650000000000001,0.559,0.105,13.377
0.649,0.639,0.14100000000000001,14.077
0.6880000000000001,0.674,0.162,14.597
0.706,0.6940000000000001,0.169,14.923
0.667,0.631,0.176,15.104
0.603,0.553,0.168,15.129
0.462,0.394,0.145,14.983
0.145,0.089,0.085,14.537
0.005,0.005,0.01,13.945
0.0,0.0,0.0,13.565
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.256
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.306
0.0,0.0,0.0,12.223
0.0,0.0,0.0,12.154
0.0,0.001,0.001,12.137
0.036000000000000004,0.02,0.033,12.685
0.115,0.045,0.096,13.293
0.213,0.083,0.164,13.813
0.32,0.147,0.22,14.271
0.369,0.183,0.243,14.695
0.384,0.20700000000000002,0.23700000000000002,15.003
0.371,0.222,0.20700000000000002,15.194
0.395,0.305,0.153,15.245
0.305,0.26,0.092,15.094
0.062,0.062,0.022,14.502
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.201
0.0,0.0,0.0,12.509
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.189
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.122
0.013000000000000001,0.022,0.003,7.883
0.405,0.4,0.056,9.034
0.607,0.604,0.10400000000000001,10.595
0.714,0.748,0.117,12.966
0.741,0.786,0.131,15.433
0.747,0.795,0.137,16.573
0.734,0.78,0.136,17.13
0.6990000000000001,0.738,0.127,17.495
0.628,0.656,0.109,17.627
0.48,0.49,0.076,17.274
0.177,0.187,0.023,15.486
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.17
0.022,0.034,0.003,9.914
0.47500000000000003,0.493,0.051000000000000004,11.336
0.56,0.556,0.1,13.037
0.47900000000000004,0.387,0.17200000000000001,15.006
0.41400000000000003,0.263,0.222,16.98
0.434,0.272,0.241,18.537
0.649,0.626,0.178,19.721
0.666,0.684,0.148,20.319
0.604,0.621,0.122,20.354
0.443,0.442,0.08600000000000001,19.838
0.105,0.108,0.025,18.475
0.0,0.0,0.0,18.02
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.507
0.0,0.0,0.0,17.337
0.0,0.0,0.0,17.388
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.165
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.166
0.0,0.001,0.001,14.061
0.096,0.07100000000000001,0.05,13.681000000000001
0.139,0.061,0.106,13.26
0.186,0.053,0.165,13.224
0.293,0.10400000000000001,0.231,13.299
0.257,0.063,0.233,13.226
0.28700000000000003,0.08700000000000001,0.241,13.147
0.229,0.064,0.2,13.137
0.301,0.17300000000000001,0.171,13.201
0.231,0.164,0.10200000000000001,13.099
0.02,0.016,0.018000000000000002,12.655
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.437
0.0,0.001,0.002,10.488
0.038,0.018000000000000002,0.038,11.158
0.12,0.04,0.105,11.813
0.165,0.036000000000000004,0.158,12.184
0.20500000000000002,0.038,0.199,12.47
0.212,0.034,0.211,12.613
0.198,0.03,0.2,12.647
0.177,0.03,0.176,12.617
0.101,0.016,0.109,12.534
0.046,0.009000000000000001,0.055,12.383
0.007,0.005,0.013000000000000001,12.075
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.4
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.618
0.0,0.003,0.003,9.504
0.062,0.033,0.049,10.082
0.181,0.081,0.128,10.895
0.297,0.14300000000000002,0.194,12.088
0.264,0.079,0.222,12.491
0.224,0.043000000000000003,0.214,12.685
0.18,0.026000000000000002,0.184,12.744
0.184,0.037,0.177,12.871
0.225,0.097,0.163,12.979
0.13,0.066,0.091,12.913
0.022,0.017,0.019,12.34
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.083
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.721
0.009000000000000001,0.015,0.005,7.687
0.215,0.179,0.065,8.321
0.466,0.397,0.131,9.358
0.714,0.73,0.126,11.417
0.605,0.53,0.182,12.474
0.556,0.438,0.212,13.129
0.587,0.495,0.197,13.534
0.659,0.641,0.15,13.814
0.632,0.636,0.11800000000000001,13.931000000000001
0.495,0.493,0.083,13.736
0.189,0.192,0.028,12.596
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.199
0.04,0.052000000000000005,0.005,6.096
0.497,0.505,0.056,7.725
0.675,0.6970000000000001,0.096,9.277
0.75,0.793,0.115,11.514
0.771,0.8260000000000001,0.128,14.074
0.774,0.8310000000000001,0.134,15.265
0.76,0.8140000000000001,0.134,15.886
0.725,0.771,0.127,16.245
0.655,0.6880000000000001,0.11,16.41
0.517,0.531,0.08,16.175
0.217,0.224,0.029,14.631
0.0,0.0,0.0,13.358
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.646
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.821
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.992
0.043000000000000003,0.055,0.005,7.964
0.512,0.529,0.055,9.471
0.653,0.675,0.096,11.195
0.6910000000000001,0.6940000000000001,0.14,13.289
0.737,0.758,0.153,15.558
0.742,0.767,0.161,17.07
0.726,0.748,0.16,17.993
0.6880000000000001,0.704,0.15,18.48
0.532,0.495,0.14400000000000002,18.674
0.331,0.28800000000000003,0.1,18.456
0.081,0.077,0.029,17.427
0.0,0.0,0.0,15.89
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.606
0.0,0.001,0.002,11.537
0.023,0.01,0.029,11.866
0.064,0.014,0.07200000000000001,12.284
0.106,0.012,0.11900000000000001,12.533
0.148,0.016,0.16,12.74
0.249,0.048,0.23800000000000002,13.124
0.17300000000000001,0.019,0.184,13.026
0.147,0.018000000000000002,0.157,12.997
0.124,0.022,0.128,13.048
0.064,0.015,0.069,13.012
0.006,0.004,0.013000000000000001,12.632
0.0,0.0,0.0,12.276
0.0,0.0,0.0,12.299
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.579
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.275
0.0,0.0,0.0,11.148
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.187
0.008,0.013000000000000001,0.006,8.907
0.14200000000000002,0.1,0.068,10.14
0.23600000000000002,0.125,0.14400000000000002,11.142
0.362,0.20700000000000002,0.20700000000000002,12.743
0.443,0.26,0.251,13.325
0.362,0.14300000000000002,0.271,13.645
0.248,0.056,0.231,13.69
0.395,0.218,0.23600000000000002,13.921
0.43,0.321,0.17500000000000002,13.921
0.294,0.227,0.111,13.618
0.149,0.14200000000000002,0.035,12.754
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.541
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.376
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.098
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.658
0.0,0.001,0.001,10.452
0.021,0.007,0.029,10.787
0.138,0.047,0.117,11.685
0.162,0.03,0.161,12.3
0.083,0.005,0.101,12.296
0.097,0.005,0.116,12.054
0.121,0.008,0.138,11.72
0.139,0.015,0.15,11.514
0.267,0.11900000000000001,0.186,11.9
0.268,0.188,0.11800000000000001,12.092
0.125,0.112,0.038,11.572
0.0,0.0,0.0,10.379
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.669
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.089
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.969
0.0,0.0,0.0,9.174
0.0,0.002,0.004,9.256
0.032,0.01,0.039,9.937
0.155,0.053,0.129,10.919
0.357,0.2,0.20600000000000002,11.984
0.503,0.342,0.241,12.846
0.509,0.329,0.262,13.459
0.395,0.186,0.267,13.7
0.332,0.148,0.232,13.614
0.227,0.093,0.169,13.44
0.131,0.061,0.097,13.171
0.032,0.024,0.026000000000000002,12.674
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.28
0.028,0.036000000000000004,0.008,9.091
0.326,0.294,0.073,10.047
0.547,0.504,0.129,11.124
0.7000000000000001,0.708,0.136,12.787
0.727,0.731,0.155,13.356
0.735,0.736,0.163,13.708
0.727,0.727,0.161,13.897
0.6950000000000001,0.6920000000000001,0.15,13.957
0.619,0.606,0.13,13.861
0.502,0.492,0.092,13.481
0.228,0.226,0.036000000000000004,12.531
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.112
0.0,0.0,0.0,10.028
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.937
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.2
0.079,0.091,0.008,6.941
0.502,0.504,0.064,8.395
0.673,0.6890000000000001,0.10400000000000001,9.698
0.746,0.781,0.125,11.95
0.773,0.8180000000000001,0.138,13.641
0.781,0.8280000000000001,0.14300000000000002,14.453
0.771,0.8180000000000001,0.14100000000000001,15.023
0.742,0.784,0.133,15.368
0.682,0.715,0.116,15.487
0.559,0.577,0.08600000000000001,15.377
0.28,0.28600000000000003,0.036000000000000004,14.349
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.493
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.24
0.0,0.0,0.0,7.17
0.093,0.106,0.008,7.228
0.512,0.518,0.064,8.816
0.665,0.681,0.10400000000000001,10.747
0.6930000000000001,0.684,0.152,13.355
0.72,0.715,0.17200000000000001,15.698
0.723,0.715,0.183,16.866
0.671,0.625,0.198,17.206
0.556,0.458,0.20700000000000002,17.151
0.418,0.312,0.176,16.84
0.338,0.28,0.112,16.367
0.161,0.152,0.04,15.15
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.79
0.0,0.0,0.0,13.986
