electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,27.786
0.0,0.0,0.0,27.004
0.0,0.0,0.0,26.573
0.0,0.0,0.0,26.18
0.0,0.0,0.0,25.451
0.0,0.0,0.0,24.583
0.0,0.0,0.0,23.788
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.781
0.0,0.0,0.0,22.327
0.0,0.0,0.0,21.819
0.0,0.0,0.0,21.395
0.303,0.331,0.03,21.701
0.578,0.617,0.105,24.02
0.708,0.784,0.14400000000000002,26.449
0.747,0.834,0.171,28.583
0.746,0.795,0.22,30.298
0.745,0.784,0.23700000000000002,31.595
0.727,0.748,0.249,32.557
0.7030000000000001,0.717,0.242,33.114
0.624,0.589,0.243,33.044
0.499,0.431,0.211,32.426
0.324,0.266,0.139,31.345
0.14200000000000002,0.136,0.046,29.092
0.0,0.0,0.0,25.502
0.0,0.0,0.0,24.476
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.474
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.539
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.415
0.0,0.0,0.0,18.086
0.038,0.035,0.023,18.474
0.148,0.073,0.109,20.377
0.325,0.17200000000000001,0.217,22.932
0.588,0.47300000000000003,0.267,25.217
0.758,0.812,0.20400000000000001,27.49
0.762,0.8230000000000001,0.212,29.2
0.746,0.795,0.22,30.365
0.733,0.791,0.20700000000000002,31.228
0.6990000000000001,0.755,0.189,31.568
0.604,0.622,0.17,31.24
0.417,0.398,0.126,30.256
0.167,0.166,0.044,28.531
0.0,0.0,0.0,26.221
0.0,0.0,0.0,25.617
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.38
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.603
0.0,0.0,0.0,20.334
0.196,0.20700000000000002,0.029,20.673000000000002
0.432,0.404,0.117,22.67
0.5690000000000001,0.532,0.182,25.153
0.723,0.772,0.188,27.771
0.733,0.782,0.209,29.922
0.754,0.835,0.203,31.687
0.741,0.8130000000000001,0.209,32.825
0.712,0.766,0.211,33.409
0.685,0.744,0.188,33.635
0.614,0.656,0.161,33.259
0.482,0.504,0.114,32.29
0.202,0.211,0.043000000000000003,30.168
0.0,0.0,0.0,27.199
0.0,0.0,0.0,26.633
0.0,0.0,0.0,25.806
0.0,0.0,0.0,24.607
0.0,0.0,0.0,23.514
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.652
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.78
0.0,0.0,0.0,18.361
0.336,0.369,0.027,19.119
0.583,0.619,0.10200000000000001,22.088
0.6940000000000001,0.752,0.146,25.203
0.738,0.8140000000000001,0.17400000000000002,28.242
0.75,0.8180000000000001,0.20800000000000002,30.995
0.752,0.8240000000000001,0.217,32.867
0.72,0.749,0.243,33.817
0.683,0.684,0.248,34.164
0.632,0.62,0.229,34.073
0.547,0.527,0.19,33.529
0.366,0.331,0.131,32.332
0.062,0.053,0.036000000000000004,30.206
0.0,0.0,0.0,27.933
0.0,0.0,0.0,27.043
0.0,0.0,0.0,26.053
0.0,0.0,0.0,24.984
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.047
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.893
0.272,0.292,0.029,19.352
0.338,0.281,0.122,21.571
0.387,0.257,0.213,24.749
0.4,0.195,0.297,27.151
0.47000000000000003,0.234,0.357,29.304
0.558,0.35100000000000003,0.372,30.925
0.704,0.7020000000000001,0.256,32.54
0.719,0.775,0.214,33.464
0.685,0.739,0.194,33.638
0.58,0.589,0.176,33.136
0.391,0.368,0.126,32.116
0.131,0.13,0.04,30.093
0.0,0.0,0.0,27.01
0.0,0.0,0.0,26.418
0.0,0.0,0.0,25.924
0.0,0.0,0.0,25.236
0.0,0.0,0.0,24.681
0.0,0.0,0.0,24.005
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.048
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.483
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.097
0.222,0.23800000000000002,0.027,20.525
0.513,0.519,0.109,22.656
0.667,0.705,0.156,25.638
0.723,0.779,0.186,28.584
0.748,0.836,0.188,31.044
0.751,0.846,0.195,32.903
0.743,0.839,0.196,34.165
0.723,0.8140000000000001,0.192,34.849
0.6880000000000001,0.768,0.178,34.95
0.592,0.626,0.162,34.483
0.378,0.359,0.121,33.417
0.08,0.076,0.035,31.143
0.0,0.0,0.0,28.98
0.0,0.0,0.0,28.379
0.0,0.0,0.0,27.551
0.0,0.0,0.0,26.787
0.0,0.0,0.0,25.797
0.0,0.0,0.0,24.724
0.0,0.0,0.0,23.625
0.0,0.0,0.0,22.662
0.0,0.0,0.0,21.862
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.652
0.187,0.201,0.026000000000000002,21.142
0.503,0.511,0.105,23.363
0.648,0.681,0.152,26.135
0.7020000000000001,0.748,0.184,28.841
0.735,0.786,0.214,31.05
0.736,0.785,0.228,32.667
0.706,0.715,0.252,33.608
0.578,0.442,0.321,33.633
0.40700000000000003,0.212,0.305,33.103
0.234,0.088,0.20600000000000002,32.287
0.123,0.053,0.109,31.435
0.109,0.107,0.038,29.97
0.0,0.0,0.0,27.168
0.0,0.0,0.0,26.225
0.0,0.0,0.0,25.698
0.0,0.0,0.0,25.307
0.0,0.0,0.0,24.756
0.0,0.0,0.0,24.013
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.976
0.0,0.0,0.0,20.594
0.11,0.115,0.025,20.855
0.322,0.268,0.11800000000000001,23.136
0.608,0.605,0.17,26.363
0.7030000000000001,0.743,0.195,29.568
0.715,0.737,0.23500000000000001,31.852
0.719,0.736,0.252,33.31
0.704,0.705,0.263,34.095
0.521,0.321,0.358,33.874
0.229,0.042,0.248,32.76
0.17300000000000001,0.042,0.179,32.275
0.214,0.14100000000000001,0.129,32.057
0.073,0.068,0.035,30.395
0.0,0.0,0.0,28.035
0.0,0.0,0.0,27.252
0.0,0.0,0.0,26.515
0.0,0.0,0.0,25.844
0.0,0.0,0.0,25.363
0.0,0.0,0.0,25.124
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.547
0.0,0.0,0.0,22.232
0.115,0.121,0.026000000000000002,22.37
0.30000000000000004,0.243,0.11900000000000001,24.507
0.376,0.249,0.212,26.928
0.48,0.315,0.289,28.896
0.516,0.258,0.401,30.418
0.482,0.169,0.446,31.258
0.444,0.123,0.44,31.512
0.37,0.081,0.383,31.273
0.241,0.035,0.266,30.253
0.08,0.006,0.10400000000000001,28.443
0.031,0.003,0.047,27.07
0.007,0.004,0.015,26.175
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.99
0.0,0.0,0.0,24.491
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.708
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.547
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.151
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.792
0.002,0.002,0.007,21.174
0.045,0.008,0.058,20.728
0.095,0.009000000000000001,0.114,21.045
0.157,0.012,0.181,21.952
0.216,0.024,0.23800000000000002,23.084
0.329,0.059000000000000004,0.339,24.657
0.59,0.397,0.358,27.801
0.732,0.78,0.213,30.774
0.615,0.5760000000000001,0.23500000000000001,31.939
0.379,0.259,0.218,31.654
0.231,0.163,0.126,30.77
0.044,0.038,0.028,28.104
0.0,0.0,0.0,25.737
0.0,0.0,0.0,24.885
0.0,0.0,0.0,23.153
0.0,0.0,0.0,20.969
0.0,0.0,0.0,19.359
0.0,0.0,0.0,18.045
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.516
0.306,0.328,0.023,14.247
0.593,0.616,0.098,17.194
0.704,0.753,0.145,22.334
0.751,0.8180000000000001,0.17500000000000002,25.699
0.777,0.873,0.179,27.921
0.779,0.881,0.186,29.714
0.77,0.871,0.189,30.931
0.749,0.842,0.186,31.569
0.71,0.788,0.17500000000000002,31.665
0.644,0.704,0.149,31.279
0.457,0.466,0.111,30.136
0.164,0.17200000000000001,0.034,27.058
0.0,0.0,0.0,23.596
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.431
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.259
0.075,0.076,0.021,15.765
0.20400000000000001,0.136,0.106,17.827
0.266,0.126,0.191,21.097
0.305,0.10200000000000001,0.264,23.19
0.233,0.024,0.259,23.956
0.244,0.021,0.275,24.142
0.261,0.024,0.291,24.166
0.247,0.026000000000000002,0.273,24.017
0.316,0.085,0.297,24.539
0.19,0.045,0.188,24.407
0.116,0.043000000000000003,0.106,24.106
0.023,0.017,0.023,22.904
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.621
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.567
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.389
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.398
0.191,0.201,0.024,15.675
0.47100000000000003,0.447,0.114,19.033
0.618,0.594,0.179,22.739
0.48,0.28700000000000003,0.302,24.513
0.423,0.17400000000000002,0.342,25.286
0.544,0.323,0.362,26.518
0.52,0.281,0.372,27.205
0.539,0.354,0.328,27.866
0.6950000000000001,0.733,0.188,28.655
0.616,0.638,0.159,28.468
0.422,0.40900000000000003,0.113,27.552
0.101,0.10200000000000001,0.031,25.371
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.705
0.0,0.0,0.0,20.638
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.585
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.761
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.364
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.593
0.197,0.21,0.021,15.192
0.524,0.527,0.098,17.842
0.683,0.722,0.14300000000000002,21.86
0.739,0.797,0.17200000000000001,25.029
0.764,0.85,0.17500000000000002,27.237
0.767,0.857,0.183,28.748
0.762,0.855,0.183,29.788
0.747,0.84,0.177,30.373
0.71,0.788,0.167,30.378
0.59,0.608,0.157,29.747
0.421,0.41600000000000004,0.108,28.638
0.146,0.159,0.025,26.324
0.0,0.0,0.0,24.169
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.629
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.452
0.0,0.0,0.0,19.5
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.352
0.20700000000000002,0.224,0.02,17.586
0.468,0.464,0.097,20.368
0.635,0.657,0.145,23.581
0.68,0.6990000000000001,0.184,26.316
0.644,0.579,0.258,28.076
0.612,0.481,0.312,29.189
0.591,0.439,0.326,29.915
0.5740000000000001,0.442,0.30000000000000004,30.38
0.562,0.483,0.243,30.545
0.558,0.55,0.169,30.275
0.291,0.244,0.117,29.156
0.121,0.131,0.025,26.928
0.0,0.0,0.0,24.078
0.0,0.0,0.0,22.909
0.0,0.0,0.0,21.995
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.153
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.76
0.0,0.0,0.0,16.533
0.233,0.254,0.019,16.927
0.55,0.5750000000000001,0.092,19.905
0.675,0.732,0.138,25.129
0.721,0.793,0.169,28.586
0.751,0.853,0.17,30.361
0.762,0.878,0.17300000000000001,31.712
0.758,0.877,0.17300000000000001,32.563
0.745,0.861,0.168,32.89
0.715,0.8200000000000001,0.157,32.666
0.655,0.741,0.134,31.91
0.526,0.581,0.093,30.542
0.302,0.34700000000000003,0.023,27.154
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.671
0.0,0.0,0.0,20.767
0.0,0.0,0.0,19.872
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.949
0.0,0.0,0.0,15.553
0.225,0.245,0.018000000000000002,16.009
0.547,0.5710000000000001,0.088,18.817
0.5700000000000001,0.551,0.156,23.072
0.501,0.382,0.244,27.249
0.625,0.537,0.279,29.614
0.67,0.618,0.278,31.385
0.633,0.536,0.306,32.423
0.606,0.513,0.29,33.023
0.419,0.244,0.289,32.752
0.322,0.195,0.209,32.316
0.184,0.121,0.113,31.477
0.042,0.044,0.021,29.009
0.0,0.0,0.0,26.989
0.0,0.0,0.0,26.225
0.0,0.0,0.0,25.566
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.769
0.0,0.0,0.0,22.81
0.0,0.0,0.0,21.848
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.96
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.974
0.021,0.024,0.014,21.031
0.215,0.155,0.105,22.4
0.526,0.47800000000000004,0.176,25.066
0.607,0.551,0.228,27.609
0.683,0.681,0.228,29.932
0.717,0.752,0.223,31.854
0.706,0.736,0.229,33.068
0.662,0.66,0.23700000000000002,33.741
0.446,0.298,0.274,33.539
0.289,0.164,0.2,33.017
0.124,0.066,0.098,32.142
0.006,0.007,0.01,30.268
0.0,0.0,0.0,28.932
0.0,0.0,0.0,28.237
0.0,0.0,0.0,27.413
0.0,0.0,0.0,26.446
0.0,0.0,0.0,25.09
0.0,0.0,0.0,23.551
0.0,0.0,0.0,22.507
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.652
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.111
0.214,0.23600000000000002,0.018000000000000002,17.978
0.559,0.594,0.089,20.635
0.6900000000000001,0.754,0.133,24.016
0.747,0.8310000000000001,0.16,26.325
0.781,0.91,0.148,28.092
0.788,0.932,0.15,29.472
0.785,0.933,0.15,30.536
0.77,0.915,0.147,31.19
0.741,0.874,0.139,31.314
0.684,0.795,0.121,30.852
0.548,0.616,0.08700000000000001,29.666
0.28600000000000003,0.329,0.02,26.466
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.043
0.23600000000000002,0.258,0.016,14.99
0.601,0.648,0.079,17.634
0.726,0.81,0.115,21.194
0.776,0.884,0.136,23.46
0.795,0.922,0.14400000000000002,25.634
0.796,0.933,0.148,27.583
0.789,0.931,0.149,29.061
0.774,0.914,0.146,29.887
0.747,0.877,0.138,30.056
0.6940000000000001,0.805,0.11800000000000001,29.473
0.5760000000000001,0.653,0.083,28.182
0.318,0.366,0.019,25.004
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.299
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.464
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.12
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.532
0.26,0.28300000000000003,0.015,12.941
0.626,0.68,0.076,16.049
0.734,0.8220000000000001,0.112,20.56
0.775,0.886,0.134,23.696
0.787,0.905,0.151,26.086
0.789,0.916,0.157,27.996
0.768,0.879,0.168,29.418
0.74,0.833,0.171,30.261
0.637,0.648,0.189,30.281
0.47000000000000003,0.42,0.17200000000000001,29.622
0.537,0.595,0.08700000000000001,28.607
0.255,0.29,0.019,24.914
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.793
0.0,0.0,0.0,19.412
0.0,0.0,0.0,17.938
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.816
0.212,0.23,0.015,12.844
0.583,0.615,0.08,15.412
0.711,0.778,0.11900000000000001,20.074
0.763,0.854,0.14200000000000002,23.013
0.785,0.896,0.15,25.325
0.788,0.912,0.155,27.406
0.782,0.912,0.155,29.062
0.765,0.893,0.153,30.016
0.736,0.854,0.14300000000000002,30.128
0.68,0.779,0.122,29.562
0.555,0.623,0.084,28.299
0.274,0.313,0.018000000000000002,24.604
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.161
0.0,0.0,0.0,16.958
0.0,0.0,0.0,15.764
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.769
0.0,0.0,0.0,14.009
0.201,0.22,0.014,14.224
0.557,0.588,0.079,17.129
0.66,0.706,0.126,22.093
0.708,0.774,0.155,26.605
0.733,0.802,0.183,29.125
0.588,0.461,0.302,30.348
0.523,0.335,0.336,31.025
0.491,0.315,0.313,31.448
0.441,0.299,0.261,31.594
0.582,0.61,0.151,31.889
0.496,0.542,0.092,31.185
0.22,0.252,0.019,27.309
0.0,0.0,0.0,25.281
0.0,0.0,0.0,25.16
0.0,0.0,0.0,24.251
0.0,0.0,0.0,22.459
0.0,0.0,0.0,20.917
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.94
0.0,0.0,0.0,18.54
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.485
0.152,0.168,0.015,16.45
0.522,0.542,0.084,18.98
0.677,0.73,0.128,22.225
0.744,0.8240000000000001,0.152,24.698
0.778,0.897,0.148,26.751
0.785,0.917,0.151,28.319
0.782,0.918,0.151,29.38
0.768,0.9,0.149,29.864
0.741,0.863,0.139,29.745
0.686,0.789,0.11900000000000001,28.953
0.555,0.621,0.082,27.498
0.249,0.28500000000000003,0.017,24.503
0.0,0.0,0.0,21.014
0.0,0.0,0.0,19.879
0.0,0.0,0.0,18.685
0.0,0.0,0.0,17.529
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.706
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.761
0.194,0.212,0.013000000000000001,12.133
0.581,0.617,0.075,15.335
0.709,0.778,0.114,19.765
0.76,0.851,0.137,22.689
0.782,0.887,0.15,24.536
0.788,0.901,0.155,26.134
0.783,0.9,0.156,27.367
0.767,0.883,0.153,28.077
0.737,0.844,0.14300000000000002,28.265
0.678,0.767,0.121,27.818
0.546,0.605,0.083,26.713
0.23500000000000001,0.266,0.017,23.351
0.0,0.0,0.0,20.738
0.0,0.0,0.0,19.714
0.0,0.0,0.0,18.896
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.525
0.0,0.0,0.0,16.697
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.606
0.0,0.0,0.0,13.87
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.392
0.182,0.2,0.013000000000000001,12.584
0.5690000000000001,0.604,0.075,16.046
0.6990000000000001,0.769,0.115,20.87
0.746,0.845,0.138,25.316
0.766,0.875,0.155,27.432
0.773,0.891,0.161,29.021
0.768,0.889,0.162,30.166
0.753,0.872,0.158,30.799
0.723,0.8320000000000001,0.147,30.883
0.662,0.754,0.124,30.419
0.519,0.5750000000000001,0.084,29.263
0.203,0.233,0.017,25.063
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.263
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.224
0.0,0.0,0.0,16.034
0.10200000000000001,0.115,0.013000000000000001,16.143
0.467,0.47200000000000003,0.082,18.567
0.636,0.671,0.127,22.505
0.637,0.633,0.181,25.49
0.623,0.554,0.25,27.833
0.628,0.543,0.277,29.571
0.592,0.47100000000000003,0.299,30.61
0.526,0.379,0.298,31.132
0.542,0.47200000000000003,0.23,31.572
0.486,0.451,0.169,31.431
0.23800000000000002,0.196,0.101,30.432
0.042,0.049,0.016,27.809
0.0,0.0,0.0,25.806
0.0,0.0,0.0,24.8
0.0,0.0,0.0,24.053
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.078
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.251
0.101,0.115,0.013000000000000001,16.162
0.463,0.464,0.085,18.349
0.633,0.656,0.135,21.767
0.704,0.747,0.166,24.843
0.738,0.808,0.176,27.434
0.746,0.8260000000000001,0.184,29.445
0.741,0.8240000000000001,0.185,30.847
0.722,0.803,0.18,31.718
0.685,0.758,0.165,32.022
0.614,0.672,0.137,31.659
0.453,0.482,0.09,30.591
0.112,0.13,0.016,27.539
0.0,0.0,0.0,25.404
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.212
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.999
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.543
0.022,0.027,0.01,19.532
0.217,0.17200000000000001,0.088,20.833
0.495,0.449,0.155,22.786
0.638,0.629,0.184,25.247
0.722,0.778,0.18,27.672
0.731,0.793,0.19,29.459
0.668,0.652,0.234,30.423
0.6880000000000001,0.726,0.198,31.184
0.644,0.674,0.18,31.381
0.56,0.578,0.147,30.995
0.398,0.405,0.092,30.035
0.082,0.096,0.015,27.264
0.0,0.0,0.0,25.083
0.0,0.0,0.0,24.565
0.0,0.0,0.0,24.043
0.0,0.0,0.0,22.865
0.0,0.0,0.0,21.661
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.57
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.3
0.10300000000000001,0.11800000000000001,0.012,15.338
0.48,0.49,0.079,18.089
0.642,0.674,0.126,21.191
0.679,0.7010000000000001,0.167,23.785
0.681,0.684,0.2,26.011
0.726,0.775,0.191,28.004
0.744,0.8290000000000001,0.177,29.421
0.731,0.8190000000000001,0.17,30.17
0.7000000000000001,0.784,0.154,30.366
0.633,0.7030000000000001,0.128,29.975
0.489,0.532,0.084,28.886
0.156,0.18,0.015,25.684
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.81
0.0,0.0,0.0,20.895
0.0,0.0,0.0,19.873
0.0,0.0,0.0,18.889
0.0,0.0,0.0,18.112
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.704
0.107,0.122,0.011,14.836
0.49,0.505,0.076,17.869
0.647,0.6890000000000001,0.122,21.731
0.711,0.774,0.15,24.811
0.736,0.802,0.17400000000000002,27.036
0.745,0.8190000000000001,0.183,28.568
0.729,0.788,0.193,29.562
0.672,0.681,0.21,29.957
0.5670000000000001,0.519,0.211,29.769
0.41200000000000003,0.341,0.171,29.127
0.23700000000000002,0.198,0.094,28.037
0.07200000000000001,0.084,0.015,25.875
0.0,0.0,0.0,23.978
0.0,0.0,0.0,22.932
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.56
0.0,0.0,0.0,16.917
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.133
0.089,0.10300000000000001,0.011,15.215
0.463,0.47000000000000003,0.079,18.017
0.636,0.665,0.126,21.014
0.71,0.76,0.155,23.759
0.745,0.8210000000000001,0.164,26.044
0.755,0.843,0.17,27.753
0.754,0.847,0.171,28.87
0.739,0.8310000000000001,0.165,29.407
0.706,0.79,0.152,29.445
0.637,0.704,0.126,28.895
0.456,0.483,0.084,27.713
0.052000000000000005,0.063,0.013000000000000001,25.529
0.0,0.0,0.0,24.576
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.712
0.0,0.0,0.0,21.807
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.942
0.097,0.111,0.01,14.621
0.491,0.505,0.074,16.526
0.658,0.6970000000000001,0.11900000000000001,19.6
0.725,0.789,0.145,22.774
0.755,0.84,0.156,25.308
0.763,0.86,0.163,27.279
0.758,0.861,0.164,28.714
0.742,0.844,0.159,29.588
0.709,0.803,0.147,29.847
0.643,0.72,0.122,29.46
0.496,0.544,0.08,28.38
0.137,0.16,0.013000000000000001,25.201
0.0,0.0,0.0,22.787
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.125
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.13
0.10200000000000001,0.117,0.01,13.838
0.512,0.533,0.07100000000000001,16.017
0.671,0.722,0.114,19.504
0.736,0.81,0.139,22.377
0.764,0.857,0.151,24.702
0.773,0.88,0.156,26.626
0.77,0.884,0.156,28.104
0.756,0.871,0.152,28.989
0.726,0.835,0.14,29.251
0.665,0.758,0.116,28.866
0.527,0.589,0.076,27.753
0.151,0.17500000000000002,0.013000000000000001,24.033
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.143
0.0,0.0,0.0,16.983
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.54
