electricity,irradiance_direct,irradiance_diffuse,temperature
0.16,0.098,0.093,14.808
0.028,0.03,0.014,12.871
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.079
0.0,0.0,0.0,7.158
0.49,0.526,0.027,7.999
0.655,0.679,0.095,11.351
0.757,0.802,0.134,14.441
0.802,0.858,0.158,16.448
0.8160000000000001,0.865,0.183,17.886
0.8200000000000001,0.87,0.191,18.908
0.761,0.743,0.228,19.416
0.72,0.681,0.227,19.603
0.40800000000000003,0.213,0.268,19.015
0.382,0.262,0.187,18.563
0.257,0.201,0.101,17.591
0.014,0.016,0.011,15.631
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.859
0.076,0.07200000000000001,0.026000000000000002,10.948
0.201,0.12,0.113,12.189
0.28,0.125,0.196,13.497
0.378,0.159,0.277,14.755
0.452,0.18,0.34700000000000003,15.786
0.511,0.229,0.376,16.557
0.542,0.279,0.367,17.103
0.489,0.243,0.336,17.281
0.34600000000000003,0.134,0.269,17.069
0.25,0.108,0.183,16.6
0.14400000000000002,0.081,0.093,15.771
0.03,0.033,0.014,14.051
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.348
0.0,0.0,0.0,11.246
0.0,0.0,0.0,11.112
0.0,0.0,0.0,11.098
0.0,0.0,0.0,11.108
0.07100000000000001,0.066,0.026000000000000002,11.676
0.178,0.097,0.111,13.17
0.503,0.392,0.197,14.782
0.5740000000000001,0.423,0.262,16.029
0.645,0.513,0.274,17.073
0.669,0.537,0.28700000000000003,17.943
0.656,0.519,0.29,18.608
0.663,0.5720000000000001,0.25,19.084
0.59,0.495,0.222,19.042
0.423,0.321,0.177,18.333
0.20600000000000002,0.148,0.095,17.028
0.021,0.025,0.012,15.152
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.18
0.11,0.109,0.026000000000000002,11.89
0.272,0.2,0.114,13.884
0.629,0.598,0.161,15.87
0.731,0.731,0.184,17.785
0.756,0.764,0.199,19.365
0.753,0.747,0.216,20.353
0.754,0.757,0.211,20.837
0.684,0.633,0.228,20.716
0.45,0.28700000000000003,0.25,19.826
0.273,0.147,0.17500000000000002,18.767
0.18,0.125,0.09,17.695
0.04,0.046,0.013000000000000001,15.787
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.749
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.541
0.217,0.223,0.026000000000000002,11.302
0.41600000000000004,0.371,0.108,13.718
0.732,0.774,0.132,15.848
0.78,0.8320000000000001,0.158,17.922
0.783,0.805,0.199,19.353
0.788,0.808,0.21,20.298
0.681,0.5760000000000001,0.28,20.539
0.5640000000000001,0.387,0.301,20.39
0.335,0.137,0.259,19.713
0.168,0.051000000000000004,0.152,18.73
0.069,0.026000000000000002,0.066,17.518
0.006,0.008,0.008,15.99
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.58
0.0,0.0,0.0,10.989
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.139
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.842
0.059000000000000004,0.056,0.023,10.454
0.162,0.08700000000000001,0.10300000000000001,12.176
0.389,0.248,0.199,14.025
0.676,0.613,0.214,16.413
0.66,0.545,0.268,18.286
0.605,0.41600000000000004,0.325,19.416
0.499,0.244,0.356,19.853
0.389,0.14200000000000002,0.319,19.835
0.372,0.179,0.261,19.854
0.275,0.146,0.178,19.378
0.068,0.027,0.065,18.289
0.006,0.008,0.008,16.431
0.0,0.0,0.0,15.083
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.722
0.0,0.0,0.0,12.919
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.052
0.0,0.0,0.0,11.183
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.451
0.109,0.11,0.024,12.007
0.444,0.405,0.108,14.041
0.635,0.612,0.159,16.769
0.731,0.737,0.185,18.945
0.737,0.733,0.20500000000000002,20.4
0.687,0.612,0.255,21.213
0.632,0.504,0.28400000000000003,21.49
0.5680000000000001,0.418,0.279,21.304
0.446,0.29,0.245,20.907
0.32,0.20600000000000002,0.17300000000000001,20.251
0.131,0.081,0.081,18.954
0.002,0.005,0.006,17.408
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.8
0.0,0.0,0.0,14.942
0.0,0.0,0.0,13.39
0.0,0.0,0.0,11.854
0.0,0.0,0.0,10.735
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.65
0.358,0.379,0.022,8.736
0.632,0.651,0.088,10.253
0.76,0.802,0.126,12.219
0.802,0.847,0.153,13.887
0.811,0.856,0.163,14.732
0.759,0.737,0.20600000000000002,15.191
0.796,0.8230000000000001,0.18,15.841
0.708,0.664,0.20600000000000002,15.909
0.661,0.622,0.18,15.869
0.5750000000000001,0.545,0.14,15.508
0.354,0.324,0.084,14.698
0.042,0.05,0.011,13.466
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.355
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.668
0.273,0.28400000000000003,0.021,7.615
0.646,0.671,0.083,9.157
0.778,0.8320000000000001,0.116,11.093
0.8250000000000001,0.89,0.137,12.546
0.846,0.929,0.139,13.634
0.849,0.935,0.14300000000000002,14.435
0.841,0.926,0.145,15.17
0.8230000000000001,0.901,0.14100000000000001,15.48
0.787,0.855,0.131,15.391
0.717,0.77,0.108,14.785
0.559,0.587,0.069,13.627
0.134,0.15,0.01,11.707
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.499
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.092
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.248
0.0,0.0,0.0,3.898
0.0,0.0,0.0,3.5869999999999997
0.386,0.405,0.018000000000000002,4.066
0.673,0.7010000000000001,0.077,6.596
0.782,0.836,0.11,9.677
0.8270000000000001,0.898,0.129,11.899000000000001
0.846,0.927,0.138,13.281
0.851,0.936,0.14200000000000002,14.106
0.846,0.931,0.14200000000000002,14.55
0.8290000000000001,0.909,0.139,14.808
0.794,0.865,0.128,14.773
0.724,0.779,0.106,14.333
0.562,0.592,0.068,13.349
0.11800000000000001,0.133,0.01,11.118
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.457
0.0,0.0,0.0,7.678
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.357
0.0,0.0,0.0,4.57
0.0,0.0,0.0,3.954
0.0,0.0,0.0,3.423
0.0,0.0,0.0,2.972
0.0,0.0,0.0,2.598
0.0,0.0,0.0,2.277
0.382,0.399,0.017,2.977
0.681,0.713,0.075,6.279
0.795,0.857,0.106,9.441
0.836,0.916,0.125,11.943
0.848,0.932,0.14,13.903
0.85,0.9410000000000001,0.145,15.312
0.842,0.933,0.146,16.155
0.8240000000000001,0.909,0.14300000000000002,16.438
0.789,0.863,0.131,16.229
0.718,0.775,0.109,15.531
0.553,0.581,0.069,14.166
0.073,0.085,0.009000000000000001,10.667
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.129
0.0,0.0,0.0,7.067
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.806
0.098,0.101,0.018000000000000002,6.161
0.461,0.43,0.091,9.215
0.709,0.73,0.123,12.202
0.659,0.608,0.185,14.16
0.687,0.607,0.231,15.453
0.615,0.45,0.292,16.208
0.7030000000000001,0.629,0.24,17.088
0.63,0.522,0.246,17.526
0.581,0.493,0.20700000000000002,17.516
0.646,0.661,0.127,17.194
0.47900000000000004,0.487,0.076,16.076
0.078,0.091,0.009000000000000001,12.731
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.272
0.0,0.0,0.0,9.362
0.0,0.0,0.0,10.193
0.0,0.0,0.0,10.44
0.0,0.0,0.0,10.057
0.0,0.0,0.0,8.939
0.0,0.0,0.0,7.945
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.431
0.139,0.14300000000000002,0.02,7.6530000000000005
0.171,0.105,0.093,9.753
0.262,0.124,0.17300000000000001,11.046
0.648,0.5690000000000001,0.202,12.768
0.794,0.8240000000000001,0.17,14.86
0.791,0.8160000000000001,0.183,16.475
0.774,0.788,0.189,17.309
0.744,0.749,0.184,17.543
0.6920000000000001,0.6890000000000001,0.166,17.315
0.5710000000000001,0.548,0.136,16.719
0.197,0.154,0.078,15.544
0.01,0.015,0.007,13.402
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.809
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.888
0.0,0.0,0.0,9.032
0.0,0.0,0.0,9.105
0.066,0.069,0.017,9.523
0.28300000000000003,0.224,0.097,11.148
0.71,0.735,0.124,13.038
0.779,0.8260000000000001,0.147,15.064
0.796,0.844,0.165,16.615
0.81,0.869,0.168,17.759
0.807,0.871,0.167,18.476
0.787,0.847,0.161,18.827
0.72,0.749,0.155,18.741
0.433,0.358,0.152,17.959
0.32,0.294,0.078,16.885
0.03,0.04,0.008,14.132
0.0,0.0,0.0,12.457
0.0,0.0,0.0,11.237
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.473
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.451
0.0,0.0,0.0,7.72
0.055,0.058,0.016,8.155
0.222,0.158,0.094,10.093
0.554,0.497,0.153,13.441
0.598,0.514,0.20500000000000002,16.551
0.76,0.781,0.182,18.432
0.803,0.867,0.171,19.615
0.791,0.848,0.17500000000000002,20.306
0.769,0.8210000000000001,0.169,20.549
0.555,0.47000000000000003,0.20500000000000002,20.133
0.338,0.24,0.159,19.356
0.084,0.048,0.061,17.967
0.013000000000000001,0.019,0.007,15.578
0.0,0.0,0.0,13.76
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.248
0.0,0.0,0.0,10.425
0.134,0.14300000000000002,0.017,11.135
0.299,0.247,0.095,13.325
0.47800000000000004,0.397,0.164,15.943
0.618,0.555,0.199,18.443
0.719,0.726,0.184,20.302
0.744,0.772,0.185,21.571
0.721,0.728,0.196,22.095
0.707,0.721,0.182,22.179
0.677,0.7000000000000001,0.156,21.931
0.63,0.669,0.116,21.337
0.448,0.465,0.069,20.041
0.049,0.062,0.007,16.949
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.319
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.621
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.345
0.23800000000000002,0.253,0.015,7.466
0.594,0.615,0.076,10.583
0.728,0.774,0.113,13.376
0.781,0.845,0.135,16.14
0.798,0.878,0.148,18.919
0.801,0.888,0.154,20.741
0.794,0.881,0.156,21.597
0.775,0.856,0.151,21.859
0.737,0.808,0.137,21.647
0.659,0.713,0.111,20.831
0.47900000000000004,0.505,0.066,19.013
0.052000000000000005,0.066,0.007,15.406
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.195
0.0,0.0,0.0,11.197
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.296
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.575
0.058,0.063,0.014,9.579
0.281,0.228,0.089,10.684
0.734,0.78,0.111,12.598
0.79,0.855,0.133,14.755
0.809,0.88,0.15,16.742
0.8140000000000001,0.892,0.155,18.35
0.807,0.887,0.156,19.423
0.787,0.864,0.151,19.965
0.748,0.8160000000000001,0.137,19.897
0.67,0.723,0.11,19.253
0.492,0.518,0.065,17.731
0.049,0.063,0.006,13.928
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.021
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.156
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.863
0.022,0.026000000000000002,0.011,10.135
0.187,0.131,0.08600000000000001,11.643
0.443,0.352,0.159,13.543
0.712,0.716,0.159,15.746
0.769,0.805,0.169,18.011
0.794,0.856,0.168,19.645
0.788,0.851,0.168,20.467
0.766,0.8250000000000001,0.162,20.889
0.723,0.773,0.146,20.897
0.634,0.669,0.117,20.412
0.384,0.383,0.07,19.058
0.01,0.017,0.005,16.363
0.0,0.0,0.0,14.778
0.0,0.0,0.0,13.026
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.946
0.024,0.027,0.012,9.547
0.108,0.058,0.074,11.463
0.425,0.326,0.162,13.372
0.628,0.5660000000000001,0.189,15.1
0.663,0.5720000000000001,0.23600000000000002,16.458
0.715,0.658,0.232,17.521
0.745,0.727,0.211,18.234
0.706,0.675,0.20600000000000002,18.402
0.55,0.453,0.20700000000000002,17.972
0.196,0.089,0.14300000000000002,16.853
0.064,0.034,0.053,15.569
0.001,0.004,0.004,13.844
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.811
0.0,0.0,0.0,12.02
0.0,0.0,0.0,12.177
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.352
0.012,0.014,0.01,10.231
0.098,0.048,0.073,10.673
0.368,0.246,0.17200000000000001,11.709
0.604,0.506,0.20800000000000002,13.251
0.673,0.592,0.223,14.848
0.6920000000000001,0.613,0.23500000000000001,16.034
0.667,0.5700000000000001,0.245,16.792
0.638,0.549,0.228,17.142
0.5700000000000001,0.487,0.196,16.96
0.496,0.445,0.139,16.207
0.296,0.27,0.07100000000000001,14.815
0.004,0.009000000000000001,0.004,13.014
0.0,0.0,0.0,12.162
0.0,0.0,0.0,10.673
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.884
0.0,0.0,0.0,10.143
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.123
0.0,0.0,0.0,10.071
0.0,0.0,0.0,10.047
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.966
0.017,0.021,0.01,10.027
0.134,0.08,0.079,10.885
0.49,0.40900000000000003,0.155,12.311
0.715,0.706,0.165,13.938
0.735,0.723,0.185,15.402
0.747,0.735,0.196,16.466
0.762,0.773,0.185,17.151
0.742,0.755,0.17500000000000002,17.416
0.719,0.746,0.148,17.206
0.607,0.612,0.11900000000000001,16.476
0.394,0.391,0.066,15.208
0.017,0.027,0.005,12.701
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.648
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.881
0.0,0.0,0.0,10.074
0.0,0.0,0.0,10.23
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.14
0.0,0.0,0.0,10.347
0.0,0.0,0.0,10.482
0.015,0.018000000000000002,0.009000000000000001,10.729
0.114,0.066,0.073,11.783
0.514,0.452,0.146,13.394
0.718,0.728,0.155,15.502
0.746,0.75,0.184,17.061
0.769,0.786,0.188,18.017
0.754,0.761,0.194,18.511
0.722,0.717,0.188,18.551
0.594,0.533,0.187,18.033
0.383,0.301,0.146,17.054
0.08,0.049,0.054,15.777
0.0,0.003,0.003,14.392
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.42
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.3
0.0,0.0,0.0,11.251
0.017,0.021,0.01,11.313
0.128,0.078,0.077,12.053
0.406,0.305,0.161,13.268
0.618,0.548,0.192,14.969
0.667,0.591,0.223,16.33
0.712,0.661,0.223,17.281
0.685,0.612,0.23500000000000001,17.745
0.629,0.536,0.23,17.729
0.615,0.5630000000000001,0.183,17.442
0.356,0.267,0.148,16.639
0.088,0.057,0.056,15.522
0.0,0.003,0.002,14.081
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.001
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.212
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.549
0.011,0.014,0.009000000000000001,9.513
0.085,0.041,0.066,10.198
0.274,0.149,0.162,11.475
0.731,0.732,0.16,13.621
0.773,0.8,0.168,15.889
0.756,0.761,0.19,17.322
0.761,0.778,0.185,18.163
0.707,0.6930000000000001,0.189,18.315
0.658,0.644,0.164,17.852
0.5680000000000001,0.556,0.123,16.834
0.369,0.363,0.064,15.244
0.002,0.006,0.003,13.464
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.599
0.0,0.0,0.0,9.191
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.588
0.01,0.014,0.008,9.827
0.105,0.059000000000000004,0.069,11.015
0.245,0.127,0.154,12.55
0.5740000000000001,0.48,0.198,14.301
0.676,0.606,0.218,15.739
0.663,0.561,0.248,16.519
0.685,0.609,0.234,16.905
0.659,0.587,0.218,16.889
0.586,0.514,0.189,16.408
0.281,0.18,0.145,15.48
0.12,0.088,0.059000000000000004,14.455
0.001,0.004,0.003,12.889
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.464
0.0,0.0,0.0,9.522
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.793
0.0,0.0,0.0,9.67
0.0,0.0,0.0,10.155
0.0,0.0,0.0,10.114
0.0,0.0,0.0,10.244
0.0,0.0,0.0,10.382
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.469
0.006,0.009000000000000001,0.007,10.52
0.081,0.039,0.064,11.756
0.278,0.158,0.16,13.707
0.514,0.389,0.216,15.639
0.661,0.597,0.213,17.312
0.6900000000000001,0.638,0.221,18.546
0.6950000000000001,0.653,0.216,19.295
0.658,0.61,0.20600000000000002,19.545
0.435,0.307,0.209,19.065
0.305,0.216,0.14100000000000001,18.096
0.101,0.073,0.054,16.569
0.0,0.003,0.002,14.419
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.394
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.224
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.484
0.032,0.039,0.009000000000000001,10.421
0.258,0.215,0.081,12.488
0.548,0.507,0.137,14.211
0.715,0.73,0.153,16.478
0.735,0.737,0.188,18.544
0.7000000000000001,0.654,0.224,19.741
0.632,0.528,0.255,20.343
0.639,0.5720000000000001,0.221,20.676
0.594,0.547,0.184,20.646
0.405,0.34,0.14100000000000001,19.965
0.075,0.049,0.05,18.436
0.0,0.002,0.002,16.39
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.593
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.713
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.85
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.34
0.0,0.0,0.0,8.973
0.0,0.0,0.0,9.249
0.003,0.006,0.006,9.484
0.058,0.024,0.054,11.307
0.16,0.055,0.135,13.22
0.242,0.074,0.20800000000000002,15.984
0.5720000000000001,0.426,0.265,18.358
0.586,0.425,0.289,19.414
0.46900000000000003,0.244,0.316,19.588
0.47700000000000004,0.292,0.278,19.666
0.34,0.178,0.223,19.324
0.1,0.026000000000000002,0.101,18.135
0.021,0.008,0.028,16.571
0.0,0.001,0.001,15.0
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.74
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.179
0.004,0.007,0.006,8.524000000000001
0.063,0.025,0.057,8.237
0.167,0.054,0.139,8.35
0.466,0.295,0.233,9.308
0.719,0.673,0.191,11.235
0.784,0.791,0.177,13.056
0.8140000000000001,0.859,0.161,14.16
0.795,0.839,0.153,14.514
0.752,0.791,0.136,14.285
0.374,0.294,0.135,13.32
0.09,0.064,0.049,11.986
0.0,0.002,0.002,10.144
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.583
0.0,0.0,0.0,8.143
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.242
0.006,0.01,0.006,6.985
0.14400000000000002,0.097,0.07100000000000001,8.241
0.447,0.362,0.145,10.381
0.64,0.585,0.17300000000000001,12.246
0.744,0.75,0.161,13.673
0.808,0.869,0.146,14.72
0.812,0.879,0.14400000000000002,15.101
0.797,0.861,0.138,14.949
0.76,0.8170000000000001,0.124,14.435
0.68,0.724,0.096,13.56
0.47800000000000004,0.499,0.051000000000000004,12.091
0.008,0.017,0.002,9.301
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.505
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.321
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.352
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.566
0.0,0.0,0.0,4.164
0.0,0.0,0.0,4.055
0.081,0.092,0.008,4.11
0.501,0.496,0.064,6.039
0.674,0.684,0.106,8.967
0.743,0.768,0.132,11.751
0.752,0.746,0.177,13.654
0.707,0.649,0.215,14.86
0.653,0.553,0.23700000000000002,15.466
0.591,0.47800000000000004,0.229,15.638
0.403,0.261,0.20600000000000002,15.214
0.166,0.077,0.12,14.344
0.049,0.029,0.039,13.215
0.0,0.001,0.001,11.671
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.831
0.0,0.0,0.0,8.942
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.084
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.199
0.0,0.0,0.0,8.078
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.878
0.007,0.012,0.006,7.911
0.146,0.1,0.07100000000000001,8.99
0.665,0.677,0.115,11.924
0.746,0.778,0.14200000000000002,14.835
0.793,0.869,0.134,16.576999999999998
0.803,0.884,0.14100000000000001,17.466
0.8,0.88,0.14100000000000001,17.735
0.784,0.859,0.136,17.643
0.745,0.812,0.122,17.292
0.663,0.715,0.095,16.546
0.464,0.491,0.049,15.133
0.005,0.013000000000000001,0.002,12.627
0.0,0.0,0.0,11.311
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.457
0.0,0.0,0.0,6.58
0.0,0.0,0.0,5.926
0.0,0.0,0.0,5.412
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.414
0.0,0.0,0.0,3.997
0.082,0.095,0.007,3.847
0.54,0.551,0.06,7.014
0.712,0.752,0.097,10.142
0.781,0.842,0.11900000000000001,12.529
0.81,0.884,0.132,14.413
0.8200000000000001,0.905,0.137,15.904
0.8180000000000001,0.908,0.136,16.877
0.801,0.889,0.131,17.302
0.765,0.846,0.117,17.179
0.687,0.752,0.092,16.466
0.49,0.523,0.048,14.252
0.005,0.013000000000000001,0.002,10.727
0.0,0.0,0.0,9.383
0.0,0.0,0.0,7.755
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.494
0.0,0.0,0.0,5.112
