electricity,irradiance_direct,irradiance_diffuse,temperature
0.001,0.004,0.004,4.108
0.039,0.016,0.039,4.424
0.092,0.025,0.08700000000000001,5.409
0.178,0.048,0.154,7.011
0.213,0.054,0.187,9.04
0.322,0.14,0.225,11.608
0.402,0.254,0.209,13.812
0.299,0.176,0.169,14.852
0.11900000000000001,0.053,0.093,14.256
0.029,0.018000000000000002,0.027,11.665
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.962
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.032
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.786
0.0,0.0,0.002,8.585
0.009000000000000001,0.002,0.018000000000000002,8.487
0.033,0.004,0.046,8.835
0.064,0.005,0.079,9.603
0.084,0.006,0.1,10.299
0.089,0.006,0.105,10.957
0.08,0.006,0.096,11.506
0.061,0.006,0.076,11.678
0.035,0.005,0.048,11.562
0.006,0.002,0.013000000000000001,10.902
0.0,0.0,0.0,10.405
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.979
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.127
0.0,0.0,0.0,8.559
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.039
0.006,0.009000000000000001,0.006,6.465
0.079,0.042,0.057,6.898
0.133,0.043000000000000003,0.113,7.663
0.591,0.529,0.154,9.549
0.642,0.589,0.17,11.575
0.512,0.389,0.20500000000000002,12.657
0.47000000000000003,0.34900000000000003,0.194,13.102
0.161,0.052000000000000005,0.137,12.704
0.064,0.018000000000000002,0.067,12.141
0.015,0.008,0.02,10.817
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.102
0.0,0.0,0.0,6.976
0.002,0.005,0.004,7.191
0.093,0.059000000000000004,0.056,8.333
0.228,0.133,0.126,10.15
0.342,0.20700000000000002,0.182,12.311
0.501,0.379,0.202,13.247
0.498,0.368,0.21,13.604
0.337,0.181,0.20500000000000002,13.46
0.13,0.033,0.124,12.8
0.09,0.032,0.081,12.3
0.035,0.023,0.029,11.186
0.0,0.0,0.0,9.229
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.382
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.671
0.0,0.0,0.0,8.015
0.0,0.0,0.0,8.017
0.001,0.004,0.004,7.835
0.067,0.036000000000000004,0.051000000000000004,8.597
0.209,0.114,0.125,9.822
0.46,0.361,0.165,11.399000000000001
0.5660000000000001,0.485,0.177,12.81
0.606,0.545,0.17300000000000001,13.677
0.512,0.419,0.178,13.925
0.505,0.447,0.14100000000000001,13.965
0.332,0.278,0.10200000000000001,13.373
0.08700000000000001,0.073,0.036000000000000004,11.721
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.516
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.325
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.3
0.0,0.0,0.0,4.997
0.002,0.006,0.004,5.665
0.215,0.176,0.065,6.559
0.584,0.5640000000000001,0.107,8.769
0.634,0.607,0.14100000000000001,11.591
0.616,0.5630000000000001,0.169,13.434
0.5680000000000001,0.484,0.186,14.043
0.532,0.446,0.177,14.277
0.45,0.37,0.151,14.215
0.299,0.23800000000000002,0.105,13.818
0.051000000000000004,0.038,0.032,12.794
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.141
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.866
0.0,0.0,0.0,6.022
0.004,0.008,0.005,6.218
0.117,0.08,0.059000000000000004,6.978
0.17,0.081,0.115,8.384
0.29,0.149,0.178,10.15
0.388,0.231,0.211,12.023
0.6000000000000001,0.527,0.184,13.761
0.581,0.517,0.17200000000000001,14.572
0.461,0.382,0.154,14.708
0.245,0.176,0.108,14.305
0.054,0.04,0.034,12.839
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.742
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.922
0.004,0.007,0.005,7.6370000000000005
0.055,0.027,0.047,8.895
0.123,0.044,0.10300000000000001,9.932
0.211,0.079,0.164,11.485
0.382,0.225,0.212,13.063
0.427,0.275,0.218,13.849
0.389,0.245,0.203,14.082
0.252,0.13,0.161,13.799
0.096,0.036000000000000004,0.083,12.996
0.024,0.014,0.025,11.493
0.0,0.0,0.0,9.346
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.666
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.557
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.767
0.0,0.0,0.0,3.461
0.049,0.057,0.009000000000000001,3.5620000000000003
0.323,0.28800000000000003,0.07,6.371
0.524,0.47600000000000003,0.12,8.526
0.621,0.586,0.146,11.841
0.652,0.625,0.161,14.952
0.648,0.62,0.166,16.207
0.612,0.579,0.16,16.629
0.386,0.29,0.159,16.425
0.292,0.231,0.107,15.862
0.054,0.04,0.034,13.86
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.324
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.087
0.007,0.011,0.006,7.222
0.06,0.031,0.048,8.649000000000001
0.138,0.055,0.108,9.948
0.326,0.194,0.178,12.28
0.482,0.364,0.198,14.725
0.5640000000000001,0.483,0.188,15.864
0.5730000000000001,0.515,0.17,16.349
0.5,0.443,0.146,16.308
0.387,0.34500000000000003,0.10400000000000001,15.755
0.064,0.05,0.036000000000000004,14.079
0.0,0.001,0.0,12.655
0.0,0.0,0.0,12.287
0.0,0.0,0.0,12.175
0.0,0.0,0.0,11.905
0.0,0.0,0.0,10.886
0.0,0.0,0.0,9.64
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.397
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.556
0.0,0.0,0.0,4.964
0.0,0.0,0.0,4.444
0.0,0.0,0.0,4.008
0.0,0.0,0.0,3.657
0.031,0.037,0.009000000000000001,4.506
0.082,0.048,0.054,6.392
0.361,0.274,0.129,8.492
0.6880000000000001,0.6950000000000001,0.126,11.511
0.709,0.727,0.138,14.591
0.705,0.724,0.14200000000000002,15.76
0.649,0.645,0.14400000000000002,16.223
0.621,0.63,0.12,16.318
0.492,0.487,0.092,15.825
0.078,0.063,0.037,12.962
0.0,0.001,0.0,10.488
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.475
0.0,0.0,0.0,7.65
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.511
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.509
0.0,0.0,0.0,4.17
0.0,0.0,0.0,3.942
0.0,0.0,0.0,3.628
0.0,0.0,0.0,3.251
0.047,0.055,0.009000000000000001,3.073
0.316,0.28,0.067,4.904
0.55,0.512,0.111,7.208
0.626,0.588,0.146,10.711
0.615,0.5650000000000001,0.171,14.755
0.55,0.462,0.192,16.328
0.437,0.317,0.195,16.917
0.40800000000000003,0.319,0.159,17.155
0.377,0.333,0.105,16.653
0.182,0.168,0.044,13.42
0.0,0.002,0.001,10.375
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.403
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.084
0.0,0.0,0.0,5.861
0.0,0.0,0.0,5.819
0.01,0.014,0.007,6.209
0.066,0.035,0.051000000000000004,7.485
0.243,0.147,0.128,9.132
0.369,0.241,0.178,11.752
0.406,0.262,0.20700000000000002,14.689
0.43,0.29,0.213,16.685
0.455,0.34500000000000003,0.192,17.632
0.426,0.34500000000000003,0.156,17.739
0.301,0.242,0.108,16.879
0.105,0.089,0.042,13.924
0.0,0.002,0.001,11.384
0.0,0.0,0.0,9.979
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.225
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,8.034
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.463
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.574
0.081,0.09,0.01,4.165
0.446,0.429,0.068,6.375
0.658,0.662,0.10400000000000001,8.197
0.739,0.775,0.114,10.734
0.756,0.801,0.124,13.051
0.751,0.8,0.127,14.413
0.727,0.771,0.122,14.997
0.674,0.708,0.109,15.012
0.5640000000000001,0.581,0.084,14.417
0.314,0.314,0.042,11.787
0.0,0.005,0.001,9.465
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.469
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.525
0.0,0.0,0.0,4.031
0.0,0.0,0.0,3.5789999999999997
0.0,0.0,0.0,3.298
0.0,0.0,0.0,3.13
0.098,0.108,0.01,3.113
0.406,0.382,0.066,5.474
0.5690000000000001,0.54,0.108,7.601
0.708,0.725,0.122,11.072
0.724,0.753,0.133,14.494
0.719,0.75,0.136,15.896
0.6920000000000001,0.721,0.131,16.805
0.636,0.657,0.116,17.129
0.523,0.531,0.089,16.707
0.28,0.279,0.044,14.532
0.0,0.005,0.001,13.015
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.642
0.0,0.0,0.0,10.104
0.0,0.0,0.0,8.859
0.0,0.0,0.0,7.494
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.389
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.709
0.0,0.0,0.0,3.709
0.08600000000000001,0.095,0.01,4.311
0.388,0.363,0.068,6.763
0.609,0.602,0.105,9.494
0.665,0.66,0.135,12.914
0.7000000000000001,0.709,0.146,15.101
0.7030000000000001,0.714,0.148,15.659
0.6890000000000001,0.7020000000000001,0.14,15.563
0.637,0.645,0.123,15.256
0.452,0.424,0.1,14.355
0.203,0.189,0.046,12.36
0.0,0.004,0.001,8.974
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.096
0.0,0.0,0.0,6.288
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.001
0.0,0.0,0.0,4.333
0.0,0.0,0.0,3.664
0.0,0.0,0.0,3.083
0.0,0.0,0.0,2.618
0.0,0.0,0.0,2.098
0.0,0.0,0.0,1.6
0.0,0.0,0.0,1.37
0.0,0.0,0.0,1.439
0.039,0.044,0.01,2.441
0.09,0.052000000000000005,0.057,4.2780000000000005
0.18,0.085,0.11900000000000001,5.345
0.40800000000000003,0.278,0.177,7.461
0.752,0.769,0.136,10.264
0.748,0.77,0.138,12.18
0.723,0.744,0.133,12.826
0.668,0.681,0.11800000000000001,12.975
0.554,0.555,0.091,12.621
0.305,0.299,0.046,11.009
0.001,0.006,0.001,8.607
0.0,0.0,0.0,7.7219999999999995
0.0,0.0,0.0,6.809
0.0,0.0,0.0,5.841
0.0,0.0,0.0,4.396
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.513
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.795
0.0,0.0,0.0,2.159
0.0,0.0,0.0,1.282
0.0,0.0,0.0,1.019
0.0,0.0,0.0,0.6960000000000001
0.0,0.0,0.0,1.456
0.016,0.02,0.008,1.7269999999999999
0.152,0.106,0.066,2.94
0.319,0.219,0.131,5.02
0.47800000000000004,0.34900000000000003,0.191,8.472
0.5750000000000001,0.464,0.20600000000000002,11.6
0.262,0.079,0.221,12.927
0.184,0.039,0.177,13.541
0.231,0.097,0.171,14.37
0.198,0.115,0.117,14.545
0.046,0.027,0.038,12.501
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.302
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.327
0.0,0.0,0.0,6.158
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.074
0.002,0.004,0.006,4.867
0.034,0.011,0.039,5.052
0.082,0.016,0.08600000000000001,5.874
0.457,0.341,0.17400000000000002,8.228
0.622,0.557,0.171,10.702
0.6910000000000001,0.673,0.156,12.276
0.65,0.622,0.153,12.958
0.582,0.549,0.135,13.092
0.483,0.458,0.099,12.739
0.258,0.245,0.048,10.722
0.001,0.006,0.001,7.183
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.496
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.505
0.0,0.0,0.0,3.014
0.0,0.0,0.0,2.5140000000000002
0.0,0.0,0.0,2.04
0.0,0.0,0.0,1.6760000000000002
0.0,0.0,0.0,1.4849999999999999
0.0,0.0,0.0,1.422
0.0,0.0,0.0,1.4140000000000001
0.099,0.106,0.012,1.756
0.298,0.253,0.074,3.981
0.506,0.444,0.123,6.126
0.704,0.705,0.132,10.171
0.72,0.726,0.146,12.725
0.617,0.554,0.179,13.505
0.598,0.54,0.168,13.826
0.491,0.418,0.152,13.696
0.311,0.243,0.112,13.093
0.105,0.083,0.045,11.33
0.0,0.002,0.001,8.992
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.283
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.473
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.144
0.0,0.0,0.0,3.649
0.0,0.0,0.0,3.127
0.0,0.0,0.0,2.552
0.10200000000000001,0.109,0.013000000000000001,2.659
0.304,0.261,0.075,5.999
0.622,0.608,0.111,8.617
0.687,0.679,0.139,11.49
0.706,0.7010000000000001,0.154,13.396
0.711,0.712,0.156,14.375
0.686,0.684,0.149,14.86
0.627,0.62,0.132,14.871
0.511,0.496,0.101,14.355
0.269,0.255,0.051000000000000004,12.047
0.002,0.008,0.002,8.483
0.0,0.0,0.0,7.533
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.508
0.0,0.0,0.0,4.985
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.861
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.398
0.0,0.0,0.0,5.322
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.616
0.002,0.003,0.005,4.622
0.028,0.009000000000000001,0.034,5.115
0.085,0.019,0.085,5.524
0.14400000000000002,0.027,0.139,6.164
0.201,0.043000000000000003,0.185,7.069
0.273,0.084,0.222,8.454
0.506,0.372,0.209,10.711
0.618,0.585,0.145,12.432
0.496,0.464,0.11,12.939
0.256,0.23700000000000002,0.054,11.378
0.002,0.008,0.002,9.389
0.0,0.0,0.0,9.093
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.394
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.355
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.442
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,4.385
0.0,0.0,0.0,4.914
0.0,0.0,0.0,5.573
0.003,0.005,0.007,5.394
0.044,0.016,0.046,5.647
0.117,0.032,0.107,6.407
0.199,0.06,0.165,7.822
0.544,0.42,0.20500000000000002,10.086
0.7010000000000001,0.677,0.166,12.49
0.6970000000000001,0.6950000000000001,0.152,14.259
0.638,0.631,0.135,14.773
0.521,0.507,0.10400000000000001,14.542
0.28300000000000003,0.271,0.053,13.268
0.004,0.01,0.002,11.508
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.531
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.419
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.362
0.0,0.0,0.0,3.876
0.004,0.005,0.007,3.329
0.046,0.017,0.046,3.622
0.105,0.027,0.098,4.955
0.215,0.074,0.168,6.883
0.452,0.295,0.215,8.975
0.742,0.753,0.147,12.094
0.713,0.726,0.14200000000000002,13.811
0.658,0.665,0.126,14.174
0.547,0.543,0.098,13.88
0.31,0.301,0.052000000000000005,12.513
0.006,0.013000000000000001,0.002,9.878
0.0,0.0,0.0,8.498
0.0,0.0,0.0,7.461
0.0,0.0,0.0,6.72
0.0,0.0,0.0,5.838
0.0,0.0,0.0,4.823
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.367
0.0,0.0,0.0,2.984
0.0,0.0,0.0,2.668
0.0,0.0,0.0,2.329
0.0,0.0,0.0,1.974
0.0,0.0,0.0,1.6840000000000002
0.0,0.0,0.0,1.991
0.058,0.061,0.014,3.062
0.134,0.08600000000000001,0.07,5.18
0.612,0.587,0.117,7.843
0.706,0.708,0.138,11.629
0.72,0.733,0.151,15.027
0.71,0.729,0.155,17.874
0.683,0.7000000000000001,0.149,18.835
0.626,0.635,0.133,19.015
0.516,0.514,0.10300000000000001,18.442
0.289,0.281,0.054,15.314
0.006,0.013000000000000001,0.003,11.472
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.315
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.232
0.0,0.0,0.0,10.567
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.914
0.0,0.0,0.0,10.019
0.002,0.004,0.006,10.157
0.027,0.008,0.034,10.63
0.109,0.031,0.10200000000000001,11.688
0.28400000000000003,0.134,0.192,13.467
0.5,0.372,0.215,15.737
0.641,0.602,0.183,17.929
0.632,0.606,0.169,18.883
0.438,0.34600000000000003,0.17200000000000001,18.94
0.165,0.08600000000000001,0.114,18.323
0.051000000000000004,0.03,0.042,16.562
0.0,0.001,0.001,14.91
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.927
0.0,0.0,0.0,12.987
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.254
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.372
0.106,0.112,0.016,7.975
0.307,0.265,0.083,11.332
0.556,0.524,0.128,13.693
0.676,0.6940000000000001,0.134,16.671
0.6970000000000001,0.726,0.145,18.928
0.6890000000000001,0.714,0.15,20.112
0.666,0.6890000000000001,0.14400000000000002,20.652
0.616,0.634,0.128,20.659
0.521,0.531,0.098,20.128
0.30000000000000004,0.297,0.053,17.717
0.009000000000000001,0.018000000000000002,0.003,13.796
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.611
0.0,0.0,0.0,10.745
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.229
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.586
0.23,0.243,0.015,6.531
0.547,0.557,0.07100000000000001,9.553
0.673,0.6970000000000001,0.105,11.778
0.707,0.736,0.132,15.569
0.724,0.762,0.14300000000000002,18.081
0.723,0.762,0.146,18.805
0.7000000000000001,0.735,0.14100000000000001,19.135
0.649,0.674,0.126,19.127
0.545,0.556,0.1,18.527
0.321,0.318,0.055,16.182
0.011,0.02,0.003,11.993
0.0,0.0,0.0,10.68
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.355
0.0,0.0,0.0,6.697
0.0,0.0,0.0,6.444
0.0,0.0,0.0,7.097
0.056,0.059000000000000004,0.015,7.574
0.17,0.11900000000000001,0.077,9.589
0.243,0.138,0.139,10.901
0.31,0.16,0.194,12.452
0.315,0.138,0.223,13.394
0.47700000000000004,0.329,0.226,14.501
0.668,0.652,0.159,15.417
0.64,0.639,0.135,15.723
0.535,0.528,0.105,15.491
0.303,0.29,0.057,13.904
0.012,0.02,0.004,10.125
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.326
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.132
0.0,0.0,0.0,7.03
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.67
0.0,0.0,0.0,5.66
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.691
0.0,0.0,0.0,4.318
0.187,0.193,0.017,4.926
0.356,0.315,0.084,8.521
0.506,0.447,0.135,11.059
0.509,0.406,0.188,13.829
0.467,0.317,0.228,14.849
0.47100000000000003,0.314,0.23600000000000002,15.304
0.645,0.608,0.17300000000000001,15.94
0.5730000000000001,0.529,0.155,16.023
0.449,0.405,0.11900000000000001,15.573
0.269,0.249,0.061,13.899000000000001
0.011,0.019,0.004,10.854
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.571
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.469
0.0,0.0,0.0,5.823
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.797
0.0,0.0,0.0,4.005
0.0,0.0,0.0,3.88
0.015,0.016,0.012,5.359
0.062,0.024,0.056,6.143
0.182,0.073,0.134,7.478
0.526,0.424,0.178,10.029
0.707,0.6980000000000001,0.157,13.042
0.736,0.762,0.148,15.666
0.706,0.729,0.14400000000000002,16.943
0.651,0.666,0.13,17.542
0.544,0.547,0.10300000000000001,17.502
0.324,0.316,0.058,15.532
0.017,0.027,0.004,13.276
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.032
0.0,0.0,0.0,9.779
0.0,0.0,0.0,8.603
0.0,0.0,0.0,7.61
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.056
0.0,0.0,0.0,5.426
0.0,0.0,0.0,4.828
0.0,0.0,0.0,4.225
0.0,0.0,0.0,3.793
0.0,0.0,0.0,3.641
0.0,0.0,0.0,4.443
0.053,0.055,0.016,5.469
0.146,0.092,0.077,7.25
0.662,0.666,0.114,10.241
0.733,0.77,0.127,13.881
0.745,0.794,0.137,16.839
0.734,0.789,0.14,19.318
0.709,0.76,0.136,20.392
0.661,0.7030000000000001,0.122,20.6
0.5660000000000001,0.591,0.098,20.057
0.365,0.37,0.056,16.986
0.023,0.034,0.004,12.803
0.0,0.0,0.0,11.668
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.698
0.184,0.193,0.018000000000000002,8.882
0.494,0.487,0.078,10.915
0.608,0.607,0.11800000000000001,14.299
0.517,0.42,0.196,17.67
0.528,0.41300000000000003,0.226,20.112
0.458,0.303,0.249,21.554
0.315,0.14100000000000001,0.23500000000000001,21.85
0.20600000000000002,0.07200000000000001,0.176,21.105
0.09,0.024,0.093,19.131
0.016,0.005,0.025,17.13
0.0,0.001,0.001,15.6
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.311
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.375
0.0,0.0,0.0,10.834
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.515
0.177,0.179,0.021,5.9879999999999995
0.32,0.262,0.094,7.744
0.645,0.625,0.13,9.719
0.736,0.758,0.133,12.145
0.757,0.788,0.14300000000000002,13.806000000000001
0.756,0.79,0.145,14.675
0.736,0.768,0.14,15.132
0.6880000000000001,0.713,0.126,15.172
0.591,0.601,0.101,14.706
0.377,0.372,0.059000000000000004,13.125
0.031,0.042,0.005,9.075
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.332
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.517
0.0,0.0,0.0,2.973
0.0,0.0,0.0,2.4859999999999998
0.0,0.0,0.0,2.119
0.0,0.0,0.0,2.315
0.0,0.0,0.0,3.258
0.034,0.035,0.016,3.949
0.128,0.073,0.077,5.199
0.394,0.289,0.149,7.09
0.7000000000000001,0.6880000000000001,0.14200000000000002,9.893
0.759,0.788,0.14,12.787
