electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.852
0.0,0.0,0.0,7.116
0.0,0.001,0.003,7.418
0.008,0.001,0.018000000000000002,7.442
0.034,0.003,0.047,7.872
0.063,0.004,0.079,8.767
0.075,0.004,0.093,9.177
0.078,0.004,0.095,9.237
0.067,0.003,0.084,9.238
0.039,0.002,0.054,9.087
0.015,0.001,0.027,8.75
0.001,0.001,0.007,7.987
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.272
0.0,0.0,0.0,6.103
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.303
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.474
0.0,0.0,0.0,6.549
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.571
0.0,0.001,0.004,6.367
0.015,0.002,0.025,6.077
0.056,0.005,0.069,6.007
0.2,0.063,0.164,6.91
0.683,0.64,0.163,9.005
0.727,0.72,0.151,10.518
0.713,0.713,0.139,10.99
0.649,0.643,0.121,10.725999999999999
0.517,0.504,0.088,9.869
0.213,0.20600000000000002,0.034,7.874
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.025
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.453
0.0,0.0,0.0,3.128
0.0,0.0,0.0,3.012
0.0,0.0,0.0,3.22
0.0,0.0,0.0,3.053
0.0,0.0,0.0,2.666
0.0,0.0,0.0,2.167
0.0,0.0,0.0,2.226
0.0,0.0,0.0,2.691
0.0,0.0,0.0,3.1310000000000002
0.0,0.0,0.0,3.231
0.009000000000000001,0.01,0.009000000000000001,3.373
0.093,0.048,0.065,4.296
0.179,0.077,0.127,6.219
0.224,0.068,0.185,8.447
0.308,0.116,0.231,10.257
0.255,0.07100000000000001,0.219,11.068
0.185,0.039,0.17500000000000002,11.255
0.12,0.024,0.121,11.085
0.06,0.015,0.065,10.585
0.013000000000000001,0.008,0.018000000000000002,9.234
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.372
0.0,0.0,0.0,7.248
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.43
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.88
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.931
0.003,0.004,0.007,7.062
0.055,0.018000000000000002,0.055,7.784
0.123,0.031,0.116,8.911
0.154,0.032,0.148,10.118
0.428,0.262,0.227,11.847
0.503,0.364,0.22,13.315
0.619,0.5670000000000001,0.171,14.273
0.527,0.47000000000000003,0.148,14.288
0.07,0.022,0.07,13.109
0.009000000000000001,0.006,0.015,11.484
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.196
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.543
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.639
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.285
0.008,0.009000000000000001,0.009000000000000001,4.32
0.08,0.036000000000000004,0.064,5.169
0.309,0.193,0.15,7.009
0.738,0.764,0.12,10.083
0.746,0.789,0.129,14.212
0.737,0.784,0.13,16.198
0.712,0.758,0.124,16.805
0.653,0.6880000000000001,0.109,16.798000000000002
0.514,0.525,0.082,16.061
0.273,0.28,0.033,12.733
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.721
0.0,0.0,0.0,4.496
0.0,0.0,0.0,4.061
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.262
0.0,0.0,0.0,3.411
0.0,0.0,0.0,3.5620000000000003
0.202,0.209,0.015,3.67
0.5,0.491,0.07200000000000001,7.096
0.643,0.646,0.106,9.792
0.603,0.546,0.17,13.847
0.394,0.226,0.231,16.033
0.387,0.216,0.23500000000000001,16.842
0.449,0.322,0.20600000000000002,17.453
0.264,0.14300000000000002,0.166,17.266
0.135,0.07,0.095,16.46
0.11,0.101,0.035,15.211
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.11
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.809
0.0,0.0,0.0,9.242
0.0,0.0,0.0,9.482
0.0,0.001,0.004,9.687
0.01,0.002,0.02,10.174
0.035,0.004,0.048,10.655
0.09,0.008,0.105,11.486
0.23700000000000002,0.056,0.217,13.15
0.193,0.032,0.194,13.996
0.094,0.007,0.111,13.631
0.059000000000000004,0.005,0.075,13.131
0.031,0.004,0.044,12.531
0.006,0.003,0.014,11.472
0.0,0.0,0.0,10.498
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.292
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.089
0.0,0.0,0.0,10.031
0.0,0.0,0.0,10.165
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.101
0.0,0.0,0.0,10.032
0.003,0.003,0.007,10.121
0.025,0.005,0.035,10.703
0.055,0.006,0.069,11.061
0.08,0.007,0.095,11.135
0.135,0.015,0.145,11.239
0.193,0.034,0.189,11.727
0.20700000000000002,0.051000000000000004,0.188,12.305
0.136,0.031,0.131,12.415
0.058,0.013000000000000001,0.064,12.086
0.012,0.006,0.018000000000000002,10.903
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.404
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.975
0.0,0.0,0.0,7.494
0.0,0.0,0.0,6.95
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.531
0.03,0.031,0.015,6.495
0.151,0.092,0.084,8.083
0.423,0.324,0.155,10.299
0.518,0.404,0.193,11.717
0.391,0.20800000000000002,0.23800000000000002,12.013
0.273,0.08600000000000001,0.225,11.987
0.149,0.024,0.152,11.577
0.122,0.025,0.122,11.237
0.089,0.03,0.082,10.8
0.011,0.006,0.017,9.67
0.0,0.0,0.0,8.674
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.272
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.009
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.223
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.171
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.26
0.008,0.008,0.01,6.233
0.053,0.017,0.054,6.675
0.259,0.138,0.153,8.072
0.461,0.333,0.19,9.852
0.189,0.04,0.178,10.443
0.242,0.07,0.20500000000000002,10.998
0.31,0.146,0.20600000000000002,11.542
0.35000000000000003,0.233,0.164,11.856
0.195,0.124,0.10200000000000001,11.623
0.041,0.031,0.028,10.151
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.852
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.012
0.0,0.0,0.0,5.015
0.0,0.0,0.0,5.393
0.0,0.0,0.0,5.231
0.0,0.0,0.0,4.113
0.0,0.0,0.0,2.996
0.0,0.0,0.0,2.857
0.229,0.23500000000000001,0.018000000000000002,3.392
0.504,0.482,0.08,5.442
0.639,0.622,0.121,8.676
0.687,0.673,0.149,12.232
0.705,0.6950000000000001,0.163,14.277
0.171,0.03,0.171,13.418
0.083,0.008,0.098,12.159
0.251,0.125,0.163,12.91
0.27,0.20400000000000001,0.107,13.545
0.049,0.038,0.03,12.513
0.0,0.0,0.0,10.223
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.817
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.733
0.0,0.0,0.0,5.646
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.109
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.905
0.018000000000000002,0.019,0.013000000000000001,5.007
0.111,0.058,0.074,6.079
0.562,0.509,0.134,8.611
0.675,0.656,0.146,11.392
0.661,0.621,0.169,13.07
0.636,0.583,0.177,13.91
0.556,0.47800000000000004,0.178,14.314
0.443,0.359,0.154,14.27
0.268,0.20400000000000001,0.10400000000000001,13.695
0.07200000000000001,0.061,0.033,11.8
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.626
0.0,0.0,0.0,6.222
0.0,0.0,0.0,5.956
0.0,0.0,0.0,6.038
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.8469999999999995
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.594
0.046,0.047,0.016,6.059
0.152,0.098,0.079,7.957
0.354,0.253,0.146,10.128
0.499,0.399,0.179,12.93
0.68,0.662,0.161,14.251
0.5690000000000001,0.47900000000000004,0.194,14.513
0.598,0.546,0.167,14.762
0.598,0.582,0.129,14.752
0.428,0.398,0.097,14.113
0.058,0.047,0.031,12.071
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.291
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.11
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,4.647
0.0,0.0,0.0,3.578
0.0,0.0,0.0,2.874
0.0,0.0,0.0,2.322
0.0,0.0,0.0,1.916
0.0,0.0,0.0,1.6219999999999999
0.17,0.171,0.019,2.574
0.161,0.10400000000000001,0.079,4.95
0.371,0.266,0.145,6.838
0.732,0.747,0.13,10.404
0.744,0.767,0.14100000000000001,13.069
0.736,0.76,0.14300000000000002,14.262
0.705,0.725,0.137,14.957
0.641,0.652,0.12,15.151
0.511,0.51,0.089,14.659
0.233,0.23,0.038,11.805
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.683
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.128
0.0,0.0,0.0,5.393
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.116
0.0,0.0,0.0,3.842
0.0,0.0,0.0,4.593
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.453
0.0,0.0,0.0,4.252
0.011,0.012,0.01,4.315
0.088,0.043000000000000003,0.065,5.282
0.331,0.223,0.14400000000000002,7.065
0.742,0.769,0.122,10.421
0.75,0.79,0.131,13.764
0.737,0.784,0.132,16.278
0.71,0.753,0.126,16.982
0.652,0.685,0.111,16.918
0.534,0.55,0.083,16.123
0.269,0.271,0.036000000000000004,12.876
0.0,0.001,0.0,9.366
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.378
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.143
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.566
0.0,0.0,0.0,3.718
0.0,0.0,0.0,4.047
0.0,0.0,0.0,3.892
0.305,0.318,0.017,4.224
0.5760000000000001,0.588,0.07200000000000001,8.118
0.6940000000000001,0.723,0.10200000000000001,10.883
0.732,0.779,0.121,14.722
0.743,0.795,0.13,16.536
0.737,0.789,0.132,17.291
0.71,0.756,0.126,17.676
0.653,0.6890000000000001,0.111,17.56
0.536,0.554,0.083,16.677
0.274,0.277,0.037,13.587
0.0,0.001,0.0,11.746
0.0,0.0,0.0,10.751
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.225
0.0,0.0,0.0,6.877
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.423
0.0,0.0,0.0,4.185
0.0,0.0,0.0,4.028
0.0,0.0,0.0,3.878
0.0,0.0,0.0,3.766
0.306,0.319,0.018000000000000002,4.784
0.5640000000000001,0.5730000000000001,0.073,8.599
0.679,0.7020000000000001,0.105,11.177
0.71,0.738,0.131,15.165
0.72,0.757,0.14200000000000002,17.904
0.713,0.75,0.14400000000000002,18.828
0.684,0.715,0.138,19.167
0.622,0.642,0.121,19.014
0.487,0.488,0.091,18.2
0.218,0.215,0.039,14.85
0.0,0.001,0.0,11.492
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.121
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.257
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.267
0.0,0.0,0.0,7.108
0.047,0.048,0.016,7.42
0.216,0.162,0.084,9.337
0.41600000000000004,0.333,0.14100000000000001,12.077
0.445,0.315,0.201,14.681000000000001
0.483,0.34400000000000003,0.226,17.04
0.424,0.263,0.23800000000000002,18.826
0.253,0.093,0.20500000000000002,18.897
0.168,0.055,0.148,18.411
0.092,0.033,0.084,17.458
0.044,0.032,0.032,15.322
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.596
0.0,0.0,0.0,12.232
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.495
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.261
0.05,0.051000000000000004,0.018000000000000002,9.477
0.177,0.11800000000000001,0.088,11.657
0.493,0.427,0.146,13.736
0.626,0.605,0.151,16.281
0.6940000000000001,0.712,0.15,18.199
0.6950000000000001,0.719,0.15,19.116
0.664,0.68,0.14400000000000002,19.396
0.594,0.598,0.127,19.207
0.47700000000000004,0.47400000000000003,0.093,18.557
0.219,0.217,0.04,16.6
0.0,0.001,0.0,14.59
0.0,0.0,0.0,13.692
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.6
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.297
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.981
0.0,0.0,0.0,6.106
0.125,0.127,0.02,7.081
0.23600000000000002,0.181,0.08600000000000001,9.255
0.625,0.619,0.11800000000000001,12.046
0.6940000000000001,0.709,0.136,14.838
0.706,0.728,0.147,17.361
0.671,0.672,0.158,18.528
0.625,0.611,0.154,18.922
0.545,0.521,0.136,18.925
0.422,0.401,0.098,18.425
0.191,0.185,0.041,16.54
0.0,0.001,0.0,15.75
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.11
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.608
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.764
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.619
0.278,0.28800000000000003,0.02,6.315
0.498,0.489,0.081,10.232
0.588,0.5680000000000001,0.123,12.854
0.645,0.623,0.161,16.297
0.684,0.679,0.169,18.39
0.641,0.606,0.184,18.971
0.505,0.404,0.2,18.806
0.4,0.301,0.169,18.365
0.257,0.189,0.113,17.464
0.099,0.083,0.041,14.97
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.041
0.0,0.0,0.0,8.476
0.0,0.0,0.0,7.179
0.0,0.0,0.0,5.931
0.0,0.0,0.0,4.833
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.122
0.0,0.0,0.0,2.411
0.0,0.0,0.0,1.867
0.0,0.0,0.0,2.967
0.0,0.0,0.0,3.268
0.0,0.0,0.0,2.798
0.01,0.009000000000000001,0.011,2.698
0.042,0.012,0.047,3.508
0.105,0.022,0.10200000000000001,4.138
0.183,0.048,0.159,4.945
0.27,0.09,0.209,6.162
0.521,0.381,0.212,9.024
0.758,0.791,0.129,11.342
0.7020000000000001,0.729,0.114,11.92
0.589,0.602,0.08600000000000001,11.636
0.328,0.327,0.041,9.158
0.0,0.002,0.0,6.404
0.0,0.0,0.0,5.69
0.0,0.0,0.0,4.981
0.0,0.0,0.0,4.189
0.0,0.0,0.0,3.239
0.0,0.0,0.0,2.219
0.0,0.0,0.0,1.208
0.0,0.0,0.0,0.365
0.0,0.0,0.0,-0.24
0.0,0.0,0.0,-0.423
0.0,0.0,0.0,0.426
0.0,0.0,0.0,-0.551
0.0,0.0,0.0,-1.046
0.0,0.0,0.0,-1.048
0.259,0.26,0.021,0.23500000000000001
0.643,0.65,0.075,3.065
0.75,0.778,0.105,6.524
0.77,0.802,0.127,9.831
0.779,0.8170000000000001,0.136,11.897
0.759,0.791,0.14100000000000001,13.38
0.744,0.784,0.131,14.306
0.559,0.52,0.14100000000000001,14.495
0.542,0.545,0.091,14.147
0.277,0.271,0.043000000000000003,11.134
0.0,0.002,0.0,7.955
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.997
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.292
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.432
0.0,0.0,0.0,5.7219999999999995
0.07200000000000001,0.07200000000000001,0.02,6.485
0.122,0.067,0.077,7.763
0.186,0.078,0.135,8.835
0.559,0.467,0.179,10.743
0.727,0.724,0.156,12.35
0.727,0.728,0.156,13.026
0.714,0.722,0.14400000000000002,13.184
0.663,0.668,0.125,13.014
0.546,0.541,0.094,12.34
0.28400000000000003,0.278,0.044,10.519
0.0,0.002,0.001,6.894
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.265
0.0,0.0,0.0,3.371
0.0,0.0,0.0,2.597
0.0,0.0,0.0,2.208
0.0,0.0,0.0,3.108
0.0,0.0,0.0,3.576
0.0,0.0,0.0,3.344
0.0,0.0,0.0,2.793
0.0,0.0,0.0,2.594
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.847
0.012,0.011,0.012,2.768
0.07,0.027,0.062,3.223
0.17300000000000001,0.063,0.133,4.235
0.396,0.244,0.194,6.187
0.777,0.8,0.136,9.193
0.763,0.794,0.137,12.216
0.733,0.762,0.131,13.412
0.661,0.673,0.11900000000000001,13.368
0.519,0.509,0.093,12.663
0.261,0.252,0.043000000000000003,10.205
0.0,0.003,0.001,6.562
0.0,0.0,0.0,5.604
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.3529999999999998
0.0,0.0,0.0,2.65
0.0,0.0,0.0,2.012
0.0,0.0,0.0,1.42
0.0,0.0,0.0,0.922
0.0,0.0,0.0,0.542
0.0,0.0,0.0,0.211
0.0,0.0,0.0,-0.046
0.0,0.0,0.0,-0.23600000000000002
0.0,0.0,0.0,-0.401
0.379,0.388,0.022,0.792
0.589,0.584,0.079,4.429
0.7020000000000001,0.71,0.111,7.437
0.738,0.756,0.133,11.224
0.75,0.775,0.14300000000000002,13.341
0.742,0.768,0.145,14.594
0.713,0.736,0.138,15.235
0.655,0.67,0.122,15.308
0.536,0.538,0.093,14.706
0.279,0.273,0.045,11.648
0.0,0.003,0.001,7.819
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.389
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.118
0.0,0.0,0.0,4.438
0.0,0.0,0.0,3.922
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,3.322
0.0,0.0,0.0,3.003
0.0,0.0,0.0,2.742
0.0,0.0,0.0,2.4859999999999998
0.0,0.0,0.0,2.156
0.0,0.0,0.0,1.764
0.145,0.14200000000000002,0.024,3.481
0.176,0.113,0.08700000000000001,5.748
0.41200000000000003,0.311,0.15,7.985
0.743,0.772,0.127,11.578
0.751,0.793,0.136,14.811
0.743,0.788,0.137,16.322
0.718,0.759,0.131,16.688
0.664,0.6950000000000001,0.116,16.581
0.553,0.5670000000000001,0.089,15.892
0.303,0.303,0.044,12.932
0.0,0.004,0.001,9.03
0.0,0.0,0.0,8.093
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.452
0.0,0.0,0.0,5.523
0.0,0.0,0.0,4.636
0.0,0.0,0.0,3.872
0.0,0.0,0.0,3.261
0.0,0.0,0.0,2.811
0.0,0.0,0.0,2.528
0.0,0.0,0.0,2.36
0.0,0.0,0.0,2.354
0.0,0.0,0.0,2.5
0.0,0.0,0.0,2.745
0.425,0.444,0.022,3.746
0.601,0.611,0.078,7.561
0.707,0.734,0.108,10.439
0.733,0.772,0.131,15.088
0.745,0.791,0.14,17.063
0.737,0.784,0.14200000000000002,18.13
0.71,0.752,0.136,18.68
0.655,0.687,0.12,18.695
0.543,0.559,0.092,18.12
0.294,0.295,0.045,15.635
0.0,0.004,0.001,12.367
0.0,0.0,0.0,10.453
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.477
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.377
0.0,0.0,0.0,4.686
0.0,0.0,0.0,3.974
0.0,0.0,0.0,3.466
0.0,0.0,0.0,3.096
0.0,0.0,0.0,2.798
0.40700000000000003,0.423,0.023,4.149
0.581,0.585,0.081,8.27
0.6890000000000001,0.709,0.114,11.681000000000001
0.729,0.767,0.132,15.649000000000001
0.741,0.785,0.14200000000000002,17.334
0.735,0.779,0.14300000000000002,18.141
0.709,0.749,0.137,18.483
0.655,0.685,0.121,18.377
0.544,0.558,0.093,17.708
0.30000000000000004,0.30000000000000004,0.046,15.044
0.0,0.005,0.001,12.597
0.0,0.0,0.0,11.717
0.0,0.0,0.0,10.757
0.0,0.0,0.0,9.657
0.0,0.0,0.0,8.408
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.546
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.438
0.0,0.0,0.0,4.154
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.656
0.45,0.47400000000000003,0.023,4.961
0.602,0.617,0.08,9.712
0.7020000000000001,0.734,0.112,12.679
0.728,0.765,0.138,16.348
0.741,0.782,0.148,17.699
0.735,0.774,0.15,18.452
0.708,0.742,0.14300000000000002,18.819
0.652,0.677,0.127,18.843
0.539,0.55,0.097,18.286
0.294,0.292,0.048,15.486
0.001,0.006,0.001,12.683
0.0,0.0,0.0,11.128
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.661
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.973
0.075,0.074,0.022,8.54
0.319,0.261,0.098,10.255
0.29,0.17300000000000001,0.159,13.024
0.25,0.079,0.211,15.428
0.218,0.043000000000000003,0.213,16.534
0.222,0.043000000000000003,0.218,17.164
0.255,0.076,0.223,17.883
0.258,0.114,0.189,18.471
0.167,0.081,0.12,18.167
0.039,0.021,0.037,15.921
0.0,0.0,0.001,13.723
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.731
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.97
0.0,0.0,0.0,12.183
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.616
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.919
0.053,0.048,0.024,10.506
0.159,0.088,0.1,12.278
0.379,0.256,0.178,13.389
0.577,0.501,0.187,16.062
0.6890000000000001,0.683,0.17400000000000002,18.818
0.669,0.655,0.182,20.534
0.6000000000000001,0.555,0.185,21.058
0.5,0.44,0.165,21.096
0.379,0.332,0.11900000000000001,20.675
0.19,0.17400000000000002,0.052000000000000005,18.185
0.0,0.004,0.001,16.054
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.42
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.325
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.282
0.02,0.018000000000000002,0.016,12.499
0.168,0.10300000000000001,0.096,13.764
0.371,0.263,0.167,15.88
0.34,0.165,0.233,17.944
0.255,0.064,0.23600000000000002,18.377
0.241,0.053,0.231,18.555
0.164,0.024,0.17300000000000001,18.51
0.084,0.009000000000000001,0.1,18.189
0.073,0.016,0.081,18.089
0.047,0.026000000000000002,0.041,17.033
0.0,0.001,0.001,15.547
0.0,0.0,0.0,14.727
0.0,0.0,0.0,13.955
0.0,0.0,0.0,12.936
0.0,0.0,0.0,11.073
0.0,0.0,0.0,9.516
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.596
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.176
0.171,0.163,0.032,6.003
0.214,0.134,0.108,8.417
0.40800000000000003,0.28300000000000003,0.18,11.19
0.6000000000000001,0.53,0.183,14.319
0.739,0.755,0.16,15.659
0.742,0.767,0.158,16.501
0.715,0.736,0.151,16.979
0.659,0.672,0.134,17.02
0.546,0.546,0.10300000000000001,16.491
0.304,0.296,0.053,14.342
0.003,0.009000000000000001,0.002,10.375
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.631
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.434
0.0,0.0,0.0,6.264
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.551
0.0,0.0,0.0,4.11
0.0,0.0,0.0,4.316
0.0,0.0,0.0,5.272
0.023,0.018000000000000002,0.019,5.66
0.088,0.034,0.075,6.396
0.243,0.113,0.16,8.051
0.728,0.736,0.14100000000000001,11.571
0.761,0.797,0.14400000000000002,14.239
