electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.136
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.646
0.0,0.0,0.0,7.934
0.0,0.001,0.0,7.407
0.123,0.107,0.039,8.249
0.315,0.23700000000000002,0.11800000000000001,10.768
0.341,0.2,0.189,13.333
0.257,0.058,0.24,14.853
0.23800000000000002,0.034,0.244,15.862
0.223,0.026000000000000002,0.23500000000000001,16.62
0.189,0.021,0.203,17.062
0.14,0.016,0.154,17.163
0.081,0.011,0.094,16.937
0.024,0.005,0.034,16.016
0.0,0.001,0.003,14.276
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.972
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.574
0.019,0.01,0.023,10.687
0.08700000000000001,0.022,0.088,11.709
0.192,0.048,0.176,13.314
0.297,0.093,0.25,15.223
0.4,0.165,0.303,17.274
0.41600000000000004,0.18,0.311,18.933
0.387,0.171,0.28700000000000003,20.008
0.322,0.147,0.233,20.494
0.106,0.023,0.112,19.881
0.019,0.004,0.03,18.601
0.0,0.001,0.003,16.945
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.282
0.0,0.0,0.0,13.137
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.067
0.0,0.0,0.0,12.067
0.0,0.0,0.0,12.125
0.037,0.025,0.03,12.475
0.124,0.048,0.10300000000000001,13.83
0.334,0.184,0.20400000000000001,16.511
0.534,0.391,0.252,19.268
0.58,0.434,0.277,20.9
0.441,0.212,0.317,21.374
0.134,0.01,0.156,20.187
0.07200000000000001,0.005,0.092,19.391
0.042,0.004,0.058,18.608
0.017,0.004,0.028,17.79
0.0,0.001,0.002,17.12
0.0,0.0,0.0,16.649
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.232
0.0,0.0,0.0,15.248
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.954
0.0,0.0,0.0,16.099
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.672
0.0,0.0,0.0,15.474
0.029,0.019,0.028,16.085
0.132,0.053,0.108,17.237
0.255,0.10300000000000001,0.198,18.585
0.365,0.19,0.242,20.041
0.432,0.244,0.274,21.424
0.497,0.336,0.269,22.394
0.537,0.428,0.233,22.967
0.55,0.497,0.182,23.116
0.523,0.513,0.128,22.672
0.34400000000000003,0.337,0.073,21.41
0.04,0.053,0.008,18.045
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.362
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.542
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.850999999999999
0.0,0.001,0.0,8.328
0.367,0.372,0.041,9.629
0.61,0.623,0.096,12.429
0.7030000000000001,0.735,0.13,16.194
0.746,0.8,0.14300000000000002,18.838
0.755,0.8180000000000001,0.153,21.005
0.749,0.8140000000000001,0.155,22.297
0.728,0.788,0.151,22.93
0.684,0.734,0.138,22.954
0.598,0.631,0.112,22.282
0.41000000000000003,0.421,0.068,20.77
0.054,0.067,0.007,16.612
0.0,0.0,0.0,14.703
0.0,0.0,0.0,13.76
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.538
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.508
0.0,0.001,0.0,9.546
0.197,0.187,0.041,11.699
0.367,0.31,0.112,14.52
0.454,0.361,0.17300000000000001,17.408
0.497,0.371,0.225,19.334
0.5700000000000001,0.461,0.23700000000000002,20.872
0.645,0.601,0.209,22.104
0.661,0.654,0.183,22.812
0.577,0.542,0.17300000000000001,22.815
0.449,0.405,0.137,22.245
0.268,0.245,0.074,21.068
0.028,0.038,0.007,18.135
0.0,0.0,0.0,16.098
0.0,0.0,0.0,14.939
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.401
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.679
0.0,0.001,0.0,8.345
0.393,0.402,0.041,10.335
0.622,0.646,0.094,13.589
0.71,0.755,0.127,17.541
0.756,0.8320000000000001,0.133,19.915
0.768,0.851,0.14100000000000001,21.053
0.765,0.849,0.14200000000000002,21.865
0.747,0.8290000000000001,0.138,22.339
0.709,0.781,0.126,22.371
0.632,0.685,0.10300000000000001,21.795
0.455,0.481,0.064,20.206
0.07100000000000001,0.08700000000000001,0.007,15.565
0.0,0.0,0.0,13.635
0.0,0.0,0.0,12.745
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.68
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.714
0.0,0.002,0.0,5.317
0.488,0.509,0.038,7.063
0.6970000000000001,0.743,0.084,10.106
0.767,0.84,0.11,14.394
0.793,0.884,0.124,17.294
0.8,0.898,0.13,18.848
0.792,0.891,0.132,20.035
0.774,0.87,0.129,20.847
0.737,0.8240000000000001,0.11800000000000001,21.152
0.663,0.731,0.098,20.74
0.466,0.491,0.063,18.989
0.083,0.099,0.007,14.098
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.541
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.413
0.0,0.002,0.0,5.108
0.499,0.522,0.038,6.851
0.7000000000000001,0.747,0.083,9.978
0.763,0.8320000000000001,0.111,14.345
0.777,0.855,0.132,18.009
0.784,0.872,0.14,20.156
0.734,0.781,0.161,21.753
0.649,0.636,0.182,22.689
0.5750000000000001,0.545,0.168,22.966
0.512,0.501,0.125,22.586
0.41000000000000003,0.42,0.068,20.503
0.067,0.082,0.008,15.739
0.0,0.0,0.0,13.94
0.0,0.0,0.0,12.861
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.477
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.355
0.0,0.0,0.0,7.31
0.0,0.002,0.0,6.922
0.447,0.464,0.04,9.082
0.662,0.7010000000000001,0.088,12.504
0.739,0.802,0.117,16.589
0.772,0.854,0.13,19.024
0.778,0.868,0.138,20.821
0.77,0.861,0.14,22.154
0.748,0.834,0.137,22.981
0.708,0.784,0.126,23.167
0.631,0.6890000000000001,0.10300000000000001,22.676
0.458,0.485,0.065,20.821
0.08,0.096,0.008,15.931000000000001
0.0,0.0,0.0,13.968
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.608
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.181
0.0,0.003,0.0,5.727
0.48,0.499,0.04,7.21
0.687,0.727,0.08600000000000001,10.168
0.758,0.8230000000000001,0.113,14.276
0.78,0.863,0.129,18.091
0.785,0.877,0.136,20.288
0.778,0.872,0.138,21.613
0.758,0.849,0.134,22.387
0.72,0.801,0.123,22.565
0.645,0.707,0.10200000000000001,22.058
0.47100000000000003,0.5,0.064,20.305
0.084,0.1,0.008,15.218
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.343
0.0,0.0,0.0,6.922
0.0,0.002,0.0,6.564
0.434,0.445,0.041,7.495
0.652,0.677,0.09,10.344
0.732,0.78,0.11900000000000001,14.573
0.756,0.8170000000000001,0.139,18.514
0.764,0.833,0.148,20.405
0.758,0.8280000000000001,0.15,21.473
0.737,0.802,0.146,22.013
0.6960000000000001,0.752,0.133,22.066
0.614,0.654,0.109,21.552
0.435,0.451,0.068,20.158
0.073,0.088,0.008,15.749
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.54
0.0,0.002,0.0,8.423
0.319,0.316,0.043000000000000003,9.607
0.618,0.637,0.094,12.845
0.711,0.754,0.124,16.64
0.745,0.801,0.14400000000000002,19.253
0.753,0.8140000000000001,0.154,21.005
0.747,0.809,0.156,22.197
0.726,0.785,0.151,22.848
0.679,0.726,0.139,22.951
0.593,0.623,0.113,22.458
0.333,0.322,0.074,21.157
0.025,0.034,0.008,18.051
0.0,0.0,0.0,16.915
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.713
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.048
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.482
0.0,0.0,0.0,11.876
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.597
0.0,0.003,0.0,10.165
0.421,0.436,0.042,11.018
0.649,0.687,0.091,14.044
0.728,0.79,0.121,17.864
0.762,0.84,0.136,20.11
0.77,0.855,0.14400000000000002,21.779
0.763,0.849,0.146,23.0
0.741,0.8210000000000001,0.14300000000000002,23.682
0.6990000000000001,0.768,0.131,23.764
0.618,0.667,0.108,23.216
0.44,0.462,0.068,21.787
0.079,0.095,0.009000000000000001,17.312
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.869
0.0,0.001,0.0,10.702
0.28600000000000003,0.28200000000000003,0.044,12.194
0.5750000000000001,0.584,0.099,15.196
0.705,0.757,0.125,18.819
0.706,0.734,0.161,21.166
0.7010000000000001,0.714,0.182,22.603
0.654,0.623,0.20600000000000002,23.545
0.675,0.6880000000000001,0.177,24.226
0.647,0.671,0.153,24.348
0.465,0.429,0.138,23.708
0.187,0.15,0.077,22.392
0.011,0.017,0.007,19.61
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.889
0.0,0.002,0.0,11.566
0.374,0.382,0.045,12.571
0.614,0.639,0.098,15.532
0.6990000000000001,0.747,0.131,19.682
0.743,0.812,0.14300000000000002,21.43
0.754,0.8270000000000001,0.151,22.566
0.749,0.8220000000000001,0.154,23.413
0.726,0.79,0.151,23.849
0.674,0.72,0.14100000000000001,23.832
0.59,0.622,0.115,23.315
0.398,0.406,0.07200000000000001,22.084
0.045,0.057,0.009000000000000001,18.653
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.389
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.072
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.028
0.0,0.002,0.0,11.403
0.381,0.39,0.044,12.425
0.607,0.63,0.097,15.364
0.6940000000000001,0.736,0.129,18.89
0.6960000000000001,0.704,0.17500000000000002,21.025
0.6970000000000001,0.6940000000000001,0.196,22.494
0.6900000000000001,0.682,0.201,23.544
0.509,0.369,0.256,23.648
0.315,0.153,0.225,23.246
0.267,0.162,0.158,22.863
0.09,0.051000000000000004,0.068,21.821
0.003,0.006,0.006,19.554
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.093
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.734
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.416
0.0,0.002,0.0,12.135
0.295,0.29,0.048,13.471
0.526,0.51,0.112,16.169
0.637,0.629,0.154,18.783
0.709,0.74,0.159,20.969
0.724,0.762,0.169,22.64
0.709,0.737,0.177,23.721
0.668,0.675,0.179,24.259
0.605,0.596,0.165,24.256
0.523,0.515,0.129,23.776
0.364,0.361,0.075,22.673000000000002
0.047,0.059000000000000004,0.009000000000000001,19.318
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.58
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.419
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.569
0.0,0.003,0.001,11.197
0.374,0.381,0.046,12.616
0.607,0.628,0.099,15.559
0.6950000000000001,0.737,0.132,19.196
0.733,0.792,0.147,21.594
0.729,0.779,0.163,23.037
0.6980000000000001,0.721,0.178,23.93
0.678,0.6990000000000001,0.171,24.389
0.667,0.711,0.14300000000000002,24.498
0.598,0.636,0.114,24.051
0.429,0.448,0.07100000000000001,22.822
0.088,0.105,0.009000000000000001,18.498
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.481
0.0,0.0,0.0,14.638
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.302
0.0,0.004,0.001,7.846
0.453,0.468,0.044,9.434
0.657,0.6890000000000001,0.093,12.377
0.731,0.786,0.123,16.672
0.755,0.8190000000000001,0.145,19.87
0.762,0.8310000000000001,0.154,21.576999999999998
0.755,0.8230000000000001,0.157,22.724
0.732,0.796,0.153,23.416
0.6890000000000001,0.743,0.14,23.596
0.605,0.642,0.115,23.225
0.423,0.435,0.073,22.079
0.083,0.099,0.01,19.048
0.0,0.0,0.0,17.06
0.0,0.0,0.0,15.638
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.947
0.0,0.0,0.0,11.604
0.0,0.002,0.001,11.167
0.148,0.132,0.044,12.946
0.392,0.335,0.11900000000000001,15.279
0.634,0.636,0.147,20.007
0.72,0.77,0.159,23.54
0.718,0.758,0.177,24.85
0.611,0.54,0.234,25.456
0.518,0.396,0.249,25.653
0.423,0.298,0.22,25.514
0.354,0.272,0.157,25.051
0.229,0.195,0.083,23.847
0.022,0.03,0.009000000000000001,20.433
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.73
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.36
0.0,0.0,0.0,12.645
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.211
0.0,0.003,0.001,10.605
0.364,0.364,0.048,11.229
0.625,0.643,0.10200000000000001,13.981
0.7000000000000001,0.73,0.138,17.673000000000002
0.735,0.783,0.157,21.0
0.747,0.803,0.166,23.053
0.744,0.806,0.167,24.161
0.724,0.782,0.161,24.67
0.683,0.732,0.147,24.672
0.53,0.522,0.133,24.061
0.303,0.281,0.082,22.838
0.04,0.05,0.01,19.695
0.0,0.0,0.0,17.987
0.0,0.0,0.0,16.852
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.614
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.346
0.0,0.001,0.001,9.068
0.121,0.101,0.044,9.573
0.274,0.187,0.124,11.882
0.425,0.301,0.193,15.07
0.587,0.487,0.222,17.599
0.642,0.561,0.231,19.286
0.615,0.51,0.247,20.203
0.512,0.357,0.262,20.47
0.47000000000000003,0.34500000000000003,0.219,20.402
0.367,0.273,0.161,19.824
0.192,0.146,0.084,18.679
0.013000000000000001,0.018000000000000002,0.009000000000000001,16.295
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.523
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.562
0.0,0.003,0.001,6.131
0.372,0.362,0.05,6.724
0.601,0.585,0.109,8.967
0.634,0.584,0.163,11.469
0.503,0.31,0.273,12.945
0.422,0.167,0.319,13.702
0.34,0.084,0.306,13.993
0.309,0.077,0.279,14.344
0.232,0.054,0.215,14.534
0.074,0.009000000000000001,0.088,14.056
0.032,0.007,0.042,13.487
0.001,0.003,0.005,12.608
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.312
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.143
0.0,0.0,0.0,10.312
0.0,0.001,0.001,10.425
0.138,0.113,0.051000000000000004,11.098
0.371,0.28700000000000003,0.138,13.217
0.517,0.40700000000000003,0.203,15.814
0.657,0.617,0.19,18.197
0.731,0.75,0.178,20.203
0.716,0.728,0.185,21.599
0.6880000000000001,0.6930000000000001,0.181,22.43
0.625,0.615,0.168,22.632
0.456,0.404,0.147,22.136
0.2,0.158,0.083,21.151
0.033,0.041,0.011,19.477
0.0,0.0,0.0,18.024
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.408
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.287
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.268
0.0,0.005,0.001,9.861
0.40800000000000003,0.41300000000000003,0.049,10.751
0.614,0.627,0.10400000000000001,13.856
0.7030000000000001,0.732,0.138,17.056
0.754,0.8130000000000001,0.145,19.18
0.766,0.836,0.151,20.85
0.761,0.834,0.152,22.11
0.742,0.8140000000000001,0.147,22.858
0.704,0.768,0.135,23.033
0.63,0.678,0.111,22.599
0.464,0.487,0.07200000000000001,21.466
0.122,0.14,0.011,17.972
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.79
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.511
0.0,0.0,0.0,12.8
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.488
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.278
0.002,0.008,0.001,9.062
0.481,0.501,0.047,10.352
0.67,0.711,0.095,13.501
0.737,0.799,0.124,17.554
0.763,0.833,0.14300000000000002,19.895
0.77,0.845,0.152,21.371
0.764,0.84,0.153,22.499
0.741,0.811,0.15,23.194
0.6990000000000001,0.758,0.139,23.327
0.613,0.65,0.117,22.817
0.425,0.434,0.076,21.689
0.044,0.054,0.011,19.238
0.0,0.0,0.0,17.878
0.0,0.0,0.0,17.542
0.0,0.0,0.0,17.127
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.65
0.0,0.0,0.0,13.638
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.078
0.001,0.006,0.001,10.816
0.401,0.40800000000000003,0.05,12.235
0.627,0.653,0.101,15.427
0.721,0.775,0.129,18.618
0.741,0.798,0.15,20.974
0.748,0.809,0.16,22.69
0.744,0.809,0.161,23.867
0.725,0.788,0.155,24.57
0.672,0.716,0.147,24.721
0.612,0.656,0.116,24.354
0.448,0.46900000000000003,0.075,23.312
0.098,0.114,0.012,19.699
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.401
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.327
0.0,0.0,0.0,10.917
0.002,0.008,0.001,10.513
0.426,0.438,0.05,12.522
0.65,0.6890000000000001,0.098,15.887
0.723,0.784,0.128,19.67
0.754,0.8310000000000001,0.14300000000000002,21.968
0.761,0.845,0.151,23.506
0.755,0.839,0.153,24.519
0.735,0.8140000000000001,0.149,25.168
0.6940000000000001,0.761,0.138,25.362
0.617,0.668,0.115,24.987
0.447,0.46900000000000003,0.075,23.873
0.123,0.14200000000000002,0.012,19.632
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.248
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.04
0.002,0.008,0.001,9.774000000000001
0.419,0.427,0.05,11.992
0.667,0.713,0.096,15.319
0.732,0.803,0.125,19.88
0.759,0.844,0.14100000000000001,22.179
0.766,0.857,0.148,23.643
0.76,0.852,0.15,24.727
0.74,0.8260000000000001,0.146,25.369
0.7020000000000001,0.779,0.135,25.596
0.63,0.6890000000000001,0.112,25.214
0.47100000000000003,0.503,0.074,24.072
0.145,0.166,0.012,19.649
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.577
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.108
0.003,0.01,0.001,9.941
0.457,0.47500000000000003,0.05,12.417
0.648,0.685,0.099,15.565
0.714,0.777,0.129,20.815
0.741,0.8160000000000001,0.148,23.546
0.749,0.8310000000000001,0.156,25.136
0.744,0.8270000000000001,0.157,26.205
0.725,0.804,0.153,26.776
0.687,0.757,0.14,26.879
0.614,0.667,0.116,26.429
0.454,0.482,0.076,25.224
0.138,0.159,0.013000000000000001,20.632
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.629
0.003,0.009000000000000001,0.002,10.342
0.422,0.432,0.052000000000000005,12.809
0.626,0.654,0.10300000000000001,16.216
0.704,0.753,0.134,20.184
0.733,0.792,0.155,22.946
0.742,0.81,0.164,24.974
0.736,0.806,0.166,26.242
0.716,0.782,0.161,26.894
0.675,0.731,0.148,27.023
0.595,0.634,0.123,26.573
0.421,0.435,0.08,25.445
0.101,0.117,0.013000000000000001,21.471
0.0,0.0,0.0,19.346
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.892
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.141
0.0,0.0,0.0,12.857
0.001,0.006,0.001,12.794
0.319,0.312,0.054,14.211
0.55,0.541,0.114,16.682
0.663,0.677,0.148,19.673000000000002
0.681,0.679,0.184,22.138
0.675,0.651,0.21,23.589
0.665,0.633,0.218,24.401
0.637,0.599,0.211,24.74
0.584,0.544,0.189,24.62
0.48,0.437,0.151,23.978
0.217,0.171,0.09,22.899
0.046,0.055,0.013000000000000001,20.854
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.305
0.004,0.01,0.002,10.904
0.421,0.427,0.055,12.141
0.635,0.658,0.107,15.328
0.717,0.756,0.139,18.108
0.758,0.8230000000000001,0.148,20.342
0.766,0.84,0.155,22.199
0.758,0.834,0.157,23.584
0.73,0.795,0.157,24.408
0.6910000000000001,0.746,0.145,24.647
0.596,0.624,0.124,24.229
0.41200000000000003,0.41500000000000004,0.082,23.181
0.08,0.092,0.014,20.74
0.0,0.0,0.0,19.027
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.171
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.712
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.986
0.007,0.015,0.002,10.588
