electricity,irradiance_direct,irradiance_diffuse,temperature
0.732,0.769,0.192,25.623
0.685,0.705,0.183,25.894
0.487,0.41600000000000004,0.185,25.435
0.196,0.12,0.12,24.31
0.036000000000000004,0.025,0.031,21.792
0.0,0.0,0.0,19.801
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.87
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.213
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.179
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.61
0.007,0.014,0.004,12.617
0.17200000000000001,0.14200000000000002,0.061,14.548
0.503,0.466,0.129,16.69
0.607,0.5710000000000001,0.176,20.425
0.733,0.786,0.171,24.404
0.745,0.803,0.184,26.345
0.736,0.785,0.192,27.305
0.71,0.744,0.194,27.645
0.652,0.657,0.19,27.529
0.535,0.502,0.17,26.947
0.243,0.17500000000000002,0.121,25.765
0.07100000000000001,0.06,0.038,22.78
0.0,0.0,0.0,19.617
0.0,0.0,0.0,17.831
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.442
0.0,0.0,0.0,14.796
0.0,0.0,0.0,14.408
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.807
0.0,0.0,0.0,12.377
0.006,0.013000000000000001,0.003,12.131
0.28300000000000003,0.265,0.061,14.366
0.521,0.495,0.124,16.957
0.654,0.652,0.16,20.055
0.708,0.706,0.201,22.736
0.725,0.729,0.217,25.04
0.715,0.713,0.228,26.609
0.6920000000000001,0.681,0.225,27.203
0.598,0.536,0.228,27.151
0.418,0.311,0.202,26.566
0.191,0.114,0.121,25.432
0.054,0.042,0.036000000000000004,23.436
0.0,0.0,0.0,20.45
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.533
0.0,0.0,0.0,15.763
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.826
0.0,0.0,0.0,15.178
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.444
0.0,0.001,0.001,15.337
0.018000000000000002,0.007,0.025,16.106
0.055,0.009000000000000001,0.067,16.986
0.107,0.014,0.121,18.272
0.182,0.02,0.2,20.551
0.245,0.033,0.263,22.854
0.271,0.04,0.28800000000000003,24.626
0.23800000000000002,0.032,0.258,25.429
0.129,0.01,0.153,24.721
0.078,0.007,0.098,23.394
0.09,0.025,0.093,22.93
0.015,0.008,0.022,20.821
0.0,0.0,0.0,19.052
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.659
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.802
0.0,0.002,0.002,15.179
0.123,0.091,0.06,15.541
0.26,0.155,0.149,16.574
0.383,0.216,0.233,18.039
0.488,0.302,0.28200000000000003,19.51
0.429,0.181,0.329,20.088
0.318,0.069,0.306,19.826
0.246,0.038,0.253,19.382
0.166,0.02,0.18,18.774
0.114,0.017,0.126,18.126
0.08,0.022,0.083,17.392
0.02,0.012,0.023,16.127
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.364
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.48
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.455
0.002,0.007,0.002,11.142
0.273,0.249,0.062,12.088
0.49,0.435,0.134,13.906
0.624,0.5690000000000001,0.185,16.028
0.713,0.709,0.18,17.873
0.758,0.782,0.182,19.207
0.777,0.8220000000000001,0.177,20.052
0.745,0.769,0.182,20.346
0.641,0.599,0.194,20.057
0.61,0.598,0.15,19.579
0.34900000000000003,0.297,0.113,18.533
0.078,0.069,0.033,16.77
0.0,0.0,0.0,14.714
0.0,0.0,0.0,13.042
0.0,0.0,0.0,11.665
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.59
0.003,0.009000000000000001,0.002,7.42
0.369,0.359,0.054,8.587
0.621,0.622,0.106,11.093
0.7020000000000001,0.705,0.145,13.46
0.721,0.6960000000000001,0.189,15.149
0.74,0.715,0.20600000000000002,16.622
0.723,0.682,0.221,17.709
0.727,0.708,0.20400000000000001,18.402
0.652,0.602,0.2,18.446
0.441,0.333,0.186,17.77
0.221,0.146,0.114,16.619
0.084,0.074,0.033,15.074
0.0,0.0,0.0,12.891
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.635
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.1
0.0,0.0,0.0,7.151
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.523
0.0,0.0,0.0,7.774
0.0,0.002,0.001,8.011
0.065,0.043000000000000003,0.042,9.026
0.269,0.17500000000000002,0.131,10.974
0.401,0.256,0.20400000000000001,13.142
0.399,0.194,0.266,14.562
0.41500000000000004,0.177,0.305,15.543
0.494,0.27,0.313,16.55
0.555,0.386,0.278,17.253
0.509,0.362,0.242,17.351
0.452,0.34700000000000003,0.184,17.021
0.319,0.255,0.115,16.248
0.061,0.053,0.03,14.868
0.0,0.0,0.0,12.735
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.577
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.222
0.0,0.0,0.0,7.067
0.0,0.0,0.0,6.894
0.001,0.005,0.001,6.735
0.302,0.28500000000000003,0.054,9.076
0.582,0.5690000000000001,0.112,12.027
0.6900000000000001,0.6880000000000001,0.152,14.755
0.729,0.713,0.193,16.778
0.729,0.6930000000000001,0.221,18.39
0.632,0.5,0.278,19.405
0.504,0.304,0.301,19.876
0.451,0.279,0.26,20.05
0.35100000000000003,0.218,0.196,19.797
0.23700000000000002,0.164,0.116,19.064
0.032,0.025,0.025,16.526
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.279
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.309
0.0,0.0,0.0,11.788
0.0,0.0,0.0,12.04
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.637
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.04
0.0,0.0,0.0,11.333
0.017,0.008,0.023,12.067
0.077,0.018000000000000002,0.081,13.389
0.122,0.019,0.131,14.996
0.247,0.058,0.231,17.109
0.437,0.21,0.309,19.567
0.534,0.34600000000000003,0.306,21.463
0.215,0.032,0.225,20.729
0.216,0.047,0.211,20.25
0.178,0.054,0.161,19.843
0.10300000000000001,0.042,0.089,19.029
0.068,0.061,0.029,16.856
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.798
0.0,0.002,0.001,9.668
0.215,0.195,0.052000000000000005,11.472
0.481,0.436,0.122,13.921
0.634,0.604,0.166,16.682
0.709,0.727,0.162,19.079
0.741,0.779,0.169,20.897
0.758,0.8190000000000001,0.165,22.317
0.747,0.811,0.16,23.239
0.716,0.777,0.148,23.62
0.652,0.7010000000000001,0.126,23.438
0.517,0.543,0.089,22.591
0.227,0.24,0.03,20.394
0.0,0.0,0.0,18.983
0.0,0.0,0.0,17.606
0.0,0.0,0.0,16.2
0.0,0.0,0.0,14.873
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.175
0.0,0.004,0.001,9.850999999999999
0.361,0.365,0.045,11.78
0.602,0.619,0.096,14.281
0.7010000000000001,0.739,0.128,17.221
0.727,0.754,0.169,20.411
0.743,0.781,0.182,22.869
0.744,0.786,0.186,24.164
0.728,0.769,0.182,24.906
0.643,0.635,0.185,24.952
0.577,0.5720000000000001,0.15,24.553
0.445,0.441,0.1,23.651
0.267,0.291,0.026000000000000002,20.429
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.182
0.0,0.0,0.0,15.531
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.67
0.014,0.008,0.02,13.702
0.077,0.022,0.078,14.519
0.125,0.024,0.129,15.957
0.171,0.018000000000000002,0.187,17.042
0.146,0.009000000000000001,0.168,17.146
0.13,0.006,0.153,17.135
0.11800000000000001,0.006,0.14,17.205
0.08,0.004,0.1,17.125
0.047,0.003,0.064,16.833
0.014,0.002,0.026000000000000002,16.287
0.0,0.001,0.004,15.75
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.877
0.025,0.012,0.028,11.872
0.134,0.048,0.113,12.544
0.517,0.399,0.20700000000000002,14.365
0.7030000000000001,0.6970000000000001,0.167,16.208
0.739,0.749,0.176,17.493
0.739,0.748,0.182,18.376
0.716,0.717,0.18,18.789
0.65,0.627,0.17400000000000002,18.689
0.558,0.526,0.145,18.243
0.427,0.40800000000000003,0.094,17.439
0.19,0.202,0.023,15.457
0.0,0.0,0.0,12.603
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.7940000000000005
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.79
0.0,0.001,0.0,7.716
0.311,0.306,0.042,8.943
0.558,0.551,0.098,11.642
0.656,0.656,0.138,15.218
0.7020000000000001,0.707,0.165,17.747
0.747,0.78,0.169,19.398
0.753,0.795,0.171,20.675
0.74,0.782,0.166,21.437
0.7030000000000001,0.74,0.154,21.678
0.631,0.657,0.129,21.425
0.487,0.498,0.088,20.56
0.224,0.242,0.021,17.648
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.082
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.172
0.079,0.067,0.035,12.426
0.37,0.315,0.111,14.2
0.626,0.62,0.14200000000000002,17.466
0.709,0.739,0.159,20.797
0.734,0.773,0.171,22.163
0.741,0.787,0.17300000000000001,23.095
0.729,0.777,0.168,23.606
0.6970000000000001,0.742,0.154,23.631
0.59,0.599,0.136,23.12
0.361,0.337,0.095,22.02
0.153,0.165,0.021,18.616
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.676
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.76
0.129,0.117,0.038,12.159
0.307,0.242,0.112,14.144
0.482,0.398,0.168,15.809
0.663,0.643,0.171,17.355
0.743,0.774,0.164,18.754
0.776,0.84,0.155,19.686
0.767,0.834,0.15,20.076
0.736,0.795,0.14,19.983
0.668,0.712,0.11800000000000001,19.428
0.525,0.547,0.082,18.3
0.241,0.261,0.019,15.051
0.0,0.0,0.0,12.708
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.701
0.0,0.0,0.0,10.84
0.0,0.0,0.0,9.724
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.846
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.953
0.264,0.258,0.038,7.674
0.49,0.461,0.099,10.513
0.681,0.6980000000000001,0.126,14.428
0.744,0.786,0.14400000000000002,17.067
0.764,0.8150000000000001,0.155,18.615
0.764,0.8190000000000001,0.159,19.859
0.748,0.801,0.156,20.66
0.711,0.757,0.145,20.972
0.639,0.673,0.122,20.736
0.434,0.431,0.08600000000000001,19.85
0.139,0.151,0.018000000000000002,16.734
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.481
0.28800000000000003,0.289,0.037,10.127
0.559,0.5640000000000001,0.091,13.225
0.677,0.706,0.125,16.806
0.729,0.772,0.145,18.903
0.75,0.802,0.156,20.394
0.752,0.809,0.16,21.527
0.738,0.794,0.156,22.204
0.704,0.755,0.14400000000000002,22.445
0.635,0.675,0.12,22.239
0.49,0.511,0.081,21.354
0.211,0.233,0.017,19.084
0.0,0.0,0.0,17.131
0.0,0.0,0.0,15.798
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.72
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.44
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.902
0.256,0.255,0.036000000000000004,10.424
0.534,0.533,0.091,13.6
0.658,0.679,0.126,17.211
0.716,0.753,0.148,19.355
0.739,0.783,0.16,20.748
0.739,0.787,0.164,21.87
0.723,0.767,0.161,22.557
0.682,0.717,0.15,22.737
0.599,0.619,0.126,22.445
0.468,0.483,0.081,21.568
0.179,0.198,0.017,19.201
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.109
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.475
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.51
0.257,0.257,0.034,10.962
0.539,0.542,0.09,13.926
0.662,0.6880000000000001,0.124,17.596
0.716,0.759,0.145,20.108
0.737,0.788,0.158,21.673000000000002
0.737,0.79,0.162,22.854
0.725,0.781,0.157,23.582
0.685,0.731,0.146,23.767
0.608,0.64,0.122,23.444
0.47500000000000003,0.496,0.079,22.238
0.179,0.198,0.016,18.392
0.0,0.0,0.0,16.035
0.0,0.0,0.0,14.866
0.0,0.0,0.0,13.929
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.594
0.0,0.0,0.0,9.36
0.244,0.244,0.033,10.655
0.524,0.523,0.089,13.792
0.652,0.669,0.125,16.758
0.71,0.755,0.14200000000000002,20.448
0.726,0.785,0.154,23.313
0.726,0.789,0.158,24.729
0.716,0.783,0.153,25.511
0.677,0.735,0.14200000000000002,25.739
0.601,0.642,0.11800000000000001,25.404
0.444,0.462,0.078,23.967
0.148,0.166,0.015,19.909
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.002
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.407
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.724
0.23800000000000002,0.241,0.031,11.612
0.521,0.524,0.08700000000000001,14.538
0.651,0.675,0.121,17.473
0.6970000000000001,0.742,0.145,22.249
0.717,0.774,0.157,24.463
0.722,0.782,0.161,25.272
0.709,0.768,0.157,25.627
0.674,0.727,0.14400000000000002,25.633
0.559,0.5740000000000001,0.126,25.185
0.305,0.28500000000000003,0.083,23.885
0.083,0.095,0.014,20.527
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.078
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.158
0.0,0.0,0.0,11.023
0.129,0.126,0.029,11.882
0.47800000000000004,0.468,0.09,14.644
0.629,0.642,0.125,17.7
0.669,0.672,0.17,21.364
0.6950000000000001,0.71,0.185,24.129
0.652,0.624,0.211,25.124
0.643,0.623,0.2,25.561
0.584,0.554,0.183,25.603
0.256,0.153,0.157,24.707
0.095,0.053,0.07100000000000001,22.978
0.009000000000000001,0.012,0.009000000000000001,20.006
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.639
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.34
0.10200000000000001,0.098,0.029,14.123
0.029,0.006,0.04,15.934
0.063,0.008,0.077,16.381
0.169,0.027,0.176,17.585
0.215,0.035,0.22,18.718
0.188,0.023,0.203,19.592
0.139,0.013000000000000001,0.158,20.217
0.11800000000000001,0.014,0.135,20.792
0.093,0.017,0.10400000000000001,21.166
0.059000000000000004,0.023,0.06,20.944
0.009000000000000001,0.011,0.01,19.505
0.0,0.0,0.0,18.925
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.464
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.955
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.861
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.257
0.032,0.027,0.023,14.285
0.261,0.194,0.109,15.485
0.46900000000000003,0.38,0.17400000000000002,17.642
0.58,0.529,0.177,19.31
0.661,0.646,0.18,20.678
0.6880000000000001,0.6950000000000001,0.176,21.671
0.71,0.748,0.158,22.16
0.6920000000000001,0.739,0.139,22.083
0.607,0.635,0.116,21.348
0.326,0.306,0.079,19.616
0.018000000000000002,0.023,0.009000000000000001,16.562
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.238
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.367
0.247,0.249,0.027,7.19
0.555,0.556,0.081,9.431
0.685,0.707,0.115,12.468
0.747,0.792,0.13,14.522
0.763,0.809,0.14300000000000002,15.883
0.737,0.76,0.157,16.745
0.715,0.733,0.156,17.244
0.687,0.707,0.139,17.347
0.62,0.639,0.112,17.01
0.446,0.45,0.07200000000000001,16.063
0.12,0.134,0.012,12.539
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.492
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.306
0.0,0.0,0.0,6.785
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.807
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.734
0.0,0.0,0.0,4.391
0.28800000000000003,0.293,0.025,5.354
0.588,0.601,0.075,8.936
0.709,0.747,0.106,12.144
0.755,0.808,0.128,15.094
0.779,0.842,0.138,16.517
0.782,0.851,0.14100000000000001,17.597
0.769,0.839,0.138,18.319
0.736,0.8,0.127,18.636
0.601,0.616,0.115,18.367
0.24,0.20500000000000002,0.075,16.713
0.038,0.045,0.01,13.23
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.738
0.0,0.0,0.0,9.618
0.0,0.0,0.0,8.626
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.894
0.0,0.0,0.0,7.054
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.539
0.0,0.0,0.0,6.086
0.275,0.28600000000000003,0.02,6.834
0.502,0.493,0.081,10.311
0.638,0.644,0.11800000000000001,13.645
0.676,0.665,0.163,16.517
0.68,0.653,0.189,18.134
0.66,0.613,0.20400000000000001,19.226
0.65,0.612,0.194,19.84
0.318,0.167,0.20800000000000002,19.325
0.212,0.11,0.14200000000000002,18.576
0.122,0.08,0.07100000000000001,17.419
0.01,0.013000000000000001,0.008,14.879
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.587
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.286
0.0,0.0,0.0,9.537
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.469
0.0,0.0,0.0,9.181
0.003,0.004,0.007,9.75
0.066,0.024,0.063,11.506
0.47500000000000003,0.399,0.153,14.392
0.5630000000000001,0.489,0.185,17.029
0.641,0.593,0.193,18.329
0.5670000000000001,0.459,0.227,19.013
0.48,0.34,0.232,19.185
0.434,0.317,0.197,19.073
0.366,0.28700000000000003,0.14300000000000002,18.633
0.10300000000000001,0.066,0.065,17.551
0.014,0.019,0.008,15.374
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.873
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.797
0.0,0.0,0.0,11.161
0.0,0.0,0.0,11.402
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.942
0.11,0.115,0.019,11.896
0.424,0.398,0.08700000000000001,12.502
0.6000000000000001,0.582,0.129,13.756
0.658,0.628,0.166,14.686
0.655,0.597,0.196,15.497
0.599,0.494,0.225,16.125
0.447,0.281,0.242,16.252
0.359,0.212,0.20500000000000002,16.269
0.265,0.164,0.14400000000000002,15.984
0.137,0.095,0.07,15.172
0.018000000000000002,0.024,0.009000000000000001,13.564
0.0,0.0,0.0,11.842
0.0,0.0,0.0,10.619
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.33
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.856
0.0,0.0,0.0,6.196
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.941
0.026000000000000002,0.026000000000000002,0.015,6.991
0.1,0.047,0.074,7.713
0.31,0.19,0.159,9.904
0.686,0.681,0.14400000000000002,13.007
0.75,0.784,0.145,15.373
0.763,0.811,0.146,16.69
0.751,0.801,0.14100000000000001,17.333
0.717,0.763,0.129,17.398
0.646,0.682,0.105,16.966
0.47400000000000003,0.49,0.066,15.806000000000001
0.084,0.098,0.009000000000000001,12.883
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.458
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.379
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.122
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.894
0.23700000000000002,0.245,0.018000000000000002,5.334
0.268,0.215,0.085,8.646
0.339,0.23500000000000001,0.147,10.562
0.463,0.319,0.218,13.932
0.424,0.233,0.261,15.684
0.30000000000000004,0.093,0.255,16.253
0.228,0.053,0.215,16.432
0.161,0.034,0.159,16.399
0.116,0.033,0.111,16.269
0.062,0.03,0.055,15.29
0.002,0.005,0.005,12.795
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.344
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.115
0.013000000000000001,0.013000000000000001,0.012,8.82
0.089,0.038,0.073,9.37
0.269,0.14300000000000002,0.162,10.488
0.423,0.277,0.20600000000000002,11.891
0.457,0.28700000000000003,0.23900000000000002,12.995
0.542,0.4,0.234,13.774000000000001
0.515,0.378,0.223,14.087
0.41600000000000004,0.28400000000000003,0.195,13.866
0.318,0.224,0.14,13.313
0.189,0.15,0.07,12.307
0.015,0.021,0.007,9.742
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.539
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.227
0.0,0.0,0.0,4.031
0.0,0.0,0.0,3.683
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.819
0.0,0.0,0.0,2.803
0.0,0.0,0.0,3.034
0.049,0.051000000000000004,0.015,3.324
0.148,0.089,0.08,4.897
0.578,0.529,0.131,7.623
0.683,0.657,0.15,10.009
0.665,0.608,0.181,11.327
0.647,0.5720000000000001,0.196,12.072
0.584,0.485,0.2,12.423
0.527,0.438,0.17500000000000002,12.568
0.465,0.406,0.128,12.34
0.328,0.304,0.069,11.495
0.037,0.047,0.007,9.149
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.561
0.0,0.0,0.0,4.872
