electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.079
0.0,0.0,0.0,6.976
0.017,0.011,0.019,7.123
0.085,0.03,0.076,7.968
0.293,0.166,0.164,10.34
0.619,0.559,0.17200000000000001,12.552
0.6960000000000001,0.677,0.167,14.104
0.704,0.6980000000000001,0.162,15.115
0.65,0.628,0.158,15.445
0.601,0.587,0.131,15.338
0.461,0.443,0.093,14.694
0.155,0.15,0.033,12.62
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.109
0.0,0.0,0.0,4.284
0.0,0.0,0.0,3.646
0.0,0.0,0.0,3.075
0.0,0.001,0.0,2.584
0.356,0.352,0.038,4.194
0.605,0.603,0.089,6.797
0.7000000000000001,0.709,0.123,10.314
0.741,0.76,0.14200000000000002,12.85
0.754,0.777,0.152,13.998
0.748,0.771,0.152,14.724
0.719,0.739,0.14300000000000002,15.085
0.657,0.67,0.124,15.015
0.521,0.52,0.09,14.406
0.068,0.059000000000000004,0.03,12.152
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.186
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.824
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.827
0.02,0.014,0.02,8.768
0.082,0.029,0.074,9.935
0.182,0.056,0.156,11.954
0.27,0.09,0.22,13.401
0.419,0.222,0.262,14.526
0.47700000000000004,0.302,0.256,15.391
0.45,0.297,0.229,15.827
0.226,0.093,0.17,15.609
0.08,0.025,0.079,15.016
0.014,0.009000000000000001,0.019,13.323
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.631
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.581
0.0,0.0,0.0,8.153
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.772
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.64
0.015,0.009000000000000001,0.019,8.302
0.07,0.019,0.07200000000000001,9.361
0.11,0.017,0.117,10.637
0.121,0.012,0.135,12.235
0.218,0.039,0.213,13.409
0.274,0.07200000000000001,0.243,14.282
0.196,0.039,0.191,14.47
0.131,0.026000000000000002,0.133,14.287
0.042,0.007,0.054,13.655
0.003,0.002,0.009000000000000001,12.313
0.0,0.0,0.0,11.378
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.949
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.28
0.17400000000000002,0.156,0.043000000000000003,6.619
0.336,0.257,0.12,8.933
0.541,0.482,0.146,12.018
0.612,0.556,0.17200000000000001,13.884
0.65,0.605,0.18,14.975
0.71,0.716,0.157,15.812
0.6970000000000001,0.713,0.14300000000000002,16.251
0.634,0.643,0.123,16.225
0.502,0.5,0.09,15.657
0.20600000000000002,0.20500000000000002,0.034,13.417
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.345
0.0,0.0,0.0,6.627
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.071
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.449
0.0,0.0,0.0,4.281
0.0,0.0,0.0,4.146
0.0,0.001,0.0,3.991
0.353,0.35100000000000003,0.039,5.783
0.595,0.595,0.089,8.507
0.6950000000000001,0.713,0.11900000000000001,11.924
0.731,0.762,0.138,15.017
0.744,0.779,0.146,16.144
0.737,0.773,0.146,16.795
0.704,0.732,0.139,17.1
0.632,0.646,0.123,17.016
0.404,0.374,0.097,16.371
0.124,0.11800000000000001,0.033,14.287
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.316
0.0,0.0,0.0,10.737
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.666
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.005
0.0,0.0,0.0,5.483
0.0,0.0,0.0,4.946
0.0,0.001,0.0,4.442
0.314,0.307,0.039,5.496
0.615,0.619,0.088,7.733
0.709,0.733,0.117,11.181
0.739,0.778,0.134,15.059
0.743,0.793,0.14300000000000002,18.282
0.732,0.783,0.14300000000000002,19.508
0.7030000000000001,0.75,0.136,19.954
0.644,0.681,0.11800000000000001,19.883
0.522,0.541,0.08600000000000001,19.192
0.251,0.258,0.034,15.729
0.0,0.0,0.0,12.429
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.349
0.0,0.0,0.0,11.143
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.706
0.0,0.0,0.0,10.103
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.718
0.0,0.001,0.0,9.324
0.293,0.29,0.039,9.426
0.587,0.595,0.089,11.338
0.707,0.737,0.117,12.748
0.744,0.777,0.135,13.669
0.75,0.781,0.145,14.573
0.733,0.755,0.149,15.327
0.687,0.6940000000000001,0.145,15.62
0.608,0.6000000000000001,0.128,15.331
0.492,0.483,0.091,14.647
0.19,0.187,0.035,13.331
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.523
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.409
0.0,0.0,0.0,4.874
0.0,0.0,0.0,4.406
0.0,0.0,0.0,4.002
0.0,0.001,0.0,3.6550000000000002
0.38,0.38,0.039,5.511
0.619,0.627,0.08700000000000001,8.315
0.716,0.747,0.115,11.798
0.748,0.792,0.132,14.904
0.759,0.807,0.139,16.029
0.752,0.801,0.139,16.776
0.725,0.771,0.132,17.2
0.668,0.705,0.115,17.202
0.549,0.5700000000000001,0.084,16.69
0.274,0.281,0.035,14.183
0.0,0.0,0.0,10.674
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.711
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.028
0.0,0.001,0.0,5.829
0.339,0.337,0.04,6.926
0.562,0.553,0.092,9.207
0.651,0.643,0.131,12.427
0.6930000000000001,0.6970000000000001,0.152,15.879
0.706,0.713,0.163,17.582
0.683,0.68,0.168,18.503
0.63,0.609,0.164,18.965
0.611,0.617,0.129,19.006
0.38,0.34500000000000003,0.101,18.286
0.08,0.07100000000000001,0.033,16.145
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.062
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.452
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.243
0.0,0.0,0.0,6.961
0.0,0.0,0.0,6.803
0.0,0.0,0.0,6.717
0.0,0.001,0.0,6.468
0.264,0.255,0.041,8.017
0.501,0.47400000000000003,0.1,10.494
0.636,0.629,0.131,13.697
0.733,0.771,0.137,15.906
0.729,0.756,0.151,16.941
0.727,0.758,0.149,17.627
0.6980000000000001,0.726,0.14100000000000001,17.966
0.633,0.651,0.123,17.867
0.515,0.523,0.089,17.3
0.17500000000000002,0.17200000000000001,0.036000000000000004,15.16
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.882
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.035
0.0,0.0,0.0,9.487
0.0,0.0,0.0,8.734
0.0,0.0,0.0,7.811
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.532
0.0,0.002,0.0,6.223
0.377,0.379,0.04,7.582
0.608,0.621,0.089,10.549
0.709,0.745,0.116,13.625
0.74,0.784,0.134,15.899000000000001
0.752,0.802,0.14100000000000001,17.013
0.743,0.792,0.14100000000000001,17.731
0.716,0.76,0.134,18.104
0.658,0.6930000000000001,0.116,18.082
0.536,0.554,0.08600000000000001,17.563
0.266,0.273,0.036000000000000004,15.494
0.0,0.0,0.0,13.711
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.544
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.305
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.035
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.447
0.0,0.0,0.0,5.868
0.0,0.002,0.0,5.214
0.41100000000000003,0.417,0.04,6.496
0.632,0.65,0.08700000000000001,9.471
0.722,0.76,0.114,12.716
0.751,0.803,0.13,15.663
0.761,0.8170000000000001,0.138,16.793
0.752,0.807,0.138,17.551
0.725,0.775,0.131,17.956
0.668,0.708,0.114,17.933
0.552,0.5760000000000001,0.085,17.399
0.28300000000000003,0.292,0.036000000000000004,15.672
0.0,0.0,0.0,14.199
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.05
0.0,0.0,0.0,10.636
0.0,0.0,0.0,9.441
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.798
0.0,0.003,0.0,4.433
0.424,0.431,0.04,6.235
0.641,0.662,0.08600000000000001,9.221
0.728,0.767,0.114,12.233
0.755,0.809,0.13,15.553
0.764,0.8220000000000001,0.137,16.739
0.756,0.8130000000000001,0.137,17.419
0.728,0.78,0.13,17.769
0.67,0.711,0.114,17.74
0.554,0.578,0.085,17.173
0.28200000000000003,0.289,0.036000000000000004,14.975999999999999
0.0,0.0,0.0,12.451
0.0,0.0,0.0,10.792
0.0,0.0,0.0,9.561
0.0,0.0,0.0,8.768
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.372
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.206
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.7359999999999998
0.0,0.003,0.0,3.427
0.442,0.45,0.04,5.368
0.659,0.682,0.085,8.062
0.742,0.784,0.112,11.378
0.768,0.8260000000000001,0.127,14.903
0.774,0.839,0.134,16.478
0.765,0.8300000000000001,0.134,17.52
0.737,0.797,0.128,18.076
0.681,0.73,0.112,18.161
0.5680000000000001,0.598,0.084,17.548000000000002
0.299,0.307,0.037,14.199
0.0,0.0,0.0,10.533
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.558
0.0,0.0,0.0,6.201
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.748
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.595
0.0,0.003,0.0,4.284
0.40800000000000003,0.41000000000000003,0.041,5.787
0.637,0.65,0.088,8.317
0.723,0.754,0.117,11.633
0.75,0.799,0.133,15.732
0.752,0.8130000000000001,0.14,19.031
0.741,0.806,0.14,20.62
0.711,0.771,0.133,21.295
0.651,0.6970000000000001,0.117,21.372
0.529,0.554,0.088,20.662
0.26,0.265,0.038,16.617
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.426
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.52
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.421
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.482
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.749
0.0,0.004,0.001,5.35
0.419,0.426,0.042,7.431
0.63,0.649,0.089,10.342
0.6960000000000001,0.718,0.126,13.838
0.723,0.753,0.147,17.087
0.727,0.756,0.158,18.654
0.71,0.731,0.161,19.444
0.656,0.654,0.16,19.52
0.539,0.501,0.148,18.879
0.28800000000000003,0.227,0.11,17.525
0.058,0.047,0.033,15.735
0.0,0.0,0.0,13.784
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.612
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.527
0.0,0.002,0.001,5.071
0.23900000000000002,0.222,0.044,5.782
0.446,0.393,0.108,8.119
0.663,0.654,0.13,10.883
0.748,0.778,0.137,13.277
0.757,0.795,0.145,15.327
0.746,0.788,0.14400000000000002,16.849
0.716,0.755,0.137,17.762
0.656,0.686,0.12,18.011
0.541,0.558,0.089,17.568
0.274,0.277,0.039,14.887
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.579
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.639
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.23
0.0,0.0,0.0,6.505
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.7
0.0,0.004,0.001,4.531
0.41400000000000003,0.417,0.043000000000000003,6.5600000000000005
0.629,0.642,0.09,9.577
0.715,0.746,0.12,12.744
0.739,0.788,0.137,17.564
0.743,0.802,0.14400000000000002,19.982
0.734,0.792,0.145,21.039
0.705,0.757,0.138,21.355
0.647,0.6880000000000001,0.121,21.191
0.523,0.542,0.091,20.532
0.257,0.263,0.04,18.476
0.0,0.0,0.0,16.123
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.369
0.0,0.0,0.0,9.971
0.0,0.004,0.001,9.76
0.337,0.336,0.044,10.466
0.485,0.456,0.10300000000000001,12.283
0.559,0.511,0.149,14.633
0.6980000000000001,0.726,0.148,19.241
0.733,0.787,0.148,20.784
0.725,0.777,0.148,21.353
0.6980000000000001,0.745,0.14,21.521
0.64,0.676,0.123,21.339
0.524,0.544,0.091,20.704
0.265,0.272,0.04,18.865
0.0,0.001,0.0,16.405
0.0,0.0,0.0,14.471
0.0,0.0,0.0,12.773
0.0,0.0,0.0,11.608
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.437
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.408
0.0,0.005,0.001,6.124
0.421,0.427,0.044,7.598
0.636,0.652,0.091,9.891
0.716,0.746,0.122,13.219
0.745,0.789,0.14,16.491
0.749,0.801,0.148,18.93
0.738,0.79,0.148,20.108
0.708,0.754,0.14100000000000001,20.592
0.647,0.682,0.124,20.597
0.532,0.551,0.092,19.994
0.265,0.268,0.041,16.982
0.0,0.001,0.0,13.378
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.216
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.05
0.0,0.002,0.001,8.489
0.17300000000000001,0.156,0.045,9.745
0.265,0.188,0.114,12.039
0.491,0.40800000000000003,0.169,15.573
0.638,0.602,0.178,17.866
0.649,0.607,0.194,19.177
0.635,0.588,0.197,19.791
0.607,0.5650000000000001,0.181,19.971
0.508,0.452,0.16,19.678
0.336,0.281,0.113,18.813
0.113,0.099,0.041,17.001
0.0,0.001,0.0,13.912
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.287
0.0,0.0,0.0,9.598
0.0,0.0,0.0,8.704
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.58
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.682
0.0,0.0,0.0,4.996
0.0,0.001,0.001,5.305
0.112,0.091,0.043000000000000003,5.974
0.531,0.496,0.107,8.062
0.74,0.777,0.116,11.173
0.768,0.812,0.133,13.1
0.782,0.836,0.137,14.409
0.772,0.8250000000000001,0.138,15.27
0.745,0.793,0.131,15.764
0.6890000000000001,0.727,0.116,15.84
0.5760000000000001,0.598,0.088,15.417
0.316,0.322,0.041,13.542
0.0,0.001,0.0,11.173
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.499
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.1
0.0,0.0,0.0,6.733
0.0,0.0,0.0,5.649
0.0,0.0,0.0,4.981
0.0,0.0,0.0,4.493
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.699
0.002,0.008,0.001,3.417
0.47300000000000003,0.482,0.045,5.879
0.668,0.6930000000000001,0.089,8.993
0.727,0.757,0.125,12.765
0.754,0.795,0.14300000000000002,15.686
0.762,0.803,0.152,16.802
0.633,0.5710000000000001,0.199,17.295
0.678,0.676,0.16,17.688
0.622,0.62,0.137,17.655
0.364,0.311,0.113,16.791
0.106,0.09,0.041,14.742
0.0,0.0,0.0,12.69
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.644
0.0,0.0,0.0,10.384
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.562
0.0,0.0,0.0,7.904
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.724
0.0,0.001,0.001,5.675
0.096,0.075,0.042,6.054
0.559,0.532,0.105,7.953
0.707,0.713,0.131,10.943
0.748,0.767,0.149,13.154
0.767,0.796,0.154,14.422
0.756,0.784,0.155,15.392
0.724,0.747,0.147,15.933
0.66,0.673,0.13,16.058
0.543,0.545,0.097,15.64
0.276,0.272,0.044,13.858
0.0,0.001,0.0,10.4
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.641
0.0,0.0,0.0,6.703
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.718
0.0,0.0,0.0,5.147
0.0,0.001,0.001,5.6530000000000005
0.047,0.032,0.033,6.037
0.137,0.06,0.1,6.946
0.496,0.4,0.165,10.031
0.758,0.791,0.139,13.186
0.764,0.8,0.147,14.775
0.756,0.796,0.147,15.86
0.727,0.763,0.139,16.471
0.669,0.6950000000000001,0.123,16.627
0.553,0.5650000000000001,0.093,16.221
0.294,0.295,0.044,14.295
0.0,0.002,0.001,10.742
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.554
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.4030000000000005
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.473
0.0,0.0,0.0,4.774
0.0,0.0,0.0,4.221
0.0,0.0,0.0,3.734
0.0,0.0,0.0,3.276
0.005,0.012,0.001,2.863
0.498,0.508,0.046,5.178
0.6890000000000001,0.715,0.09,7.821
0.762,0.8130000000000001,0.113,11.479
0.782,0.85,0.128,15.141
0.786,0.859,0.134,16.693
0.776,0.849,0.134,17.712
0.75,0.8170000000000001,0.128,18.195
0.6970000000000001,0.753,0.114,18.198
0.594,0.632,0.08700000000000001,17.604
0.34700000000000003,0.358,0.042,14.75
0.0,0.003,0.001,10.922
0.0,0.0,0.0,9.723
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.139
0.0,0.0,0.0,7.492
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.5760000000000005
0.0,0.0,0.0,4.177
0.0,0.0,0.0,3.87
0.0,0.0,0.0,3.65
0.005,0.013000000000000001,0.002,3.501
0.492,0.503,0.047,5.864
0.6880000000000001,0.718,0.089,8.642
0.749,0.789,0.122,12.164
0.767,0.8230000000000001,0.138,16.256
0.763,0.8240000000000001,0.148,19.157
0.746,0.804,0.15,20.498
0.713,0.763,0.14400000000000002,21.346
0.65,0.686,0.128,21.614
0.535,0.554,0.097,21.138
0.273,0.274,0.046,17.8
0.0,0.002,0.001,14.123
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.093
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.788
0.0,0.002,0.001,11.641
0.114,0.093,0.046,12.173
0.223,0.14100000000000001,0.117,13.811
0.331,0.192,0.191,15.973
0.4,0.229,0.241,17.98
0.449,0.271,0.265,19.905
0.542,0.419,0.242,21.304
0.5650000000000001,0.492,0.20500000000000002,22.14
0.544,0.508,0.161,22.427
0.41300000000000003,0.379,0.116,22.002
0.122,0.105,0.047,20.175
0.0,0.001,0.001,17.472
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.67
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.785
0.001,0.005,0.002,10.321
0.231,0.211,0.054,11.638
0.421,0.361,0.123,13.688
0.5760000000000001,0.537,0.157,17.537
0.639,0.614,0.178,20.315
0.658,0.638,0.188,21.789
0.654,0.639,0.187,22.711
0.647,0.65,0.167,23.237
0.557,0.538,0.151,23.245
0.385,0.34800000000000003,0.115,22.687
0.17,0.159,0.048,20.465
0.0,0.002,0.001,17.762
0.0,0.0,0.0,16.638
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.821
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.533
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.597
0.0,0.0,0.0,8.927
0.006,0.014,0.002,8.529
0.437,0.446,0.051000000000000004,10.801
0.631,0.651,0.1,13.248
0.6970000000000001,0.732,0.127,16.875
0.725,0.783,0.14200000000000002,21.24
0.741,0.81,0.147,22.565
0.732,0.801,0.147,23.308
0.707,0.772,0.14,23.674
0.657,0.711,0.123,23.612
0.556,0.593,0.094,22.982
0.323,0.336,0.046,20.163
0.0,0.005,0.001,16.44
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.827
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.883
0.009000000000000001,0.018000000000000002,0.002,7.578
0.47900000000000004,0.494,0.05,9.764
0.663,0.6980000000000001,0.094,12.622
0.733,0.788,0.12,15.913
0.75,0.8250000000000001,0.135,20.534
0.755,0.834,0.14200000000000002,21.977
0.746,0.8240000000000001,0.14200000000000002,22.666
0.721,0.792,0.136,22.955
0.67,0.729,0.121,22.824
0.5680000000000001,0.608,0.093,22.151
0.334,0.34700000000000003,0.047,19.126
0.001,0.006,0.001,14.953
0.0,0.0,0.0,13.69
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.776
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.291
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.551
0.009000000000000001,0.018000000000000002,0.002,6.253
0.46900000000000003,0.47900000000000004,0.051000000000000004,8.878
0.662,0.6900000000000001,0.095,11.432
0.73,0.779,0.122,15.444
0.752,0.8160000000000001,0.138,19.026
0.758,0.8270000000000001,0.145,20.408
0.749,0.8160000000000001,0.145,21.214
0.723,0.785,0.139,21.613
0.672,0.723,0.123,21.554
0.5690000000000001,0.602,0.095,20.928
0.333,0.343,0.048,18.429
0.001,0.007,0.001,14.362
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.592
0.0,0.0,0.0,10.841
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.337
0.0,0.0,0.0,6.895
0.0,0.0,0.0,6.514
0.008,0.016,0.002,6.324
0.383,0.375,0.054,8.146
0.663,0.686,0.096,10.411
0.737,0.784,0.122,14.509
0.759,0.8230000000000001,0.136,18.068
0.766,0.834,0.14300000000000002,19.383
0.757,0.8260000000000001,0.14300000000000002,20.206
0.732,0.795,0.137,20.616
0.68,0.733,0.122,20.635
0.58,0.615,0.094,20.117
0.34600000000000003,0.356,0.048,17.956
0.002,0.008,0.001,14.518
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.243
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.571
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.5120000000000005
0.014,0.024,0.003,6.234
0.495,0.509,0.052000000000000005,8.659
0.677,0.71,0.095,11.22
0.742,0.793,0.123,15.091
0.761,0.8290000000000001,0.138,18.855
0.766,0.838,0.145,20.12
0.757,0.8280000000000001,0.145,20.896
