electricity,irradiance_direct,irradiance_diffuse,temperature
0.636,0.63,0.224,33.743
0.452,0.368,0.21,32.966
0.28600000000000003,0.23,0.129,31.777
0.053,0.048,0.03,29.652
0.0,0.0,0.0,27.534
0.0,0.0,0.0,26.484
0.0,0.0,0.0,25.494
0.0,0.0,0.0,24.86
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.382
0.0,0.0,0.0,23.29
0.0,0.0,0.0,23.384
0.048,0.05,0.021,24.031
0.23600000000000002,0.17400000000000002,0.115,25.812
0.46900000000000003,0.386,0.198,27.504
0.562,0.462,0.258,29.268
0.651,0.5650000000000001,0.298,30.831
0.679,0.603,0.31,31.814
0.609,0.431,0.371,31.932
0.466,0.20500000000000002,0.387,31.314
0.311,0.088,0.299,30.257
0.14200000000000002,0.024,0.158,28.75
0.039,0.006,0.055,27.137
0.002,0.002,0.008,25.732
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.917
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.983
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.555
0.136,0.14200000000000002,0.025,18.542
0.401,0.356,0.11900000000000001,19.9
0.533,0.454,0.199,22.255
0.591,0.47200000000000003,0.269,24.45
0.618,0.483,0.305,26.02
0.624,0.465,0.338,27.252
0.652,0.533,0.317,28.236
0.63,0.522,0.297,28.726
0.622,0.5690000000000001,0.23800000000000002,28.749
0.449,0.34800000000000003,0.211,27.999
0.213,0.138,0.124,26.724
0.053,0.048,0.029,25.059
0.0,0.0,0.0,23.453
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.824
0.0,0.0,0.0,20.589
0.0,0.0,0.0,20.387
0.0,0.0,0.0,20.27
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.78
0.116,0.123,0.023,20.129
0.369,0.327,0.113,21.553
0.541,0.486,0.184,23.766
0.6920000000000001,0.6990000000000001,0.202,26.295
0.726,0.749,0.217,28.003
0.711,0.6960000000000001,0.252,29.061
0.683,0.633,0.275,29.772
0.669,0.631,0.256,30.201
0.607,0.553,0.23700000000000002,30.066
0.485,0.41500000000000004,0.198,29.357
0.229,0.16,0.122,27.95
0.053,0.049,0.028,26.042
0.0,0.0,0.0,24.387
0.0,0.0,0.0,23.522
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.37
0.0,0.0,0.0,21.03
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.203
0.0,0.0,0.0,20.102
0.0,0.0,0.0,20.102
0.147,0.158,0.023,20.64
0.383,0.34900000000000003,0.11,22.235
0.5740000000000001,0.548,0.171,24.675
0.677,0.683,0.201,27.331
0.711,0.73,0.221,29.294
0.709,0.708,0.245,30.392
0.6960000000000001,0.682,0.254,31.008
0.586,0.457,0.306,30.989
0.507,0.373,0.274,30.81
0.391,0.278,0.21,30.307
0.274,0.217,0.122,29.468
0.093,0.094,0.03,27.319
0.0,0.0,0.0,24.914
0.0,0.0,0.0,23.979
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.663
0.0,0.0,0.0,21.416
0.0,0.0,0.0,21.27
0.0,0.0,0.0,21.379
0.0,0.0,0.0,21.379
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.728
0.226,0.249,0.021,20.959
0.524,0.545,0.098,22.999
0.659,0.7030000000000001,0.146,25.973
0.716,0.779,0.177,28.867
0.743,0.8270000000000001,0.186,30.689
0.751,0.841,0.193,31.962
0.746,0.837,0.194,32.813
0.7030000000000001,0.749,0.21,33.094
0.589,0.546,0.23,32.854
0.512,0.48,0.182,32.425
0.323,0.28700000000000003,0.11800000000000001,31.542
0.114,0.125,0.026000000000000002,29.795
0.0,0.0,0.0,26.926
0.0,0.0,0.0,25.327
0.0,0.0,0.0,24.382
0.0,0.0,0.0,23.635
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.693
0.0,0.0,0.0,21.374
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.878
0.0,0.0,0.0,20.678
0.214,0.23700000000000002,0.02,21.493
0.511,0.536,0.096,24.668
0.648,0.6950000000000001,0.14400000000000002,27.307
0.706,0.77,0.17300000000000001,29.608
0.725,0.762,0.223,31.254
0.732,0.766,0.23800000000000002,32.354
0.71,0.712,0.258,32.892
0.65,0.594,0.278,32.898
0.5690000000000001,0.482,0.262,32.518
0.398,0.28400000000000003,0.217,31.566
0.23900000000000002,0.17400000000000002,0.124,30.164
0.14400000000000002,0.155,0.028,27.977
0.0,0.0,0.0,25.739
0.0,0.0,0.0,24.678
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.524
0.0,0.0,0.0,23.339
0.0,0.0,0.0,23.169
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.686
0.0,0.0,0.0,22.874
0.0,0.0,0.0,23.095
0.0,0.0,0.0,23.115
0.005,0.006,0.01,23.359
0.064,0.02,0.069,24.525
0.17400000000000002,0.049,0.168,25.816
0.267,0.068,0.259,26.937
0.39,0.138,0.34400000000000003,28.01
0.5710000000000001,0.381,0.354,29.354
0.625,0.501,0.319,30.349
0.606,0.498,0.295,30.929
0.595,0.538,0.23900000000000002,31.102
0.444,0.357,0.202,30.47
0.275,0.221,0.12,29.345
0.08600000000000001,0.091,0.025,27.346
0.0,0.0,0.0,25.635
0.0,0.0,0.0,24.878
0.0,0.0,0.0,24.46
0.0,0.0,0.0,24.258
0.0,0.0,0.0,24.121
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.695
0.0,0.0,0.0,23.471
0.0,0.0,0.0,23.297
0.0,0.0,0.0,23.136
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.751
0.181,0.201,0.02,22.931
0.482,0.491,0.1,24.245
0.637,0.668,0.151,26.438
0.708,0.765,0.18,29.2
0.742,0.844,0.17200000000000001,31.451
0.75,0.863,0.177,33.035
0.745,0.862,0.178,34.099
0.729,0.841,0.17400000000000002,34.612
0.6960000000000001,0.796,0.163,34.674
0.631,0.709,0.139,34.165
0.488,0.531,0.098,32.916
0.243,0.278,0.023,28.856
0.0,0.0,0.0,26.104
0.0,0.0,0.0,25.081
0.0,0.0,0.0,24.173
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.024
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.676
0.242,0.264,0.018000000000000002,15.974
0.582,0.619,0.085,18.478
0.706,0.778,0.125,22.648
0.752,0.851,0.148,26.398
0.772,0.892,0.156,28.649
0.777,0.905,0.161,30.224
0.771,0.903,0.162,31.311
0.757,0.885,0.159,31.871
0.729,0.848,0.149,31.946
0.673,0.772,0.128,31.473
0.549,0.616,0.09,30.291
0.297,0.342,0.022,27.004
0.0,0.0,0.0,25.352
0.0,0.0,0.0,25.142
0.0,0.0,0.0,24.829
0.0,0.0,0.0,24.601
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.279
0.0,0.0,0.0,19.448
0.0,0.0,0.0,17.842
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.634
0.245,0.269,0.017,15.675
0.587,0.63,0.083,18.737
0.71,0.785,0.122,22.154
0.752,0.855,0.145,26.649
0.767,0.887,0.158,29.414
0.771,0.9,0.163,31.043
0.766,0.896,0.164,32.074
0.75,0.876,0.162,32.573
0.72,0.834,0.152,32.64
0.661,0.755,0.13,32.216
0.532,0.593,0.091,31.092
0.278,0.321,0.021,28.493
0.0,0.0,0.0,27.305
0.0,0.0,0.0,25.996
0.0,0.0,0.0,24.006
0.0,0.0,0.0,22.149
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.962
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.16
0.217,0.23800000000000002,0.017,16.18
0.562,0.594,0.084,18.795
0.6920000000000001,0.756,0.126,22.527
0.74,0.8310000000000001,0.149,26.45
0.761,0.869,0.161,28.856
0.766,0.886,0.166,30.734
0.762,0.886,0.167,31.952
0.747,0.866,0.164,32.516
0.718,0.8290000000000001,0.153,32.565
0.66,0.754,0.13,32.093
0.534,0.597,0.09,30.971
0.276,0.319,0.021,28.62
0.0,0.0,0.0,27.626
0.0,0.0,0.0,25.483
0.0,0.0,0.0,23.24
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.575
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.613
0.0,0.0,0.0,17.251
0.219,0.241,0.016,17.271
0.562,0.6000000000000001,0.083,19.692
0.6940000000000001,0.761,0.124,22.655
0.737,0.833,0.148,27.339
0.748,0.859,0.165,31.203
0.752,0.87,0.17300000000000001,32.786
0.748,0.865,0.17400000000000002,33.65
0.732,0.845,0.171,34.104
0.7000000000000001,0.802,0.159,34.078
0.635,0.715,0.136,33.561
0.446,0.46900000000000003,0.099,32.216
0.215,0.246,0.021,28.981
0.0,0.0,0.0,27.968
0.0,0.0,0.0,26.738
0.0,0.0,0.0,24.907
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.605
0.0,0.0,0.0,21.974
0.0,0.0,0.0,22.174
0.0,0.0,0.0,22.362
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.235
0.185,0.20700000000000002,0.016,20.582
0.523,0.557,0.085,22.933
0.663,0.727,0.128,26.1
0.718,0.807,0.154,29.26
0.739,0.846,0.167,31.86
0.745,0.864,0.17300000000000001,33.85
0.74,0.863,0.17300000000000001,35.161
0.724,0.843,0.17,35.754
0.6930000000000001,0.802,0.158,35.745
0.632,0.72,0.134,35.172
0.496,0.55,0.092,33.451
0.22,0.253,0.02,28.8
0.0,0.0,0.0,26.639
0.0,0.0,0.0,25.465
0.0,0.0,0.0,23.927
0.0,0.0,0.0,22.607
0.0,0.0,0.0,21.609
0.0,0.0,0.0,20.284
0.0,0.0,0.0,18.994
0.0,0.0,0.0,17.897
0.0,0.0,0.0,16.907
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.8
0.20400000000000001,0.223,0.015,15.054
0.5640000000000001,0.596,0.082,17.71
0.6970000000000001,0.761,0.122,21.624
0.745,0.838,0.146,25.752
0.768,0.878,0.157,27.755
0.774,0.894,0.161,29.244
0.77,0.894,0.162,30.32
0.757,0.879,0.158,30.937
0.728,0.84,0.148,31.03
0.67,0.764,0.127,30.553
0.54,0.602,0.08700000000000001,29.385
0.252,0.29,0.019,27.367
0.0,0.0,0.0,24.988
0.0,0.0,0.0,23.112
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.336
0.0,0.0,0.0,18.203
0.0,0.0,0.0,18.192
0.0,0.0,0.0,18.245
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.743
0.197,0.219,0.015,17.702
0.554,0.597,0.08,21.257
0.683,0.758,0.121,24.652
0.736,0.8320000000000001,0.145,27.129
0.753,0.846,0.171,28.901
0.76,0.859,0.179,30.146
0.755,0.853,0.182,30.963
0.738,0.8290000000000001,0.179,31.314
0.7030000000000001,0.783,0.166,31.196
0.632,0.6900000000000001,0.14100000000000001,30.575
0.47700000000000004,0.505,0.096,29.232
0.186,0.21,0.02,26.016
0.0,0.0,0.0,23.806
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.954
0.0,0.0,0.0,20.146
0.0,0.0,0.0,20.354
0.043000000000000003,0.049,0.014,20.971
0.185,0.133,0.093,23.348
0.497,0.451,0.164,25.677
0.686,0.73,0.171,27.74
0.723,0.784,0.186,29.442
0.735,0.806,0.193,30.759
0.733,0.807,0.194,31.626
0.715,0.784,0.19,32.101
0.661,0.7030000000000001,0.182,32.088
0.598,0.637,0.147,31.509
0.324,0.299,0.10400000000000001,30.025
0.134,0.151,0.02,26.934
0.0,0.0,0.0,24.337
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.396
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.496
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.673000000000002
0.117,0.132,0.015,19.81
0.449,0.451,0.089,21.255
0.617,0.638,0.139,23.892
0.6880000000000001,0.728,0.17,26.64
0.711,0.725,0.221,28.575
0.725,0.745,0.232,30.101
0.715,0.728,0.23900000000000002,31.144
0.683,0.68,0.23800000000000002,31.687
0.617,0.592,0.222,31.694
0.34700000000000003,0.231,0.202,30.722
0.187,0.129,0.107,29.419
0.039,0.043000000000000003,0.018000000000000002,27.18
0.0,0.0,0.0,25.545
0.0,0.0,0.0,24.672
0.0,0.0,0.0,23.937
0.0,0.0,0.0,23.447
0.0,0.0,0.0,23.22
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.528
0.0,0.0,0.0,22.483
0.0,0.0,0.0,22.494
0.0,0.0,0.0,22.434
0.002,0.003,0.006,22.422
0.043000000000000003,0.013000000000000001,0.052000000000000005,23.02
0.152,0.041,0.149,24.161
0.48,0.331,0.264,26.138
0.545,0.38,0.309,27.484
0.5710000000000001,0.392,0.337,28.178
0.47400000000000003,0.221,0.371,28.048
0.45,0.221,0.34,27.918
0.382,0.191,0.279,27.663
0.279,0.147,0.195,27.027
0.245,0.192,0.108,26.223
0.082,0.091,0.019,24.186
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.188
0.0,0.0,0.0,19.786
0.0,0.0,0.0,19.388
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.089
0.095,0.107,0.015,18.08
0.429,0.41600000000000004,0.093,19.323
0.616,0.618,0.148,21.785
0.6950000000000001,0.715,0.183,24.676
0.74,0.808,0.17400000000000002,26.949
0.75,0.8280000000000001,0.181,28.66
0.746,0.8290000000000001,0.182,29.796
0.729,0.81,0.177,30.498
0.6950000000000001,0.77,0.163,30.819
0.627,0.6880000000000001,0.136,30.537
0.481,0.517,0.09,29.464
0.17,0.194,0.017,25.59
0.0,0.0,0.0,23.231
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.529
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.776
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.178
0.0,0.0,0.0,19.073
0.0,0.0,0.0,19.118
0.0,0.0,0.0,19.126
0.10200000000000001,0.116,0.013000000000000001,19.289
0.453,0.46,0.084,21.174
0.631,0.667,0.13,23.981
0.7030000000000001,0.759,0.158,26.124
0.737,0.812,0.17200000000000001,27.911
0.748,0.8320000000000001,0.179,29.302
0.746,0.834,0.18,30.249
0.731,0.8160000000000001,0.17500000000000002,30.753
0.6940000000000001,0.769,0.162,30.8
0.629,0.6900000000000001,0.135,30.299
0.47800000000000004,0.513,0.089,29.115
0.156,0.179,0.017,25.406
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.357
0.0,0.0,0.0,20.772
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.17
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.61
0.106,0.121,0.013000000000000001,18.426
0.47000000000000003,0.48,0.082,20.158
0.636,0.672,0.128,22.952
0.706,0.762,0.157,25.369
0.735,0.801,0.177,27.466
0.745,0.8200000000000001,0.185,29.144
0.741,0.8190000000000001,0.187,30.324
0.723,0.799,0.182,30.985
0.687,0.755,0.167,31.101
0.617,0.669,0.138,30.614
0.4,0.403,0.095,29.338
0.077,0.089,0.016,26.154
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.618
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.532
0.0,0.0,0.0,20.151
0.0,0.0,0.0,19.834
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.466
0.0,0.0,0.0,18.052
0.077,0.089,0.013000000000000001,17.941
0.383,0.365,0.08700000000000001,19.557
0.5740000000000001,0.5660000000000001,0.14300000000000002,22.037
0.684,0.712,0.168,24.477
0.728,0.769,0.192,26.542
0.74,0.788,0.202,28.138
0.73,0.773,0.20800000000000002,29.245
0.711,0.75,0.202,29.728
0.667,0.6950000000000001,0.185,29.487
0.58,0.592,0.153,28.679
0.405,0.403,0.097,27.318
0.079,0.09,0.016,24.951
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.262
0.0,0.0,0.0,21.679
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.488
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.646
0.018000000000000002,0.023,0.01,17.393
0.145,0.093,0.084,18.251
0.312,0.191,0.177,20.191
0.442,0.28200000000000003,0.252,22.439
0.544,0.373,0.303,24.514
0.609,0.467,0.309,26.361
0.5740000000000001,0.402,0.329,27.557
0.496,0.301,0.322,28.082
0.401,0.225,0.271,28.079
0.312,0.191,0.191,27.554
0.203,0.15,0.1,26.456
0.066,0.075,0.017,24.298
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.665
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.844
0.045,0.054,0.012,16.688
0.322,0.28400000000000003,0.093,18.217
0.521,0.47300000000000003,0.161,21.425
0.508,0.382,0.244,23.953
0.535,0.369,0.30000000000000004,25.729
0.583,0.425,0.317,27.125
0.5660000000000001,0.394,0.327,27.87
0.533,0.369,0.305,28.073
0.436,0.276,0.264,27.52
0.313,0.193,0.188,26.529
0.14100000000000001,0.08700000000000001,0.091,25.045
0.03,0.035,0.014,23.268
0.0,0.0,0.0,21.816
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.469
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.394
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.44
0.07200000000000001,0.083,0.012,16.224
0.41400000000000003,0.399,0.08700000000000001,17.729
0.597,0.592,0.14400000000000002,20.92
0.679,0.6900000000000001,0.18,24.207
0.709,0.733,0.196,26.28
0.714,0.733,0.213,27.697
0.714,0.737,0.213,28.632
0.669,0.659,0.221,28.893
0.5630000000000001,0.498,0.22,28.445
0.442,0.375,0.17300000000000001,27.498
0.248,0.20600000000000002,0.097,26.072
0.059000000000000004,0.068,0.015,23.948
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.6
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.472
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.383
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.15
0.055,0.065,0.011,16.007
0.384,0.364,0.085,17.351
0.5740000000000001,0.559,0.14200000000000002,20.253
0.658,0.653,0.18,23.153
0.711,0.728,0.198,25.271
0.6890000000000001,0.667,0.233,26.801
0.663,0.613,0.252,27.765
0.555,0.423,0.28200000000000003,28.077
0.614,0.591,0.202,28.432
0.506,0.47300000000000003,0.162,27.879
0.233,0.19,0.096,26.447
0.038,0.046,0.013000000000000001,24.193
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.567
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.507
0.0,0.0,0.0,17.334
0.0,0.0,0.0,17.375
0.031,0.039,0.01,17.387
0.40900000000000003,0.399,0.083,18.436
0.603,0.608,0.136,20.793
0.6890000000000001,0.717,0.167,23.788
0.711,0.732,0.197,25.992
0.721,0.744,0.211,27.436
0.721,0.749,0.212,28.357
0.684,0.6880000000000001,0.214,28.842
0.64,0.643,0.192,28.839
0.558,0.558,0.152,28.26
0.23600000000000002,0.195,0.095,26.898
0.018000000000000002,0.023,0.011,24.505
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.738
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.22
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.065
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.382
0.021,0.028,0.009000000000000001,17.421
0.17400000000000002,0.126,0.084,18.598
0.406,0.317,0.167,20.86
0.58,0.517,0.20800000000000002,23.907
0.675,0.651,0.224,26.185
0.6900000000000001,0.665,0.241,27.522
0.65,0.577,0.27,28.249
0.577,0.46,0.28,28.504
0.506,0.394,0.243,28.364
0.47500000000000003,0.424,0.17,27.957
0.259,0.221,0.097,26.718
0.019,0.024,0.011,24.194
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.077
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.674
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.854
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.53
0.028,0.036000000000000004,0.01,18.594
0.155,0.107,0.083,20.44
0.203,0.08600000000000001,0.16,22.142
0.424,0.265,0.25,24.046
0.307,0.064,0.308,25.045
0.306,0.048,0.324,25.617
0.359,0.08,0.358,26.276
0.388,0.129,0.34600000000000003,26.744
0.182,0.025,0.201,26.058
0.082,0.01,0.101,25.291
0.024,0.004,0.037,24.22
0.0,0.001,0.005,22.618
0.0,0.0,0.0,21.807
0.0,0.0,0.0,21.402
0.0,0.0,0.0,21.08
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.446
0.0,0.0,0.0,20.253
0.0,0.0,0.0,20.191
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.994
0.0,0.0,0.0,18.874
0.003,0.005,0.006,18.813
0.09,0.041,0.075,19.252
0.221,0.08700000000000001,0.176,19.92
0.336,0.128,0.272,21.152
0.443,0.227,0.308,22.735
0.542,0.34900000000000003,0.323,24.204
0.552,0.369,0.32,25.16
0.5660000000000001,0.432,0.28,25.725
0.441,0.29,0.252,25.511
0.34700000000000003,0.242,0.179,24.898
0.216,0.17,0.092,23.869
0.046,0.054,0.013000000000000001,21.762
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.154
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.799
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.86
0.066,0.078,0.01,13.547
0.444,0.439,0.079,15.522
0.629,0.643,0.13,18.99
0.704,0.741,0.162,23.239
0.747,0.8260000000000001,0.158,25.384
0.758,0.848,0.165,26.93
0.756,0.85,0.166,27.991
0.742,0.834,0.162,28.481
0.71,0.794,0.149,28.466
0.643,0.712,0.123,27.935
0.498,0.543,0.078,26.716
0.11800000000000001,0.138,0.012,23.864
0.0,0.0,0.0,22.01
0.0,0.0,0.0,20.567
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.882
0.0,0.0,0.0,14.883
0.073,0.08700000000000001,0.009000000000000001,14.462
0.467,0.47600000000000003,0.07200000000000001,16.07
0.644,0.674,0.117,18.561
0.682,0.719,0.154,23.775
0.726,0.789,0.17,26.763
0.738,0.808,0.179,28.298
0.741,0.8230000000000001,0.177,29.263
0.716,0.782,0.177,29.701
0.687,0.756,0.158,29.714
0.61,0.66,0.13,29.258
0.361,0.359,0.08600000000000001,28.153
0.041,0.051000000000000004,0.011,25.835
0.0,0.0,0.0,23.856
0.0,0.0,0.0,22.329
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.826
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.363
0.054,0.067,0.008,16.122
0.42,0.42,0.075,17.959
0.587,0.596,0.128,21.221
0.64,0.641,0.171,24.319
0.718,0.774,0.17,26.374
0.737,0.81,0.17500000000000002,27.919
0.741,0.8250000000000001,0.17300000000000001,29.016
0.728,0.8140000000000001,0.166,29.596
0.6960000000000001,0.777,0.151,29.667
0.63,0.6990000000000001,0.123,29.187
0.483,0.526,0.078,27.726
0.105,0.125,0.011,23.822
0.0,0.0,0.0,21.928
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.308
0.0,0.0,0.0,17.057
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.959
0.0,0.0,0.0,15.872
0.0,0.0,0.0,14.75
0.0,0.0,0.0,13.966
0.067,0.081,0.008,13.761
0.464,0.47400000000000003,0.07,16.335
0.642,0.677,0.115,19.595
0.677,0.711,0.154,23.771
0.67,0.669,0.197,25.992
0.732,0.794,0.18,27.654
0.723,0.78,0.187,28.752
0.707,0.765,0.179,29.349
0.657,0.6970000000000001,0.167,29.335
0.534,0.536,0.14300000000000002,28.607
