electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.005,0.002,5.071
0.122,0.096,0.049,6.538
0.209,0.11900000000000001,0.11900000000000001,8.69
0.376,0.24,0.187,11.505
0.482,0.304,0.257,14.22
0.529,0.35100000000000003,0.276,16.378
0.448,0.24,0.28800000000000003,17.698
0.294,0.099,0.246,18.078
0.209,0.068,0.18,17.913
0.091,0.026000000000000002,0.091,17.163
0.02,0.01,0.025,15.414
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.508
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.206
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.626
0.0,0.001,0.001,7.699
0.021,0.008,0.027,8.453
0.084,0.019,0.08700000000000001,10.021
0.197,0.052000000000000005,0.176,12.947
0.385,0.181,0.268,16.809
0.302,0.08,0.274,18.665
0.194,0.024,0.20800000000000002,19.058
0.202,0.036000000000000004,0.20600000000000002,19.493
0.20500000000000002,0.063,0.182,19.791
0.114,0.04,0.10400000000000001,19.381
0.02,0.01,0.025,17.89
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.511
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.14
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.731
0.0,0.001,0.001,10.687
0.041,0.021,0.039,12.233
0.112,0.033,0.105,14.221
0.137,0.022,0.14400000000000002,16.136
0.14200000000000002,0.013000000000000001,0.161,17.659
0.14100000000000001,0.01,0.163,18.525
0.133,0.008,0.156,19.03
0.095,0.005,0.117,18.968
0.057,0.004,0.076,18.407
0.029,0.003,0.044,17.608
0.007,0.002,0.015,16.579
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.557
0.0,0.0,0.0,13.423
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.555
0.0,0.002,0.002,12.708
0.066,0.039,0.049,14.187
0.114,0.031,0.109,15.448
0.154,0.026000000000000002,0.16,16.851
0.18,0.025,0.191,18.15
0.186,0.021,0.202,19.205
0.187,0.021,0.20400000000000001,20.05
0.152,0.017,0.169,20.436
0.08600000000000001,0.009000000000000001,0.10400000000000001,20.147
0.039,0.005,0.054,19.5
0.006,0.002,0.014,18.347
0.0,0.0,0.0,17.311
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.937
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.814
0.0,0.0,0.0,16.408
0.0,0.0,0.0,16.253
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.523
0.0,0.001,0.001,14.907
0.076,0.049,0.05,15.121
0.452,0.391,0.137,15.758
0.597,0.538,0.184,17.561
0.712,0.749,0.15,20.08
0.727,0.776,0.156,21.864
0.722,0.776,0.154,22.938
0.7000000000000001,0.753,0.145,23.305
0.648,0.6930000000000001,0.126,23.0
0.539,0.5660000000000001,0.095,22.0
0.28800000000000003,0.297,0.043000000000000003,19.481
0.0,0.001,0.0,15.792
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.568
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.627
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.871
0.0,0.0,0.0,8.711
0.007,0.015,0.002,8.711
0.401,0.401,0.053,10.738
0.584,0.584,0.10400000000000001,13.356
0.62,0.606,0.147,17.384
0.549,0.451,0.217,20.412
0.406,0.215,0.271,21.56
0.343,0.14200000000000002,0.267,21.823
0.303,0.126,0.23500000000000001,21.687
0.307,0.177,0.188,21.456
0.367,0.319,0.117,21.089
0.201,0.194,0.046,19.365
0.0,0.001,0.0,16.135
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.861
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.055
0.0,0.0,0.0,10.915
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.242
0.008,0.016,0.002,7.049
0.425,0.423,0.055,9.389
0.627,0.635,0.106,12.285
0.7020000000000001,0.729,0.138,16.674
0.748,0.8130000000000001,0.136,19.446
0.756,0.8240000000000001,0.14300000000000002,20.334
0.75,0.8170000000000001,0.14300000000000002,20.631
0.727,0.789,0.136,20.526
0.679,0.73,0.11900000000000001,20.121
0.577,0.611,0.09,19.319
0.332,0.34500000000000003,0.042,17.276
0.0,0.002,0.0,13.276
0.0,0.0,0.0,11.854
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.606
0.0,0.0,0.0,8.743
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.467
0.0,0.0,0.0,4.997
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.144
0.016,0.026000000000000002,0.002,3.755
0.535,0.552,0.049,5.97
0.708,0.747,0.09,8.903
0.765,0.8270000000000001,0.115,13.426
0.785,0.856,0.131,16.076
0.787,0.865,0.137,17.816
0.776,0.856,0.137,19.129
0.722,0.773,0.14,19.8
0.642,0.666,0.129,19.84
0.535,0.549,0.096,19.131
0.353,0.367,0.042,16.247
0.0,0.002,0.0,12.379
0.0,0.0,0.0,10.907
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.447
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.522
0.0,0.0,0.0,5.052
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.265
0.0,0.0,0.0,3.944
0.014,0.023,0.003,3.694
0.455,0.454,0.052000000000000005,6.163
0.592,0.579,0.105,9.079
0.579,0.523,0.158,13.134
0.498,0.34700000000000003,0.242,16.697
0.504,0.331,0.269,18.171
0.511,0.34900000000000003,0.265,19.144
0.46,0.307,0.242,19.642
0.377,0.251,0.194,19.622
0.20500000000000002,0.122,0.122,18.945
0.047,0.031,0.036000000000000004,16.542
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.588
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.74
0.001,0.006,0.002,7.469
0.14,0.109,0.055,9.114
0.259,0.161,0.133,11.223
0.45,0.325,0.197,14.76
0.553,0.462,0.20400000000000001,18.352
0.729,0.771,0.157,20.758
0.714,0.755,0.158,22.185
0.6960000000000001,0.744,0.146,22.902
0.676,0.74,0.12,22.995
0.5750000000000001,0.619,0.091,22.363
0.332,0.35000000000000003,0.043000000000000003,20.134
0.0,0.002,0.001,16.939
0.0,0.0,0.0,14.476
0.0,0.0,0.0,12.905
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.067
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.578
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.127
0.015,0.025,0.003,4.86
0.505,0.518,0.052000000000000005,7.546
0.683,0.716,0.095,10.809
0.743,0.798,0.121,15.292
0.763,0.837,0.134,19.123
0.766,0.846,0.14,20.835
0.756,0.836,0.14,21.848
0.729,0.803,0.134,22.34
0.678,0.74,0.11900000000000001,22.3
0.5740000000000001,0.616,0.091,21.558
0.33,0.34400000000000003,0.044,18.712
0.0,0.003,0.001,14.758
0.0,0.0,0.0,13.074
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.268
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.3
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.891
0.013000000000000001,0.022,0.003,5.916
0.466,0.47400000000000003,0.053,8.706
0.654,0.678,0.097,11.891
0.719,0.765,0.125,16.557
0.738,0.79,0.147,19.741
0.746,0.802,0.154,21.123
0.736,0.792,0.154,22.02
0.709,0.76,0.147,22.482
0.653,0.6940000000000001,0.129,22.441
0.539,0.562,0.098,21.771
0.211,0.20500000000000002,0.047,19.439
0.0,0.001,0.0,16.421
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.425
0.0,0.0,0.0,12.796
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.665
0.007,0.015,0.003,9.782
0.31,0.296,0.057,12.404
0.459,0.41400000000000003,0.121,15.056
0.558,0.504,0.165,17.531
0.685,0.683,0.17200000000000001,19.253
0.656,0.617,0.2,20.255
0.578,0.48,0.228,20.697
0.5750000000000001,0.504,0.201,20.973
0.502,0.438,0.169,20.888
0.385,0.34,0.117,20.411
0.067,0.051000000000000004,0.04,18.939
0.0,0.001,0.0,16.481
0.0,0.0,0.0,15.658
0.0,0.0,0.0,14.759
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.431
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.589
0.012,0.021,0.003,8.345
0.429,0.431,0.057,10.94
0.636,0.655,0.105,13.857
0.704,0.739,0.136,17.817
0.744,0.805,0.14200000000000002,19.829
0.75,0.8140000000000001,0.149,21.169
0.738,0.801,0.15,22.11
0.711,0.768,0.14200000000000002,22.604
0.656,0.7010000000000001,0.126,22.499
0.544,0.5700000000000001,0.096,21.809
0.292,0.299,0.046,19.709
0.0,0.002,0.001,16.523
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.842
0.0,0.0,0.0,8.486
0.017,0.027,0.003,8.311
0.47400000000000003,0.488,0.054,11.108
0.658,0.6940000000000001,0.098,14.345
0.72,0.776,0.125,18.413
0.745,0.807,0.14300000000000002,20.26
0.749,0.8140000000000001,0.15,21.587
0.738,0.801,0.151,22.498
0.705,0.757,0.146,22.929
0.654,0.6980000000000001,0.128,22.833
0.542,0.5680000000000001,0.097,22.176
0.211,0.20500000000000002,0.048,20.627
0.0,0.002,0.001,18.759
0.0,0.0,0.0,17.104
0.0,0.0,0.0,15.779
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.234
0.0,0.0,0.0,13.3
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.012
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.631
0.013000000000000001,0.023,0.003,10.175
0.438,0.446,0.056,12.68
0.628,0.656,0.10200000000000001,15.829
0.6980000000000001,0.746,0.131,19.916
0.718,0.757,0.16,21.711
0.723,0.76,0.171,22.801
0.711,0.744,0.17200000000000001,23.491
0.599,0.556,0.194,23.599
0.515,0.463,0.169,23.411
0.306,0.243,0.124,22.675
0.084,0.067,0.044,20.756
0.0,0.001,0.001,18.184
0.0,0.0,0.0,17.27
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.701
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.511
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.469
0.0,0.0,0.0,10.138
0.008,0.016,0.003,10.059
0.269,0.247,0.061,12.589
0.367,0.292,0.132,15.474
0.513,0.431,0.182,18.476
0.587,0.501,0.22,20.603
0.634,0.5670000000000001,0.225,21.916
0.601,0.512,0.23500000000000001,22.591
0.30000000000000004,0.113,0.246,22.164
0.254,0.111,0.193,21.793
0.114,0.042,0.10300000000000001,21.05
0.027,0.014,0.03,19.477
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.916
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.382
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.134
0.007,0.014,0.003,10.815
0.327,0.31,0.063,13.049
0.547,0.527,0.123,15.958
0.645,0.633,0.161,18.854
0.6970000000000001,0.715,0.166,21.047
0.706,0.728,0.17500000000000002,22.593
0.6930000000000001,0.711,0.176,23.55
0.643,0.641,0.17400000000000002,23.931
0.555,0.532,0.157,23.709
0.428,0.402,0.115,22.98
0.168,0.155,0.05,21.079
0.0,0.001,0.0,18.615
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.385
0.0,0.0,0.0,16.757
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.444
0.013000000000000001,0.023,0.004,10.986
0.403,0.403,0.059000000000000004,13.249
0.614,0.632,0.108,16.294
0.6960000000000001,0.737,0.137,19.813
0.735,0.802,0.14300000000000002,21.969
0.745,0.8180000000000001,0.149,23.1
0.739,0.8150000000000001,0.148,23.743
0.714,0.782,0.14100000000000001,23.967
0.664,0.721,0.125,23.811
0.561,0.599,0.096,23.113
0.325,0.338,0.047,20.603
0.0,0.005,0.001,16.677
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.043
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.192
0.024,0.035,0.004,7.893
0.494,0.508,0.056,10.091
0.686,0.73,0.097,13.495
0.746,0.8130000000000001,0.122,17.321
0.77,0.85,0.135,19.37
0.774,0.859,0.14,20.967
0.763,0.849,0.14,22.146
0.737,0.8180000000000001,0.134,22.791
0.6880000000000001,0.758,0.11900000000000001,22.862
0.589,0.638,0.092,22.288
0.35100000000000003,0.368,0.047,20.266
0.001,0.006,0.001,18.033
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.226
0.0,0.0,0.0,10.689
0.0,0.0,0.0,9.62
0.0,0.0,0.0,8.619
0.0,0.0,0.0,7.986
0.0,0.0,0.0,7.572
0.021,0.032,0.004,7.238
0.467,0.47200000000000003,0.057,9.578
0.646,0.667,0.10300000000000001,12.833
0.713,0.753,0.13,17.007
0.735,0.787,0.15,20.743
0.738,0.798,0.157,22.944
0.726,0.786,0.157,24.112
0.679,0.715,0.158,24.497
0.5740000000000001,0.5670000000000001,0.151,24.264
0.503,0.512,0.106,23.583
0.163,0.149,0.05,21.222
0.0,0.003,0.001,17.761
0.0,0.0,0.0,16.54
0.0,0.0,0.0,15.699
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.856
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.501
0.027,0.038,0.004,8.089
0.501,0.516,0.057,10.479
0.673,0.709,0.101,13.59
0.739,0.796,0.127,17.173
0.769,0.847,0.135,19.25
0.776,0.861,0.14,20.475
0.77,0.855,0.139,21.083
0.747,0.8270000000000001,0.132,21.248
0.7000000000000001,0.768,0.11800000000000001,21.0
0.602,0.648,0.092,20.108
0.368,0.383,0.048,17.728
0.002,0.008,0.001,13.351
0.0,0.0,0.0,11.885
0.0,0.0,0.0,10.829
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.586
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.293
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.032
0.0,0.0,0.0,4.752
0.032,0.044,0.004,4.6690000000000005
0.528,0.542,0.056,7.518
0.6900000000000001,0.722,0.098,10.757
0.744,0.798,0.124,15.687
0.749,0.785,0.162,18.787
0.755,0.795,0.171,20.193
0.745,0.783,0.171,21.125
0.714,0.748,0.163,21.61
0.657,0.68,0.14400000000000002,21.605
0.543,0.552,0.11,21.027
0.292,0.289,0.054,19.211
0.001,0.005,0.001,16.116
0.0,0.0,0.0,14.033
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.343
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.167
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.765
0.0,0.001,0.001,10.803
0.019,0.007,0.026000000000000002,11.106
0.085,0.02,0.088,11.959
0.162,0.035,0.157,13.516
0.209,0.033,0.212,15.132
0.255,0.044,0.253,16.576999999999998
0.255,0.045,0.254,17.384
0.196,0.029,0.20400000000000001,17.469
0.134,0.02,0.14400000000000002,17.268
0.083,0.018000000000000002,0.09,16.892
0.018000000000000002,0.007,0.027,15.721
0.0,0.0,0.001,14.467
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.667
0.0,0.0,0.0,11.178
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.383
0.014,0.023,0.005,9.144
0.373,0.353,0.07100000000000001,11.652
0.579,0.554,0.132,14.522
0.668,0.648,0.17300000000000001,17.548000000000002
0.737,0.784,0.15,19.744
0.743,0.795,0.157,21.188
0.739,0.797,0.155,22.177
0.716,0.773,0.146,22.634
0.67,0.719,0.128,22.414
0.5680000000000001,0.599,0.099,21.495
0.334,0.343,0.051000000000000004,19.604
0.002,0.008,0.002,15.68
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.609
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.417
0.034,0.045,0.005,7.142
0.47800000000000004,0.485,0.06,10.141
0.677,0.714,0.10200000000000001,13.716
0.738,0.796,0.128,17.369
0.762,0.8300000000000001,0.14200000000000002,19.367
0.766,0.838,0.148,20.834
0.754,0.8250000000000001,0.149,21.938
0.726,0.792,0.14300000000000002,22.623
0.673,0.726,0.128,22.783
0.5680000000000001,0.602,0.1,22.27
0.332,0.341,0.052000000000000005,20.232
0.002,0.008,0.002,16.44
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.867
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.387
0.035,0.046,0.005,8.132
0.459,0.463,0.061,11.109
0.632,0.648,0.108,14.399000000000001
0.707,0.747,0.135,18.366
0.727,0.766,0.157,20.41
0.733,0.775,0.165,21.73
0.744,0.809,0.155,22.764
0.716,0.775,0.149,23.366
0.664,0.711,0.132,23.39
0.559,0.588,0.10300000000000001,22.755
0.14,0.12,0.053,20.955
0.0,0.003,0.001,17.957
0.0,0.0,0.0,16.878
0.0,0.0,0.0,15.776
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.539
0.042,0.054,0.005,8.418
0.508,0.524,0.061,11.5
0.671,0.71,0.10400000000000001,15.224
0.727,0.784,0.132,19.056
0.755,0.8270000000000001,0.14300000000000002,20.787
0.759,0.834,0.15,22.034
0.749,0.8230000000000001,0.15,22.914
0.724,0.792,0.14300000000000002,23.398
0.674,0.731,0.128,23.424
0.5710000000000001,0.608,0.1,22.87
0.34500000000000003,0.358,0.053,21.499
0.004,0.012,0.002,19.59
0.0,0.0,0.0,18.184
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.252
0.0,0.0,0.0,13.993
0.0,0.0,0.0,12.706
0.0,0.0,0.0,11.626
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.914
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.589
0.04,0.053,0.005,9.653
0.495,0.509,0.061,11.951
0.667,0.705,0.10400000000000001,15.371
0.724,0.782,0.131,19.342
0.742,0.805,0.148,21.64
0.748,0.8180000000000001,0.155,23.084
0.742,0.8150000000000001,0.153,24.065
0.714,0.781,0.147,24.605
0.663,0.717,0.131,24.69
0.562,0.598,0.10200000000000001,24.222
0.319,0.328,0.054,22.842
0.004,0.011,0.002,21.132
0.0,0.0,0.0,19.908
0.0,0.0,0.0,18.868
0.0,0.0,0.0,17.565
0.0,0.0,0.0,15.783
0.0,0.0,0.0,13.865
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.763
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.837
0.041,0.053,0.006,10.196
0.486,0.497,0.062,11.945
0.657,0.687,0.107,15.022
0.714,0.767,0.134,20.083
0.74,0.809,0.149,22.788
0.743,0.8160000000000001,0.156,24.377
0.732,0.804,0.157,25.492
0.7000000000000001,0.761,0.152,26.088
0.646,0.6940000000000001,0.136,26.158
0.54,0.5690000000000001,0.106,25.605
0.311,0.319,0.055,23.666
0.004,0.011,0.002,20.133
0.0,0.0,0.0,17.727
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.221
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.241
0.036000000000000004,0.047,0.006,9.933
0.46,0.464,0.064,12.433
0.635,0.656,0.111,15.901
0.7000000000000001,0.741,0.14,20.112
0.729,0.79,0.153,23.312
0.732,0.8,0.16,25.542
0.722,0.792,0.16,26.736
0.6960000000000001,0.761,0.153,27.261
0.645,0.6980000000000001,0.136,27.27
0.545,0.58,0.106,26.694
0.319,0.33,0.056,24.693
0.005,0.013000000000000001,0.002,21.289
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.421
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.582
0.039,0.051000000000000004,0.006,11.459
0.46,0.46900000000000003,0.065,14.324
0.633,0.659,0.111,17.482
0.6950000000000001,0.746,0.139,22.278
0.715,0.765,0.167,24.993
0.717,0.765,0.178,26.396
0.704,0.745,0.18,27.133
0.641,0.642,0.187,27.3
0.44,0.34500000000000003,0.198,26.788
0.23900000000000002,0.156,0.137,25.963
0.078,0.055,0.051000000000000004,24.258
0.0,0.003,0.002,21.518
0.0,0.0,0.0,20.065
0.0,0.0,0.0,18.974
0.0,0.0,0.0,17.907
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.501
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.536
0.032,0.043000000000000003,0.006,12.653
0.41400000000000003,0.41200000000000003,0.069,15.609
0.592,0.597,0.122,18.698
0.651,0.651,0.162,20.861
0.68,0.68,0.183,22.326
0.683,0.676,0.197,23.464
0.671,0.659,0.199,24.245
0.639,0.624,0.189,24.552
0.58,0.5630000000000001,0.164,24.386
0.47000000000000003,0.452,0.122,23.744
0.274,0.268,0.06,22.383
0.0,0.004,0.002,19.955
0.0,0.0,0.0,18.984
0.0,0.0,0.0,16.954
0.0,0.0,0.0,15.419
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.087
0.0,0.0,0.0,13.11
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.938
0.03,0.04,0.006,11.607
0.456,0.459,0.068,13.734
0.63,0.647,0.116,16.578
0.6960000000000001,0.719,0.149,18.952
0.731,0.772,0.159,20.748
0.753,0.8170000000000001,0.158,22.292
0.748,0.8180000000000001,0.155,23.412
0.721,0.786,0.149,24.049
0.671,0.724,0.134,24.084
0.5730000000000001,0.606,0.105,23.369
0.34900000000000003,0.36,0.057,21.838
0.008,0.017,0.003,18.006
0.0,0.0,0.0,16.41
0.0,0.0,0.0,15.325
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.326
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.65
0.056,0.068,0.007,8.682
0.483,0.489,0.066,11.772
0.631,0.646,0.114,15.618
0.686,0.708,0.147,19.034
0.676,0.667,0.182,20.88
