electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.574
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.44
0.0,0.0,0.0,8.939
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.462
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.734
0.049,0.035,0.032,7.49
0.10400000000000001,0.041,0.085,9.088
0.14300000000000002,0.034,0.135,11.067
0.187,0.04,0.178,12.54
0.361,0.168,0.246,13.714
0.59,0.494,0.20800000000000002,14.813
0.456,0.327,0.20400000000000001,15.056
0.291,0.178,0.157,14.787
0.163,0.107,0.08600000000000001,14.085
0.036000000000000004,0.038,0.015,11.524000000000001
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.436
0.0,0.0,0.0,7.192
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.975
0.008,0.004,0.015,7.33
0.034,0.005,0.045,8.128
0.062,0.005,0.077,9.042
0.08700000000000001,0.006,0.10300000000000001,10.251
0.101,0.006,0.11800000000000001,11.178
0.106,0.007,0.123,11.508
0.092,0.007,0.108,11.54
0.063,0.006,0.077,11.428
0.028,0.005,0.039,10.961
0.002,0.002,0.007,9.589
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.474
0.0,0.0,0.0,7.959
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.322
0.0,0.0,0.0,5.432
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.365
0.0,0.0,0.0,4.204
0.0,0.0,0.0,4.336
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.765
0.021,0.01,0.025,4.987
0.064,0.012,0.07,5.444
0.153,0.045,0.131,6.791
0.463,0.327,0.199,10.158
0.725,0.73,0.151,12.957
0.7000000000000001,0.6970000000000001,0.154,14.287
0.608,0.5700000000000001,0.155,14.725
0.48,0.426,0.133,14.656
0.328,0.294,0.083,14.097
0.161,0.17200000000000001,0.016,11.1
0.0,0.0,0.0,9.112
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.362
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.891
0.0,0.0,0.0,5.447
0.0,0.0,0.0,5.049
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.884
0.0,0.0,0.0,6.059
0.0,0.0,0.0,5.507
0.0,0.0,0.0,4.899
0.0,0.005,0.001,4.301
0.381,0.376,0.044,5.558
0.609,0.609,0.091,7.936
0.6980000000000001,0.715,0.11800000000000001,11.088
0.729,0.755,0.136,13.848
0.734,0.764,0.14400000000000002,15.524000000000001
0.72,0.747,0.14300000000000002,16.399
0.682,0.7030000000000001,0.134,16.813
0.605,0.616,0.113,16.641
0.445,0.443,0.076,15.801
0.186,0.201,0.016,12.792
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.467
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.356
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.4879999999999995
0.055,0.041,0.032,6.6530000000000005
0.428,0.377,0.10400000000000001,8.533
0.589,0.541,0.147,11.717
0.6920000000000001,0.682,0.157,14.028
0.718,0.717,0.163,14.909
0.7010000000000001,0.6920000000000001,0.164,14.991
0.368,0.219,0.203,13.964
0.244,0.132,0.149,12.964
0.07100000000000001,0.029,0.064,12.076
0.007,0.008,0.009000000000000001,11.276
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.441
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.955
0.0,0.001,0.001,5.936
0.052000000000000005,0.037,0.034,6.245
0.159,0.081,0.10200000000000001,7.393
0.68,0.681,0.123,10.516
0.725,0.744,0.138,13.545
0.6970000000000001,0.6920000000000001,0.157,14.779
0.6930000000000001,0.6940000000000001,0.153,15.581
0.676,0.6890000000000001,0.137,16.067
0.618,0.633,0.112,15.998
0.461,0.462,0.076,15.284
0.203,0.219,0.016,12.675
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.516
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.43
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.958
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.16
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.149
0.07100000000000001,0.055,0.036000000000000004,7.5280000000000005
0.373,0.311,0.107,9.332
0.648,0.646,0.126,12.802
0.6930000000000001,0.7020000000000001,0.14300000000000002,15.121
0.716,0.739,0.147,16.348
0.716,0.748,0.14200000000000002,17.238
0.677,0.7020000000000001,0.133,17.668
0.597,0.608,0.113,17.412
0.443,0.442,0.076,16.443
0.188,0.20400000000000001,0.017,13.902
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.551
0.0,0.0,0.0,9.196
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.085
0.0,0.0,0.0,6.107
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.881
0.0,0.003,0.001,5.46
0.251,0.23700000000000002,0.045,7.454
0.455,0.41600000000000004,0.10200000000000001,10.455
0.675,0.6890000000000001,0.124,13.603
0.6960000000000001,0.7030000000000001,0.146,15.211
0.649,0.614,0.17300000000000001,16.082
0.7010000000000001,0.714,0.151,16.767
0.598,0.5630000000000001,0.157,16.817
0.322,0.227,0.147,16.25
0.23,0.183,0.085,15.526
0.078,0.084,0.017,13.02
0.0,0.0,0.0,11.237
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.277
0.0,0.0,0.0,7.316
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.868
0.0,0.004,0.001,7.739
0.304,0.294,0.046,8.254
0.5630000000000001,0.555,0.096,10.518
0.687,0.714,0.116,13.766
0.731,0.771,0.13,15.29
0.744,0.791,0.135,16.279
0.735,0.783,0.133,16.871
0.7020000000000001,0.743,0.124,17.01
0.635,0.664,0.105,16.637
0.489,0.501,0.073,15.712
0.249,0.269,0.016,12.463
0.0,0.0,0.0,11.117
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.59
0.0,0.0,0.0,9.554
0.0,0.0,0.0,8.586
0.0,0.0,0.0,7.641
0.0,0.0,0.0,6.6
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.513
0.0,0.0,0.0,4.15
0.0,0.0,0.0,3.856
0.002,0.008,0.001,3.644
0.437,0.443,0.043000000000000003,6.34
0.64,0.662,0.08600000000000001,9.854
0.718,0.762,0.111,13.459
0.747,0.8,0.125,15.436
0.753,0.81,0.132,16.66
0.74,0.796,0.131,17.465
0.707,0.757,0.122,17.815
0.64,0.677,0.10400000000000001,17.597
0.496,0.513,0.07200000000000001,16.649
0.263,0.28500000000000003,0.016,13.101
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.495
0.0,0.0,0.0,9.894
0.0,0.0,0.0,8.175
0.0,0.0,0.0,6.737
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.186
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.584
0.002,0.009000000000000001,0.001,3.401
0.442,0.448,0.044,6.024
0.643,0.665,0.08600000000000001,9.455
0.718,0.76,0.111,13.327
0.747,0.8,0.126,15.397
0.754,0.81,0.132,16.551
0.741,0.796,0.131,17.216
0.71,0.758,0.122,17.402
0.642,0.678,0.10400000000000001,17.123
0.497,0.512,0.073,16.165
0.262,0.28400000000000003,0.017,13.265
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.858
0.0,0.0,0.0,10.448
0.0,0.0,0.0,8.741
0.0,0.0,0.0,6.731
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.479
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.111
0.003,0.01,0.001,3.763
0.459,0.467,0.044,6.267
0.656,0.684,0.085,9.554
0.731,0.781,0.109,13.003
0.759,0.8200000000000001,0.123,15.153
0.765,0.8290000000000001,0.128,16.353
0.753,0.8170000000000001,0.127,17.145
0.721,0.779,0.11900000000000001,17.576
0.656,0.7020000000000001,0.10200000000000001,17.458
0.515,0.538,0.07200000000000001,16.47
0.289,0.312,0.017,12.059
0.0,0.0,0.0,9.22
0.0,0.0,0.0,8.509
0.0,0.0,0.0,7.874
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.451
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.517
0.0,0.0,0.0,4.31
0.0,0.0,0.0,4.168
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.634
0.004,0.012,0.001,3.362
0.467,0.47600000000000003,0.044,5.912
0.658,0.684,0.085,9.2
0.72,0.76,0.113,12.961
0.742,0.794,0.129,16.232
0.745,0.802,0.136,17.906
0.72,0.765,0.139,18.729
0.6920000000000001,0.735,0.128,19.061
0.627,0.661,0.108,18.856
0.47400000000000003,0.485,0.076,17.787
0.17,0.178,0.022,13.391
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.276
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.319
0.0,0.0,0.0,4.923
0.0,0.0,0.0,4.413
0.002,0.007,0.001,4.014
0.28400000000000003,0.267,0.047,6.009
0.616,0.622,0.091,8.796
0.704,0.725,0.121,11.861
0.734,0.765,0.137,14.65
0.735,0.772,0.145,17.06
0.706,0.731,0.149,18.335
0.624,0.612,0.151,18.317
0.507,0.47100000000000003,0.132,17.395
0.23,0.18,0.088,15.681000000000001
0.03,0.03,0.017,13.517
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.373
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.417
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.636
0.0,0.0,0.0,5.248
0.0,0.0,0.0,4.902
0.002,0.008,0.002,4.586
0.372,0.362,0.048,5.61
0.621,0.624,0.094,8.283
0.719,0.75,0.114,11.422
0.755,0.801,0.127,13.683
0.763,0.8180000000000001,0.132,15.382
0.75,0.805,0.131,16.552
0.717,0.768,0.122,17.207
0.651,0.6910000000000001,0.105,17.206
0.513,0.533,0.074,16.42
0.20800000000000002,0.218,0.023,12.348
0.0,0.0,0.0,9.512
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.011
0.0,0.0,0.0,5.599
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.599
0.0,0.0,0.0,4.3870000000000005
0.005,0.013000000000000001,0.002,4.113
0.445,0.45,0.046,6.661
0.638,0.656,0.089,9.702
0.711,0.748,0.115,13.728
0.734,0.786,0.131,17.314
0.739,0.796,0.137,18.833
0.727,0.783,0.136,19.508
0.6960000000000001,0.746,0.127,19.644
0.631,0.668,0.108,19.308
0.488,0.504,0.076,18.282
0.188,0.198,0.023,14.359
0.0,0.0,0.0,13.256
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.558
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.987
0.006,0.013000000000000001,0.002,8.729
0.438,0.447,0.047,9.138
0.635,0.658,0.09,11.346
0.6920000000000001,0.713,0.128,14.539
0.607,0.553,0.179,16.898
0.452,0.298,0.234,17.534
0.357,0.182,0.23600000000000002,17.509
0.31,0.156,0.20500000000000002,17.334
0.369,0.276,0.154,17.159
0.441,0.431,0.085,16.423
0.184,0.19,0.025,12.599
0.0,0.0,0.0,9.749
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.046
0.0,0.0,0.0,7.358
0.0,0.0,0.0,6.814
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.372
0.0,0.0,0.0,6.406
0.0,0.0,0.0,6.413
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.252
0.001,0.006,0.002,6.069
0.201,0.177,0.051000000000000004,7.114
0.633,0.641,0.097,9.579
0.718,0.749,0.12,12.93
0.742,0.785,0.137,15.998
0.744,0.791,0.14400000000000002,17.868
0.728,0.773,0.14400000000000002,18.889
0.6940000000000001,0.733,0.134,19.342
0.54,0.521,0.13,19.121
0.446,0.444,0.083,18.236
0.192,0.2,0.025,14.099
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.889
0.0,0.0,0.0,10.119
0.0,0.0,0.0,10.128
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.932
0.001,0.005,0.002,8.676
0.108,0.085,0.045,8.987
0.182,0.10200000000000001,0.108,10.125
0.215,0.078,0.17,11.722
0.34600000000000003,0.165,0.232,14.272
0.375,0.179,0.256,15.997
0.304,0.111,0.242,16.236
0.273,0.107,0.211,16.292
0.353,0.244,0.166,16.741
0.278,0.224,0.1,16.485
0.029,0.026000000000000002,0.02,14.337
0.0,0.0,0.0,11.943
0.0,0.0,0.0,10.615
0.0,0.0,0.0,9.489
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.01
0.0,0.0,0.0,5.134
0.0,0.0,0.0,5.486
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.394
0.0,0.002,0.002,5.485
0.061,0.039,0.041,6.216
0.464,0.403,0.121,8.695
0.706,0.726,0.12,11.478
0.761,0.805,0.129,13.092
0.773,0.8250000000000001,0.133,14.276
0.76,0.812,0.132,15.09
0.727,0.773,0.124,15.475
0.662,0.6960000000000001,0.107,15.372
0.519,0.531,0.077,14.636
0.211,0.218,0.025,11.737
0.0,0.0,0.0,9.508
0.0,0.0,0.0,8.745
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.48
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.303
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.918
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.386
0.01,0.019,0.002,3.01
0.47100000000000003,0.47400000000000003,0.049,4.926
0.656,0.669,0.091,7.618
0.711,0.728,0.127,11.796
0.75,0.784,0.14100000000000001,14.365
0.76,0.799,0.146,15.427
0.747,0.783,0.146,16.045
0.709,0.737,0.137,16.329
0.595,0.588,0.126,16.077
0.184,0.125,0.092,15.025
0.034,0.031,0.02,12.898
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.29
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.657
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.185
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.177
0.0,0.004,0.002,8.034
0.121,0.096,0.048,8.600999999999999
0.35000000000000003,0.275,0.12,10.14
0.658,0.647,0.136,12.107
0.71,0.712,0.151,13.849
0.732,0.747,0.154,15.172
0.739,0.771,0.146,16.064
0.709,0.739,0.135,16.449
0.638,0.657,0.116,16.261
0.496,0.499,0.082,15.429
0.193,0.197,0.027,12.772
0.0,0.0,0.0,9.736
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.367
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.448
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.838
0.0,0.0,0.0,4.906
0.0,0.0,0.0,4.952
0.0,0.004,0.002,5.052
0.099,0.074,0.046,6.201
0.389,0.318,0.11800000000000001,8.625
0.709,0.731,0.123,12.031
0.722,0.74,0.14300000000000002,14.327
0.755,0.8,0.14100000000000001,16.072
0.74,0.786,0.14,17.328
0.705,0.747,0.131,18.049
0.638,0.668,0.113,18.111
0.498,0.51,0.081,17.409
0.20400000000000001,0.21,0.027,13.803
0.0,0.0,0.0,10.765
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.926
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.26
0.0,0.0,0.0,5.125
0.0,0.0,0.0,4.854
0.012,0.021,0.003,4.465
0.26,0.23600000000000002,0.054,6.678
0.649,0.665,0.094,9.759
0.731,0.774,0.116,13.19
0.758,0.812,0.129,15.235
0.762,0.8220000000000001,0.135,16.865
0.749,0.81,0.133,18.04
0.717,0.772,0.126,18.664
0.654,0.6980000000000001,0.108,18.636
0.526,0.55,0.078,17.87
0.232,0.242,0.027,14.695
0.0,0.0,0.0,12.031
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.447
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.115
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.556
0.024,0.035,0.003,4.47
0.535,0.554,0.049,6.716
0.6990000000000001,0.74,0.088,9.861
0.745,0.8,0.117,14.328
0.761,0.8290000000000001,0.131,17.756
0.762,0.833,0.138,19.36
0.747,0.8180000000000001,0.137,20.451
0.715,0.78,0.129,21.096
0.653,0.706,0.111,21.145
0.523,0.551,0.081,20.185
0.231,0.242,0.029,16.831
0.0,0.0,0.0,14.084
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.211
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.997
0.0,0.0,0.0,10.874
0.0,0.003,0.002,11.539
0.139,0.114,0.052000000000000005,12.946
0.392,0.336,0.11900000000000001,15.476
0.34,0.196,0.202,18.254
0.244,0.067,0.222,19.48
0.178,0.024,0.19,18.733
0.192,0.03,0.199,18.35
0.145,0.02,0.156,17.812
0.097,0.015,0.108,16.958
0.067,0.019,0.07100000000000001,16.236
0.016,0.011,0.019,14.925
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.487
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.412
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.637
0.008,0.015,0.004,10.422
0.327,0.308,0.064,12.044
0.543,0.517,0.123,14.891
0.6920000000000001,0.734,0.124,18.068
0.724,0.779,0.138,20.315
0.729,0.788,0.145,21.523
0.715,0.771,0.14400000000000002,22.179
0.682,0.73,0.136,22.377
0.618,0.653,0.117,22.089
0.466,0.47500000000000003,0.08600000000000001,21.203
0.166,0.169,0.03,17.762
0.0,0.0,0.0,15.293
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.156
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.341
0.023,0.035,0.004,10.857
0.47400000000000003,0.492,0.054,12.231
0.648,0.686,0.095,15.154
0.713,0.768,0.122,18.203
0.742,0.806,0.136,19.725
0.75,0.8170000000000001,0.14200000000000002,20.472
0.74,0.806,0.14,21.011
0.709,0.769,0.132,21.284
0.648,0.6950000000000001,0.114,21.159
0.499,0.516,0.085,20.404
0.23800000000000002,0.247,0.031,16.538
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.478
0.0,0.0,0.0,11.729
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.565
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.7219999999999995
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.071
0.03,0.042,0.004,6.093
0.511,0.526,0.054,8.764
0.677,0.713,0.095,11.95
0.735,0.79,0.121,15.866
0.754,0.8200000000000001,0.135,18.659
0.758,0.8240000000000001,0.14200000000000002,19.57
0.744,0.807,0.14200000000000002,20.198
0.71,0.764,0.134,20.517
0.645,0.684,0.117,20.37
0.51,0.528,0.085,19.635
0.221,0.226,0.032,16.086
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.752
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.691
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.48
0.025,0.035,0.004,7.316
0.432,0.431,0.057,9.628
0.632,0.649,0.101,13.002
0.712,0.751,0.127,16.179
0.741,0.789,0.14200000000000002,17.948
0.746,0.797,0.148,19.017
0.734,0.782,0.148,19.604
0.7020000000000001,0.743,0.139,19.77
0.637,0.665,0.12,19.522
0.503,0.513,0.088,18.756
0.217,0.221,0.033,15.725999999999999
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.452
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.748
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.181
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.873
0.027,0.038,0.005,5.777
0.378,0.362,0.06,8.177
0.656,0.674,0.1,11.122
0.727,0.77,0.124,14.946
0.752,0.805,0.139,17.286
0.755,0.812,0.145,18.851
0.741,0.798,0.14400000000000002,19.847
0.709,0.76,0.136,20.335
0.647,0.686,0.11800000000000001,20.307
0.52,0.54,0.08600000000000001,19.649
0.23700000000000002,0.245,0.034,17.276
0.0,0.0,0.0,14.627
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.536
0.0,0.0,0.0,7.3870000000000005
0.037,0.049,0.005,7.266
0.495,0.505,0.057,9.166
0.666,0.6950000000000001,0.099,12.306
0.727,0.778,0.125,16.615
0.751,0.811,0.139,18.824
0.754,0.8190000000000001,0.146,20.151
0.743,0.807,0.14400000000000002,21.021
0.712,0.771,0.136,21.48
0.653,0.7010000000000001,0.11800000000000001,21.431
0.532,0.559,0.08600000000000001,20.696
0.257,0.266,0.035,16.885
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.184
0.0,0.0,0.0,9.188
0.0,0.0,0.0,9.38
0.019,0.029,0.005,9.5
0.327,0.308,0.062,11.492
0.551,0.537,0.113,14.631
0.647,0.647,0.149,18.514
0.707,0.74,0.159,21.542
0.726,0.78,0.16,23.725
0.7030000000000001,0.748,0.163,24.892
0.672,0.715,0.152,25.397
0.615,0.651,0.129,25.4
0.47100000000000003,0.483,0.095,24.713
0.135,0.133,0.036000000000000004,22.037
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.122
0.0,0.0,0.0,18.14
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.36
0.0,0.0,0.0,17.32
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.614
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.173
0.0,0.0,0.0,13.596
0.011,0.018000000000000002,0.005,12.319
0.121,0.089,0.058,13.572
0.168,0.079,0.12,15.213
0.303,0.14300000000000002,0.21,17.38
0.46900000000000003,0.302,0.257,18.987
0.359,0.14,0.28300000000000003,19.132
0.245,0.051000000000000004,0.23800000000000002,18.178
0.138,0.016,0.152,16.684
0.098,0.014,0.11,15.764
0.066,0.016,0.07200000000000001,15.677
0.038,0.027,0.03,15.123
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.536
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.225
0.0,0.0,0.0,7.996
0.0,0.0,0.0,6.785
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.734
