electricity,irradiance_direct,irradiance_diffuse,temperature
0.008,0.004,0.015,8.212
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.057
0.0,0.0,0.0,6.093
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.726
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.456
0.0,0.0,0.0,5.335
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.04
0.0,0.002,0.004,4.857
0.021,0.005,0.029,4.931
0.068,0.011,0.076,5.5
0.258,0.115,0.17200000000000001,6.604
0.40800000000000003,0.247,0.209,7.849
0.35100000000000003,0.177,0.217,8.65
0.257,0.1,0.189,8.887
0.223,0.101,0.151,8.881
0.123,0.058,0.088,8.599
0.021,0.014,0.022,7.97
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.361
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.178
0.0,0.0,0.0,4.673
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.326
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,4.091
0.0,0.0,0.0,3.848
0.0,0.0,0.0,3.534
0.0,0.0,0.0,3.61
0.013000000000000001,0.017,0.007,3.487
0.129,0.088,0.063,4.427
0.298,0.199,0.131,5.848
0.404,0.276,0.17400000000000002,7.172
0.404,0.247,0.20500000000000002,8.255
0.315,0.14400000000000002,0.21,8.852
0.273,0.11800000000000001,0.189,9.12
0.246,0.126,0.152,9.17
0.162,0.093,0.094,8.888
0.053,0.041,0.03,7.92
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.118
0.0,0.0,0.0,6.213
0.0,0.0,0.0,6.293
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.45
0.0,0.0,0.0,5.211
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.857
0.0,0.0,0.0,4.763
0.0,0.0,0.0,4.467
0.0,0.0,0.0,4.126
0.0,0.0,0.0,3.9050000000000002
0.029,0.036000000000000004,0.008,3.9050000000000002
0.218,0.176,0.068,5.173
0.47800000000000004,0.41400000000000003,0.121,7.194
0.589,0.53,0.15,9.049
0.549,0.449,0.183,10.353
0.441,0.296,0.20600000000000002,11.068
0.307,0.156,0.192,11.147
0.191,0.079,0.14100000000000001,10.817
0.098,0.042,0.08,10.231
0.023,0.015,0.023,9.259
0.0,0.0,0.0,8.352
0.0,0.0,0.0,7.784
0.0,0.0,0.0,6.982
0.0,0.0,0.0,5.998
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.445
0.0,0.0,0.0,4.16
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.752
0.0,0.0,0.0,3.379
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.706
0.0,0.0,0.0,2.193
0.0,0.0,0.0,1.671
0.094,0.10300000000000001,0.009000000000000001,1.325
0.466,0.445,0.065,3.016
0.675,0.677,0.101,5.799
0.755,0.791,0.109,8.375
0.769,0.812,0.12,10.504
0.761,0.805,0.122,11.82
0.732,0.767,0.11800000000000001,12.224
0.674,0.7000000000000001,0.105,12.106
0.554,0.5640000000000001,0.079,11.503
0.28300000000000003,0.28300000000000003,0.036000000000000004,9.748
0.0,0.001,0.0,7.9030000000000005
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.45
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.67
0.0,0.0,0.0,5.327
0.0,0.0,0.0,4.777
0.0,0.0,0.0,4.172
0.0,0.0,0.0,3.47
0.0,0.0,0.0,2.787
0.0,0.0,0.0,2.184
0.0,0.0,0.0,1.8479999999999999
0.0,0.0,0.0,1.45
0.0,0.0,0.0,1.118
0.073,0.081,0.009000000000000001,1.046
0.321,0.28500000000000003,0.065,2.974
0.47500000000000003,0.41600000000000004,0.113,5.999
0.739,0.765,0.113,8.627
0.761,0.797,0.122,10.416
0.756,0.792,0.125,11.411
0.729,0.761,0.12,11.852
0.671,0.6930000000000001,0.106,11.863
0.551,0.558,0.08,11.379
0.281,0.28,0.036000000000000004,9.727
0.0,0.001,0.0,7.367
0.0,0.0,0.0,5.818
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.381
0.0,0.0,0.0,4.214
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.698
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,3.359
0.0,0.0,0.0,3.046
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,2.794
0.0,0.0,0.0,2.205
0.075,0.084,0.009000000000000001,2.135
0.299,0.262,0.066,3.755
0.592,0.5680000000000001,0.10300000000000001,5.799
0.65,0.613,0.139,7.516
0.7000000000000001,0.676,0.148,8.765
0.717,0.705,0.147,9.409
0.6960000000000001,0.684,0.139,9.579
0.261,0.14100000000000001,0.153,9.014
0.194,0.123,0.098,8.503
0.08,0.066,0.035,7.587
0.0,0.0,0.0,6.513
0.0,0.0,0.0,5.999
0.0,0.0,0.0,5.447
0.0,0.0,0.0,4.89
0.0,0.0,0.0,4.233
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.114
0.0,0.0,0.0,2.973
0.0,0.0,0.0,2.915
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.867
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.444
0.0,0.0,0.0,2.201
0.028,0.034,0.009000000000000001,2.069
0.184,0.138,0.067,2.872
0.525,0.468,0.117,4.618
0.755,0.776,0.115,6.914
0.773,0.802,0.125,8.6
0.767,0.796,0.128,9.813
0.738,0.763,0.123,10.537
0.672,0.685,0.11,10.748
0.51,0.497,0.08700000000000001,10.41
0.252,0.245,0.039,8.954
0.0,0.001,0.0,6.834
0.0,0.0,0.0,5.425
0.0,0.0,0.0,3.969
0.0,0.0,0.0,2.7359999999999998
0.0,0.0,0.0,2.052
0.0,0.0,0.0,1.6059999999999999
0.0,0.0,0.0,1.665
0.0,0.0,0.0,1.92
0.0,0.0,0.0,1.482
0.0,0.0,0.0,0.909
0.0,0.0,0.0,0.786
0.0,0.0,0.0,0.9490000000000001
0.0,0.0,0.0,1.032
0.0,0.0,0.0,0.41300000000000003
0.019,0.023,0.008,0.505
0.107,0.068,0.058,1.526
0.394,0.306,0.124,2.832
0.61,0.529,0.16,4.312
0.648,0.5630000000000001,0.178,5.631
0.628,0.532,0.187,6.513
0.395,0.233,0.20600000000000002,6.822
0.306,0.17400000000000002,0.165,6.87
0.185,0.107,0.10400000000000001,6.569
0.032,0.019,0.028,5.657
0.0,0.0,0.0,4.478
0.0,0.0,0.0,3.947
0.0,0.0,0.0,3.872
0.0,0.0,0.0,4.114
0.0,0.0,0.0,4.369
0.0,0.0,0.0,4.562
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.431
0.0,0.0,0.0,4.221
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.799
0.0,0.0,0.0,3.775
0.0,0.0,0.0,3.6790000000000003
0.001,0.003,0.004,3.602
0.029,0.009000000000000001,0.035,3.857
0.07,0.014,0.075,4.398
0.23900000000000002,0.101,0.165,5.525
0.525,0.403,0.189,6.889
0.668,0.617,0.161,8.073
0.648,0.604,0.151,8.825
0.591,0.552,0.129,9.053
0.463,0.428,0.095,8.825
0.165,0.149,0.041,7.5969999999999995
0.0,0.001,0.0,5.5969999999999995
0.0,0.0,0.0,4.462
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.21
0.0,0.0,0.0,2.636
0.0,0.0,0.0,2.269
0.0,0.0,0.0,1.9809999999999999
0.0,0.0,0.0,1.795
0.0,0.0,0.0,1.615
0.0,0.0,0.0,1.477
0.0,0.0,0.0,1.465
0.0,0.0,0.0,1.5710000000000002
0.0,0.0,0.0,1.8130000000000002
0.0,0.0,0.0,1.9100000000000001
0.08,0.08700000000000001,0.011,2.37
0.36,0.322,0.07100000000000001,3.426
0.512,0.451,0.12,5.11
0.662,0.626,0.14100000000000001,7.328
0.6920000000000001,0.658,0.155,8.608
0.6920000000000001,0.659,0.158,9.395
0.59,0.515,0.167,9.615
0.559,0.505,0.137,9.508
0.305,0.23700000000000002,0.105,8.905
0.081,0.064,0.037,7.721
0.0,0.001,0.0,6.015
0.0,0.0,0.0,5.112
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.238
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.47
0.0,0.0,0.0,2.797
0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.7890000000000001
0.0,0.0,0.0,1.28
0.0,0.0,0.0,1.074
0.0,0.0,0.0,1.11
0.0,0.0,0.0,1.104
0.0,0.0,0.0,0.997
0.018000000000000002,0.022,0.009000000000000001,1.159
0.132,0.08700000000000001,0.065,2.608
0.266,0.162,0.131,4.257
0.47800000000000004,0.365,0.169,6.24
0.726,0.715,0.14300000000000002,8.177
0.6980000000000001,0.673,0.153,9.633
0.624,0.5740000000000001,0.156,10.509
0.493,0.42,0.14400000000000002,10.793
0.278,0.209,0.105,10.456
0.132,0.115,0.041,9.164
0.0,0.001,0.001,7.155
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.412
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.533
0.0,0.0,0.0,3.378
0.0,0.0,0.0,3.132
0.0,0.0,0.0,2.627
0.0,0.0,0.0,2.375
0.0,0.0,0.0,2.108
0.058,0.064,0.011,1.935
0.369,0.33,0.07200000000000001,3.029
0.663,0.655,0.10400000000000001,5.118
0.738,0.755,0.11800000000000001,7.843
0.755,0.779,0.129,9.975
0.749,0.775,0.131,11.165
0.723,0.746,0.126,11.657
0.666,0.68,0.112,11.651
0.541,0.539,0.08600000000000001,11.134
0.252,0.242,0.042,9.753
0.0,0.003,0.001,7.389
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.256
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.809
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.212
0.0,0.0,0.0,3.799
0.0,0.0,0.0,3.219
0.0,0.0,0.0,2.62
0.10300000000000001,0.111,0.012,2.48
0.439,0.41600000000000004,0.069,4.5760000000000005
0.706,0.73,0.095,7.259
0.753,0.788,0.116,9.783
0.766,0.808,0.126,11.867
0.759,0.802,0.129,13.286
0.731,0.77,0.125,13.977
0.676,0.705,0.111,13.914
0.562,0.5740000000000001,0.08600000000000001,13.292
0.308,0.307,0.042,11.612
0.0,0.005,0.001,9.734
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.442
0.0,0.0,0.0,5.496
0.0,0.0,0.0,4.158
0.0,0.0,0.0,3.21
0.0,0.0,0.0,2.412
0.0,0.0,0.0,1.623
0.0,0.0,0.0,1.292
0.0,0.0,0.0,1.486
0.065,0.07,0.012,1.6960000000000002
0.24,0.192,0.07200000000000001,3.356
0.31,0.213,0.13,5.978
0.452,0.331,0.176,7.867
0.47800000000000004,0.34,0.202,9.241
0.592,0.502,0.185,10.352
0.547,0.455,0.178,10.85
0.507,0.435,0.147,10.893
0.432,0.388,0.10200000000000001,10.56
0.253,0.24,0.045,9.451
0.0,0.004,0.001,8.112
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.531
0.0,0.0,0.0,5.087
0.0,0.0,0.0,3.565
0.0,0.0,0.0,2.112
0.0,0.0,0.0,1.1360000000000001
0.0,0.0,0.0,1.046
0.0,0.0,0.0,1.476
0.0,0.0,0.0,1.9020000000000001
0.0,0.0,0.0,1.8679999999999999
0.0,0.0,0.0,1.482
0.0,0.0,0.0,1.426
0.0,0.0,0.0,1.2810000000000001
0.067,0.07100000000000001,0.013000000000000001,1.375
0.256,0.20600000000000002,0.076,3.563
0.667,0.661,0.107,5.968
0.736,0.744,0.129,8.606
0.751,0.763,0.14100000000000001,10.238
0.744,0.754,0.145,11.202
0.715,0.72,0.14,11.772
0.653,0.651,0.124,11.905
0.529,0.516,0.095,11.544
0.257,0.244,0.047,10.244
0.0,0.004,0.001,8.238
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.973
0.0,0.0,0.0,7.043
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.733
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.797
0.0,0.0,0.0,6.598
0.003,0.005,0.006,6.368
0.026000000000000002,0.008,0.033,6.841
0.08600000000000001,0.021,0.08600000000000001,7.61
0.161,0.029,0.158,8.701
0.193,0.032,0.189,9.753
0.161,0.019,0.169,10.328
0.101,0.008,0.116,10.531
0.043000000000000003,0.003,0.058,10.455
0.029,0.003,0.042,10.448
0.012,0.004,0.02,10.164
0.0,0.0,0.001,9.488
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.286
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.511
0.0,0.0,0.0,7.458
0.001,0.003,0.006,7.42
0.048,0.014,0.052000000000000005,7.957
0.117,0.027,0.113,8.67
0.315,0.161,0.194,9.781
0.406,0.23500000000000001,0.226,11.006
0.373,0.19,0.234,11.886
0.273,0.105,0.20600000000000002,12.277
0.196,0.07,0.157,12.385
0.114,0.044,0.095,12.245
0.038,0.022,0.034,11.521
0.0,0.001,0.001,10.39
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.422
0.134,0.14,0.016,5.288
0.406,0.371,0.082,7.147
0.641,0.628,0.11900000000000001,9.192
0.724,0.736,0.132,10.89
0.745,0.759,0.14400000000000002,11.87
0.741,0.753,0.148,12.414
0.712,0.718,0.14300000000000002,12.666
0.651,0.648,0.127,12.658
0.526,0.511,0.099,12.3
0.262,0.248,0.05,11.135
0.0,0.005,0.001,9.376
0.0,0.0,0.0,8.469
0.0,0.0,0.0,7.924
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.245
0.0,0.0,0.0,6.744
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.012
0.005,0.007,0.008,5.87
0.041,0.014,0.043000000000000003,6.23
0.09,0.021,0.089,6.713
0.323,0.15,0.21,7.616
0.324,0.122,0.24,8.456
0.299,0.095,0.241,9.119
0.22,0.051000000000000004,0.199,9.471
0.114,0.017,0.12,9.449
0.059000000000000004,0.01,0.069,9.335
0.021,0.008,0.028,8.92
0.0,0.0,0.001,8.296
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.225
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.17
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.082
0.0,0.0,0.0,5.978
0.0,0.0,0.0,6.074
0.0,0.0,0.0,6.1
0.001,0.002,0.006,6.277
0.033,0.008,0.041,6.818
0.123,0.03,0.116,7.77
0.405,0.262,0.193,9.266
0.5760000000000001,0.47000000000000003,0.198,10.552
0.609,0.52,0.194,11.508
0.5,0.376,0.201,12.058
0.422,0.312,0.17,12.179
0.314,0.23900000000000002,0.11800000000000001,11.909
0.091,0.067,0.047,10.977
0.0,0.003,0.002,9.338
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.969
0.0,0.0,0.0,3.909
0.0,0.0,0.0,3.737
0.0,0.0,0.0,3.626
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.943
0.0,0.0,0.0,3.887
0.046,0.048,0.015,4.203
0.226,0.169,0.083,5.924
0.484,0.40800000000000003,0.138,7.798
0.711,0.715,0.129,9.677
0.755,0.781,0.133,11.238
0.759,0.792,0.133,12.143
0.733,0.76,0.129,12.505
0.679,0.6970000000000001,0.116,12.488
0.5690000000000001,0.5730000000000001,0.091,12.142
0.327,0.321,0.049,11.016
0.006,0.014,0.002,8.83
0.0,0.0,0.0,7.515
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.087
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.665
0.0,0.0,0.0,5.496
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.162
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.677
0.28800000000000003,0.301,0.016,4.852
0.586,0.598,0.07,7.219
0.704,0.734,0.101,9.639
0.738,0.762,0.13,11.615
0.755,0.783,0.14200000000000002,12.98
0.751,0.779,0.14400000000000002,13.85
0.728,0.753,0.139,14.228
0.621,0.605,0.135,14.186
0.519,0.503,0.10200000000000001,13.83
0.331,0.325,0.052000000000000005,12.697
0.008,0.016,0.003,10.771
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.802
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.315
0.017,0.018000000000000002,0.012,7.538
0.052000000000000005,0.02,0.051000000000000004,8.462
0.16,0.062,0.124,9.502
0.195,0.048,0.177,10.638
0.233,0.054,0.212,11.862
0.31,0.108,0.246,13.039
0.246,0.07,0.213,13.576
0.109,0.016,0.11800000000000001,13.144
0.039,0.005,0.052000000000000005,12.405
0.009000000000000001,0.003,0.017,11.755
0.0,0.0,0.001,11.209
0.0,0.0,0.0,11.026
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.059
0.0,0.0,0.0,8.883
0.0,0.0,0.0,7.881
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.304
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.39
0.068,0.067,0.019,4.144
0.321,0.258,0.095,5.361
0.624,0.578,0.137,6.727
0.777,0.8130000000000001,0.11800000000000001,8.395
0.79,0.833,0.127,10.032
0.783,0.8260000000000001,0.129,11.215
0.758,0.797,0.125,11.897
0.707,0.737,0.113,12.086
0.606,0.621,0.09,11.753
0.38,0.378,0.051000000000000004,10.485
0.015,0.025,0.003,7.879
0.0,0.0,0.0,6.267
0.0,0.0,0.0,5.437
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.173
0.0,0.0,0.0,3.535
0.0,0.0,0.0,3.055
0.0,0.0,0.0,2.709
0.0,0.0,0.0,2.478
0.0,0.0,0.0,2.145
0.0,0.0,0.0,2.025
0.0,0.0,0.0,2.127
0.0,0.0,0.0,2.213
0.0,0.0,0.0,2.125
0.217,0.22,0.018000000000000002,2.34
0.551,0.541,0.075,4.481
0.714,0.733,0.10300000000000001,7.168
0.758,0.786,0.125,9.916
0.771,0.807,0.135,11.936
0.761,0.795,0.139,13.076
0.7000000000000001,0.7020000000000001,0.145,13.463
0.639,0.631,0.131,13.386
0.485,0.454,0.107,12.846
0.17300000000000001,0.146,0.055,11.444
0.003,0.008,0.003,9.387
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.401
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.252
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.437
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.794
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,3.307
0.244,0.248,0.02,3.422
0.491,0.467,0.081,5.555
0.706,0.723,0.107,8.085
0.756,0.792,0.122,10.846
0.77,0.8130000000000001,0.132,12.724
0.765,0.808,0.134,13.512
0.736,0.77,0.132,13.823
0.669,0.682,0.123,13.751
0.551,0.546,0.099,13.314
0.337,0.329,0.054,12.064
0.018000000000000002,0.028,0.004,9.611
0.0,0.0,0.0,7.589
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.745
0.0,0.0,0.0,5.283
0.0,0.0,0.0,5.061
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.149
0.0,0.0,0.0,3.701
0.0,0.0,0.0,3.29
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.787
0.0,0.0,0.0,2.643
0.0,0.0,0.0,2.528
0.305,0.313,0.02,2.604
0.595,0.597,0.074,4.725
0.726,0.751,0.10300000000000001,7.472
0.76,0.792,0.126,10.358
0.772,0.811,0.136,12.472
0.766,0.804,0.139,13.265
0.742,0.773,0.135,13.55
0.6880000000000001,0.708,0.122,13.479
0.5760000000000001,0.577,0.099,13.035
0.331,0.319,0.057,11.847
0.02,0.03,0.004,9.6
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.435
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.266
0.0,0.0,0.0,4.399
0.0,0.0,0.0,3.59
0.0,0.0,0.0,3.169
0.0,0.0,0.0,3.196
0.0,0.0,0.0,3.289
0.0,0.0,0.0,3.194
0.0,0.0,0.0,3.094
0.171,0.171,0.022,3.425
0.297,0.23900000000000002,0.089,5.753
0.426,0.332,0.145,8.031
0.538,0.418,0.2,9.82
0.548,0.403,0.23,10.964
0.585,0.456,0.227,11.688
0.629,0.548,0.195,12.064
0.444,0.319,0.19,12.058
0.26,0.162,0.134,11.706
0.085,0.053,0.055,11.003
0.002,0.006,0.004,9.716
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.452
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.247
0.002,0.003,0.007,4.928
0.023,0.004,0.033,5.296
0.05,0.005,0.062,5.995
0.15,0.025,0.149,7.189
0.262,0.07100000000000001,0.223,8.217
0.298,0.093,0.241,8.788
0.34600000000000003,0.153,0.23600000000000002,9.252
0.483,0.365,0.185,9.747
0.334,0.241,0.135,9.774000000000001
0.122,0.085,0.06,9.153
0.01,0.016,0.005,7.39
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.251
0.0,0.0,0.0,4.247
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.422
0.0,0.0,0.0,4.237
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.527
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,4.007
0.127,0.124,0.024,4.743
0.299,0.23,0.099,5.328
0.46,0.355,0.159,7.095
0.595,0.489,0.197,8.782
0.54,0.377,0.243,9.74
0.424,0.214,0.267,10.145
0.36,0.16,0.246,10.197
0.289,0.127,0.198,10.077
0.194,0.091,0.131,9.733
0.02,0.006,0.028,8.751
0.0,0.002,0.003,7.59
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.071
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.439
0.0,0.0,0.0,5.277
0.0,0.0,0.0,5.181
0.0,0.0,0.0,5.081
0.0,0.0,0.0,5.016
0.0,0.0,0.0,4.965
0.0,0.0,0.0,5.037
0.0,0.0,0.0,5.074
0.0,0.0,0.0,5.104
0.013000000000000001,0.011,0.014,5.35
0.049,0.012,0.055,5.975
0.127,0.028,0.121,6.756
0.215,0.047,0.195,7.5969999999999995
0.187,0.024,0.19,8.078
0.094,0.005,0.11,7.82
0.13,0.011,0.14200000000000002,7.829
0.14100000000000001,0.021,0.14400000000000002,8.069
0.108,0.025,0.105,8.143
0.025,0.007,0.033,7.764
0.0,0.001,0.002,7.08
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.201
0.0,0.0,0.0,6.091
0.0,0.0,0.0,6.007
0.0,0.0,0.0,6.014
0.0,0.0,0.0,6.114
0.0,0.0,0.0,6.1
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.089
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.431
0.055,0.049,0.024,4.522
0.15,0.075,0.098,5.695
0.308,0.162,0.18,6.677
0.616,0.526,0.183,7.991
0.707,0.655,0.182,9.447
0.711,0.663,0.184,10.498
0.647,0.5730000000000001,0.189,11.028
0.557,0.47400000000000003,0.17200000000000001,11.192
0.363,0.275,0.136,10.924
0.089,0.053,0.057,10.031
0.003,0.007,0.005,8.299
0.0,0.0,0.0,6.83
0.0,0.0,0.0,5.913
0.0,0.0,0.0,4.975
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.053
0.0,0.0,0.0,4.11
0.0,0.0,0.0,4.037
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.96
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.7359999999999998
0.0,0.0,0.0,3.592
0.0,0.0,0.0,3.4050000000000002
0.07200000000000001,0.067,0.024,3.552
0.192,0.11900000000000001,0.097,4.477
0.381,0.254,0.166,5.725
0.5,0.36,0.20400000000000001,7.302
0.593,0.47000000000000003,0.214,8.911
0.5670000000000001,0.425,0.228,9.818
0.5720000000000001,0.455,0.20700000000000002,10.483
0.5650000000000001,0.488,0.167,10.91
0.528,0.488,0.11900000000000001,10.854
0.27,0.23800000000000002,0.068,10.098
0.023,0.031,0.006,8.164
0.0,0.0,0.0,6.561
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.551
0.0,0.0,0.0,3.987
0.0,0.0,0.0,3.708
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.145
0.0,0.0,0.0,2.771
0.0,0.0,0.0,2.5140000000000002
0.0,0.0,0.0,2.39
0.0,0.0,0.0,2.207
0.0,0.0,0.0,2.02
0.199,0.187,0.033,2.417
0.466,0.42,0.096,4.715
0.681,0.665,0.126,7.033
0.783,0.8170000000000001,0.127,8.981
0.768,0.783,0.146,10.289
0.762,0.774,0.15,11.156
0.763,0.792,0.137,11.711
0.7010000000000001,0.711,0.129,11.821
0.624,0.632,0.10200000000000001,11.519
