electricity,irradiance_direct,irradiance_diffuse,temperature
0.778,0.8280000000000001,0.14,14.655
0.766,0.8160000000000001,0.14,15.754
0.735,0.78,0.133,16.31
0.674,0.709,0.115,16.301
0.547,0.5640000000000001,0.085,15.654
0.257,0.263,0.033,13.548
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,8.756
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.374
0.0,0.0,0.0,4.851
0.0,0.0,0.0,6.063
0.0,0.0,0.0,6.647
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.179
0.0,0.0,0.0,6.141
0.0,0.003,0.001,5.486
0.131,0.108,0.045,6.427
0.5660000000000001,0.547,0.101,8.618
0.726,0.759,0.121,12.437
0.761,0.805,0.138,14.659
0.769,0.8180000000000001,0.145,16.146
0.757,0.807,0.145,17.26
0.725,0.769,0.137,17.926
0.663,0.6970000000000001,0.11900000000000001,17.935
0.536,0.552,0.08700000000000001,17.232
0.245,0.25,0.034,14.845
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.009
0.0,0.0,0.0,9.712
0.0,0.0,0.0,7.78
0.0,0.0,0.0,6.291
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.165
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.282
0.0,0.0,0.0,4.334
0.0,0.0,0.0,4.832
0.0,0.0,0.0,5.269
0.0,0.001,0.001,5.649
0.054,0.036000000000000004,0.036000000000000004,6.44
0.27,0.184,0.11800000000000001,7.927
0.745,0.779,0.121,11.27
0.773,0.8310000000000001,0.131,14.805
0.777,0.841,0.137,16.56
0.764,0.8280000000000001,0.137,17.656
0.733,0.789,0.13,18.182
0.673,0.718,0.114,18.077
0.551,0.5760000000000001,0.084,17.309
0.27,0.278,0.033,14.561
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.055
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.091
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.125
0.0,0.0,0.0,5.858
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.404
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.9699999999999998
0.003,0.009000000000000001,0.002,3.8890000000000002
0.318,0.301,0.05,5.287
0.487,0.442,0.109,8.337
0.717,0.742,0.123,12.147
0.768,0.8250000000000001,0.131,15.041
0.772,0.8310000000000001,0.138,16.439
0.76,0.8180000000000001,0.138,17.248
0.73,0.781,0.131,17.507
0.672,0.711,0.114,17.098
0.547,0.5650000000000001,0.084,16.067
0.241,0.244,0.034,13.674
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,9.83
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.06
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.209
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.99
0.007,0.015,0.002,6.082
0.47100000000000003,0.481,0.048,7.5
0.658,0.686,0.092,11.125
0.725,0.772,0.11900000000000001,14.893
0.746,0.79,0.14300000000000002,16.805
0.753,0.798,0.151,17.887
0.734,0.769,0.154,18.554
0.704,0.736,0.14400000000000002,18.802
0.614,0.619,0.131,18.559
0.47000000000000003,0.461,0.095,17.784
0.17500000000000002,0.17200000000000001,0.036000000000000004,15.6
0.0,0.0,0.0,13.403
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.571
0.0,0.0,0.0,8.67
0.0,0.0,0.0,7.374
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,6.769
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.97
0.0,0.0,0.0,8.242
0.0,0.0,0.0,8.235
0.0,0.0,0.0,8.224
0.0,0.002,0.001,8.231
0.082,0.06,0.042,8.902
0.47300000000000003,0.426,0.114,10.653
0.662,0.652,0.139,13.062
0.7030000000000001,0.687,0.171,14.978
0.709,0.6900000000000001,0.184,16.173
0.676,0.636,0.193,16.747
0.596,0.525,0.192,16.766
0.444,0.34700000000000003,0.17200000000000001,16.215
0.28300000000000003,0.215,0.112,15.246
0.039,0.029,0.028,13.485
0.0,0.0,0.0,11.507
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.081
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.687
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.22
0.0,0.001,0.001,8.143
0.042,0.025,0.035,9.08
0.157,0.07200000000000001,0.112,10.388
0.30000000000000004,0.152,0.19,12.041
0.314,0.12,0.23900000000000002,13.555
0.297,0.088,0.254,14.679
0.27,0.07,0.243,15.432
0.23600000000000002,0.064,0.212,15.649000000000001
0.166,0.046,0.152,15.396
0.068,0.018000000000000002,0.073,14.737
0.016,0.009000000000000001,0.02,13.423
0.0,0.0,0.0,11.841
0.0,0.0,0.0,10.788
0.0,0.0,0.0,9.908
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.419
0.0,0.0,0.0,5.031
0.0,0.0,0.0,4.725
0.0,0.0,0.0,4.46
0.006,0.014,0.002,4.205
0.432,0.424,0.056,6.398
0.648,0.65,0.107,9.403
0.734,0.755,0.139,12.821
0.8,0.882,0.121,14.703
0.806,0.896,0.125,16.287
0.795,0.89,0.123,17.579
0.77,0.86,0.117,18.326
0.717,0.795,0.10300000000000001,18.467
0.608,0.659,0.078,17.722
0.333,0.35000000000000003,0.034,14.915
0.0,0.0,0.0,11.693
0.0,0.0,0.0,9.589
0.0,0.0,0.0,7.645
0.0,0.0,0.0,6.529
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.075
0.0,0.0,0.0,4.505
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.8529999999999998
0.0,0.0,0.0,3.542
0.0,0.0,0.0,3.817
0.0,0.0,0.0,4.246
0.0,0.0,0.0,4.372
0.015,0.026000000000000002,0.002,4.284
0.5650000000000001,0.587,0.047,4.5280000000000005
0.73,0.776,0.085,7.815
0.785,0.851,0.109,11.407
0.803,0.878,0.123,13.714
0.804,0.882,0.128,15.155
0.792,0.868,0.129,15.872
0.764,0.833,0.123,15.994
0.71,0.765,0.108,15.721
0.597,0.631,0.081,14.928
0.32,0.329,0.035,12.407
0.0,0.0,0.0,8.572
0.0,0.0,0.0,7.232
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.442
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.164
0.0,0.0,0.0,3.716
0.0,0.0,0.0,3.386
0.0,0.0,0.0,3.134
0.0,0.0,0.0,2.9050000000000002
0.0,0.0,0.0,2.759
0.0,0.0,0.0,2.717
0.0,0.0,0.0,2.697
0.014,0.023,0.002,2.761
0.525,0.538,0.049,5.164
0.6960000000000001,0.732,0.09,9.271
0.754,0.808,0.115,13.07
0.767,0.8140000000000001,0.139,15.134
0.757,0.792,0.152,16.178
0.687,0.668,0.17500000000000002,16.581
0.611,0.56,0.177,16.512
0.446,0.357,0.164,15.936
0.278,0.213,0.109,15.036
0.094,0.082,0.036000000000000004,13.269
0.0,0.0,0.0,10.378
0.0,0.0,0.0,9.258
0.0,0.0,0.0,7.73
0.0,0.0,0.0,6.562
0.0,0.0,0.0,5.675
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.598
0.0,0.0,0.0,4.256
0.0,0.0,0.0,3.8890000000000002
0.0,0.0,0.0,3.532
0.0,0.0,0.0,1.8399999999999999
0.0,0.0,0.0,1.039
0.0,0.0,0.0,0.544
0.018000000000000002,0.028,0.003,0.363
0.554,0.5660000000000001,0.05,3.229
0.72,0.752,0.092,6.949
0.779,0.8270000000000001,0.11800000000000001,10.376
0.807,0.876,0.124,12.554
0.807,0.881,0.129,14.131
0.794,0.867,0.13,15.27
0.764,0.8310000000000001,0.124,15.936
0.709,0.763,0.109,16.0
0.596,0.629,0.082,15.358
0.322,0.331,0.037,12.947
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.815
0.0,0.0,0.0,7.86
0.0,0.0,0.0,5.331
0.0,0.0,0.0,4.438
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.0
0.0,0.0,0.0,2.178
0.0,0.0,0.0,1.5630000000000002
0.0,0.0,0.0,1.179
0.0,0.0,0.0,0.925
0.0,0.0,0.0,0.751
0.0,0.0,0.0,0.627
0.017,0.027,0.003,0.552
0.534,0.543,0.05,3.433
0.704,0.734,0.091,7.671
0.764,0.812,0.116,11.117
0.777,0.8140000000000001,0.14300000000000002,13.17
0.781,0.8210000000000001,0.151,14.513
0.769,0.807,0.151,15.391
0.737,0.77,0.14300000000000002,15.782
0.675,0.6970000000000001,0.125,15.59
0.539,0.54,0.095,14.753
0.202,0.193,0.041,12.39
0.0,0.0,0.0,8.952
0.0,0.0,0.0,7.525
0.0,0.0,0.0,6.537
0.0,0.0,0.0,7.093
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.922
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.869
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.828
0.0,0.002,0.002,6.92
0.068,0.044,0.043000000000000003,7.364
0.258,0.164,0.126,8.201
0.395,0.255,0.19,9.368
0.61,0.507,0.20400000000000001,10.679
0.648,0.555,0.212,11.796
0.685,0.629,0.193,12.775
0.686,0.659,0.167,13.5
0.664,0.665,0.133,13.643
0.538,0.531,0.097,13.041
0.222,0.213,0.042,11.471
0.0,0.0,0.0,8.913
0.0,0.0,0.0,7.874
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.229
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.574
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.714
0.0,0.0,0.0,5.82
0.0,0.002,0.002,5.925
0.048,0.028,0.038,6.746
0.203,0.108,0.122,8.256
0.541,0.447,0.176,10.321
0.6890000000000001,0.65,0.176,12.283
0.7020000000000001,0.663,0.186,13.571
0.72,0.707,0.17400000000000002,14.396
0.678,0.657,0.166,14.79
0.624,0.608,0.14,14.695
0.521,0.511,0.099,14.026
0.256,0.251,0.042,12.221
0.0,0.0,0.0,9.391
0.0,0.0,0.0,9.211
0.0,0.0,0.0,7.973
0.0,0.0,0.0,6.719
0.0,0.0,0.0,5.756
0.0,0.0,0.0,4.93
0.0,0.0,0.0,4.598
0.0,0.0,0.0,5.825
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.393
0.0,0.003,0.002,6.392
0.089,0.062,0.048,7.126
0.225,0.13,0.125,8.958
0.679,0.664,0.145,11.666
0.726,0.727,0.159,13.766
0.713,0.6970000000000001,0.176,15.1
0.726,0.732,0.166,16.032
0.721,0.746,0.147,16.576
0.666,0.687,0.127,16.627
0.562,0.577,0.092,16.052
0.293,0.295,0.041,13.763
0.0,0.001,0.0,10.097
0.0,0.0,0.0,8.498
0.0,0.0,0.0,7.507
0.0,0.0,0.0,6.697
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.269
0.0,0.0,0.0,4.808
0.0,0.0,0.0,4.484
0.0,0.0,0.0,4.133
0.0,0.0,0.0,3.793
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.787
0.0,0.0,0.0,4.13
0.003,0.008,0.003,4.437
0.1,0.07100000000000001,0.05,5.664
0.341,0.252,0.128,7.899
0.752,0.785,0.126,11.515
0.794,0.857,0.132,14.129
0.796,0.864,0.138,15.839
0.783,0.852,0.138,17.046
0.754,0.8180000000000001,0.131,17.804
0.6980000000000001,0.751,0.116,17.952
0.586,0.618,0.088,17.427
0.319,0.328,0.041,15.783
0.0,0.001,0.0,13.168
0.0,0.0,0.0,10.886
0.0,0.0,0.0,9.097
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.372
0.0,0.0,0.0,5.458
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.197
0.0,0.0,0.0,3.802
0.0,0.0,0.0,3.452
0.0,0.0,0.0,3.334
0.0,0.0,0.0,3.355
0.0,0.0,0.0,3.25
0.009000000000000001,0.016,0.003,3.488
0.152,0.12,0.055,5.68
0.444,0.376,0.123,8.216
0.775,0.8310000000000001,0.11800000000000001,12.235
0.798,0.873,0.127,14.849
0.799,0.878,0.133,16.471
0.785,0.863,0.133,17.429
0.756,0.8250000000000001,0.128,17.789
0.7020000000000001,0.757,0.114,17.565
0.59,0.623,0.08700000000000001,16.745
0.33,0.339,0.041,14.453
0.0,0.001,0.0,10.519
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.371
0.028,0.04,0.004,6.692
0.519,0.536,0.054,8.584
0.679,0.714,0.096,12.004
0.734,0.789,0.122,16.248
0.732,0.775,0.149,19.218
0.721,0.753,0.164,20.693
0.721,0.761,0.159,21.487
0.686,0.716,0.152,21.746
0.58,0.5710000000000001,0.14300000000000002,21.409
0.365,0.321,0.112,20.44
0.186,0.178,0.044,17.935
0.0,0.001,0.0,14.398
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.339
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.15
0.025,0.036000000000000004,0.004,7.016
0.486,0.495,0.057,9.71
0.654,0.685,0.101,14.249
0.717,0.765,0.129,17.794
0.743,0.797,0.146,19.71
0.744,0.798,0.155,20.94
0.732,0.784,0.155,21.68
0.7030000000000001,0.748,0.147,21.916
0.611,0.621,0.137,21.611
0.418,0.389,0.109,20.73
0.17,0.16,0.045,18.416
0.0,0.001,0.0,15.313
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.432
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.266
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.152
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.756
0.02,0.03,0.004,8.496
0.445,0.448,0.059000000000000004,11.058
0.629,0.648,0.106,14.448
0.7030000000000001,0.737,0.134,17.377
0.718,0.742,0.159,18.968
0.626,0.559,0.211,19.573
0.5630000000000001,0.453,0.231,19.611
0.5710000000000001,0.495,0.199,19.557
0.517,0.458,0.163,19.285
0.44,0.41100000000000003,0.11,18.679
0.21,0.201,0.046,16.92
0.0,0.002,0.001,13.75
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.061
0.0,0.0,0.0,11.053
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.991
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.822
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.059
0.024,0.034,0.005,6.85
0.437,0.431,0.061,8.738
0.653,0.67,0.106,11.997
0.757,0.8200000000000001,0.125,15.965
0.779,0.855,0.138,18.477
0.781,0.863,0.14400000000000002,20.161
0.77,0.851,0.14400000000000002,21.211
0.741,0.8160000000000001,0.137,21.722
0.6880000000000001,0.75,0.122,21.694
0.581,0.621,0.093,20.979
0.326,0.337,0.045,18.258
0.0,0.003,0.001,14.995
0.0,0.0,0.0,13.135
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.462
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.157
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.708
0.001,0.005,0.003,8.13
0.067,0.04,0.046,9.07
0.34600000000000003,0.256,0.134,10.604
0.6890000000000001,0.684,0.145,12.681000000000001
0.766,0.804,0.147,14.701
0.791,0.852,0.145,16.214
0.779,0.84,0.145,17.229
0.751,0.805,0.139,17.677
0.6960000000000001,0.738,0.123,17.542
0.585,0.607,0.094,16.744
0.328,0.332,0.046,14.766
0.0,0.003,0.001,11.057
0.0,0.0,0.0,9.757
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,7.763
0.0,0.0,0.0,6.954
0.0,0.0,0.0,7.508
0.0,0.0,0.0,8.072
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.42
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.164
0.002,0.006,0.003,8.013
0.10200000000000001,0.07,0.054,8.688
0.581,0.557,0.116,10.383
0.759,0.801,0.127,12.717
0.783,0.835,0.14200000000000002,14.818
0.794,0.859,0.145,16.464
0.782,0.846,0.145,17.537
0.752,0.81,0.139,18.142
0.6970000000000001,0.743,0.123,18.178
0.588,0.615,0.095,17.549
0.332,0.337,0.047,15.47
0.0,0.004,0.001,11.67
0.0,0.0,0.0,10.027
0.0,0.0,0.0,8.708
0.0,0.0,0.0,7.585
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.271
0.0,0.0,0.0,6.741
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.618
0.004,0.009000000000000001,0.004,7.416
0.112,0.078,0.056,8.343
0.42,0.343,0.133,10.368
0.6960000000000001,0.6950000000000001,0.14400000000000002,12.995
0.778,0.8290000000000001,0.14400000000000002,15.318
0.792,0.857,0.146,16.979
0.779,0.843,0.146,18.117
0.749,0.807,0.14,18.709
0.6950000000000001,0.742,0.125,18.699
0.588,0.616,0.096,18.006
0.34400000000000003,0.35100000000000003,0.047,15.95
0.0,0.005,0.001,12.069
0.0,0.0,0.0,10.573
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.7620000000000005
0.0,0.0,0.0,6.914
0.0,0.0,0.0,7.272
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.234
0.0,0.0,0.0,7.012
0.003,0.007,0.004,6.944
0.122,0.08600000000000001,0.059000000000000004,7.7059999999999995
0.496,0.437,0.128,9.759
0.5680000000000001,0.491,0.17500000000000002,13.219
0.618,0.529,0.215,15.785
0.553,0.4,0.261,17.251
0.47500000000000003,0.28500000000000003,0.278,18.05
0.422,0.247,0.251,18.491
0.48,0.387,0.185,18.766
0.422,0.376,0.122,18.37
0.251,0.241,0.052000000000000005,16.743
0.0,0.003,0.001,14.223
0.0,0.0,0.0,12.517
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.318
0.0,0.0,0.0,9.642
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.783
0.007,0.012,0.005,7.703
0.128,0.09,0.063,9.098
0.468,0.399,0.137,11.723
0.535,0.433,0.193,13.747
0.581,0.458,0.232,15.096
0.605,0.47800000000000004,0.248,16.162
0.593,0.465,0.249,16.873
0.561,0.447,0.226,17.338
0.515,0.43,0.182,17.433
0.323,0.244,0.131,16.799
0.047,0.028,0.039,15.288
0.0,0.0,0.001,13.239
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.195
0.0,0.0,0.0,8.321
0.0,0.0,0.0,8.317
0.0,0.0,0.0,8.07
0.005,0.009000000000000001,0.005,7.776
0.139,0.097,0.065,8.43
0.447,0.365,0.14200000000000002,10.063
0.654,0.609,0.169,12.398
0.675,0.61,0.20700000000000002,14.589
0.652,0.553,0.23700000000000002,15.818
0.618,0.499,0.247,16.442
0.519,0.369,0.246,16.589
0.258,0.10300000000000001,0.197,16.025
0.106,0.032,0.1,15.205
0.03,0.014,0.033,14.134
0.0,0.001,0.001,12.354
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.713
0.004,0.008,0.005,6.699
0.108,0.067,0.063,7.565
0.453,0.367,0.146,9.607
0.664,0.619,0.17200000000000001,12.152
0.727,0.719,0.17200000000000001,14.334
0.675,0.614,0.209,15.589
0.714,0.6960000000000001,0.186,16.406
0.7000000000000001,0.6940000000000001,0.169,16.714
0.587,0.543,0.161,16.385
0.41500000000000004,0.36,0.123,15.457
0.11,0.08600000000000001,0.05,13.91
0.0,0.002,0.001,11.413
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.462
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.593
0.021,0.028,0.006,5.531
0.339,0.305,0.07100000000000001,7.034
0.664,0.667,0.113,9.62
0.756,0.789,0.136,12.835
0.788,0.84,0.147,15.132
0.795,0.854,0.152,16.651
0.785,0.844,0.152,17.649
0.756,0.81,0.146,18.165
0.704,0.746,0.13,18.152
0.6000000000000001,0.625,0.101,17.549
0.362,0.367,0.052000000000000005,15.706
0.003,0.01,0.002,12.411
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.023
0.0,0.0,0.0,7.731
0.0,0.0,0.0,6.73
0.0,0.0,0.0,5.727
0.0,0.0,0.0,4.953
0.0,0.0,0.0,5.129
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.896
0.0,0.0,0.0,5.911
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.666
0.002,0.006,0.004,5.676
0.065,0.033,0.05,6.17
0.192,0.08700000000000001,0.132,7.827
0.6940000000000001,0.675,0.154,11.651
0.79,0.845,0.14,14.486
0.79,0.847,0.147,16.076
0.768,0.8150000000000001,0.152,16.999
0.717,0.737,0.155,17.26
0.664,0.677,0.136,17.129
0.5650000000000001,0.5720000000000001,0.10300000000000001,16.524
0.34900000000000003,0.35000000000000003,0.052000000000000005,15.169
0.004,0.01,0.002,11.522
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.01
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.196
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.765
0.0,0.0,0.0,5.315
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,5.037
0.073,0.085,0.007,5.335
0.539,0.548,0.064,7.727
0.7020000000000001,0.735,0.10400000000000001,11.156
0.759,0.8180000000000001,0.127,15.673
0.783,0.86,0.136,18.102
0.788,0.87,0.14100000000000001,19.161
0.78,0.861,0.14,19.582
0.757,0.8300000000000001,0.135,19.705
0.71,0.771,0.121,19.421
0.615,0.656,0.095,18.546
0.392,0.405,0.051000000000000004,16.587
0.006,0.015,0.002,12.067
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.441
0.0,0.0,0.0,6.11
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,5.326
0.0,0.0,0.0,5.793
0.10400000000000001,0.117,0.008,5.807
0.598,0.627,0.061,8.382
0.729,0.785,0.098,12.428
0.772,0.847,0.121,16.389
0.783,0.86,0.14,18.558
0.783,0.859,0.147,19.703
0.766,0.8320000000000001,0.151,20.32
0.711,0.742,0.157,20.423
0.659,0.682,0.138,20.163
0.455,0.422,0.11900000000000001,19.385
0.23800000000000002,0.224,0.057,17.85
0.003,0.009000000000000001,0.002,14.174
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.39
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.302
0.0,0.0,0.0,7.128
0.0,0.0,0.0,7.361
0.0,0.0,0.0,8.047
0.093,0.106,0.008,8.681000000000001
0.548,0.5680000000000001,0.065,11.162
0.684,0.724,0.107,14.898
0.745,0.809,0.13,18.263
0.765,0.8300000000000001,0.15,20.07
0.769,0.836,0.157,21.228
0.707,0.717,0.183,21.725
0.594,0.525,0.20800000000000002,21.497
0.437,0.328,0.195,20.825
0.318,0.242,0.134,19.909
0.164,0.14,0.057,18.273
0.003,0.009000000000000001,0.002,14.611
0.0,0.0,0.0,13.447
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.467
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.772
0.0,0.0,0.0,10.727
0.0,0.0,0.0,9.514
0.0,0.0,0.0,8.427
0.0,0.0,0.0,7.546
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.998
0.094,0.106,0.009000000000000001,7.14
0.534,0.546,0.068,10.677
0.685,0.717,0.111,14.094
0.74,0.794,0.137,18.249
0.763,0.8320000000000001,0.149,20.591
0.771,0.844,0.155,21.505
0.763,0.835,0.154,22.005
0.74,0.806,0.148,22.194
0.6920000000000001,0.746,0.132,22.019
0.5750000000000001,0.6000000000000001,0.107,21.361
0.278,0.27,0.059000000000000004,19.919
0.006,0.014,0.003,16.492
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.989
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.093
0.0,0.0,0.0,9.66
0.008,0.012,0.006,9.184
0.272,0.232,0.077,10.871
0.59,0.5700000000000001,0.126,13.317
0.6920000000000001,0.6950000000000001,0.153,16.01
0.6960000000000001,0.661,0.202,17.653
0.578,0.421,0.277,18.016
