electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.002,10.194
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.888
0.0,0.0,0.0,11.06
0.0,0.0,0.0,11.006
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.992
0.0,0.0,0.0,11.098
0.0,0.0,0.0,11.11
0.0,0.0,0.0,11.08
0.0,0.0,0.0,11.115
0.0,0.0,0.001,10.71
0.012,0.005,0.019,10.537
0.194,0.11800000000000001,0.106,10.722
0.527,0.486,0.121,10.909
0.647,0.639,0.124,11.284
0.634,0.62,0.128,11.708
0.5680000000000001,0.538,0.125,12.084
0.481,0.451,0.10300000000000001,12.337
0.292,0.268,0.065,12.18
0.061,0.07,0.011,11.342
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.584
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.771
0.003,0.009000000000000001,0.002,9.044
0.161,0.14300000000000002,0.045,10.101
0.353,0.304,0.096,11.216
0.508,0.459,0.127,11.935
0.493,0.417,0.152,12.37
0.44,0.343,0.162,12.526
0.43,0.34800000000000003,0.145,12.449
0.28,0.203,0.116,12.08
0.063,0.034,0.05,11.528
0.008,0.012,0.007,10.94
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.131
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.999
0.0,0.0,0.0,10.016
0.0,0.0,0.0,10.028
0.0,0.0,0.0,10.08
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.445
0.0,0.0,0.0,8.616
0.006,0.013000000000000001,0.003,7.715
0.306,0.294,0.048,7.958
0.534,0.519,0.089,8.465
0.649,0.651,0.106,8.838
0.6900000000000001,0.6980000000000001,0.116,9.333
0.7000000000000001,0.714,0.116,9.76
0.665,0.672,0.11,9.972
0.583,0.582,0.093,9.923
0.403,0.392,0.062,9.469
0.124,0.136,0.011,7.902
0.0,0.0,0.0,7.04
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.259
0.0,0.0,0.0,5.045
0.0,0.0,0.0,4.983
0.0,0.0,0.0,4.998
0.0,0.0,0.0,5.153
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.723
0.0,0.0,0.0,6.157
0.0,0.0,0.0,6.47
0.002,0.007,0.002,6.64
0.126,0.106,0.043000000000000003,7.678
0.261,0.198,0.096,8.897
0.427,0.342,0.14100000000000001,9.738
0.536,0.464,0.153,10.482
0.489,0.397,0.163,10.799
0.214,0.097,0.147,10.568
0.059000000000000004,0.013000000000000001,0.066,10.187
0.019,0.006,0.027,10.01
0.006,0.009000000000000001,0.008,10.038
0.0,0.0,0.0,10.175
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.923
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.362
0.0,0.0,0.0,9.162
0.0,0.0,0.0,9.051
0.004,0.01,0.003,9.084
0.176,0.155,0.049,10.147
0.339,0.28200000000000003,0.10300000000000001,11.368
0.487,0.434,0.126,12.041
0.597,0.5700000000000001,0.132,12.561
0.625,0.612,0.129,12.881
0.586,0.5680000000000001,0.122,13.013
0.491,0.466,0.10200000000000001,12.89
0.274,0.248,0.066,12.437
0.068,0.078,0.011,11.391
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.766
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.517
0.008,0.016,0.003,7.429
0.243,0.226,0.047,8.362
0.439,0.403,0.093,9.614
0.533,0.491,0.12,10.29
0.5700000000000001,0.526,0.135,10.823
0.585,0.546,0.136,11.237
0.623,0.617,0.116,11.594
0.485,0.455,0.10200000000000001,11.748
0.384,0.373,0.063,11.452
0.122,0.134,0.012,9.93
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.483
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.209
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.937
0.0,0.0,0.0,7.036
0.0,0.0,0.0,7.149
0.0,0.0,0.0,7.261
0.009000000000000001,0.017,0.003,7.312
0.338,0.331,0.047,8.435
0.534,0.528,0.08600000000000001,10.517
0.622,0.624,0.108,11.872
0.652,0.657,0.12,12.821
0.657,0.665,0.121,13.464
0.619,0.622,0.114,13.751
0.542,0.54,0.096,13.697
0.365,0.355,0.063,13.076
0.084,0.095,0.011,11.577
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.172
0.012,0.02,0.003,7.022
0.301,0.289,0.047,8.189
0.546,0.544,0.085,10.027
0.601,0.582,0.121,11.581
0.601,0.5680000000000001,0.14100000000000001,12.751
0.499,0.418,0.161,13.124
0.40700000000000003,0.313,0.153,13.054
0.425,0.373,0.115,12.79
0.258,0.224,0.07,12.163
0.033,0.04,0.011,10.805
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.821
0.0,0.0,0.0,10.115
0.0,0.0,0.0,10.282
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.419
0.0,0.0,0.001,10.413
0.01,0.005,0.017,10.643
0.034,0.007,0.044,11.109
0.069,0.01,0.08,11.713
0.113,0.019,0.11900000000000001,12.103
0.152,0.035,0.145,12.394
0.136,0.034,0.129,12.436
0.091,0.024,0.09,12.202
0.041,0.014,0.045,11.586
0.004,0.005,0.007,10.566
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.184
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.141
0.0,0.003,0.002,8.2
0.043000000000000003,0.024,0.036000000000000004,8.672
0.122,0.052000000000000005,0.093,9.577
0.23,0.121,0.14100000000000001,10.51
0.306,0.177,0.171,12.083
0.369,0.247,0.17500000000000002,12.907
0.34600000000000003,0.23800000000000002,0.158,13.001
0.28700000000000003,0.20700000000000002,0.122,12.743
0.148,0.108,0.068,12.11
0.035,0.04,0.012,10.637
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.234
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.99
0.0,0.0,0.0,9.011
0.0,0.0,0.0,9.054
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.403
0.0,0.0,0.0,9.438
0.0,0.0,0.0,9.531
0.002,0.007,0.003,9.566
0.109,0.08600000000000001,0.046,10.293
0.254,0.185,0.10400000000000001,11.611
0.338,0.234,0.152,12.209
0.421,0.309,0.17400000000000002,12.528
0.369,0.23900000000000002,0.181,12.589
0.241,0.11800000000000001,0.158,12.32
0.222,0.132,0.123,11.987
0.108,0.067,0.065,11.464
0.027,0.031,0.012,10.201
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.987
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.517
0.0,0.0,0.001,9.514
0.011,0.005,0.018000000000000002,9.917
0.054,0.014,0.06,10.697
0.089,0.016,0.096,11.235
0.095,0.013000000000000001,0.105,11.584
0.132,0.024,0.134,11.732
0.265,0.133,0.169,11.776
0.247,0.151,0.131,11.668
0.111,0.066,0.069,11.272
0.014,0.017,0.01,10.604
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.682
0.0,0.0,0.0,9.87
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.991
0.0,0.0,0.0,11.036
0.0,0.0,0.0,11.086
0.0,0.0,0.0,11.172
0.0,0.0,0.0,11.171
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.231
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.985
0.004,0.002,0.011,10.473
0.014,0.002,0.026000000000000002,10.496
0.015,0.001,0.026000000000000002,10.568
0.041,0.003,0.056,11.465
0.08700000000000001,0.01,0.099,11.379
0.105,0.019,0.11,11.183
0.113,0.036000000000000004,0.101,11.019
0.101,0.058,0.067,10.647
0.012,0.015,0.01,9.794
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.859
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.236
0.0,0.0,0.0,9.267
0.0,0.0,0.0,9.202
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.889
0.005,0.011,0.004,8.882
0.20700000000000002,0.181,0.056,9.595
0.372,0.308,0.112,10.556000000000001
0.505,0.45,0.13,11.29
0.59,0.552,0.139,11.804
0.593,0.555,0.14100000000000001,12.16
0.53,0.47900000000000004,0.136,12.369
0.42,0.367,0.113,12.45
0.269,0.23700000000000002,0.07,12.242
0.069,0.077,0.013000000000000001,11.745
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.188
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.066
0.0,0.0,0.0,11.077
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.672
0.01,0.018000000000000002,0.004,10.567
0.212,0.193,0.051000000000000004,11.192
0.354,0.301,0.10200000000000001,11.862
0.443,0.368,0.14,12.266
0.495,0.41500000000000004,0.158,12.501
0.453,0.353,0.167,12.584
0.321,0.20800000000000002,0.158,12.59
0.216,0.13,0.11900000000000001,12.479
0.185,0.14400000000000002,0.07100000000000001,12.215
0.027,0.032,0.011,12.032
0.0,0.0,0.0,11.978
0.0,0.0,0.0,12.023
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.26
0.0,0.0,0.0,12.239
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.232
0.0,0.0,0.0,10.15
0.0,0.0,0.0,10.0
0.016,0.025,0.004,9.850999999999999
0.319,0.307,0.053,10.34
0.519,0.503,0.095,11.096
0.619,0.613,0.114,11.716
0.644,0.635,0.128,12.171
0.634,0.619,0.132,12.52
0.591,0.5700000000000001,0.125,12.809
0.46900000000000003,0.432,0.109,12.917
0.269,0.23800000000000002,0.07100000000000001,12.644
0.096,0.105,0.014,11.571
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.193
0.0,0.0,0.0,10.159
0.0,0.0,0.0,10.307
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.456
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.631
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.681000000000001
0.015,0.024,0.004,11.55
0.277,0.264,0.052000000000000005,11.961
0.452,0.423,0.097,12.471
0.47700000000000004,0.41200000000000003,0.138,12.803
0.317,0.19,0.17200000000000001,12.85
0.404,0.29,0.17400000000000002,12.942
0.44,0.353,0.152,12.99
0.30000000000000004,0.22,0.123,12.824
0.28600000000000003,0.253,0.073,12.568
0.022,0.026000000000000002,0.011,12.095
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.913
0.0,0.0,0.0,12.005
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.069
0.0,0.0,0.0,12.056
0.0,0.0,0.0,12.066
0.0,0.0,0.0,12.069
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.821
0.013000000000000001,0.021,0.004,11.787
0.271,0.255,0.054,12.181
0.489,0.466,0.098,12.781
0.449,0.374,0.14300000000000002,13.136
0.362,0.23900000000000002,0.17500000000000002,13.208
0.585,0.539,0.151,13.322
0.5660000000000001,0.527,0.138,13.285
0.41400000000000003,0.354,0.121,13.029
0.099,0.059000000000000004,0.064,12.536
0.011,0.014,0.01,12.064
0.0,0.0,0.0,11.817
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.764
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.462
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.61
0.009000000000000001,0.016,0.005,11.721
0.107,0.082,0.049,12.201
0.178,0.106,0.10200000000000001,12.708
0.328,0.214,0.16,13.149
0.33,0.19,0.187,13.263
0.296,0.149,0.189,13.133
0.276,0.145,0.171,12.878
0.164,0.07200000000000001,0.12,12.483
0.058,0.023,0.055,12.028
0.008,0.008,0.01,11.631
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.635
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.325
0.0,0.0,0.0,11.169
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.969
0.0,0.0,0.0,11.022
0.0,0.0,0.0,11.099
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.241
0.0,0.001,0.001,10.006
0.033,0.016,0.034,9.821
0.054,0.012,0.062,9.608
0.08700000000000001,0.017,0.092,9.588
0.179,0.056,0.151,10.064
0.431,0.311,0.178,10.662
0.434,0.333,0.16,10.897
0.52,0.484,0.114,10.95
0.357,0.328,0.075,10.715
0.095,0.098,0.019,9.744
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.961
0.0,0.0,0.0,9.05
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.904
0.0,0.0,0.0,10.096
0.0,0.0,0.0,10.225
0.0,0.0,0.0,10.261
0.009000000000000001,0.016,0.005,10.297
0.135,0.107,0.053,10.704
0.216,0.139,0.108,11.19
0.312,0.194,0.16,11.594
0.253,0.11,0.179,11.762
0.254,0.107,0.183,11.882
0.229,0.099,0.164,11.919
0.083,0.019,0.08700000000000001,11.739
0.046,0.016,0.049,11.565
0.02,0.02,0.015,11.1
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.855
0.0,0.0,0.0,11.091
0.0,0.0,0.0,11.212
0.0,0.0,0.0,11.18
0.0,0.0,0.0,11.29
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.606
0.0,0.003,0.003,11.581
0.08,0.053,0.049,11.802
0.356,0.29,0.116,12.366
0.61,0.598,0.122,12.877
0.658,0.654,0.132,13.22
0.555,0.495,0.155,13.185
0.398,0.296,0.159,12.82
0.28200000000000003,0.195,0.126,12.449
0.201,0.157,0.076,12.082
0.078,0.081,0.019,11.501
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.271
0.0,0.0,0.0,11.103
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.226
0.0,0.0,0.0,11.182
0.0,0.0,0.0,11.101
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.933
0.0,0.0,0.0,10.197
0.0,0.0,0.0,10.408
0.02,0.028,0.006,10.362
0.28700000000000003,0.268,0.057,10.771
0.354,0.293,0.109,11.205
0.074,0.01,0.085,11.125
0.041,0.003,0.056,10.913
0.061,0.005,0.076,10.823
0.098,0.015,0.106,10.665
0.109,0.03,0.10300000000000001,10.514
0.069,0.028,0.062,10.237
0.009000000000000001,0.008,0.012,9.446
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.21
0.0,0.0,0.0,4.931
0.05,0.06,0.007,4.757
0.401,0.382,0.062,6.075
0.5690000000000001,0.541,0.107,7.438
0.6930000000000001,0.6970000000000001,0.115,8.187
0.72,0.726,0.126,8.787
0.704,0.7030000000000001,0.131,9.274000000000001
0.617,0.583,0.133,9.569
0.536,0.502,0.113,9.639
0.454,0.442,0.07200000000000001,9.418
0.152,0.155,0.022,8.447
0.0,0.0,0.0,7.295
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.442
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.395
0.0,0.0,0.0,5.709
0.0,0.0,0.0,6.072
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.824
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.503
0.0,0.002,0.003,7.7940000000000005
0.02,0.008,0.025,8.448
0.056,0.014,0.061,9.188
0.073,0.011,0.083,9.605
0.115,0.02,0.11900000000000001,9.835
0.394,0.256,0.189,10.2
0.419,0.307,0.168,10.377
0.47300000000000003,0.41400000000000003,0.125,10.526
0.195,0.14300000000000002,0.081,10.225
0.004,0.005,0.009000000000000001,9.571
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.373
0.0,0.0,0.0,9.927
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.736
0.0,0.0,0.0,9.906
0.0,0.0,0.0,8.666
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.416
0.0,0.0,0.0,6.191
0.054,0.065,0.007,6.086
0.399,0.384,0.061,7.341
0.585,0.5720000000000001,0.101,8.523
0.6910000000000001,0.7030000000000001,0.112,9.517
0.715,0.729,0.123,10.334
0.71,0.723,0.125,10.917
0.675,0.682,0.11900000000000001,11.153
0.599,0.596,0.10300000000000001,11.077
0.438,0.425,0.073,10.731
0.128,0.13,0.023,9.355
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.798
0.0,0.0,0.0,7.519
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.058
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.953
0.0,0.0,0.0,7.001
0.0,0.0,0.0,7.05
0.01,0.015,0.006,7.206
0.11,0.08,0.052000000000000005,8.043
0.223,0.14400000000000002,0.109,9.227
0.267,0.14300000000000002,0.158,10.312
0.316,0.17200000000000001,0.187,11.256
0.442,0.319,0.187,12.091
0.426,0.318,0.169,12.295
0.233,0.133,0.134,12.008
0.08600000000000001,0.041,0.067,11.483
0.016,0.014,0.015,10.697
0.0,0.0,0.0,10.132
0.0,0.0,0.0,10.151
0.0,0.0,0.0,10.071
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.332
0.0,0.0,0.0,9.265
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.197
0.0,0.0,0.0,9.06
0.023,0.03,0.007,8.823
0.20800000000000002,0.17400000000000002,0.063,9.413
0.513,0.48,0.109,10.382
0.625,0.609,0.126,11.287
0.659,0.646,0.138,12.193
0.662,0.652,0.139,12.789
0.553,0.502,0.145,12.993
0.448,0.391,0.124,12.91
0.17400000000000002,0.124,0.08,12.394
0.03,0.029,0.018000000000000002,11.172
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.469
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.187
0.0,0.0,0.0,7.166
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.82
0.0,0.0,0.0,8.213
0.0,0.0,0.0,8.328
0.0,0.0,0.0,8.374
0.027,0.035,0.008,8.622
0.219,0.188,0.062,10.069
0.391,0.331,0.113,11.102
0.615,0.597,0.127,11.89
0.681,0.683,0.132,12.546
0.673,0.672,0.135,12.915
0.618,0.6000000000000001,0.132,13.11
0.437,0.377,0.125,12.963
0.22,0.17200000000000001,0.082,12.431
0.047,0.046,0.021,11.495
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.309
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.354
0.041,0.049,0.008,6.426
0.304,0.277,0.063,7.873
0.499,0.462,0.106,9.587
0.611,0.587,0.127,10.822
0.685,0.686,0.131,11.727
0.6940000000000001,0.7030000000000001,0.13,12.263
0.666,0.672,0.123,12.415
0.591,0.586,0.106,12.273
0.442,0.429,0.076,11.901
0.153,0.153,0.026000000000000002,10.464
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.396
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.871
0.0,0.0,0.0,9.051
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.685
0.0,0.0,0.0,9.857
0.0,0.0,0.0,9.917
0.0,0.0,0.0,10.15
0.032,0.04,0.008,10.462
0.202,0.171,0.062,11.083
0.343,0.274,0.115,11.611
0.48,0.391,0.161,12.188
0.402,0.264,0.196,12.537
0.28200000000000003,0.125,0.197,12.672
0.21,0.076,0.167,12.686
0.321,0.221,0.145,12.752
0.129,0.074,0.082,12.364
0.026000000000000002,0.021,0.02,11.435
0.0,0.0,0.0,10.433
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.985
0.0,0.0,0.0,9.154
0.0,0.0,0.0,9.294
0.0,0.0,0.0,9.32
0.013000000000000001,0.017,0.008,9.273
0.166,0.127,0.066,10.438
0.23900000000000002,0.148,0.124,11.233
0.543,0.47800000000000004,0.152,11.746
0.609,0.553,0.163,12.081
0.487,0.37,0.19,11.999
0.441,0.328,0.177,11.772
0.269,0.163,0.14300000000000002,11.28
0.188,0.128,0.088,10.817
0.109,0.10400000000000001,0.029,10.002
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.025
0.0,0.0,0.0,9.107
0.0,0.0,0.0,9.692
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.908
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.769
0.0,0.002,0.003,11.68
0.043000000000000003,0.02,0.042,11.95
0.228,0.139,0.123,12.415
0.371,0.258,0.166,12.904
0.507,0.41100000000000003,0.178,13.26
0.544,0.461,0.17500000000000002,13.429
0.547,0.483,0.156,13.445
0.511,0.468,0.126,13.276
0.393,0.364,0.08600000000000001,12.901
0.123,0.11900000000000001,0.029,11.921
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.432
0.0,0.0,0.0,10.243
0.0,0.0,0.0,10.143
0.0,0.0,0.0,10.275
0.0,0.0,0.0,10.191
0.0,0.0,0.0,10.145
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.489
0.036000000000000004,0.044,0.01,10.615
0.17500000000000002,0.137,0.066,11.512
0.252,0.165,0.123,11.943
0.263,0.129,0.171,12.218
0.322,0.164,0.203,12.443
0.359,0.201,0.209,12.589
0.38,0.245,0.189,12.621
0.31,0.203,0.15,12.479
0.168,0.106,0.091,12.175
0.045,0.038,0.026000000000000002,11.842
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.669
