electricity,irradiance_direct,irradiance_diffuse,temperature
0.795,0.861,0.158,18.521
0.805,0.877,0.166,19.892
0.801,0.876,0.168,21.019
0.785,0.857,0.166,21.758
0.753,0.8170000000000001,0.157,22.017
0.6930000000000001,0.742,0.138,21.779
0.5740000000000001,0.6000000000000001,0.10400000000000001,20.965
0.303,0.307,0.049,19.229
0.0,0.003,0.001,15.76
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.102
0.0,0.0,0.0,12.608
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.766
0.047,0.059000000000000004,0.007,10.63
0.463,0.463,0.069,12.319
0.655,0.674,0.117,15.24
0.735,0.776,0.147,18.301
0.754,0.78,0.181,19.734
0.743,0.74,0.209,20.729
0.681,0.606,0.253,21.322
0.75,0.774,0.194,22.022
0.678,0.662,0.197,22.212
0.658,0.677,0.152,22.122
0.48,0.462,0.11800000000000001,21.464
0.11800000000000001,0.101,0.047,19.824
0.0,0.001,0.0,17.096
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.869
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.878
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.002
0.032,0.042,0.007,10.835
0.337,0.31,0.073,11.96
0.502,0.444,0.14100000000000001,14.097
0.62,0.56,0.187,16.12
0.654,0.579,0.223,17.581
0.641,0.525,0.262,18.548000000000002
0.637,0.511,0.273,19.174
0.739,0.741,0.198,19.876
0.76,0.8150000000000001,0.158,20.242
0.7020000000000001,0.747,0.137,20.118
0.583,0.607,0.10300000000000001,19.442
0.31,0.315,0.047,17.631
0.0,0.001,0.0,14.219
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.815
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.219
0.045,0.056,0.006,7.034
0.503,0.507,0.066,9.478
0.6920000000000001,0.718,0.112,12.208
0.761,0.8130000000000001,0.14100000000000001,16.872
0.79,0.866,0.154,20.051
0.8,0.884,0.162,21.549
0.797,0.885,0.164,22.674
0.781,0.866,0.161,23.398
0.751,0.8280000000000001,0.152,23.717
0.6920000000000001,0.753,0.133,23.608
0.559,0.59,0.10200000000000001,22.943
0.28,0.28800000000000003,0.045,21.379
0.0,0.001,0.0,18.859
0.0,0.0,0.0,17.127
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.952
0.031,0.042,0.006,11.137
0.444,0.448,0.065,13.717
0.641,0.666,0.114,16.868
0.72,0.768,0.145,20.389
0.748,0.796,0.176,22.987
0.761,0.8180000000000001,0.186,24.904
0.756,0.8130000000000001,0.191,26.21
0.743,0.802,0.185,26.951
0.604,0.554,0.218,26.941
0.526,0.48,0.179,26.716
0.28200000000000003,0.217,0.126,25.95
0.049,0.037,0.034,24.058
0.0,0.0,0.0,22.262
0.0,0.0,0.0,20.491
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.399000000000001
0.022,0.032,0.005,14.0
0.371,0.363,0.068,16.329
0.506,0.47000000000000003,0.135,18.737
0.593,0.55,0.185,22.417
0.655,0.636,0.20600000000000002,25.841
0.717,0.751,0.198,27.689
0.751,0.8320000000000001,0.18,28.727
0.739,0.8200000000000001,0.17500000000000002,29.145
0.707,0.777,0.164,29.138
0.646,0.7020000000000001,0.14200000000000002,28.76
0.502,0.524,0.106,27.89
0.137,0.132,0.042,25.662
0.0,0.0,0.0,23.32
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.165
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.244
0.02,0.03,0.005,13.912
0.397,0.398,0.065,16.437
0.606,0.622,0.117,18.863
0.6900000000000001,0.732,0.151,23.446
0.717,0.762,0.184,27.095
0.735,0.789,0.195,28.415
0.737,0.793,0.198,29.141
0.721,0.773,0.194,29.437
0.687,0.732,0.18,29.385
0.62,0.651,0.153,28.988
0.486,0.498,0.11,28.089
0.215,0.22,0.043000000000000003,25.592
0.0,0.0,0.0,23.2
0.0,0.0,0.0,21.179
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.524
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.842
0.001,0.004,0.003,17.798000000000002
0.078,0.05,0.052000000000000005,18.52
0.185,0.09,0.133,20.213
0.276,0.11900000000000001,0.212,22.999
0.356,0.14200000000000002,0.291,25.848
0.406,0.165,0.335,27.01
0.516,0.313,0.337,28.032
0.481,0.281,0.322,28.335
0.364,0.169,0.278,27.705
0.20500000000000002,0.068,0.185,26.472
0.092,0.03,0.091,25.227
0.025,0.017,0.026000000000000002,23.243
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.641
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.255
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.365
0.01,0.017,0.004,15.632
0.329,0.315,0.068,17.002
0.555,0.537,0.132,18.934
0.661,0.652,0.176,20.89
0.717,0.726,0.194,22.338
0.715,0.6970000000000001,0.222,23.057
0.6000000000000001,0.454,0.295,22.896
0.486,0.279,0.311,22.335
0.467,0.30000000000000004,0.264,21.977
0.541,0.484,0.178,21.728
0.423,0.388,0.117,20.806
0.079,0.069,0.036000000000000004,19.229
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.093
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.129
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.822
0.0,0.002,0.002,13.205
0.054,0.03,0.045,13.94
0.326,0.231,0.145,15.32
0.662,0.641,0.171,17.247
0.726,0.734,0.178,18.717
0.744,0.754,0.192,19.832
0.73,0.726,0.20400000000000001,20.63
0.731,0.744,0.19,21.237
0.7010000000000001,0.719,0.17200000000000001,21.564
0.655,0.682,0.14,21.54
0.54,0.558,0.098,20.729
0.255,0.263,0.038,18.809
0.0,0.0,0.0,16.776
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.078
0.0,0.0,0.0,11.859
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.199
0.009000000000000001,0.017,0.003,9.029
0.4,0.393,0.059000000000000004,9.962
0.635,0.641,0.11,12.148
0.713,0.723,0.147,14.241
0.764,0.788,0.165,15.829
0.782,0.8130000000000001,0.176,17.154
0.796,0.848,0.171,18.248
0.782,0.834,0.167,18.957
0.749,0.795,0.156,19.196
0.685,0.719,0.134,19.035
0.533,0.541,0.098,18.408
0.216,0.218,0.036000000000000004,16.754
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.719
0.0,0.0,0.0,11.702
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.114
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.182
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.226
0.0,0.0,0.0,7.063
0.003,0.009000000000000001,0.003,7.245
0.194,0.163,0.058,8.307
0.642,0.648,0.108,10.99
0.738,0.766,0.139,13.892
0.755,0.77,0.17,15.773
0.7030000000000001,0.652,0.217,17.09
0.74,0.729,0.203,18.261
0.747,0.761,0.185,19.105
0.717,0.736,0.168,19.515
0.635,0.638,0.145,19.294
0.40700000000000003,0.372,0.108,18.506
0.138,0.134,0.034,16.766
0.0,0.0,0.0,14.751
0.0,0.0,0.0,14.543
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.466
0.0,0.0,0.0,11.078
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.558
0.007,0.014,0.002,7.219
0.37,0.358,0.057,9.349
0.623,0.627,0.109,12.332
0.7030000000000001,0.712,0.147,14.974
0.713,0.6900000000000001,0.192,16.575
0.734,0.714,0.20700000000000002,18.015
0.665,0.5730000000000001,0.251,18.983
0.607,0.487,0.258,19.688
0.521,0.391,0.23800000000000002,20.034
0.373,0.252,0.19,19.906
0.17500000000000002,0.10400000000000001,0.106,19.283
0.038,0.032,0.025,17.432
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.092
0.0,0.0,0.0,13.951
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.122
0.0,0.0,0.0,12.272
0.0,0.0,0.0,12.923
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.392
0.0,0.001,0.001,12.326
0.156,0.129,0.056,13.238
0.5740000000000001,0.5690000000000001,0.116,16.124
0.671,0.68,0.155,19.621
0.546,0.406,0.264,21.891
0.636,0.531,0.27,23.067
0.504,0.28700000000000003,0.331,23.275
0.215,0.029,0.23,21.588
0.136,0.014,0.154,20.219
0.181,0.052000000000000005,0.166,20.186
0.147,0.075,0.105,19.498
0.076,0.07,0.031,17.403
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.175
0.0,0.0,0.0,14.633
0.0,0.0,0.0,15.303
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.458
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.685
0.0,0.0,0.0,12.462
0.0,0.002,0.001,12.215
0.092,0.065,0.051000000000000004,13.12
0.189,0.091,0.131,14.608
0.298,0.132,0.214,16.378
0.468,0.304,0.25,18.11
0.662,0.603,0.222,19.991
0.72,0.721,0.197,21.489
0.718,0.737,0.184,22.473
0.6920000000000001,0.719,0.165,22.932
0.641,0.672,0.135,22.875
0.497,0.51,0.094,22.169
0.215,0.225,0.031,19.316
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.706
0.002,0.008,0.002,10.429
0.358,0.356,0.052000000000000005,12.53
0.597,0.607,0.105,14.96
0.6930000000000001,0.726,0.139,19.033
0.731,0.778,0.163,22.521
0.749,0.806,0.17400000000000002,24.087
0.751,0.8130000000000001,0.177,25.148
0.737,0.798,0.17200000000000001,25.812
0.6930000000000001,0.738,0.163,25.921
0.642,0.6890000000000001,0.134,25.662
0.513,0.542,0.093,24.776
0.33,0.369,0.024,21.351
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.69
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.252
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.427
0.0,0.0,0.0,14.165
0.0,0.002,0.001,13.514
0.034,0.02,0.032,13.89
0.212,0.126,0.122,15.495
0.466,0.366,0.189,18.926
0.199,0.028,0.211,20.917
0.193,0.018000000000000002,0.214,20.896
0.23800000000000002,0.029,0.254,20.338
0.171,0.015,0.193,19.752
0.10400000000000001,0.007,0.125,19.461
0.07200000000000001,0.007,0.089,18.997
0.042,0.008,0.054,18.287
0.003,0.003,0.009000000000000001,17.273
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.461
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.079
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.394
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.651
0.0,0.001,0.001,12.213
0.163,0.135,0.056,12.278
0.444,0.374,0.138,13.536
0.592,0.511,0.195,15.193
0.713,0.713,0.169,16.645
0.754,0.777,0.17300000000000001,17.915
0.748,0.766,0.18,18.798000000000002
0.735,0.756,0.17500000000000002,19.445
0.6990000000000001,0.716,0.161,19.65
0.64,0.658,0.132,19.423
0.502,0.51,0.09,18.666
0.166,0.177,0.022,16.731
0.0,0.0,0.0,14.658
0.0,0.0,0.0,13.824
0.0,0.0,0.0,12.936
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.547
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.334
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.251
0.0,0.005,0.001,6.966
0.374,0.372,0.048,9.021
0.618,0.628,0.099,11.579
0.714,0.746,0.131,15.406
0.752,0.792,0.156,17.981
0.771,0.8200000000000001,0.166,19.398
0.773,0.8260000000000001,0.169,20.519
0.759,0.812,0.165,21.203
0.726,0.775,0.152,21.49
0.661,0.7000000000000001,0.128,21.284
0.525,0.547,0.088,20.419
0.29,0.317,0.021,17.133
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.672
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.002
0.0,0.0,0.0,9.676
0.0,0.002,0.001,9.032
0.10300000000000001,0.083,0.043000000000000003,10.395
0.241,0.157,0.12,12.536
0.31,0.167,0.19,14.81
0.342,0.154,0.247,18.312
0.429,0.225,0.28500000000000003,19.725
0.642,0.5690000000000001,0.232,21.205
0.733,0.771,0.17400000000000002,22.449
0.71,0.755,0.155,22.928
0.641,0.677,0.13,22.761
0.497,0.515,0.089,21.91
0.246,0.271,0.021,19.85
0.0,0.0,0.0,17.95
0.0,0.0,0.0,16.753
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.013
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.238
0.0,0.002,0.001,11.658
0.319,0.315,0.047,11.768
0.5750000000000001,0.577,0.10200000000000001,14.09
0.683,0.705,0.137,17.551
0.735,0.781,0.152,20.042
0.752,0.805,0.164,21.426
0.75,0.799,0.17,22.108
0.723,0.757,0.17200000000000001,22.373
0.686,0.713,0.158,22.397
0.522,0.49,0.148,21.881
0.34500000000000003,0.316,0.094,20.808
0.194,0.21,0.02,17.824
0.0,0.0,0.0,15.005
0.0,0.0,0.0,14.003
0.0,0.0,0.0,12.873
0.0,0.0,0.0,11.84
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.688
0.0,0.002,0.001,7.289
0.364,0.364,0.044,8.705
0.622,0.636,0.094,11.02
0.723,0.762,0.125,14.866
0.768,0.8300000000000001,0.139,17.426
0.785,0.858,0.148,19.162
0.785,0.864,0.151,20.437
0.772,0.85,0.148,21.175
0.741,0.8130000000000001,0.137,21.331
0.678,0.735,0.117,20.97
0.54,0.5740000000000001,0.08,19.865
0.26,0.28400000000000003,0.018000000000000002,16.015
0.0,0.0,0.0,13.447
0.0,0.0,0.0,12.713
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.086
0.0,0.002,0.0,7.645
0.34,0.339,0.043000000000000003,9.361
0.601,0.611,0.093,11.866
0.706,0.74,0.125,15.15
0.746,0.798,0.146,18.887
0.762,0.8260000000000001,0.156,21.097
0.763,0.8320000000000001,0.159,22.167
0.751,0.8190000000000001,0.155,22.767
0.719,0.782,0.14300000000000002,22.945
0.654,0.704,0.12,22.629
0.513,0.543,0.081,21.604
0.229,0.253,0.018000000000000002,18.248
0.0,0.0,0.0,15.834
0.0,0.0,0.0,14.407
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.049
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.481
0.0,0.001,0.0,8.058
0.281,0.274,0.042,9.744
0.552,0.546,0.098,12.506
0.671,0.687,0.132,16.071
0.722,0.764,0.151,20.323
0.743,0.797,0.162,22.279
0.745,0.805,0.165,23.526
0.731,0.791,0.16,24.26
0.6970000000000001,0.752,0.148,24.503
0.627,0.67,0.123,24.226
0.467,0.485,0.083,23.302
0.179,0.199,0.017,20.591
0.0,0.0,0.0,17.584
0.0,0.0,0.0,15.692
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.513
0.0,0.001,0.0,9.104
0.28300000000000003,0.28,0.041,10.603
0.558,0.559,0.096,13.433
0.678,0.7010000000000001,0.129,16.549
0.73,0.789,0.145,21.53
0.748,0.8180000000000001,0.156,23.361
0.75,0.8250000000000001,0.159,24.448
0.735,0.808,0.156,25.129
0.7020000000000001,0.768,0.14400000000000002,25.329
0.633,0.686,0.12,24.976
0.47900000000000004,0.504,0.081,23.628
0.179,0.199,0.016,19.376
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.765
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.121
0.0,0.0,0.0,12.063
0.0,0.0,0.0,12.367
0.263,0.263,0.04,14.139
0.537,0.544,0.095,16.878
0.655,0.687,0.13,20.5
0.706,0.757,0.15,23.338
0.728,0.79,0.161,24.984
0.731,0.798,0.164,25.979
0.719,0.786,0.16,26.511
0.686,0.748,0.146,26.676
0.617,0.667,0.121,26.357
0.47100000000000003,0.498,0.08,25.107
0.153,0.17200000000000001,0.016,21.143
0.0,0.0,0.0,18.91
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.502
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.087
0.0,0.0,0.0,13.566
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.044
0.277,0.28,0.039,13.433
0.543,0.551,0.094,16.139
0.659,0.6890000000000001,0.128,19.426
0.7010000000000001,0.75,0.152,23.717
0.721,0.783,0.163,25.838
0.725,0.791,0.166,26.741
0.712,0.777,0.162,27.049
0.679,0.737,0.148,27.008
0.608,0.653,0.123,26.638
0.441,0.46,0.081,25.588
0.135,0.154,0.015,22.652
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.773
0.234,0.233,0.038,13.827
0.437,0.40900000000000003,0.10200000000000001,16.027
0.633,0.646,0.134,19.34
0.6930000000000001,0.736,0.155,23.927
0.717,0.77,0.166,25.394
0.722,0.779,0.17,26.155
0.713,0.773,0.163,26.561
0.677,0.731,0.15,26.666
0.553,0.5630000000000001,0.132,26.269
0.28200000000000003,0.255,0.08600000000000001,24.775
0.036000000000000004,0.042,0.013000000000000001,21.053
0.0,0.0,0.0,19.944
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.794
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.826
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.949
0.264,0.268,0.037,14.405
0.533,0.54,0.093,16.731
0.645,0.673,0.13,20.631
0.668,0.671,0.181,23.82
0.683,0.685,0.202,26.061
0.597,0.514,0.248,27.248
0.334,0.137,0.272,27.326
0.252,0.094,0.216,27.354
0.191,0.085,0.152,27.213
0.135,0.089,0.083,26.335
0.029,0.034,0.013000000000000001,23.552
0.0,0.0,0.0,22.182
0.0,0.0,0.0,21.675
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.495
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.818
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.362
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.351
0.041,0.033,0.028,17.309
0.152,0.081,0.10300000000000001,18.243
0.183,0.06,0.161,19.845
0.20500000000000002,0.042,0.20500000000000002,21.06
0.20700000000000002,0.03,0.218,21.428
0.186,0.021,0.20400000000000001,21.296
0.192,0.027,0.20500000000000002,21.457
0.355,0.187,0.23800000000000002,22.661
0.318,0.21,0.171,23.082
0.151,0.1,0.08600000000000001,22.186
0.008,0.01,0.009000000000000001,19.687
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.09
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.32
0.007,0.004,0.013000000000000001,11.119
0.266,0.187,0.117,12.275
0.588,0.536,0.164,14.843
0.54,0.446,0.196,16.444
0.528,0.397,0.232,17.367
0.777,0.843,0.147,18.573
0.769,0.838,0.14200000000000002,19.072
0.738,0.802,0.131,19.043
0.671,0.721,0.109,18.588
0.512,0.538,0.07200000000000001,17.54
0.14,0.157,0.012,14.321
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.698
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.525
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.758
0.304,0.306,0.032,6.87
0.594,0.603,0.083,9.295
0.706,0.738,0.115,12.753
0.716,0.721,0.16,15.688
0.707,0.684,0.189,16.767
0.759,0.784,0.17300000000000001,17.644
0.6900000000000001,0.666,0.189,18.1
0.352,0.194,0.217,17.73
0.10200000000000001,0.025,0.10400000000000001,16.773
0.033,0.011,0.04,15.26
0.002,0.004,0.006,13.48
0.0,0.0,0.0,11.988
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.355
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.93
0.116,0.107,0.031,7.616
0.381,0.324,0.10400000000000001,9.201
0.5730000000000001,0.518,0.15,12.02
0.666,0.641,0.17,16.158
0.7020000000000001,0.6880000000000001,0.183,17.759
0.72,0.722,0.182,18.741
0.704,0.706,0.176,19.371
0.64,0.625,0.165,19.607
0.518,0.486,0.136,19.279
0.161,0.11800000000000001,0.076,18.185
0.009000000000000001,0.013000000000000001,0.008,15.559
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.329
0.0,0.0,0.0,13.08
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.25
0.0,0.0,0.0,11.04
0.039,0.034,0.023,12.007
0.12,0.06,0.08700000000000001,13.631
0.403,0.303,0.167,16.478
0.508,0.397,0.209,18.263
0.642,0.591,0.202,19.548000000000002
0.6990000000000001,0.6960000000000001,0.186,20.747
0.6970000000000001,0.709,0.17400000000000002,21.529
0.648,0.653,0.159,21.792
0.507,0.48,0.135,21.399
0.176,0.136,0.076,20.168
0.039,0.047,0.011,17.069
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.794
0.0,0.0,0.0,14.146
0.0,0.0,0.0,13.53
0.0,0.0,0.0,12.738
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.081
0.0,0.0,0.0,10.466
0.098,0.093,0.028,11.139
0.182,0.116,0.097,13.041
0.197,0.078,0.152,14.639
0.20500000000000002,0.052000000000000005,0.189,15.811
0.442,0.26,0.259,17.435
0.318,0.112,0.26,17.922
0.395,0.211,0.253,18.534
0.49,0.387,0.198,19.042
0.429,0.363,0.145,18.906
0.436,0.439,0.075,18.055
0.077,0.089,0.011,15.096
