electricity,irradiance_direct,irradiance_diffuse,temperature
0.713,0.767,0.122,18.036
0.578,0.605,0.088,16.988
0.269,0.281,0.031,15.12
0.0,0.0,0.0,12.713
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.512
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.963
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.344
0.245,0.258,0.016,7.6850000000000005
0.601,0.62,0.078,10.03
0.731,0.774,0.117,13.522
0.786,0.85,0.139,16.16
0.793,0.838,0.171,17.695
0.791,0.8290000000000001,0.185,18.901
0.76,0.766,0.203,19.705
0.743,0.753,0.194,20.139
0.582,0.487,0.223,19.814
0.47000000000000003,0.381,0.179,19.208
0.308,0.251,0.11,18.261
0.051000000000000004,0.047,0.025,16.691
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.64
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.486
0.107,0.115,0.016,10.499
0.47000000000000003,0.452,0.088,12.312
0.6930000000000001,0.718,0.128,15.246
0.75,0.78,0.158,16.94
0.729,0.708,0.20600000000000002,18.05
0.679,0.586,0.258,18.908
0.6920000000000001,0.615,0.251,19.635
0.675,0.609,0.23500000000000001,20.048
0.6940000000000001,0.6900000000000001,0.183,20.265
0.5700000000000001,0.534,0.161,19.789
0.379,0.339,0.107,18.802
0.059000000000000004,0.055,0.025,17.06
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.413
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.555
0.033,0.037,0.013000000000000001,11.683
0.23700000000000002,0.181,0.092,13.111
0.597,0.5700000000000001,0.145,15.724
0.743,0.775,0.161,18.263
0.772,0.8200000000000001,0.171,19.942
0.771,0.812,0.185,21.174
0.757,0.788,0.192,21.986
0.73,0.75,0.19,22.398
0.676,0.678,0.179,22.389
0.605,0.606,0.145,21.944
0.338,0.297,0.105,20.888
0.095,0.096,0.026000000000000002,18.653
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.365
0.0,0.0,0.0,13.5
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.137
0.0,0.0,0.0,11.053
0.135,0.146,0.015,11.45
0.465,0.454,0.084,13.803
0.653,0.667,0.129,16.727
0.741,0.79,0.152,19.693
0.757,0.799,0.179,21.675
0.755,0.787,0.195,23.029
0.711,0.6960000000000001,0.222,23.804
0.621,0.534,0.249,24.045
0.524,0.41400000000000003,0.233,23.987
0.444,0.364,0.177,23.653
0.28400000000000003,0.23500000000000001,0.106,22.88
0.077,0.081,0.021,20.995
0.0,0.0,0.0,19.192
0.0,0.0,0.0,17.936
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.69
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.657
0.0,0.0,0.0,12.469
0.121,0.132,0.014,12.765
0.433,0.418,0.08600000000000001,15.298
0.653,0.674,0.129,18.3
0.724,0.764,0.158,21.089
0.728,0.74,0.199,22.841
0.663,0.584,0.26,23.72
0.555,0.373,0.317,23.962
0.435,0.215,0.314,23.786
0.297,0.108,0.249,23.318
0.302,0.17500000000000002,0.188,23.017
0.17,0.107,0.101,22.281
0.066,0.069,0.021,20.358
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.807
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.666
0.105,0.116,0.014,12.763
0.467,0.459,0.085,14.694
0.659,0.679,0.131,18.137
0.727,0.766,0.162,21.203
0.763,0.8200000000000001,0.17400000000000002,22.705
0.765,0.8150000000000001,0.188,23.665
0.759,0.805,0.191,24.281
0.726,0.753,0.193,24.609
0.6890000000000001,0.714,0.17400000000000002,24.666
0.616,0.635,0.14200000000000002,24.347
0.448,0.449,0.096,23.378
0.159,0.17300000000000001,0.021,20.67
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.405
0.0,0.0,0.0,17.437
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.204
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.944
0.016,0.02,0.01,13.04
0.092,0.048,0.068,14.426
0.194,0.081,0.148,16.385
0.558,0.466,0.211,19.53
0.7030000000000001,0.685,0.211,22.176
0.721,0.71,0.223,23.713
0.672,0.607,0.254,24.423
0.5710000000000001,0.437,0.277,24.554
0.584,0.515,0.218,24.549
0.484,0.421,0.17200000000000001,24.128
0.31,0.268,0.10400000000000001,23.196
0.078,0.085,0.02,21.009
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.245
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.849
0.033,0.039,0.012,14.968
0.129,0.081,0.077,15.978
0.20800000000000002,0.092,0.154,17.527
0.28300000000000003,0.10400000000000001,0.229,19.093
0.321,0.084,0.296,20.197
0.40900000000000003,0.138,0.35000000000000003,21.26
0.47400000000000003,0.216,0.359,22.209
0.627,0.509,0.278,23.101
0.47200000000000003,0.308,0.266,23.18
0.251,0.113,0.188,22.533
0.161,0.096,0.10200000000000001,21.595
0.02,0.021,0.015,19.432
0.0,0.0,0.0,17.799
0.0,0.0,0.0,16.386
0.0,0.0,0.0,14.929
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.642
0.008,0.01,0.008,10.525
0.078,0.034,0.066,11.01
0.10400000000000001,0.019,0.11,11.656
0.093,0.007,0.11,12.2
0.14100000000000001,0.01,0.158,13.115
0.25,0.031,0.258,14.761
0.38,0.105,0.337,16.302
0.34600000000000003,0.097,0.306,16.87
0.34700000000000003,0.14100000000000001,0.263,17.049
0.424,0.308,0.188,17.032
0.318,0.263,0.106,16.276
0.04,0.042,0.017,14.833
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.254
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.808
0.0,0.0,0.0,8.82
0.0,0.0,0.0,7.848
0.026000000000000002,0.031,0.011,7.467
0.164,0.106,0.083,7.986
0.303,0.168,0.17200000000000001,9.062
0.464,0.281,0.248,10.452
0.632,0.503,0.244,12.032
0.6960000000000001,0.6000000000000001,0.243,13.529
0.773,0.761,0.2,14.818
0.783,0.806,0.176,15.613
0.758,0.789,0.155,15.751
0.671,0.683,0.132,15.223
0.497,0.49,0.088,14.205
0.162,0.17300000000000001,0.018000000000000002,12.52
0.0,0.0,0.0,10.68
0.0,0.0,0.0,9.627
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.42
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.389
0.0,0.0,0.0,4.25
0.0,0.0,0.0,4.509
0.012,0.015,0.008,4.8469999999999995
0.05,0.019,0.048,5.557
0.17200000000000001,0.061,0.135,6.646
0.746,0.736,0.158,9.798
0.8250000000000001,0.88,0.146,12.234
0.8200000000000001,0.869,0.158,13.707
0.8190000000000001,0.874,0.158,14.699
0.804,0.859,0.152,15.245
0.778,0.835,0.137,15.452
0.708,0.75,0.116,15.122
0.553,0.5720000000000001,0.079,14.154
0.169,0.182,0.016,12.094
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.537
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.599
0.0,0.0,0.0,6.648
0.0,0.0,0.0,5.572
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.956
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.644
0.059000000000000004,0.068,0.009000000000000001,4.641
0.343,0.304,0.076,6.5600000000000005
0.715,0.739,0.109,9.332
0.777,0.8210000000000001,0.134,12.661
0.794,0.8270000000000001,0.166,14.84
0.803,0.842,0.17500000000000002,16.453
0.788,0.8200000000000001,0.182,17.576999999999998
0.757,0.776,0.181,18.298
0.6920000000000001,0.6880000000000001,0.17200000000000001,18.472
0.426,0.333,0.167,17.906
0.203,0.148,0.092,16.947
0.035,0.039,0.014,14.729
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.942
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.58
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.017
0.057,0.067,0.009000000000000001,7.372
0.356,0.324,0.078,10.34
0.382,0.28200000000000003,0.155,12.843
0.224,0.064,0.196,13.746
0.226,0.032,0.23,14.281
0.262,0.037,0.267,15.02
0.307,0.057,0.299,16.041
0.29,0.061,0.277,16.963
0.37,0.17400000000000002,0.26,18.313
0.443,0.34600000000000003,0.18,19.264
0.108,0.053,0.083,18.341
0.004,0.005,0.008,16.301
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.565
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.688
0.002,0.005,0.005,10.442
0.091,0.048,0.067,10.956
0.314,0.191,0.167,12.452
0.639,0.5670000000000001,0.202,14.862
0.7000000000000001,0.671,0.195,17.11
0.746,0.75,0.192,18.741
0.745,0.754,0.193,19.77
0.725,0.734,0.185,20.364
0.663,0.655,0.17300000000000001,20.417
0.522,0.482,0.148,20.016
0.278,0.23800000000000002,0.09,19.162
0.056,0.063,0.014,16.949
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,9.175
0.028,0.037,0.007,9.195
0.253,0.214,0.074,11.109
0.579,0.554,0.127,13.476
0.735,0.768,0.145,16.377
0.779,0.843,0.152,18.911
0.79,0.867,0.158,20.697
0.786,0.866,0.159,21.805
0.768,0.845,0.155,22.343
0.732,0.8,0.14200000000000002,22.359
0.661,0.715,0.11800000000000001,21.896
0.506,0.535,0.077,20.838
0.116,0.131,0.013000000000000001,17.742
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.909
0.0,0.0,0.0,10.747
0.0,0.0,0.0,9.97
0.035,0.044,0.007,9.85
0.187,0.147,0.07,11.991
0.488,0.435,0.134,14.777
0.704,0.732,0.146,18.394
0.754,0.791,0.178,20.995
0.6940000000000001,0.652,0.23,22.271
0.747,0.771,0.2,23.228
0.6900000000000001,0.672,0.211,23.595
0.619,0.583,0.195,23.493
0.495,0.447,0.157,22.919
0.111,0.063,0.078,21.42
0.01,0.012,0.009000000000000001,19.031
0.0,0.0,0.0,17.846
0.0,0.0,0.0,17.313
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.646
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.443
0.0,0.0,0.0,14.058
0.0,0.002,0.003,14.01
0.07200000000000001,0.038,0.056,14.716
0.152,0.054,0.128,15.224
0.14400000000000002,0.023,0.15,14.896
0.161,0.02,0.171,14.059
0.249,0.044,0.244,14.142
0.55,0.362,0.289,15.563
0.678,0.621,0.212,16.726
0.735,0.765,0.153,17.189
0.675,0.707,0.121,16.806
0.502,0.512,0.078,15.705
0.11800000000000001,0.132,0.013000000000000001,13.426
0.0,0.0,0.0,11.595
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.33
0.0,0.0,0.0,5.939
0.047,0.059000000000000004,0.006,5.716
0.47100000000000003,0.464,0.066,8.185
0.68,0.6980000000000001,0.111,11.493
0.752,0.79,0.14,14.734
0.792,0.86,0.14300000000000002,16.84
0.8,0.876,0.15,18.382
0.796,0.874,0.152,19.425
0.778,0.852,0.148,19.968
0.741,0.806,0.136,20.037
0.668,0.719,0.113,19.644
0.51,0.538,0.07200000000000001,18.544
0.131,0.148,0.011,14.922
0.0,0.0,0.0,12.623
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.353
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.411
0.029,0.039,0.006,8.391
0.37,0.354,0.065,11.137
0.665,0.6970000000000001,0.10400000000000001,14.192
0.743,0.802,0.129,17.38
0.77,0.841,0.148,20.156
0.777,0.855,0.157,22.084
0.77,0.848,0.16,23.205
0.751,0.8240000000000001,0.156,23.746
0.709,0.772,0.14400000000000002,23.788
0.617,0.655,0.12,23.37
0.42,0.428,0.077,22.176
0.056,0.068,0.011,19.561
0.0,0.0,0.0,17.7
0.0,0.0,0.0,15.87
0.0,0.0,0.0,14.598
0.0,0.0,0.0,14.224
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.013
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.183
0.018000000000000002,0.027,0.005,10.783
0.303,0.28,0.066,12.612
0.594,0.593,0.114,15.058
0.681,0.7030000000000001,0.146,19.41
0.714,0.738,0.17200000000000001,21.511
0.735,0.766,0.181,22.457
0.671,0.636,0.215,22.78
0.615,0.549,0.219,22.717
0.592,0.552,0.183,22.491
0.512,0.485,0.139,21.85
0.251,0.218,0.081,20.566
0.031,0.04,0.01,17.793
0.0,0.0,0.0,15.887
0.0,0.0,0.0,14.612
0.0,0.0,0.0,13.537
0.0,0.0,0.0,12.629
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.845
0.024,0.035,0.005,9.89
0.373,0.361,0.064,12.689
0.5690000000000001,0.559,0.11800000000000001,15.935
0.6890000000000001,0.71,0.146,18.593
0.728,0.758,0.168,20.426
0.733,0.757,0.183,21.708
0.656,0.603,0.223,22.327
0.587,0.498,0.229,22.425
0.51,0.419,0.202,22.175
0.427,0.365,0.148,21.705
0.20500000000000002,0.167,0.078,20.631
0.039,0.048,0.01,17.75
0.0,0.0,0.0,15.845
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.826
0.0,0.0,0.0,11.371
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.172
0.017,0.026000000000000002,0.005,8.864
0.335,0.314,0.064,11.017
0.63,0.64,0.11,13.537
0.716,0.747,0.14,16.744
0.76,0.8250000000000001,0.146,19.637
0.773,0.847,0.153,21.097
0.772,0.849,0.154,21.902
0.757,0.8320000000000001,0.149,22.329
0.72,0.788,0.136,22.304
0.645,0.6980000000000001,0.111,21.832
0.48,0.509,0.069,20.573
0.088,0.105,0.009000000000000001,16.873
0.0,0.0,0.0,14.842
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.298
0.0,0.0,0.0,11.526
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.95
0.023,0.033,0.004,7.589
0.403,0.396,0.059000000000000004,10.072
0.658,0.686,0.101,13.076
0.734,0.788,0.127,17.055
0.764,0.835,0.14300000000000002,19.902
0.775,0.856,0.151,21.638
0.772,0.857,0.152,22.855
0.754,0.837,0.148,23.619
0.716,0.792,0.135,23.878
0.641,0.7010000000000001,0.11,23.492
0.47200000000000003,0.503,0.068,21.943
0.077,0.093,0.009000000000000001,18.263
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.433
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.313
0.0,0.0,0.0,9.945
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.372
0.015,0.025,0.004,9.166
0.373,0.365,0.059000000000000004,11.611
0.631,0.654,0.10200000000000001,14.512
0.711,0.759,0.131,18.767
0.746,0.809,0.149,21.28
0.759,0.8310000000000001,0.157,22.845
0.756,0.8310000000000001,0.159,23.932
0.737,0.81,0.154,24.614
0.6960000000000001,0.76,0.14,24.845
0.613,0.66,0.114,24.522
0.431,0.452,0.069,23.05
0.05,0.063,0.008,19.72
0.0,0.0,0.0,17.738
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.485
0.009000000000000001,0.017,0.003,11.321
0.308,0.293,0.059000000000000004,13.538
0.5650000000000001,0.562,0.11,15.878
0.679,0.704,0.139,18.656
0.735,0.785,0.153,20.744
0.755,0.8200000000000001,0.159,22.297
0.752,0.8200000000000001,0.161,23.338
0.735,0.802,0.155,23.948
0.6940000000000001,0.753,0.14,24.145
0.593,0.626,0.116,23.795
0.356,0.355,0.07100000000000001,22.717
0.043000000000000003,0.056,0.008,20.206
0.0,0.0,0.0,17.972
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.182
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.518
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.551
0.0,0.0,0.0,10.184
0.0,0.0,0.0,9.877
0.009000000000000001,0.017,0.003,9.638
0.326,0.312,0.058,11.933
0.622,0.642,0.10200000000000001,14.873
0.708,0.755,0.13,18.613
0.748,0.8150000000000001,0.145,21.108
0.762,0.838,0.153,22.385
0.761,0.838,0.154,23.179
0.742,0.8150000000000001,0.15,23.502
0.7020000000000001,0.765,0.137,23.367
0.62,0.666,0.111,22.794
0.436,0.457,0.066,21.369
0.05,0.064,0.007,17.706
0.0,0.0,0.0,15.827
0.0,0.0,0.0,14.835
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.822
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.853
0.008,0.016,0.003,9.64
0.364,0.358,0.055,11.608
0.63,0.656,0.099,14.55
0.717,0.769,0.126,18.122
0.755,0.8230000000000001,0.14400000000000002,20.474
0.763,0.835,0.154,21.973
0.752,0.8180000000000001,0.16,22.937
0.752,0.834,0.147,23.561
0.6970000000000001,0.758,0.138,23.666
0.599,0.635,0.113,23.129
0.401,0.41200000000000003,0.067,21.385
0.039,0.051000000000000004,0.007,17.803
0.0,0.0,0.0,15.850999999999999
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.219
0.002,0.007,0.002,12.176
0.258,0.241,0.056,13.428
0.602,0.621,0.10200000000000001,15.895
0.6970000000000001,0.739,0.131,18.756
0.739,0.799,0.145,20.929
0.752,0.8200000000000001,0.155,22.374
0.75,0.8200000000000001,0.156,23.295
0.734,0.803,0.151,23.764
0.6930000000000001,0.753,0.136,23.823
0.61,0.655,0.109,23.385
0.447,0.47500000000000003,0.064,21.929
0.045,0.059000000000000004,0.006,18.216
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.859
0.007,0.016,0.002,11.804
0.391,0.398,0.052000000000000005,13.832
0.606,0.631,0.099,16.602
0.6890000000000001,0.736,0.129,20.188
0.6980000000000001,0.709,0.182,22.56
0.7020000000000001,0.7000000000000001,0.203,23.725
0.6890000000000001,0.677,0.211,24.436
0.646,0.614,0.209,24.722
0.533,0.464,0.197,24.474
0.426,0.373,0.145,23.832
0.189,0.159,0.07100000000000001,22.405
0.008,0.014,0.005,19.398
0.0,0.0,0.0,18.403
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.565
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.253
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.858
0.0,0.0,0.001,13.781
0.006,0.002,0.014,14.033
0.022,0.003,0.035,14.29
0.08,0.008,0.095,14.741
0.109,0.006,0.13,14.959
0.097,0.003,0.11800000000000001,14.578
0.078,0.002,0.099,13.924
0.07,0.002,0.09,13.361
0.057,0.002,0.074,12.886
0.024,0.002,0.038,12.252
0.005,0.001,0.013000000000000001,11.556000000000001
0.0,0.0,0.001,10.922
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.413
0.0,0.0,0.0,7.204
0.008,0.002,0.017,7.104
0.041,0.004,0.054,7.248
0.08700000000000001,0.006,0.10200000000000001,7.6129999999999995
0.126,0.008,0.14100000000000001,8.141
0.161,0.011,0.176,8.79
0.17400000000000002,0.013000000000000001,0.188,9.355
0.167,0.015,0.179,9.702
0.111,0.01,0.124,9.738
0.062,0.007,0.074,9.555
0.011,0.002,0.021,9.08
0.0,0.0,0.001,8.621
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.36
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.277
0.0,0.0,0.0,6.218
0.0,0.0,0.0,6.258
0.0,0.0,0.0,6.305
0.0,0.0,0.001,6.274
0.033,0.013000000000000001,0.035,6.834
0.112,0.028,0.106,7.787
0.198,0.043000000000000003,0.182,9.004
0.255,0.055,0.233,10.181
0.273,0.052000000000000005,0.258,11.18
0.167,0.014,0.181,11.304
0.14100000000000001,0.012,0.155,11.348
0.106,0.011,0.11900000000000001,11.31
0.07200000000000001,0.012,0.082,11.193
0.027,0.009000000000000001,0.034,10.747
0.0,0.001,0.002,9.551
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.036
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.994
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.17
0.0,0.0,0.0,7.255
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.324
0.0,0.0,0.0,5.859
0.0,0.0,0.0,5.586
0.0,0.003,0.001,5.517
0.212,0.181,0.057,7.171
0.34800000000000003,0.254,0.138,9.811
0.308,0.14200000000000002,0.209,12.306
0.504,0.34900000000000003,0.24,14.42
0.5730000000000001,0.428,0.254,15.602
0.62,0.509,0.24,16.529
0.601,0.502,0.222,16.927
0.443,0.314,0.20500000000000002,16.612
0.219,0.121,0.136,15.844
0.023,0.009000000000000001,0.03,14.692
0.0,0.001,0.002,13.507
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.5809999999999995
0.0,0.002,0.001,7.52
0.098,0.074,0.047,8.654
0.342,0.259,0.127,10.486
0.513,0.41500000000000004,0.181,13.053
0.637,0.5760000000000001,0.189,14.936
0.716,0.6990000000000001,0.184,15.95
0.762,0.79,0.166,16.641
0.645,0.592,0.194,16.768
0.5730000000000001,0.515,0.171,16.636
