electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.193
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.47
0.0,0.001,0.0,9.375
0.138,0.11900000000000001,0.044,9.553
0.304,0.226,0.117,10.496
0.47600000000000003,0.376,0.17,12.011
0.672,0.662,0.146,13.6
0.685,0.68,0.155,15.133
0.686,0.6940000000000001,0.15,16.949
0.669,0.6880000000000001,0.135,17.653
0.618,0.637,0.111,16.98
0.496,0.508,0.075,15.771
0.28,0.305,0.017,14.304
0.0,0.0,0.0,12.802
0.0,0.0,0.0,11.735
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.563
0.0,0.0,0.0,8.68
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.644
0.0,0.0,0.0,5.746
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.707
0.0,0.0,0.0,4.675
0.0,0.004,0.001,4.426
0.455,0.463,0.039,4.678
0.679,0.708,0.079,6.725
0.759,0.812,0.10300000000000001,10.346
0.786,0.863,0.114,14.115
0.786,0.874,0.12,16.837
0.77,0.86,0.12,18.624
0.74,0.8230000000000001,0.114,19.42
0.681,0.752,0.098,19.438
0.555,0.6000000000000001,0.069,18.487
0.328,0.363,0.016,16.04
0.0,0.0,0.0,12.458
0.0,0.0,0.0,10.441
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.76
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.471
0.0,0.0,0.0,5.183
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.95
0.0,0.0,0.0,5.144
0.0,0.004,0.001,5.366
0.41400000000000003,0.419,0.039,5.971
0.634,0.651,0.082,8.268
0.712,0.748,0.109,11.973
0.736,0.788,0.126,16.224
0.735,0.797,0.134,19.328
0.711,0.765,0.137,21.045
0.679,0.729,0.128,21.573
0.622,0.665,0.108,21.171
0.492,0.516,0.074,20.015
0.266,0.294,0.017,18.061
0.0,0.0,0.0,15.833
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.391
0.0,0.0,0.0,8.314
0.0,0.004,0.001,8.225
0.421,0.432,0.04,8.382
0.655,0.6880000000000001,0.081,9.951
0.736,0.791,0.105,12.808
0.766,0.833,0.11900000000000001,15.135
0.771,0.844,0.125,16.792
0.757,0.8290000000000001,0.126,17.841
0.726,0.792,0.11900000000000001,18.217
0.663,0.714,0.10200000000000001,17.946
0.527,0.554,0.07200000000000001,16.985
0.29,0.318,0.017,15.108
0.0,0.0,0.0,12.878
0.0,0.0,0.0,11.607
0.0,0.0,0.0,10.631
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.419
0.0,0.0,0.0,5.7010000000000005
0.0,0.004,0.001,5.177
0.429,0.435,0.04,5.419
0.644,0.664,0.082,7.991
0.653,0.652,0.121,11.388
0.437,0.28300000000000003,0.222,13.857
0.406,0.222,0.248,15.23
0.34400000000000003,0.156,0.243,16.089
0.308,0.147,0.212,16.621
0.405,0.316,0.158,16.97
0.20500000000000002,0.147,0.094,16.544
0.091,0.096,0.02,14.666
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.215
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.746
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.489
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.913
0.048,0.033,0.033,9.004
0.068,0.018000000000000002,0.07,9.997
0.066,0.007,0.079,11.309
0.097,0.01,0.11,12.252
0.256,0.076,0.219,13.372
0.399,0.224,0.23700000000000002,14.776
0.316,0.16,0.20700000000000002,15.925
0.366,0.27,0.156,16.696
0.231,0.178,0.093,16.446
0.039,0.041,0.016,15.034
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.76
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.266
0.0,0.002,0.001,7.774
0.297,0.28600000000000003,0.045,7.797
0.56,0.542,0.099,9.014
0.666,0.653,0.134,10.897
0.731,0.756,0.131,12.637
0.6990000000000001,0.6950000000000001,0.152,13.802
0.666,0.646,0.158,14.604
0.715,0.753,0.125,15.256
0.661,0.6960000000000001,0.105,15.445
0.527,0.546,0.073,15.033
0.297,0.323,0.017,13.53
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.15
0.0,0.0,0.0,8.454
0.0,0.0,0.0,7.438
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.368
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.565
0.0,0.0,0.0,3.125
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.576
0.0,0.005,0.001,2.832
0.455,0.46,0.04,3.467
0.669,0.686,0.082,5.475
0.744,0.778,0.108,8.618
0.768,0.8140000000000001,0.123,11.83
0.767,0.8200000000000001,0.131,14.483
0.749,0.803,0.131,16.436
0.713,0.762,0.124,17.489
0.644,0.681,0.106,17.686
0.503,0.522,0.075,17.101
0.281,0.307,0.018000000000000002,15.172
0.0,0.0,0.0,12.895
0.0,0.0,0.0,10.997
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.573
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.684
0.0,0.004,0.001,4.477
0.373,0.369,0.041,4.897
0.633,0.644,0.085,7.003
0.659,0.652,0.122,9.943
0.735,0.755,0.139,12.728
0.747,0.779,0.145,15.018
0.716,0.736,0.15,16.698
0.673,0.687,0.14200000000000002,17.687
0.583,0.582,0.122,17.803
0.328,0.294,0.088,17.132
0.085,0.091,0.018000000000000002,15.297
0.0,0.0,0.0,12.448
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.336
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.325
0.0,0.0,0.0,5.985
0.0,0.002,0.001,5.902
0.14200000000000002,0.124,0.041,6.437
0.249,0.17200000000000001,0.108,8.365
0.355,0.23500000000000001,0.167,11.15
0.5,0.369,0.211,13.341
0.642,0.5760000000000001,0.196,14.883
0.5710000000000001,0.468,0.212,15.777
0.46900000000000003,0.34700000000000003,0.203,16.055
0.36,0.258,0.16,15.994
0.196,0.137,0.093,15.545
0.10400000000000001,0.108,0.021,14.429
0.0,0.0,0.0,12.617
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.282
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.852
0.017,0.01,0.021,9.967
0.07,0.019,0.07200000000000001,11.119
0.129,0.029,0.127,12.589
0.166,0.022,0.17400000000000002,13.948
0.155,0.014,0.17,14.673
0.123,0.009000000000000001,0.14200000000000002,14.936
0.07200000000000001,0.004,0.091,14.875
0.043000000000000003,0.003,0.06,14.641
0.016,0.002,0.028,14.217
0.0,0.001,0.005,13.555
0.0,0.0,0.0,12.776
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.282
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.29
0.0,0.0,0.0,12.203
0.0,0.0,0.0,12.051
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.841
0.004,0.002,0.011,11.718
0.025,0.003,0.039,12.143
0.094,0.01,0.108,12.796
0.191,0.04,0.183,13.564
0.209,0.04,0.203,14.033
0.217,0.046,0.20700000000000002,14.378
0.169,0.033,0.167,14.53
0.112,0.023,0.114,14.553
0.047,0.012,0.055,14.344
0.009000000000000001,0.008,0.013000000000000001,13.918
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.347
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,12.189
0.0,0.0,0.0,12.127
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.955
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.39
0.0,0.002,0.001,11.102
0.185,0.166,0.048,11.215
0.359,0.289,0.12,12.156
0.587,0.535,0.158,13.53
0.6900000000000001,0.6960000000000001,0.14400000000000002,14.955
0.659,0.64,0.165,16.747
0.718,0.756,0.14100000000000001,18.126
0.6950000000000001,0.737,0.129,18.727
0.632,0.665,0.11,18.688
0.492,0.508,0.077,17.985
0.202,0.215,0.024,16.387
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.377
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.358
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.713
0.0,0.0,0.0,7.434
0.0,0.0,0.0,7.211
0.0,0.004,0.001,7.054
0.29,0.28,0.044,7.386
0.625,0.64,0.08700000000000001,9.348
0.72,0.756,0.113,12.174
0.752,0.802,0.126,14.35
0.759,0.8140000000000001,0.132,15.81
0.748,0.803,0.132,16.745
0.717,0.768,0.123,17.124
0.655,0.6940000000000001,0.106,16.823
0.519,0.538,0.075,15.901
0.215,0.227,0.024,14.217
0.0,0.0,0.0,11.956
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.552
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.897
0.0,0.0,0.0,7.023
0.001,0.006,0.001,7.095
0.377,0.377,0.043000000000000003,7.741
0.626,0.645,0.08600000000000001,10.042
0.716,0.753,0.112,12.487
0.754,0.803,0.125,13.993
0.765,0.8200000000000001,0.13,14.998
0.756,0.811,0.129,15.693
0.723,0.771,0.122,15.925
0.659,0.6950000000000001,0.105,15.692
0.527,0.546,0.074,15.077
0.218,0.229,0.024,13.909
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.416
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.296
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.231
0.0,0.0,0.0,5.9879999999999995
0.003,0.009000000000000001,0.001,5.7780000000000005
0.509,0.529,0.041,6.126
0.6990000000000001,0.741,0.08,8.192
0.766,0.8270000000000001,0.10300000000000001,11.121
0.788,0.862,0.116,13.708
0.788,0.869,0.122,15.934
0.773,0.855,0.122,17.504
0.74,0.8150000000000001,0.115,18.284
0.678,0.739,0.1,18.121
0.548,0.583,0.07200000000000001,17.084
0.246,0.262,0.024,15.357
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.749
0.002,0.008,0.001,8.452
0.455,0.47100000000000003,0.042,8.695
0.658,0.6920000000000001,0.083,10.517
0.734,0.782,0.108,12.548
0.758,0.812,0.125,14.626
0.759,0.8170000000000001,0.133,16.468
0.744,0.801,0.133,17.753
0.71,0.761,0.125,18.314
0.644,0.682,0.108,18.138
0.506,0.525,0.076,17.32
0.209,0.221,0.025,15.667
0.0,0.0,0.0,13.395
0.0,0.0,0.0,11.971
0.0,0.0,0.0,10.94
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.623
0.001,0.007,0.001,5.375
0.312,0.30000000000000004,0.045,5.9030000000000005
0.68,0.71,0.083,7.989
0.75,0.8,0.108,11.526
0.773,0.843,0.12,14.891
0.776,0.854,0.125,17.087
0.763,0.845,0.124,18.607
0.733,0.811,0.117,19.527
0.672,0.737,0.101,19.745
0.544,0.584,0.073,19.02
0.246,0.263,0.024,16.602
0.0,0.0,0.0,13.127
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.106
0.0,0.0,0.0,7.757
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.783
0.002,0.009000000000000001,0.001,4.602
0.454,0.459,0.043000000000000003,5.054
0.668,0.6910000000000001,0.084,7.395
0.74,0.784,0.109,11.206
0.76,0.8150000000000001,0.127,14.896
0.763,0.8260000000000001,0.133,17.061
0.75,0.8150000000000001,0.132,18.457
0.717,0.778,0.124,19.324
0.653,0.7020000000000001,0.107,19.487
0.52,0.547,0.077,18.722
0.221,0.234,0.025,16.485
0.0,0.0,0.0,13.398
0.0,0.0,0.0,11.253
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.441
0.0,0.0,0.0,6.819
0.0,0.0,0.0,6.253
0.0,0.0,0.0,5.999
0.0,0.0,0.0,6.102
0.001,0.006,0.001,6.15
0.318,0.306,0.046,6.198
0.505,0.47200000000000003,0.101,8.383
0.5690000000000001,0.522,0.14300000000000002,12.104
0.584,0.514,0.177,14.257
0.731,0.756,0.147,15.819
0.729,0.764,0.14300000000000002,16.957
0.7010000000000001,0.737,0.132,17.529
0.633,0.658,0.113,17.59
0.485,0.492,0.081,17.005
0.155,0.16,0.026000000000000002,15.369
0.0,0.0,0.0,12.624
0.0,0.0,0.0,10.865
0.0,0.0,0.0,9.636
0.0,0.0,0.0,8.897
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.507
0.0,0.0,0.0,8.45
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.46
0.0,0.0,0.0,8.361
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.563
0.001,0.006,0.001,7.025
0.303,0.29,0.047,7.302
0.616,0.624,0.092,9.595
0.705,0.734,0.11900000000000001,13.133
0.739,0.788,0.13,16.284
0.746,0.804,0.136,18.161
0.735,0.796,0.134,19.322
0.705,0.762,0.126,20.004
0.642,0.687,0.108,20.107
0.507,0.531,0.078,19.489
0.20800000000000002,0.221,0.026000000000000002,17.736
0.0,0.0,0.0,15.723
0.0,0.0,0.0,13.869
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.49
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.638
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.269
0.003,0.01,0.001,6.696
0.455,0.464,0.045,6.792
0.662,0.687,0.08600000000000001,8.935
0.736,0.783,0.111,12.653
0.758,0.8260000000000001,0.124,16.774
0.758,0.835,0.13,19.466
0.743,0.8210000000000001,0.13,20.985
0.709,0.78,0.123,21.729
0.645,0.7010000000000001,0.107,21.764
0.51,0.54,0.077,20.981
0.213,0.227,0.026000000000000002,18.6
0.0,0.0,0.0,15.164
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.152
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.372
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.189
0.004,0.012,0.001,6.999
0.457,0.467,0.045,7.483
0.652,0.676,0.08700000000000001,9.86
0.722,0.766,0.114,13.671
0.743,0.802,0.129,17.525
0.745,0.8140000000000001,0.135,19.962
0.732,0.801,0.135,21.232
0.6980000000000001,0.759,0.128,21.788
0.632,0.677,0.111,21.583
0.496,0.518,0.08,20.723
0.203,0.215,0.027,18.783
0.0,0.0,0.0,16.86
0.0,0.0,0.0,15.58
0.0,0.0,0.0,13.865
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.687
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.951
0.004,0.011,0.002,8.871
0.417,0.424,0.046,9.5
0.618,0.637,0.091,11.961
0.6930000000000001,0.73,0.11900000000000001,15.846
0.657,0.645,0.167,19.008
0.6910000000000001,0.6970000000000001,0.17,20.129
0.655,0.638,0.178,20.429
0.557,0.496,0.182,20.287
0.422,0.34500000000000003,0.156,19.832
0.275,0.225,0.099,19.057
0.068,0.065,0.026000000000000002,17.709
0.0,0.0,0.0,15.77
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.043
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.583
0.0,0.002,0.001,10.661
0.117,0.096,0.046,11.488
0.213,0.132,0.115,12.95
0.34800000000000003,0.221,0.18,14.218
0.509,0.383,0.215,15.338
0.5740000000000001,0.467,0.22,16.728
0.591,0.504,0.21,17.622
0.489,0.376,0.20500000000000002,17.867
0.434,0.35100000000000003,0.16,17.746
0.229,0.167,0.101,17.113
0.045,0.04,0.024,16.001
0.0,0.0,0.0,14.39
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.898
0.0,0.0,0.0,12.08
0.0,0.0,0.0,12.233
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.232
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.462
0.0,0.002,0.001,10.955
0.081,0.06,0.043000000000000003,10.83
0.188,0.10400000000000001,0.114,12.286
0.295,0.156,0.182,13.682
0.313,0.13,0.23,15.078
0.313,0.113,0.25,16.468
0.253,0.068,0.228,17.37
0.20700000000000002,0.054,0.192,17.915
0.099,0.018000000000000002,0.108,17.881
0.073,0.024,0.07200000000000001,17.472
0.029,0.023,0.022,16.47
0.0,0.0,0.0,14.982
0.0,0.0,0.0,13.421
0.0,0.0,0.0,12.088
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.317
0.0,0.0,0.0,9.18
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.866
0.004,0.011,0.002,8.587
0.357,0.34500000000000003,0.054,8.89
0.629,0.633,0.10400000000000001,10.809
0.719,0.739,0.135,13.352
0.785,0.862,0.11900000000000001,15.094
0.791,0.875,0.124,16.311
0.781,0.865,0.123,17.087
0.753,0.8310000000000001,0.116,17.451
0.6950000000000001,0.758,0.101,17.405
0.5700000000000001,0.608,0.075,16.777
0.268,0.28200000000000003,0.028,15.072
0.0,0.0,0.0,12.029
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.588
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.301
0.0,0.0,0.0,3.957
0.0,0.0,0.0,3.431
0.01,0.019,0.002,2.87
0.52,0.53,0.046,3.407
0.704,0.737,0.085,7.127
0.767,0.8230000000000001,0.108,10.992
0.783,0.851,0.123,14.495
0.783,0.86,0.129,16.866
0.766,0.844,0.129,18.583
0.734,0.807,0.122,19.634
0.672,0.732,0.106,19.924
0.547,0.583,0.078,19.319
0.257,0.271,0.029,17.204
0.0,0.0,0.0,13.939
0.0,0.0,0.0,11.568
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.416
0.009000000000000001,0.017,0.002,6.433
0.459,0.465,0.049,7.227
0.539,0.517,0.10300000000000001,10.037
0.555,0.502,0.15,13.624
0.539,0.432,0.21,16.657
0.521,0.386,0.23700000000000002,18.045
0.46,0.301,0.245,18.471
0.395,0.243,0.221,18.465
0.199,0.08,0.156,17.467
0.084,0.031,0.077,15.708
0.013000000000000001,0.009000000000000001,0.017,14.074
0.0,0.0,0.0,12.667
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.282
0.0,0.0,0.0,7.258
0.005,0.012,0.002,6.98
0.419,0.41300000000000003,0.054,7.284
0.627,0.626,0.10300000000000001,9.535
0.711,0.721,0.135,12.056
0.758,0.795,0.138,13.725999999999999
0.765,0.806,0.145,15.029
0.754,0.796,0.14400000000000002,15.989
0.723,0.762,0.135,16.514
0.665,0.6970000000000001,0.115,16.563
0.531,0.544,0.084,15.983
0.23900000000000002,0.245,0.032,14.541
0.0,0.0,0.0,11.843
0.0,0.0,0.0,9.838
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.386
0.0,0.0,0.0,7.899
0.0,0.0,0.0,6.994
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.317
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.965
0.0,0.0,0.0,5.087
0.0,0.0,0.0,5.44
0.002,0.007,0.002,5.896
0.14100000000000001,0.114,0.049,6.862
0.312,0.23,0.12,9.499
0.403,0.28300000000000003,0.177,12.336
0.608,0.517,0.20700000000000002,14.381
0.539,0.387,0.249,15.169
0.52,0.363,0.249,15.594
0.394,0.223,0.234,15.548
0.305,0.17300000000000001,0.179,15.152
0.211,0.137,0.108,14.3
0.038,0.029,0.026000000000000002,12.945
0.0,0.0,0.0,11.522
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.361
0.0,0.0,0.0,9.375
0.0,0.002,0.002,9.452
0.039,0.021,0.036000000000000004,9.817
0.108,0.034,0.097,10.498
0.312,0.158,0.195,11.422
0.648,0.581,0.19,12.734
0.653,0.581,0.20600000000000002,14.514
0.6000000000000001,0.499,0.219,15.572
0.504,0.38,0.213,15.891
0.392,0.28200000000000003,0.17300000000000001,15.768
0.294,0.231,0.109,15.314
0.074,0.065,0.031,14.425
0.0,0.0,0.0,13.061
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.116
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.63
0.0,0.0,0.0,9.089
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.883
0.0,0.003,0.002,7.995
0.08600000000000001,0.06,0.048,8.629
0.186,0.095,0.11900000000000001,10.412
0.383,0.244,0.193,12.478
0.58,0.47700000000000004,0.209,14.268
0.581,0.461,0.23,15.5
0.5680000000000001,0.45,0.229,16.286
0.5760000000000001,0.495,0.195,16.821
0.42,0.321,0.171,16.835
0.274,0.209,0.109,16.354
0.031,0.024,0.025,15.401
0.0,0.0,0.0,13.875
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.692
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.346
0.001,0.006,0.002,9.275
0.154,0.124,0.056,9.712
0.379,0.303,0.129,11.856
0.423,0.299,0.191,14.502
0.5710000000000001,0.486,0.195,16.102
0.664,0.631,0.183,17.209
0.717,0.738,0.157,18.141
0.7000000000000001,0.732,0.14200000000000002,18.717
0.647,0.677,0.12,18.862
0.52,0.534,0.088,18.427
0.23900000000000002,0.246,0.034,16.982
0.0,0.0,0.0,13.956
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.659
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.023
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.715
0.0,0.0,0.0,6.274
0.0,0.0,0.0,6.185
0.0,0.0,0.0,6.098
0.017,0.027,0.003,5.827
