electricity,irradiance_direct,irradiance_diffuse,temperature
0.032,0.043000000000000003,0.008,20.558
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.565
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.704
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.793
0.005,0.012,0.002,10.442
0.442,0.452,0.052000000000000005,11.774000000000001
0.641,0.669,0.10200000000000001,14.739
0.716,0.763,0.132,18.465
0.747,0.8190000000000001,0.14300000000000002,21.513
0.755,0.835,0.15,23.332
0.749,0.8300000000000001,0.151,24.316
0.729,0.806,0.147,24.753
0.6900000000000001,0.756,0.133,24.637
0.614,0.664,0.108,23.865
0.439,0.462,0.067,22.13
0.057,0.07100000000000001,0.008,17.387
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.048
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.474
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.734
0.0,0.0,0.0,8.1
0.009000000000000001,0.018000000000000002,0.002,7.6
0.523,0.548,0.049,9.554
0.7030000000000001,0.754,0.092,12.634
0.762,0.838,0.11800000000000001,16.861
0.785,0.877,0.131,19.29
0.789,0.89,0.137,21.171
0.757,0.834,0.149,22.566
0.756,0.852,0.136,23.502
0.722,0.81,0.124,23.731
0.648,0.716,0.10200000000000001,23.148
0.481,0.516,0.064,21.112
0.085,0.101,0.008,15.801
0.0,0.0,0.0,13.76
0.0,0.0,0.0,12.775
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.216
0.008,0.016,0.002,8.047
0.487,0.506,0.051000000000000004,10.52
0.669,0.708,0.096,13.575
0.732,0.794,0.124,18.104
0.756,0.8270000000000001,0.14300000000000002,20.711
0.761,0.839,0.151,22.602
0.753,0.8320000000000001,0.152,24.013
0.73,0.805,0.148,24.824
0.677,0.732,0.139,24.917
0.606,0.652,0.111,24.254
0.43,0.45,0.068,22.352
0.068,0.083,0.008,17.353
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.181
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.431
0.005,0.013000000000000001,0.002,10.422
0.423,0.434,0.053,13.523
0.607,0.629,0.10400000000000001,17.051
0.7000000000000001,0.75,0.133,20.268
0.737,0.8,0.149,22.373
0.745,0.8140000000000001,0.158,24.007
0.734,0.802,0.161,25.192
0.714,0.78,0.155,25.824
0.669,0.722,0.14200000000000002,25.737
0.586,0.622,0.115,24.98
0.398,0.40900000000000003,0.07100000000000001,23.352
0.052000000000000005,0.066,0.008,19.265
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.475
0.0,0.0,0.0,15.652
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.593
0.0,0.0,0.0,12.414
0.006,0.014,0.002,12.252
0.432,0.448,0.053,15.183
0.626,0.664,0.10200000000000001,18.657
0.6920000000000001,0.742,0.135,21.69
0.715,0.76,0.162,23.522
0.727,0.777,0.17200000000000001,24.858
0.6960000000000001,0.718,0.187,25.692
0.684,0.712,0.17500000000000002,26.029
0.627,0.639,0.161,25.66
0.509,0.496,0.132,24.584
0.146,0.107,0.074,22.673000000000002
0.033,0.043000000000000003,0.009000000000000001,19.647
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.308
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.658
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.618
0.004,0.012,0.002,13.548
0.381,0.385,0.056,15.349
0.552,0.546,0.115,17.595
0.628,0.617,0.158,19.875
0.663,0.638,0.197,21.675
0.652,0.597,0.227,22.927
0.494,0.307,0.296,23.197
0.365,0.158,0.281,22.942
0.302,0.135,0.227,22.623
0.229,0.12,0.155,21.958
0.177,0.135,0.079,20.751
0.036000000000000004,0.046,0.009000000000000001,18.082
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.294
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.636
0.004,0.011,0.002,13.399000000000001
0.381,0.381,0.058,14.565
0.606,0.616,0.113,16.38
0.6940000000000001,0.717,0.149,18.848
0.732,0.782,0.157,21.813
0.732,0.78,0.17,23.638
0.725,0.771,0.17300000000000001,24.61
0.704,0.748,0.166,24.995
0.665,0.704,0.148,24.749
0.585,0.613,0.11900000000000001,23.934
0.41400000000000003,0.426,0.07200000000000001,22.412
0.063,0.077,0.009000000000000001,18.617
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.846
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.232
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.076
0.0,0.0,0.0,13.033
0.004,0.01,0.002,13.1
0.332,0.327,0.057,15.748
0.328,0.252,0.133,18.313
0.596,0.5720000000000001,0.164,21.397
0.659,0.646,0.192,23.635
0.708,0.731,0.188,25.025
0.592,0.497,0.251,25.451
0.6000000000000001,0.536,0.222,25.351
0.54,0.47600000000000003,0.195,24.817
0.40700000000000003,0.342,0.152,23.926
0.168,0.128,0.078,22.486
0.002,0.006,0.005,20.165
0.0,0.0,0.0,17.737
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.63
0.0,0.0,0.0,15.308
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.3
0.0,0.0,0.0,13.272
0.006,0.014,0.002,13.433
0.41400000000000003,0.421,0.057,14.711
0.611,0.626,0.111,16.688
0.6960000000000001,0.725,0.145,19.385
0.736,0.796,0.153,22.43
0.734,0.79,0.166,24.254
0.712,0.75,0.177,25.226
0.7020000000000001,0.749,0.164,25.755
0.639,0.662,0.155,25.567
0.5670000000000001,0.587,0.122,24.878
0.396,0.404,0.073,23.412
0.062,0.077,0.009000000000000001,19.575
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.528
0.006,0.014,0.002,13.676
0.406,0.41500000000000004,0.056,15.683
0.595,0.61,0.11,17.833
0.683,0.713,0.14200000000000002,20.124
0.6900000000000001,0.687,0.192,22.416
0.6910000000000001,0.677,0.212,24.134
0.629,0.552,0.248,25.06
0.329,0.116,0.28200000000000003,24.461
0.20800000000000002,0.052000000000000005,0.201,23.636
0.164,0.059000000000000004,0.14300000000000002,22.925
0.131,0.08600000000000001,0.078,21.868
0.03,0.038,0.01,19.281
0.0,0.0,0.0,17.295
0.0,0.0,0.0,16.579
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.96
0.0,0.0,0.0,16.307
0.0,0.0,0.0,16.062
0.0,0.0,0.0,16.249
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.273
0.0,0.0,0.0,16.233
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.736
0.002,0.008,0.002,15.549
0.242,0.221,0.062,16.518
0.41600000000000004,0.35100000000000003,0.138,17.958
0.616,0.582,0.17500000000000002,19.893
0.684,0.683,0.185,22.344
0.6920000000000001,0.6910000000000001,0.2,24.187
0.665,0.641,0.215,25.315
0.5650000000000001,0.47000000000000003,0.23900000000000002,25.665
0.498,0.40800000000000003,0.209,25.537
0.323,0.231,0.16,24.73
0.133,0.091,0.076,23.376
0.022,0.029,0.009000000000000001,20.49
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.546
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.138
0.0,0.0,0.0,15.563
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.242
0.0,0.0,0.0,14.202
0.0,0.0,0.0,13.811
0.007,0.015,0.003,13.634
0.376,0.376,0.059000000000000004,15.765
0.609,0.63,0.112,18.458
0.6990000000000001,0.741,0.14400000000000002,21.204
0.738,0.81,0.149,23.531
0.746,0.8240000000000001,0.157,25.178
0.74,0.8190000000000001,0.158,26.149
0.721,0.796,0.153,26.451
0.682,0.747,0.139,26.186
0.603,0.65,0.114,25.426
0.426,0.446,0.07200000000000001,23.978
0.066,0.081,0.009000000000000001,19.959
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.732
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.487
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.302
0.012,0.022,0.003,11.135
0.47700000000000004,0.499,0.055,14.387
0.657,0.706,0.101,18.081
0.725,0.792,0.13,20.75
0.755,0.835,0.145,22.534
0.762,0.85,0.151,23.999
0.755,0.842,0.152,25.083
0.733,0.8150000000000001,0.149,25.65
0.6920000000000001,0.762,0.137,25.69
0.608,0.656,0.114,25.116
0.437,0.459,0.07100000000000001,23.673000000000002
0.085,0.10200000000000001,0.01,19.251
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.833
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.306
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.478
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.736
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.018
0.009000000000000001,0.018000000000000002,0.003,12.425
0.445,0.461,0.056,15.328
0.632,0.672,0.105,18.896
0.706,0.764,0.134,21.765
0.721,0.76,0.17500000000000002,23.962
0.717,0.742,0.195,25.397
0.56,0.423,0.28200000000000003,25.846
0.622,0.5710000000000001,0.224,26.34
0.343,0.178,0.23900000000000002,25.702
0.266,0.157,0.166,25.098
0.233,0.197,0.08600000000000001,24.113
0.036000000000000004,0.045,0.01,20.698
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.62
0.0,0.0,0.0,17.851
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.629
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.977
0.0,0.0,0.0,14.871
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.93
0.0,0.004,0.002,14.996
0.105,0.077,0.055,15.87
0.441,0.384,0.138,18.684
0.376,0.232,0.218,22.384
0.644,0.606,0.215,24.718
0.6940000000000001,0.6920000000000001,0.213,26.225
0.517,0.341,0.306,26.333
0.32,0.10400000000000001,0.28500000000000003,25.795
0.244,0.075,0.222,25.329
0.195,0.082,0.157,24.843
0.095,0.051000000000000004,0.073,23.666
0.009000000000000001,0.012,0.008,20.788
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.516
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.392
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.584
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.269
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.76
0.005,0.011,0.003,13.341
0.268,0.246,0.065,15.401
0.47600000000000003,0.428,0.137,18.576999999999998
0.627,0.606,0.176,21.671
0.649,0.58,0.241,23.318
0.497,0.271,0.338,23.552
0.299,0.056,0.303,22.985
0.263,0.047,0.268,22.61
0.198,0.035,0.20500000000000002,22.027
0.121,0.024,0.128,21.152
0.045,0.012,0.054,19.929
0.001,0.002,0.005,18.241
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.343
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.955
0.0,0.0,0.0,12.76
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.757
0.0,0.001,0.002,10.491
0.048,0.022,0.044,10.458
0.135,0.039,0.122,10.928
0.203,0.042,0.192,11.883
0.265,0.052000000000000005,0.251,13.062
0.319,0.067,0.30000000000000004,14.28
0.339,0.078,0.314,15.04
0.332,0.089,0.294,15.563
0.299,0.101,0.245,15.862
0.224,0.093,0.169,15.798
0.113,0.059000000000000004,0.081,15.221
0.011,0.014,0.009000000000000001,13.608
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.014
0.0,0.0,0.0,12.03
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.122
0.0,0.0,0.0,12.066
0.0,0.0,0.0,12.287
0.0,0.0,0.0,12.551
0.0,0.0,0.0,12.985
0.0,0.0,0.0,13.635
0.0,0.0,0.0,15.351
0.0,0.003,0.002,16.089
0.161,0.128,0.065,16.785
0.393,0.309,0.153,17.92
0.437,0.28700000000000003,0.231,19.235
0.41600000000000004,0.20600000000000002,0.289,20.494
0.378,0.131,0.319,21.125
0.40700000000000003,0.159,0.329,21.786
0.427,0.21,0.304,22.43
0.383,0.21,0.249,22.304
0.307,0.191,0.17500000000000002,21.401
0.161,0.109,0.08700000000000001,19.995
0.02,0.025,0.01,18.305
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.528
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.299
0.003,0.008,0.003,15.204
0.20600000000000002,0.176,0.066,15.931000000000001
0.399,0.32,0.148,17.341
0.619,0.5730000000000001,0.186,19.197
0.7020000000000001,0.712,0.177,21.117
0.716,0.729,0.188,22.428
0.717,0.738,0.186,23.313
0.711,0.747,0.171,23.655
0.664,0.6880000000000001,0.156,23.346
0.577,0.586,0.128,22.333
0.308,0.281,0.084,20.654
0.043000000000000003,0.052000000000000005,0.011,18.394
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.095
0.0,0.0,0.0,14.83
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.351
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.895
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.256
0.0,0.0,0.0,13.005
0.015,0.025,0.004,12.882
0.461,0.47600000000000003,0.06,14.492
0.649,0.68,0.109,16.602
0.721,0.77,0.139,19.351
0.744,0.795,0.163,21.926
0.733,0.767,0.183,23.324
0.6900000000000001,0.679,0.20800000000000002,24.03
0.684,0.6880000000000001,0.19,24.319
0.502,0.399,0.216,23.624
0.362,0.269,0.165,22.567
0.125,0.077,0.079,21.111
0.067,0.078,0.012,18.019
0.0,0.0,0.0,15.769
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.747
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.491
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.508
0.013000000000000001,0.022,0.004,13.496
0.398,0.399,0.064,15.704
0.5750000000000001,0.5700000000000001,0.122,17.786
0.683,0.7000000000000001,0.154,19.852
0.709,0.73,0.17400000000000002,21.803
0.714,0.73,0.189,23.284
0.679,0.663,0.20800000000000002,24.179
0.676,0.679,0.189,24.664
0.627,0.624,0.17,24.565
0.5,0.47000000000000003,0.14300000000000002,23.792
0.34600000000000003,0.331,0.083,22.421
0.07100000000000001,0.084,0.012,19.246
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.651
0.0,0.0,0.0,15.094
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.361
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.753
0.023,0.034,0.004,12.63
0.499,0.524,0.06,14.904
0.67,0.715,0.107,17.106
0.737,0.799,0.135,19.639
0.764,0.847,0.14400000000000002,22.078
0.77,0.859,0.151,23.459
0.763,0.851,0.152,24.362
0.742,0.8230000000000001,0.149,24.855
0.7010000000000001,0.769,0.138,24.846
0.623,0.672,0.115,24.315
0.453,0.47500000000000003,0.075,22.951
0.11,0.127,0.012,19.007
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.503
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.079
0.031,0.043000000000000003,0.004,10.836
0.543,0.58,0.058,14.179
0.6910000000000001,0.754,0.101,17.741
0.747,0.8270000000000001,0.128,20.458
0.765,0.849,0.145,22.273
0.766,0.851,0.154,23.643
0.749,0.8210000000000001,0.161,24.57
0.73,0.8,0.156,25.104
0.6920000000000001,0.752,0.14300000000000002,25.142
0.613,0.656,0.11900000000000001,24.652
0.42,0.43,0.078,23.354
0.095,0.111,0.012,19.665
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.924
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.268
0.0,0.0,0.0,12.894
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.639
0.031,0.044,0.004,11.558
0.534,0.5670000000000001,0.059000000000000004,14.074
0.6900000000000001,0.745,0.10300000000000001,16.667
0.746,0.8220000000000001,0.13,20.159
0.768,0.856,0.14400000000000002,22.499
0.772,0.866,0.151,24.011
0.763,0.856,0.152,24.955
0.743,0.8300000000000001,0.149,25.37
0.705,0.779,0.138,25.348
0.63,0.685,0.115,24.647
0.46900000000000003,0.495,0.075,23.068
0.134,0.153,0.012,18.882
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.599
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.715
0.026000000000000002,0.038,0.004,11.74
0.489,0.511,0.061,15.277
0.647,0.6880000000000001,0.109,18.685
0.718,0.778,0.137,21.278
0.744,0.811,0.156,23.259
0.751,0.8250000000000001,0.163,24.771
0.745,0.8180000000000001,0.165,25.695
0.725,0.793,0.16,25.987
0.686,0.743,0.147,25.694
0.61,0.65,0.121,24.823
0.443,0.459,0.079,23.18
0.122,0.14,0.013000000000000001,19.627
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.228
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.972
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.568
0.021,0.032,0.005,13.731
0.438,0.449,0.064,16.594
0.625,0.654,0.113,19.338
0.706,0.757,0.14200000000000002,21.908
0.728,0.778,0.166,23.591
0.734,0.782,0.178,24.636
0.728,0.773,0.18,25.151
0.707,0.743,0.17500000000000002,25.099
0.665,0.6900000000000001,0.16,24.511
0.5730000000000001,0.579,0.133,23.509
0.4,0.395,0.084,22.024
0.10400000000000001,0.11900000000000001,0.013000000000000001,19.377
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.392
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.868
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.459
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.258
0.021,0.032,0.005,14.177
0.402,0.4,0.066,15.234
0.578,0.5700000000000001,0.124,16.977
0.662,0.659,0.161,19.03
0.713,0.729,0.178,21.232
0.72,0.735,0.191,22.792
0.715,0.729,0.193,23.615
0.628,0.5700000000000001,0.222,23.689
0.642,0.641,0.171,23.459
0.558,0.551,0.138,22.666
0.386,0.376,0.08600000000000001,21.4
0.095,0.109,0.014,18.881
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.579
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.251
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.368
0.028,0.039,0.005,13.073
0.483,0.497,0.064,14.061
0.667,0.7010000000000001,0.112,16.142
0.735,0.786,0.14100000000000001,18.799
0.749,0.799,0.164,21.427
0.764,0.8300000000000001,0.167,23.034
0.748,0.802,0.17500000000000002,23.929
0.726,0.773,0.171,24.334
0.685,0.723,0.156,24.184
0.604,0.627,0.129,23.319
0.446,0.454,0.083,21.872
0.116,0.132,0.014,19.123
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.45
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.469
0.0,0.0,0.0,13.209
0.0,0.0,0.0,13.605
0.0,0.0,0.0,14.215
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.864
0.006,0.012,0.004,14.773
0.189,0.156,0.068,16.128
0.441,0.378,0.14300000000000002,18.439
0.669,0.676,0.161,20.657
0.608,0.52,0.23600000000000002,21.973
0.714,0.713,0.20500000000000002,23.236
0.705,0.6990000000000001,0.21,24.004
0.522,0.361,0.281,23.71
0.47200000000000003,0.338,0.23700000000000002,23.235
0.28600000000000003,0.166,0.176,22.276
0.313,0.279,0.093,21.258
0.056,0.065,0.014,18.825
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.746
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.846
0.031,0.043000000000000003,0.006,11.782
0.485,0.498,0.067,14.387
0.653,0.68,0.11800000000000001,17.106
0.715,0.749,0.153,19.762
0.739,0.784,0.165,21.525
0.752,0.807,0.171,22.881
0.751,0.812,0.169,23.779
0.734,0.793,0.163,24.291
0.6900000000000001,0.736,0.152,24.168
0.616,0.649,0.125,23.534
0.453,0.465,0.082,22.296
0.11800000000000001,0.134,0.014,19.192
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.703
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.656
0.038,0.05,0.006,11.784
0.483,0.498,0.065,14.975999999999999
0.645,0.676,0.114,18.063
0.713,0.758,0.145,20.437
0.736,0.782,0.166,22.128
0.742,0.787,0.177,23.333
0.735,0.779,0.179,24.176
0.715,0.754,0.17400000000000002,24.526
0.684,0.726,0.155,24.478
0.615,0.648,0.126,23.885
0.468,0.486,0.081,22.634
0.154,0.17200000000000001,0.014,18.979
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.593
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.936
0.0,0.0,0.0,11.815
0.037,0.049,0.006,11.723
0.49,0.506,0.066,14.463
0.664,0.7000000000000001,0.113,17.045
0.731,0.786,0.14100000000000001,19.871
0.756,0.8230000000000001,0.157,22.248
0.755,0.8170000000000001,0.169,23.746
0.757,0.8320000000000001,0.165,24.687
0.734,0.798,0.163,25.058
0.6950000000000001,0.749,0.151,24.979
0.618,0.655,0.126,24.425
0.455,0.46900000000000003,0.083,23.128
0.08,0.091,0.015,19.71
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.427
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.078
0.0,0.0,0.0,12.015
0.04,0.052000000000000005,0.006,12.195
0.48,0.494,0.067,14.964
0.648,0.677,0.116,17.518
0.73,0.784,0.14200000000000002,20.093
0.748,0.804,0.162,22.148
0.752,0.809,0.17300000000000001,23.558
0.744,0.797,0.176,24.43
0.731,0.788,0.167,24.853
0.6890000000000001,0.735,0.155,24.761
0.627,0.667,0.126,24.127
0.454,0.466,0.085,22.784
0.084,0.095,0.015,19.849
0.0,0.0,0.0,17.905
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.418
0.0,0.0,0.0,14.613
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.45
0.0,0.0,0.0,12.349
0.0,0.0,0.0,12.199
0.0,0.0,0.0,12.002
0.039,0.05,0.006,11.981
0.47400000000000003,0.485,0.068,15.108
0.64,0.664,0.11800000000000001,17.859
0.717,0.761,0.147,20.393
