electricity,irradiance_direct,irradiance_diffuse,temperature
0.706,0.7010000000000001,0.161,14.909
0.661,0.632,0.17300000000000001,16.198
0.47200000000000003,0.364,0.192,16.605
0.372,0.279,0.154,16.548000000000002
0.21,0.155,0.092,15.919
0.007,0.007,0.011,14.26
0.0,0.0,0.0,12.363
0.0,0.0,0.0,10.653
0.0,0.0,0.0,9.142
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.533
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.809
0.0,0.0,0.0,8.143
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.452
0.002,0.002,0.007,8.246
0.021,0.004,0.031,8.388
0.047,0.006,0.06,8.973
0.083,0.007,0.097,9.588
0.08,0.005,0.096,9.521
0.085,0.006,0.1,9.416
0.10200000000000001,0.011,0.114,9.511
0.068,0.008,0.08,9.485
0.035,0.007,0.044,9.243
0.005,0.004,0.01,8.8
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.178
0.0,0.0,0.0,6.97
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.588
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.157
0.314,0.319,0.027,5.297
0.47200000000000003,0.431,0.097,6.772
0.633,0.599,0.138,9.077
0.753,0.796,0.116,11.277
0.766,0.8170000000000001,0.122,12.794
0.759,0.812,0.122,13.729
0.733,0.783,0.115,14.209
0.674,0.715,0.099,14.156
0.546,0.5680000000000001,0.07100000000000001,13.463
0.247,0.259,0.023,11.929
0.0,0.0,0.0,9.792
0.0,0.0,0.0,8.346
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.078
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.053
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.979
0.0,0.0,0.0,4.047
0.0,0.0,0.0,4.144
0.0,0.0,0.0,4.263
0.0,0.0,0.0,4.364
0.421,0.442,0.022,4.732
0.558,0.555,0.076,6.358
0.671,0.678,0.106,8.743
0.717,0.734,0.126,11.221
0.739,0.771,0.132,13.374
0.732,0.769,0.131,14.92
0.7010000000000001,0.736,0.123,15.786
0.639,0.667,0.105,15.936
0.506,0.52,0.074,15.304
0.217,0.228,0.024,13.734
0.0,0.0,0.0,11.715
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.3
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.827
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.325
0.0,0.0,0.0,5.071
0.23800000000000002,0.241,0.023,5.351
0.462,0.434,0.083,7.37
0.612,0.595,0.117,10.099
0.72,0.748,0.123,12.548
0.737,0.777,0.129,14.44
0.736,0.784,0.127,15.776
0.709,0.756,0.11900000000000001,16.484
0.651,0.6910000000000001,0.10200000000000001,16.506
0.525,0.548,0.07200000000000001,15.874
0.218,0.229,0.024,14.274000000000001
0.0,0.0,0.0,11.636
0.0,0.0,0.0,9.936
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.677
0.0,0.0,0.0,6.839
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.275
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.492
0.0,0.0,0.0,4.317
0.0,0.0,0.0,4.133
0.0,0.0,0.0,3.8
0.40800000000000003,0.425,0.022,3.8040000000000003
0.606,0.617,0.074,6.326
0.6990000000000001,0.726,0.10300000000000001,9.986
0.716,0.735,0.132,12.848
0.737,0.768,0.139,14.54
0.729,0.761,0.139,15.589
0.6960000000000001,0.723,0.131,16.18
0.616,0.628,0.114,16.173
0.487,0.492,0.079,15.608
0.191,0.199,0.025,13.975999999999999
0.0,0.0,0.0,11.242
0.0,0.0,0.0,9.401
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.598
0.0,0.0,0.0,6.839
0.0,0.0,0.0,5.635
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.475
0.0,0.0,0.0,4.257
0.0,0.0,0.0,4.153
0.0,0.0,0.0,4.2780000000000005
0.0,0.0,0.0,4.648
0.032,0.03,0.018000000000000002,5.452
0.066,0.025,0.06,7.205
0.21,0.099,0.14,8.948
0.442,0.297,0.20800000000000002,12.073
0.627,0.556,0.195,14.798
0.553,0.444,0.213,15.983
0.402,0.259,0.209,16.453
0.231,0.114,0.156,16.36
0.067,0.023,0.067,15.756
0.007,0.006,0.012,14.594
0.0,0.0,0.0,12.987
0.0,0.0,0.0,11.97
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.954
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.122
0.001,0.001,0.005,9.249
0.014,0.002,0.024,9.877
0.04,0.004,0.054,10.538
0.137,0.021,0.14300000000000002,11.51
0.308,0.116,0.23500000000000001,12.861
0.358,0.169,0.242,13.902
0.279,0.114,0.20800000000000002,14.576
0.061,0.007,0.076,14.311
0.015,0.002,0.026000000000000002,13.367
0.001,0.002,0.006,12.316
0.0,0.0,0.0,11.514
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.175
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.218
0.0,0.0,0.0,10.329
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.344
0.052000000000000005,0.048,0.023,9.371
0.135,0.069,0.091,10.14
0.33,0.20700000000000002,0.168,11.623
0.5740000000000001,0.502,0.17300000000000001,13.463
0.593,0.52,0.189,15.473
0.606,0.549,0.183,16.852
0.47700000000000004,0.376,0.187,17.266
0.291,0.185,0.153,17.016
0.191,0.135,0.091,16.383
0.03,0.028,0.019,15.285
0.0,0.0,0.0,13.917
0.0,0.0,0.0,12.742
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.709
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.132
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.114
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.867
0.112,0.109,0.024,6.902
0.41300000000000003,0.368,0.094,8.075
0.607,0.5760000000000001,0.13,10.244
0.673,0.658,0.14400000000000002,12.068
0.7020000000000001,0.6970000000000001,0.151,13.263
0.711,0.72,0.146,14.057
0.674,0.676,0.138,14.413
0.536,0.5,0.128,14.183
0.35000000000000003,0.312,0.088,13.432
0.07100000000000001,0.069,0.023,12.131
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.267
0.0,0.0,0.0,7.179
0.0,0.0,0.0,7.138
0.0,0.0,0.0,7.145
0.0,0.0,0.0,7.292
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.869
0.353,0.369,0.025,8.194
0.483,0.461,0.08700000000000001,9.37
0.639,0.632,0.11900000000000001,10.815
0.7030000000000001,0.712,0.133,12.141
0.732,0.754,0.139,13.256
0.723,0.744,0.139,14.099
0.6980000000000001,0.721,0.129,14.612
0.612,0.616,0.114,14.575
0.455,0.445,0.081,13.983
0.181,0.186,0.026000000000000002,12.807
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.643
0.0,0.0,0.0,8.95
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.242
0.0,0.0,0.0,7.047
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.825
0.484,0.52,0.023,7.04
0.601,0.614,0.078,8.348
0.714,0.745,0.106,10.254
0.749,0.789,0.122,12.091
0.756,0.799,0.131,13.668
0.744,0.786,0.132,14.769
0.712,0.75,0.124,15.324
0.647,0.675,0.107,15.426
0.508,0.519,0.077,15.139
0.20500000000000002,0.213,0.026000000000000002,14.364
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.501
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.28
0.463,0.497,0.024,8.171
0.586,0.596,0.079,9.212
0.6890000000000001,0.71,0.109,10.751
0.729,0.754,0.129,12.345
0.743,0.772,0.137,13.632
0.734,0.764,0.137,14.496
0.6970000000000001,0.719,0.131,14.869
0.63,0.643,0.112,14.763
0.47400000000000003,0.47000000000000003,0.081,14.226
0.182,0.186,0.027,13.237
0.0,0.0,0.0,11.965
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.479
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.574
0.0,0.0,0.0,4.98
0.0,0.0,0.0,4.545
0.0,0.0,0.0,4.368
0.247,0.242,0.031,5.215
0.47600000000000003,0.445,0.088,7.153
0.6970000000000001,0.716,0.11,10.065
0.752,0.797,0.122,13.086
0.758,0.8130000000000001,0.13,15.477
0.747,0.805,0.13,16.935
0.717,0.77,0.123,17.699
0.653,0.6960000000000001,0.106,17.932
0.521,0.543,0.077,17.457
0.231,0.242,0.027,15.657
0.0,0.0,0.0,13.119
0.0,0.0,0.0,11.172
0.0,0.0,0.0,9.686
0.0,0.0,0.0,8.392
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.483
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.141
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.205
0.0,0.0,0.0,3.904
0.0,0.0,0.0,3.696
0.129,0.12,0.029,3.988
0.5700000000000001,0.561,0.082,5.543
0.733,0.763,0.105,8.268
0.766,0.812,0.11900000000000001,11.396
0.768,0.8230000000000001,0.127,14.304
0.753,0.8130000000000001,0.127,16.293
0.721,0.776,0.121,17.379
0.658,0.7030000000000001,0.105,17.839
0.528,0.553,0.076,17.472
0.234,0.246,0.027,15.383
0.0,0.0,0.0,12.031
0.0,0.0,0.0,9.941
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.777
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.469
0.0,0.0,0.0,5.619
0.374,0.383,0.032,6.214
0.612,0.624,0.078,7.641
0.705,0.735,0.107,11.057
0.735,0.779,0.125,14.514
0.744,0.792,0.133,16.069
0.735,0.783,0.133,17.043
0.704,0.748,0.126,17.669
0.64,0.674,0.108,17.879
0.507,0.524,0.078,17.443
0.22,0.229,0.028,15.751
0.0,0.0,0.0,13.249
0.0,0.0,0.0,11.201
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.515
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.055
0.0,0.0,0.0,3.493
0.377,0.382,0.032,4.412
0.612,0.626,0.079,8.103
0.707,0.739,0.108,11.375
0.739,0.788,0.124,15.128
0.746,0.805,0.131,17.427
0.736,0.797,0.131,18.635
0.705,0.761,0.124,19.285
0.642,0.685,0.107,19.373
0.511,0.533,0.078,18.771
0.221,0.231,0.028,16.79
0.0,0.0,0.0,13.363
0.0,0.0,0.0,11.822
0.0,0.0,0.0,10.548
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.644
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.31
0.0,0.0,0.0,5.059
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.743
0.402,0.41100000000000003,0.032,4.963
0.635,0.652,0.078,7.107
0.723,0.761,0.106,10.731
0.742,0.788,0.129,14.977
0.746,0.801,0.137,17.716
0.732,0.786,0.138,19.172
0.6980000000000001,0.746,0.131,19.87
0.631,0.666,0.114,19.936
0.496,0.511,0.082,19.341
0.20800000000000002,0.217,0.03,17.912
0.0,0.0,0.0,15.883
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.205
0.0,0.0,0.0,11.816
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.379
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.194
0.138,0.129,0.032,7.514
0.395,0.34800000000000003,0.096,9.306
0.532,0.47900000000000004,0.14,12.507
0.5710000000000001,0.495,0.185,15.9
0.607,0.542,0.197,18.29
0.615,0.5630000000000001,0.192,19.545
0.64,0.632,0.16,20.147
0.5730000000000001,0.5640000000000001,0.135,20.177
0.404,0.383,0.096,19.614
0.108,0.105,0.031,18.345
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.394
0.015,0.011,0.017,10.438
0.068,0.022,0.067,11.375
0.14,0.039,0.129,13.025
0.194,0.041,0.187,14.547
0.179,0.025,0.185,14.66
0.14300000000000002,0.015,0.157,14.616
0.125,0.014,0.138,14.537
0.10400000000000001,0.017,0.113,14.403
0.074,0.021,0.075,14.026
0.01,0.006,0.016,13.397
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.301
0.0,0.0,0.0,10.907
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.381
0.0,0.0,0.0,10.183
0.0,0.0,0.0,10.129
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.164
0.0,0.0,0.0,10.071
0.0,0.0,0.0,10.013
0.0,0.0,0.0,10.083
0.041,0.031,0.028,10.425
0.14100000000000001,0.067,0.1,11.364
0.257,0.11800000000000001,0.176,12.562
0.406,0.251,0.215,13.697
0.585,0.487,0.209,15.009
0.5740000000000001,0.47800000000000004,0.21,16.778
0.527,0.435,0.194,17.781
0.454,0.379,0.157,18.058
0.23700000000000002,0.17500000000000002,0.10300000000000001,17.636
0.03,0.024,0.023,16.508
0.0,0.0,0.0,14.843
0.0,0.0,0.0,13.748
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.557
0.058,0.048,0.029,8.471
0.17500000000000002,0.10300000000000001,0.1,10.568
0.297,0.171,0.169,12.916
0.436,0.306,0.201,15.524000000000001
0.62,0.5730000000000001,0.183,18.054
0.655,0.642,0.169,19.409
0.5730000000000001,0.527,0.17,19.587
0.442,0.375,0.15,19.193
0.321,0.278,0.098,18.417
0.134,0.132,0.032,17.079
0.0,0.0,0.0,15.099
0.0,0.0,0.0,13.264
0.0,0.0,0.0,11.775
0.0,0.0,0.0,10.913
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.755
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.348
0.0,0.0,0.0,6.539
0.0,0.0,0.0,5.663
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.337
0.432,0.438,0.036000000000000004,3.968
0.678,0.7020000000000001,0.081,6.1370000000000005
0.758,0.799,0.11,9.391
0.793,0.859,0.117,12.18
0.797,0.868,0.124,13.866
0.785,0.857,0.124,15.102
0.756,0.8240000000000001,0.11800000000000001,15.944
0.6980000000000001,0.755,0.10300000000000001,16.342
0.577,0.612,0.077,16.043
0.28800000000000003,0.30000000000000004,0.031,14.212
0.0,0.0,0.0,10.81
0.0,0.0,0.0,8.526
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.029
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.122
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.713
0.0,0.0,0.0,3.935
0.0,0.0,0.0,3.132
0.0,0.0,0.0,2.876
0.0,0.0,0.0,2.328
0.0,0.0,0.0,1.38
0.0,0.005,0.0,0.436
0.441,0.441,0.036000000000000004,0.47700000000000004
0.664,0.676,0.08,4.17
0.747,0.778,0.108,7.946
0.772,0.811,0.128,11.23
0.781,0.8320000000000001,0.134,13.538
0.773,0.8310000000000001,0.132,15.146
0.745,0.803,0.124,16.252
0.6880000000000001,0.738,0.108,16.713
0.5680000000000001,0.599,0.08,16.366
0.28400000000000003,0.295,0.032,14.876
0.0,0.0,0.0,12.525
0.0,0.0,0.0,10.849
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.622
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.059
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.562
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.322
0.0,0.0,0.0,6.041
0.0,0.0,0.0,5.744
0.0,0.002,0.0,5.605
0.28700000000000003,0.28,0.038,6.0
0.418,0.368,0.1,8.123
0.359,0.245,0.161,10.929
0.327,0.165,0.209,12.923
0.357,0.176,0.234,13.873
0.627,0.5680000000000001,0.186,15.417
0.619,0.584,0.164,16.45
0.606,0.603,0.128,16.592
0.491,0.488,0.09,16.083
0.226,0.228,0.034,14.597
0.0,0.0,0.0,11.761
0.0,0.0,0.0,9.813
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.754
0.0,0.0,0.0,6.754
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.186
0.0,0.0,0.0,4.641
0.0,0.0,0.0,4.184
0.0,0.0,0.0,3.782
0.0,0.0,0.0,3.399
0.0,0.002,0.0,2.996
0.397,0.395,0.039,3.268
0.636,0.638,0.088,5.527
0.725,0.743,0.11800000000000001,9.212
0.764,0.803,0.129,11.984
0.771,0.8150000000000001,0.137,13.795
0.759,0.805,0.137,15.02
0.728,0.769,0.13,15.733
0.666,0.6970000000000001,0.113,15.969
0.536,0.55,0.084,15.624
0.196,0.195,0.034,14.025
0.0,0.0,0.0,10.913
0.0,0.0,0.0,8.94
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.031
0.0,0.0,0.0,4.959
0.0,0.0,0.0,3.793
0.0,0.0,0.0,2.859
0.0,0.0,0.0,2.441
0.0,0.0,0.0,2.391
0.0,0.0,0.0,2.4939999999999998
0.0,0.001,0.0,2.646
0.301,0.29,0.039,3.175
0.599,0.594,0.089,6.616
0.6940000000000001,0.705,0.12,10.406
0.707,0.6940000000000001,0.162,13.303
0.6970000000000001,0.666,0.182,14.583
0.664,0.614,0.191,15.063
0.593,0.52,0.188,15.204
0.503,0.431,0.158,15.09
0.326,0.266,0.109,14.55
0.05,0.039,0.03,13.375
0.0,0.0,0.0,11.327
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.053
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.266
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.836
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.393
0.0,0.0,0.0,8.328
0.0,0.0,0.0,8.315
0.0,0.0,0.0,8.335
0.0,0.0,0.0,8.405
0.014,0.008,0.018000000000000002,8.614
0.051000000000000004,0.012,0.058,9.139
0.095,0.015,0.10200000000000001,9.797
0.169,0.028,0.168,10.562
0.242,0.054,0.222,11.444
0.242,0.055,0.223,12.314
0.307,0.124,0.227,13.258
0.17400000000000002,0.052000000000000005,0.153,13.62
0.14,0.067,0.101,13.564
0.053,0.04,0.032,12.862
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.366
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.45
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.561
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.714
0.0,0.0,0.0,6.328
0.0,0.0,0.0,6.69
0.05,0.036000000000000004,0.032,7.035
0.29,0.20700000000000002,0.11800000000000001,8.936
0.65,0.621,0.148,11.704
0.729,0.758,0.138,15.01
0.738,0.774,0.146,16.813
0.727,0.763,0.146,17.771
0.6960000000000001,0.726,0.139,18.305
0.629,0.649,0.121,18.382
0.496,0.5,0.09,17.901
0.227,0.23,0.037,16.401
0.0,0.0,0.0,13.289
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.686
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.504
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.522
0.0,0.0,0.0,5.599
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.338
0.0,0.003,0.0,4.001
0.4,0.398,0.041,4.306
0.623,0.63,0.089,7.763
0.708,0.733,0.11800000000000001,12.033
0.741,0.782,0.134,15.242
0.748,0.795,0.14200000000000002,17.022
0.737,0.785,0.14200000000000002,18.297
0.705,0.748,0.135,19.186
0.644,0.679,0.11800000000000001,19.643
0.52,0.538,0.08700000000000001,19.411
0.249,0.255,0.037,17.794
0.0,0.0,0.0,15.136
0.0,0.0,0.0,12.834
0.0,0.0,0.0,10.703
0.0,0.0,0.0,9.407
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.46
0.0,0.0,0.0,7.797
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.016
0.0,0.0,0.0,5.787
0.0,0.0,0.0,6.145
0.0,0.004,0.001,6.288
0.406,0.40900000000000003,0.041,6.492
0.627,0.637,0.089,8.477
0.709,0.738,0.11800000000000001,12.663
0.742,0.789,0.134,16.067
0.748,0.802,0.14100000000000001,18.105
0.737,0.791,0.14100000000000001,19.296
0.707,0.758,0.134,20.054
0.647,0.687,0.117,20.249
0.528,0.55,0.08700000000000001,19.786
0.26,0.267,0.038,17.955
0.0,0.0,0.0,14.394
0.0,0.0,0.0,11.847
0.0,0.0,0.0,11.042
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.239
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.878
0.0,0.0,0.0,9.086
0.0,0.004,0.001,8.816
0.39,0.396,0.042,9.008
0.6000000000000001,0.609,0.091,10.934
0.685,0.707,0.122,14.298
0.711,0.737,0.147,17.396
0.618,0.5650000000000001,0.192,19.221
0.555,0.465,0.21,20.054
0.527,0.447,0.192,20.445
0.5730000000000001,0.5640000000000001,0.137,20.58
0.485,0.487,0.095,20.214
0.218,0.219,0.04,19.015
0.0,0.0,0.0,16.371
0.0,0.0,0.0,14.113
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.088
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.581
0.0,0.0,0.0,10.082
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.878
0.0,0.003,0.001,8.599
0.34800000000000003,0.34500000000000003,0.045,8.99
0.5690000000000001,0.5650000000000001,0.097,11.395
0.609,0.587,0.14100000000000001,15.092
0.637,0.61,0.17400000000000002,19.156
0.671,0.665,0.179,21.365
0.5640000000000001,0.48,0.215,22.128
0.335,0.176,0.224,21.949
0.2,0.08,0.161,21.331
0.151,0.082,0.10300000000000001,20.644
0.165,0.158,0.042,19.623
0.0,0.0,0.0,17.398
0.0,0.0,0.0,15.596
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.76
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.413
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.322
0.0,0.004,0.001,10.079
0.335,0.332,0.047,10.632
0.553,0.545,0.10200000000000001,13.014
0.643,0.642,0.139,16.591
0.684,0.7000000000000001,0.155,19.819
0.662,0.651,0.178,21.096
0.5680000000000001,0.487,0.21,21.32
0.495,0.396,0.203,21.135
0.41600000000000004,0.329,0.167,20.752
0.339,0.292,0.109,20.089
0.159,0.152,0.042,18.963
0.0,0.0,0.0,17.461
0.0,0.0,0.0,16.305
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.336
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.913
0.001,0.006,0.001,8.316
0.383,0.384,0.046,9.011
0.631,0.651,0.093,11.597
0.714,0.749,0.123,14.581
0.755,0.8130000000000001,0.131,16.585
0.759,0.8220000000000001,0.139,18.308
0.747,0.81,0.14,19.642
0.718,0.777,0.133,20.589
0.66,0.71,0.117,21.098
0.548,0.58,0.088,20.897
0.293,0.305,0.04,19.349
0.0,0.001,0.0,16.281
0.0,0.0,0.0,13.862
0.0,0.0,0.0,12.397
