electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.068
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.786
0.001,0.002,0.005,9.687
0.028,0.007,0.037,10.268
0.12,0.031,0.114,11.366
0.153,0.025,0.156,12.705
0.092,0.006,0.11,13.072
0.082,0.005,0.101,12.957
0.082,0.006,0.1,13.108
0.065,0.006,0.08,13.303
0.084,0.024,0.083,13.523
0.07200000000000001,0.056,0.038,12.613
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.666
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.511
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.789
0.012,0.011,0.013000000000000001,9.864
0.056,0.017,0.059000000000000004,10.742
0.089,0.014,0.098,11.475
0.124,0.016,0.133,12.002
0.114,0.01,0.129,12.036
0.145,0.016,0.156,12.204
0.194,0.04,0.185,12.594
0.216,0.081,0.168,12.86
0.113,0.043000000000000003,0.095,12.5
0.017,0.009000000000000001,0.022,11.371
0.0,0.0,0.0,10.323
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.757
0.033,0.032,0.017,6.831
0.136,0.074,0.08600000000000001,8.317
0.157,0.048,0.135,9.525
0.224,0.065,0.191,10.787
0.271,0.08,0.229,11.755
0.259,0.069,0.227,12.198
0.253,0.079,0.211,12.343
0.124,0.023,0.126,11.8
0.02,0.002,0.032,10.776
0.004,0.002,0.011,9.912
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.658
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.985
0.0,0.0,0.0,7.056
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.239
0.0,0.0,0.0,7.184
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.335
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.47
0.017,0.016,0.014,6.499
0.063,0.02,0.061,6.956
0.355,0.232,0.164,8.401
0.685,0.672,0.14,10.618
0.621,0.557,0.176,12.201
0.587,0.505,0.187,13.099
0.626,0.588,0.158,13.659
0.6000000000000001,0.583,0.128,13.715
0.423,0.388,0.097,13.186
0.138,0.126,0.038,11.627
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.26
0.0,0.0,0.0,7.745
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.177
0.0,0.0,0.0,5.381
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.316
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.433
0.0,0.0,0.0,2.169
0.31,0.32,0.018000000000000002,3.001
0.5630000000000001,0.559,0.076,5.708
0.68,0.6880000000000001,0.11,8.793
0.71,0.717,0.14100000000000001,12.865
0.725,0.739,0.152,15.105
0.718,0.732,0.155,16.332
0.659,0.651,0.155,17.034
0.249,0.128,0.163,16.472
0.08700000000000001,0.032,0.079,15.514
0.032,0.022,0.027,14.177
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.25
0.0,0.0,0.0,8.801
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.346
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.185
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.195
0.0,0.0,0.0,3.678
0.0,0.0,0.0,3.717
0.078,0.079,0.019,4.726
0.226,0.165,0.088,6.688
0.649,0.64,0.12,9.611
0.716,0.732,0.134,12.532
0.733,0.753,0.145,14.14
0.726,0.747,0.147,15.199
0.6980000000000001,0.715,0.14,15.697
0.63,0.636,0.124,15.708
0.302,0.244,0.105,15.008
0.106,0.094,0.037,13.12
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.065
0.0,0.0,0.0,8.635
0.0,0.0,0.0,7.468
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.288
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.277
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.399
0.138,0.14,0.02,5.325
0.194,0.136,0.084,7.786
0.648,0.648,0.116,10.807
0.731,0.769,0.125,14.024
0.746,0.787,0.135,15.165
0.74,0.782,0.137,15.873
0.715,0.752,0.13,16.121
0.66,0.6880000000000001,0.114,15.917
0.542,0.554,0.08600000000000001,15.152
0.28,0.281,0.039,12.829
0.0,0.001,0.0,9.267
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.491
0.0,0.0,0.0,6.666
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.194
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.18
0.0,0.0,0.0,3.85
0.0,0.0,0.0,3.418
0.0,0.0,0.0,2.8810000000000002
0.0,0.0,0.0,2.541
0.0,0.0,0.0,2.24
0.0,0.0,0.0,2.243
0.17,0.17200000000000001,0.02,3.351
0.28,0.224,0.08600000000000001,5.77
0.707,0.728,0.105,8.659
0.749,0.789,0.122,12.216
0.76,0.805,0.131,13.702
0.753,0.798,0.133,14.731
0.726,0.768,0.127,15.371
0.67,0.7030000000000001,0.112,15.526
0.556,0.5730000000000001,0.085,15.027
0.292,0.295,0.039,12.454
0.0,0.001,0.0,8.758
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.569
0.0,0.0,0.0,3.984
0.0,0.0,0.0,3.362
0.0,0.0,0.0,3.597
0.0,0.0,0.0,4.507
0.0,0.0,0.0,4.688
0.0,0.0,0.0,4.513
0.182,0.185,0.019,4.249
0.591,0.597,0.074,6.18
0.706,0.733,0.10400000000000001,9.651
0.745,0.792,0.121,13.764
0.752,0.811,0.13,16.702
0.745,0.806,0.131,17.911
0.718,0.774,0.125,18.419
0.664,0.708,0.111,18.379
0.551,0.577,0.084,17.693
0.293,0.302,0.039,16.259
0.0,0.001,0.0,14.218
0.0,0.0,0.0,11.881
0.0,0.0,0.0,10.144
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.8260000000000005
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.29
0.0,0.0,0.0,4.862
0.0,0.0,0.0,4.46
0.0,0.0,0.0,3.938
0.0,0.0,0.0,3.404
0.34,0.353,0.019,4.092
0.581,0.591,0.074,8.196
0.6970000000000001,0.726,0.105,10.992
0.736,0.786,0.123,15.315
0.746,0.806,0.131,17.708
0.739,0.799,0.133,18.541
0.714,0.768,0.127,18.848
0.659,0.7010000000000001,0.112,18.67
0.546,0.5690000000000001,0.085,17.849
0.293,0.297,0.04,14.517
0.0,0.002,0.0,12.496
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.585
0.0,0.0,0.0,9.932
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.22
0.0,0.0,0.0,6.245
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.337
0.0,0.0,0.0,5.045
0.0,0.0,0.0,4.793
0.0,0.0,0.0,4.542
0.0,0.0,0.0,4.329
0.338,0.353,0.019,5.252
0.5690000000000001,0.578,0.075,9.177
0.683,0.709,0.107,11.927
0.717,0.751,0.132,15.844
0.726,0.771,0.14200000000000002,18.685
0.72,0.765,0.14400000000000002,19.735
0.6910000000000001,0.73,0.138,20.12
0.632,0.66,0.121,19.967
0.512,0.522,0.092,19.184
0.254,0.254,0.042,16.022
0.0,0.001,0.0,12.398
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.932
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.341
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.392
0.0,0.0,0.0,6.553
0.053,0.054,0.018000000000000002,7.233
0.251,0.194,0.089,8.829
0.509,0.45,0.136,11.389
0.593,0.534,0.17200000000000001,14.9
0.67,0.658,0.17,18.431
0.6890000000000001,0.704,0.163,20.763
0.628,0.617,0.164,21.241
0.362,0.26,0.171,20.942
0.212,0.14300000000000002,0.11,20.114
0.083,0.069,0.039,17.353
0.0,0.001,0.0,14.392
0.0,0.0,0.0,13.823
0.0,0.0,0.0,13.318
0.0,0.0,0.0,13.225
0.0,0.0,0.0,13.099
0.0,0.0,0.0,13.042
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.697
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.488
0.074,0.075,0.021,10.555
0.167,0.109,0.088,12.391
0.249,0.135,0.152,13.807
0.277,0.116,0.20600000000000002,15.734
0.315,0.129,0.23800000000000002,16.965
0.328,0.139,0.245,17.585
0.262,0.094,0.213,17.701
0.218,0.089,0.168,17.707
0.14300000000000002,0.069,0.10400000000000001,17.292
0.05,0.035,0.036000000000000004,16.092
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.603
0.0,0.0,0.0,12.766
0.0,0.0,0.0,11.725
0.0,0.0,0.0,10.108
0.0,0.0,0.0,8.824
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.419
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.313
0.0,0.0,0.0,7.423
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.591
0.126,0.126,0.023,8.183
0.295,0.23500000000000001,0.098,10.083
0.5730000000000001,0.53,0.14200000000000002,12.741
0.686,0.6930000000000001,0.14400000000000002,15.658
0.7000000000000001,0.716,0.156,18.337
0.64,0.615,0.176,19.575
0.58,0.534,0.17400000000000002,19.859
0.511,0.466,0.149,19.824
0.391,0.356,0.106,19.34
0.147,0.135,0.044,17.813
0.0,0.001,0.001,16.843
0.0,0.0,0.0,15.912
0.0,0.0,0.0,14.064
0.0,0.0,0.0,12.627
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.466
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.421
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.479
0.176,0.179,0.023,7.705
0.32,0.268,0.093,10.614
0.47000000000000003,0.398,0.145,13.057
0.531,0.434,0.198,16.836
0.5690000000000001,0.47400000000000003,0.217,19.163
0.436,0.268,0.249,19.268
0.262,0.093,0.216,18.524
0.15,0.038,0.14300000000000002,17.709
0.07100000000000001,0.018000000000000002,0.076,16.839
0.023,0.012,0.027,15.399000000000001
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.428
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.134
0.0,0.0,0.0,7.896
0.0,0.0,0.0,6.563
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.411
0.0,0.0,0.0,3.648
0.0,0.0,0.0,2.834
0.0,0.0,0.0,2.811
0.0,0.0,0.0,3.38
0.039,0.036000000000000004,0.02,3.968
0.096,0.04,0.076,5.028
0.686,0.669,0.129,7.204
0.801,0.862,0.112,9.850999999999999
0.807,0.877,0.11900000000000001,11.905
0.799,0.872,0.12,13.243
0.772,0.84,0.116,13.983
0.723,0.779,0.10300000000000001,14.1
0.621,0.658,0.08,13.488
0.377,0.386,0.041,10.923
0.0,0.005,0.001,6.763
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,4.7
0.0,0.0,0.0,3.912
0.0,0.0,0.0,3.189
0.0,0.0,0.0,2.552
0.0,0.0,0.0,2.071
0.0,0.0,0.0,1.857
0.0,0.0,0.0,2.033
0.0,0.0,0.0,1.796
0.0,0.0,0.0,1.063
0.0,0.0,0.0,0.117
0.0,0.0,0.0,-0.554
0.0,0.0,0.0,-1.095
0.508,0.532,0.02,0.048
0.6920000000000001,0.721,0.07,3.659
0.778,0.8290000000000001,0.096,7.071
0.791,0.842,0.123,10.769
0.796,0.854,0.132,12.905
0.784,0.841,0.134,14.411
0.751,0.8,0.13,15.33
0.6880000000000001,0.724,0.117,15.628
0.5670000000000001,0.582,0.091,15.225
0.308,0.306,0.045,12.509
0.0,0.004,0.001,9.587
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.955
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.986
0.0,0.0,0.0,7.002
0.0,0.0,0.0,7.221
0.0,0.0,0.0,7.48
0.01,0.01,0.011,8.086
0.107,0.054,0.076,9.568
0.34700000000000003,0.23700000000000002,0.155,11.343
0.647,0.609,0.164,13.197
0.6880000000000001,0.663,0.17200000000000001,14.444
0.6930000000000001,0.675,0.171,15.104
0.6900000000000001,0.6880000000000001,0.154,15.333
0.659,0.668,0.129,15.069
0.549,0.548,0.097,14.122
0.298,0.292,0.047,12.285
0.0,0.004,0.001,8.503
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,5.601
0.0,0.0,0.0,4.683
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.106
0.0,0.0,0.0,2.709
0.0,0.0,0.0,3.061
0.0,0.0,0.0,3.571
0.0,0.0,0.0,3.527
0.0,0.0,0.0,3.243
0.0,0.0,0.0,3.024
0.0,0.0,0.0,3.183
0.01,0.009000000000000001,0.012,3.307
0.059000000000000004,0.019,0.058,3.676
0.14300000000000002,0.041,0.124,4.516
0.264,0.099,0.194,5.929
0.581,0.46,0.20600000000000002,8.506
0.765,0.784,0.147,11.63
0.732,0.754,0.14,13.67
0.675,0.6910000000000001,0.124,14.047
0.527,0.516,0.099,13.468
0.188,0.169,0.048,11.119
0.0,0.004,0.001,7.398
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.563
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.36
0.0,0.0,0.0,3.798
0.0,0.0,0.0,3.172
0.0,0.0,0.0,2.607
0.0,0.0,0.0,2.137
0.0,0.0,0.0,1.734
0.0,0.0,0.0,1.316
0.0,0.0,0.0,0.9460000000000001
0.0,0.0,0.0,0.643
0.0,0.0,0.0,0.41100000000000003
0.41400000000000003,0.425,0.024,1.7610000000000001
0.588,0.58,0.084,5.116
0.6960000000000001,0.7010000000000001,0.11900000000000001,8.828
0.735,0.754,0.139,12.67
0.745,0.772,0.149,15.091
0.737,0.765,0.151,16.36
0.709,0.733,0.145,17.017
0.649,0.665,0.128,17.168
0.531,0.533,0.098,16.667
0.254,0.244,0.049,13.789
0.0,0.004,0.001,9.952
0.0,0.0,0.0,8.978
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.236
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.5620000000000003
0.0,0.0,0.0,3.182
0.0,0.0,0.0,3.062
0.0,0.0,0.0,3.327
0.128,0.124,0.025,4.466
0.247,0.179,0.097,6.881
0.658,0.649,0.125,10.086
0.724,0.742,0.14300000000000002,14.109
0.735,0.762,0.154,16.749
0.728,0.756,0.155,17.837
0.7020000000000001,0.727,0.148,18.36
0.647,0.665,0.13,18.362
0.537,0.543,0.099,17.689
0.297,0.294,0.049,14.932
0.001,0.006,0.001,10.897
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.401
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.553
0.0,0.0,0.0,4.192
0.0,0.0,0.0,3.876
0.0,0.0,0.0,3.635
0.0,0.0,0.0,3.469
0.0,0.0,0.0,3.394
0.163,0.158,0.028,5.277
0.124,0.064,0.084,8.029
0.34900000000000003,0.232,0.162,10.321
0.731,0.757,0.137,13.994
0.741,0.779,0.147,16.985
0.733,0.774,0.148,18.349
0.707,0.744,0.14100000000000001,19.009
0.652,0.681,0.125,19.117
0.542,0.555,0.096,18.636
0.301,0.303,0.049,17.198
0.001,0.007,0.001,14.836
0.0,0.0,0.0,12.945
0.0,0.0,0.0,11.246
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.428
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.025
0.0,0.0,0.0,5.53
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.677
0.0,0.0,0.0,4.331
0.0,0.0,0.0,4.47
0.234,0.234,0.026000000000000002,5.891
0.53,0.515,0.089,8.825
0.6880000000000001,0.707,0.11800000000000001,12.275
0.73,0.771,0.134,16.305
0.741,0.79,0.14300000000000002,18.381
0.735,0.784,0.145,19.282
0.71,0.754,0.139,19.686
0.657,0.6910000000000001,0.123,19.643
0.549,0.5680000000000001,0.095,19.02
0.313,0.315,0.049,16.591
0.002,0.008,0.002,14.073
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.062
0.0,0.0,0.0,10.868
0.0,0.0,0.0,9.736
0.0,0.0,0.0,8.745
0.0,0.0,0.0,7.94
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.398
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.507
0.49,0.522,0.025,6.0
0.608,0.625,0.083,10.344
0.7020000000000001,0.736,0.114,13.577
0.727,0.766,0.14,17.442
0.739,0.781,0.151,18.777
0.731,0.772,0.153,19.546
0.705,0.741,0.147,19.975
0.649,0.676,0.13,20.015
0.54,0.552,0.1,19.458
0.298,0.295,0.051000000000000004,16.814
0.002,0.008,0.002,13.394
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.38
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.141
0.0,0.0,0.0,7.168
0.14400000000000002,0.14,0.028,7.899
0.244,0.176,0.101,9.825
0.315,0.194,0.165,12.524000000000001
0.396,0.233,0.226,15.599
0.516,0.376,0.24,18.44
0.439,0.265,0.259,20.226
0.401,0.24,0.23800000000000002,20.851
0.433,0.335,0.185,21.19
0.405,0.361,0.122,20.948
0.201,0.183,0.056,18.484
0.0,0.005,0.002,15.871
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.388
0.0,0.0,0.0,15.416
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.26
0.0,0.0,0.0,13.033
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.776
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.646
0.067,0.058,0.029,9.568
0.151,0.081,0.097,10.989
0.203,0.078,0.157,12.795
0.243,0.074,0.20700000000000002,14.75
0.28800000000000003,0.09,0.245,16.318
0.375,0.17400000000000002,0.266,18.456
0.447,0.298,0.23700000000000002,20.605
0.521,0.46,0.17300000000000001,21.471
0.45,0.42,0.12,21.331
0.223,0.20700000000000002,0.058,19.467
0.001,0.006,0.002,17.851
0.0,0.0,0.0,17.174
0.0,0.0,0.0,15.782
0.0,0.0,0.0,14.94
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.74
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.735
0.065,0.055,0.03,11.515
0.117,0.052000000000000005,0.09,13.374
0.164,0.049,0.146,14.536
0.212,0.051000000000000004,0.198,16.28
0.209,0.037,0.21,17.62
0.298,0.092,0.257,18.523
0.315,0.126,0.244,19.182
0.133,0.024,0.14,18.971
0.081,0.019,0.08700000000000001,18.495
0.031,0.014,0.035,17.385
0.0,0.001,0.002,15.446
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.133
0.0,0.0,0.0,9.921
0.0,0.0,0.0,8.8
0.0,0.0,0.0,7.808
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.76
0.0,0.0,0.0,5.28
0.0,0.0,0.0,4.824
0.314,0.308,0.04,6.253
0.549,0.524,0.10300000000000001,8.901
0.596,0.541,0.157,11.854
0.733,0.764,0.14100000000000001,15.335
0.75,0.789,0.149,16.808
0.745,0.786,0.15,17.798000000000002
0.721,0.759,0.14300000000000002,18.386
0.67,0.7010000000000001,0.127,18.535
0.5680000000000001,0.585,0.099,18.085
0.34,0.341,0.053,16.068
0.007,0.015,0.002,11.921
0.0,0.0,0.0,10.69
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.552
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.319
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.785
0.0,0.0,0.0,4.392
0.0,0.0,0.0,4.027
0.0,0.0,0.0,4.084
0.153,0.14100000000000001,0.035,6.106
0.25,0.177,0.10400000000000001,8.271
0.709,0.73,0.12,11.442
0.75,0.787,0.136,14.118
0.762,0.804,0.145,15.708
0.754,0.799,0.146,16.851
0.729,0.77,0.14,17.581
0.678,0.712,0.125,17.741
0.577,0.596,0.098,17.167
0.34500000000000003,0.34500000000000003,0.053,15.242
0.008,0.017,0.003,10.956
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.592
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.087
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.089
0.0,0.0,0.0,5.159
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.966
0.0,0.0,0.0,6.184
0.28500000000000003,0.281,0.038,7.43
0.534,0.521,0.094,10.51
0.6940000000000001,0.72,0.121,13.978
0.732,0.772,0.14,17.021
0.74,0.787,0.15,19.12
0.732,0.78,0.151,20.416
0.704,0.747,0.146,21.193
0.65,0.683,0.131,21.433
0.544,0.56,0.10300000000000001,20.978
0.317,0.316,0.055,18.196
0.008,0.016,0.003,14.44
0.0,0.0,0.0,12.952
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.149
0.0,0.002,0.0,7.045
0.23900000000000002,0.23,0.038,7.961
0.591,0.596,0.091,10.414
0.6880000000000001,0.709,0.123,13.897
0.728,0.765,0.14100000000000001,16.92
0.738,0.782,0.15,18.933
0.73,0.776,0.152,20.318
0.704,0.746,0.146,21.08
0.653,0.686,0.13,21.256
0.548,0.5650000000000001,0.10300000000000001,20.791
0.321,0.321,0.056,18.4
0.01,0.019,0.003,14.865
0.0,0.0,0.0,13.66
0.0,0.0,0.0,12.692
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.374
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.736
0.0,0.002,0.0,7.315
0.352,0.354,0.039,8.585
0.63,0.659,0.08700000000000001,12.501
0.714,0.76,0.117,15.487
0.728,0.768,0.151,19.38
0.739,0.784,0.162,20.924
0.734,0.776,0.164,21.57
0.7000000000000001,0.73,0.161,21.834
0.638,0.652,0.145,21.637
0.49,0.47200000000000003,0.11800000000000001,20.881
0.186,0.161,0.061,18.38
0.005,0.012,0.003,14.397
0.0,0.0,0.0,13.362
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.634
0.0,0.0,0.0,12.215
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.179
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.241
0.023,0.016,0.023,9.722
0.08600000000000001,0.029,0.079,10.666
0.193,0.067,0.157,12.422
0.264,0.079,0.226,14.082
0.291,0.079,0.257,15.353
0.278,0.068,0.255,16.254
0.231,0.051000000000000004,0.22,16.866
0.184,0.045,0.17300000000000001,17.11
0.113,0.033,0.108,16.87
0.046,0.022,0.045,15.821
0.0,0.002,0.002,13.887
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.352
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.676
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.307
0.0,0.001,0.0,7.196
0.129,0.111,0.042,9.09
0.46900000000000003,0.423,0.116,12.004
0.577,0.521,0.167,15.7
0.637,0.582,0.197,17.853
0.464,0.277,0.274,18.741
0.389,0.176,0.28300000000000003,19.201
0.20800000000000002,0.041,0.20700000000000002,18.963
0.165,0.036000000000000004,0.163,18.855
0.125,0.041,0.114,18.534
0.046,0.022,0.045,17.155
0.0,0.001,0.002,15.098
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.298
0.0,0.0,0.0,10.902
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.323
0.089,0.07100000000000001,0.039,9.836
0.445,0.392,0.117,12.126
0.614,0.5740000000000001,0.16,14.929
