electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.945
0.0,0.0,0.0,13.011
0.031,0.03,0.017,12.762
0.041,0.013000000000000001,0.047,12.994
0.037,0.003,0.052000000000000005,13.123
0.035,0.002,0.051000000000000004,13.294
0.029,0.001,0.045,13.331
0.037,0.002,0.054,13.335
0.044,0.002,0.061,13.401
0.08,0.011,0.092,13.557
0.065,0.02,0.066,13.49
0.012,0.011,0.015,13.143
0.0,0.0,0.0,12.777
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.956
0.0,0.0,0.0,13.069
0.0,0.0,0.0,13.07
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.85
0.107,0.106,0.025,12.933
0.211,0.146,0.1,14.143
0.494,0.44,0.139,15.204
0.518,0.432,0.178,15.764
0.529,0.427,0.199,16.029
0.432,0.289,0.215,16.05
0.438,0.323,0.188,16.067
0.259,0.153,0.147,15.741
0.116,0.065,0.078,15.221
0.014,0.013000000000000001,0.014,14.659
0.0,0.0,0.0,14.338
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.743
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.613
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.86
0.037,0.036000000000000004,0.018000000000000002,13.114
0.095,0.046,0.073,13.652
0.195,0.076,0.151,14.169
0.258,0.094,0.20400000000000001,14.598
0.201,0.04,0.196,14.723
0.166,0.024,0.17300000000000001,14.722
0.073,0.005,0.09,14.449
0.05,0.005,0.066,14.279
0.02,0.003,0.032,14.169
0.002,0.002,0.007,13.957
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.157
0.0,0.0,0.0,13.125
0.0,0.0,0.0,13.249
0.0,0.0,0.0,13.327
0.0,0.0,0.0,13.312
0.002,0.002,0.007,13.438
0.02,0.003,0.032,13.876
0.059000000000000004,0.006,0.073,14.267
0.084,0.007,0.101,14.531
0.151,0.019,0.162,14.785
0.117,0.01,0.134,14.744
0.058,0.004,0.076,14.528
0.035,0.003,0.05,14.328
0.018000000000000002,0.003,0.03,14.167
0.0,0.001,0.005,13.879
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.087
0.0,0.0,0.0,13.066
0.0,0.0,0.0,13.097
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.139
0.0,0.0,0.0,13.23
0.0,0.0,0.0,13.308
0.0,0.0,0.0,13.31
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.95
0.053,0.05,0.022,13.168
0.17400000000000002,0.108,0.099,14.729
0.28700000000000003,0.184,0.148,15.711
0.324,0.184,0.192,16.321
0.146,0.026000000000000002,0.15,16.388
0.27,0.108,0.20700000000000002,16.824
0.554,0.498,0.165,17.37
0.523,0.493,0.128,17.223
0.396,0.378,0.084,16.594
0.127,0.131,0.024,15.228
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.736
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.24
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.619
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.734
0.35100000000000003,0.37,0.023,9.098
0.53,0.526,0.083,10.643
0.676,0.706,0.10300000000000001,12.654
0.715,0.759,0.12,15.569
0.727,0.776,0.128,16.895
0.719,0.767,0.128,17.551
0.6880000000000001,0.73,0.121,17.784
0.621,0.651,0.10400000000000001,17.659
0.47700000000000004,0.49,0.074,17.094
0.181,0.191,0.023,15.218
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.952
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.212
0.0,0.0,0.0,7.979
0.403,0.43,0.022,8.571
0.5710000000000001,0.586,0.075,10.26
0.673,0.6980000000000001,0.106,12.413
0.712,0.751,0.124,15.553
0.722,0.768,0.132,17.411
0.714,0.757,0.132,17.919
0.681,0.718,0.125,17.996
0.455,0.40700000000000003,0.13,17.615
0.47000000000000003,0.47800000000000004,0.075,17.009
0.177,0.186,0.024,15.132
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.392
0.0,0.0,0.0,8.943
0.276,0.28700000000000003,0.023,9.126
0.46900000000000003,0.451,0.083,10.515
0.634,0.642,0.11,12.886
0.723,0.772,0.11900000000000001,15.419
0.746,0.808,0.124,16.666
0.738,0.8,0.123,17.348
0.709,0.766,0.116,17.717
0.647,0.6920000000000001,0.1,17.739
0.51,0.534,0.07200000000000001,17.353
0.209,0.222,0.024,15.832
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.212
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.276
0.425,0.455,0.022,8.404
0.577,0.591,0.075,9.755
0.654,0.659,0.117,12.071
0.68,0.682,0.14200000000000002,14.419
0.452,0.316,0.211,15.719
0.404,0.255,0.215,16.557
0.496,0.41100000000000003,0.177,17.202
0.495,0.454,0.133,17.419
0.363,0.335,0.08700000000000001,16.928
0.11800000000000001,0.12,0.025,14.695
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.973
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.86
0.0,0.0,0.0,12.155
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.615
0.055,0.054,0.021,11.759
0.154,0.096,0.08600000000000001,12.319
0.217,0.108,0.14200000000000002,12.689
0.536,0.452,0.17400000000000002,13.314
0.671,0.647,0.161,13.834
0.711,0.719,0.148,14.046
0.6940000000000001,0.707,0.134,13.989
0.628,0.634,0.114,13.692
0.47900000000000004,0.47300000000000003,0.081,13.15
0.179,0.182,0.026000000000000002,11.985
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.528
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.956
0.0,0.0,0.0,10.291
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.758
0.133,0.134,0.025,11.0
0.343,0.296,0.094,11.807
0.591,0.5700000000000001,0.125,12.406
0.686,0.686,0.139,12.996
0.7010000000000001,0.6990000000000001,0.15,13.476
0.6940000000000001,0.6900000000000001,0.15,13.787
0.664,0.66,0.139,14.043
0.592,0.583,0.11800000000000001,14.128
0.437,0.422,0.083,13.951
0.155,0.158,0.026000000000000002,13.317
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.654
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.324
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.459
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.122
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.8469999999999995
0.296,0.304,0.026000000000000002,7.7
0.394,0.35100000000000003,0.091,8.999
0.672,0.678,0.116,10.463
0.74,0.77,0.13,12.689
0.749,0.785,0.139,14.333
0.74,0.773,0.139,14.859
0.707,0.734,0.131,15.004
0.638,0.654,0.113,14.824
0.49,0.49,0.081,14.266
0.189,0.192,0.027,12.781
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.54
0.0,0.0,0.0,10.276
0.0,0.0,0.0,10.117
0.0,0.0,0.0,10.057
0.0,0.0,0.0,10.03
0.0,0.0,0.0,10.054
0.0,0.0,0.0,10.091
0.0,0.0,0.0,10.062
0.0,0.0,0.0,10.046
0.0,0.0,0.0,10.152
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.987
0.014,0.013000000000000001,0.014,11.591
0.067,0.026000000000000002,0.063,12.916
0.187,0.077,0.14200000000000002,13.836
0.41100000000000003,0.272,0.202,14.421
0.436,0.281,0.225,14.823
0.492,0.359,0.216,15.071
0.497,0.393,0.189,15.162
0.25,0.135,0.154,14.917
0.178,0.117,0.093,14.54
0.128,0.126,0.028,13.396
0.0,0.0,0.0,11.749
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.359
0.0,0.0,0.0,9.295
0.0,0.0,0.0,9.163
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.734
0.213,0.215,0.027,9.067
0.546,0.54,0.089,10.462
0.442,0.352,0.157,13.0
0.28600000000000003,0.128,0.20400000000000001,15.483
0.315,0.136,0.23,17.04
0.386,0.219,0.234,18.326
0.356,0.211,0.209,19.139
0.27,0.159,0.16,19.504
0.194,0.135,0.097,19.353
0.083,0.08,0.028,18.201
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.005
0.0,0.0,0.0,15.107
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.592
0.0,0.0,0.0,14.15
0.0,0.0,0.0,14.261
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.731
0.064,0.057,0.028,13.206
0.209,0.14400000000000002,0.1,14.188
0.545,0.502,0.14,14.534
0.579,0.513,0.17500000000000002,14.772
0.593,0.513,0.193,15.052
0.527,0.41100000000000003,0.209,14.759
0.486,0.374,0.191,14.26
0.434,0.35000000000000003,0.151,13.717
0.332,0.28300000000000003,0.096,13.032
0.121,0.117,0.029,12.181
0.0,0.0,0.0,11.302
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.388
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.095
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.336
0.031,0.026000000000000002,0.022,10.912
0.187,0.122,0.096,12.507
0.391,0.28600000000000003,0.162,13.447
0.524,0.421,0.193,14.209
0.621,0.553,0.192,14.877
0.543,0.43,0.211,15.169
0.47000000000000003,0.34900000000000003,0.199,15.202
0.37,0.267,0.161,15.067
0.233,0.17,0.1,14.706
0.022,0.018000000000000002,0.02,13.941
0.0,0.0,0.0,13.079
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.129
0.0,0.0,0.0,12.027
0.0,0.0,0.0,12.02
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.917
0.038,0.032,0.025,12.02
0.043000000000000003,0.011,0.051000000000000004,13.11
0.08700000000000001,0.014,0.097,13.562
0.051000000000000004,0.003,0.067,13.654
0.127,0.013000000000000001,0.14,13.755
0.4,0.214,0.247,14.123
0.585,0.505,0.188,14.204
0.466,0.38,0.16,13.835
0.27,0.20400000000000001,0.105,13.33
0.038,0.031,0.026000000000000002,12.585
0.0,0.0,0.0,12.01
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,11.605
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.964
0.026000000000000002,0.019,0.023,11.718
0.11900000000000001,0.054,0.09,12.89
0.183,0.059000000000000004,0.155,13.474
0.278,0.099,0.22,13.919
0.36,0.155,0.258,14.313
0.212,0.039,0.20800000000000002,14.267
0.155,0.023,0.161,14.105
0.098,0.015,0.109,13.902
0.04,0.007,0.052000000000000005,13.656
0.004,0.002,0.011,13.334
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.575
0.016,0.01,0.019,12.084
0.064,0.016,0.069,12.946
0.129,0.03,0.126,13.382
0.17400000000000002,0.035,0.17,13.686
0.224,0.05,0.209,13.993
0.28200000000000003,0.09,0.234,14.36
0.383,0.219,0.222,14.846
0.32,0.196,0.17300000000000001,15.08
0.139,0.07100000000000001,0.096,14.909
0.02,0.014,0.021,14.397
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.22
0.0,0.0,0.0,11.346
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.832
0.14200000000000002,0.13,0.038,11.334
0.452,0.41400000000000003,0.106,12.79
0.667,0.684,0.11900000000000001,14.111
0.71,0.733,0.138,15.36
0.725,0.752,0.146,16.271
0.705,0.722,0.15,16.884
0.687,0.71,0.137,17.257
0.618,0.632,0.11900000000000001,17.354
0.483,0.485,0.08600000000000001,17.151
0.203,0.20700000000000002,0.033,16.18
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.562
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.986
0.0,0.0,0.0,9.475
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.088
0.0,0.0,0.0,7.751
0.0,0.003,0.0,7.454
0.41000000000000003,0.423,0.037,8.434
0.634,0.659,0.083,10.189
0.714,0.746,0.115,12.313
0.747,0.794,0.132,15.584
0.755,0.806,0.14100000000000001,16.922
0.745,0.794,0.14100000000000001,17.576
0.714,0.756,0.134,17.955
0.65,0.682,0.116,18.114
0.519,0.534,0.085,18.013
0.23700000000000002,0.243,0.034,16.659
0.0,0.0,0.0,14.857
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.477
0.0,0.0,0.0,10.685
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.968
0.0,0.0,0.0,12.203
0.041,0.033,0.026000000000000002,12.649000000000001
0.203,0.136,0.1,13.858
0.275,0.14200000000000002,0.177,16.129
0.325,0.152,0.229,18.339
0.299,0.106,0.247,19.952
0.221,0.048,0.216,20.522
0.164,0.029,0.17,20.265
0.134,0.031,0.134,19.364
0.092,0.033,0.085,18.049
0.033,0.024,0.027,16.785
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.916
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.387
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.758
0.057,0.044,0.033,13.661
0.138,0.067,0.101,15.102
0.433,0.342,0.163,16.006
0.586,0.522,0.181,16.628
0.623,0.5630000000000001,0.192,16.929
0.631,0.578,0.188,17.054
0.623,0.588,0.167,16.987
0.56,0.529,0.14,16.62
0.419,0.389,0.099,15.843
0.165,0.159,0.036000000000000004,14.793
0.0,0.0,0.0,13.574
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.22
0.0,0.0,0.0,13.159
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.714
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.904
0.07100000000000001,0.059000000000000004,0.033,13.496
0.28700000000000003,0.222,0.108,14.717
0.611,0.601,0.133,15.625
0.6920000000000001,0.7020000000000001,0.147,16.272
0.728,0.754,0.15,16.831
0.722,0.748,0.15,17.215
0.6950000000000001,0.719,0.14100000000000001,17.331
0.635,0.651,0.121,17.128
0.501,0.503,0.089,16.545
0.222,0.223,0.036000000000000004,15.554
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.646
0.0,0.0,0.0,13.214
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.641
0.0,0.001,0.0,13.382
0.187,0.179,0.04,13.921
0.495,0.482,0.098,15.169
0.5730000000000001,0.533,0.15,16.007
0.629,0.583,0.178,16.549
0.606,0.524,0.20700000000000002,16.852
0.597,0.511,0.20800000000000002,17.01
0.578,0.506,0.188,16.986
0.484,0.41000000000000003,0.16,16.675
0.263,0.196,0.11,16.01
0.039,0.029,0.029,15.165
0.0,0.0,0.0,14.594
0.0,0.0,0.0,14.119
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.237
0.0,0.0,0.0,12.12
0.0,0.0,0.0,12.008
0.0,0.0,0.0,12.175
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.339
0.036000000000000004,0.026000000000000002,0.028,13.05
0.105,0.043000000000000003,0.088,14.12
0.20600000000000002,0.074,0.166,14.694
0.297,0.116,0.227,15.222
0.34400000000000003,0.138,0.259,15.626
0.269,0.073,0.23900000000000002,15.604
0.278,0.099,0.224,15.598
0.303,0.168,0.183,15.577
0.258,0.182,0.117,15.342
0.064,0.05,0.036000000000000004,14.656
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.467
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.895
0.0,0.0,0.0,13.04
0.0,0.0,0.0,13.152
0.0,0.0,0.0,13.17
0.0,0.0,0.0,13.113
0.018000000000000002,0.01,0.022,13.185
0.085,0.026000000000000002,0.082,13.84
0.167,0.052000000000000005,0.146,14.571
0.231,0.069,0.2,15.099
0.336,0.14100000000000001,0.248,15.664
0.404,0.219,0.251,16.19
0.41500000000000004,0.262,0.223,16.569
0.4,0.295,0.17300000000000001,16.768
0.324,0.265,0.111,16.727
0.147,0.136,0.041,16.127
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.732
0.0,0.0,0.0,12.759
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.352
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.317
0.0,0.004,0.001,8.258
0.359,0.358,0.046,9.705
0.585,0.584,0.1,11.814
0.6980000000000001,0.726,0.123,14.427
0.73,0.774,0.14,17.902
0.741,0.791,0.148,19.495
0.734,0.786,0.147,20.224
0.704,0.751,0.14,20.73
0.626,0.651,0.126,20.916
0.42,0.4,0.101,20.571
0.17500000000000002,0.17,0.04,18.604
0.0,0.001,0.0,16.413
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.943
0.0,0.004,0.001,10.844
0.067,0.053,0.035,11.875
0.178,0.105,0.10400000000000001,14.108
0.25,0.10400000000000001,0.188,16.998
0.46,0.305,0.245,20.027
0.369,0.163,0.278,21.975
0.17500000000000002,0.022,0.192,22.486
0.11,0.01,0.131,22.537
0.074,0.007,0.092,22.213
0.031,0.004,0.045,21.369
0.008,0.003,0.016,20.771
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.724
0.0,0.0,0.0,18.593
0.0,0.0,0.0,17.493
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.054
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.405
0.018000000000000002,0.009000000000000001,0.024,12.314
0.093,0.026000000000000002,0.09,12.651
0.121,0.019,0.127,12.974
0.135,0.014,0.148,13.12
0.264,0.059000000000000004,0.244,13.476
0.273,0.065,0.249,13.678
0.326,0.128,0.245,13.801
0.17400000000000002,0.043000000000000003,0.161,13.436
0.075,0.017,0.08,13.028
0.029,0.015,0.03,12.631
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.708
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.648
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.632
0.0,0.0,0.0,10.66
0.017,0.008,0.023,11.259
0.068,0.015,0.075,11.93
0.11900000000000001,0.018000000000000002,0.126,12.332
0.171,0.025,0.176,12.696
0.215,0.034,0.215,13.027
0.247,0.049,0.23500000000000001,13.288
0.258,0.07,0.226,13.469
0.234,0.08600000000000001,0.184,13.542
0.105,0.033,0.097,13.297
0.022,0.011,0.027,12.879
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.743
0.0,0.001,0.001,10.699
0.044,0.026000000000000002,0.036000000000000004,11.606
0.112,0.037,0.1,12.676
0.243,0.10200000000000001,0.177,13.416
0.47500000000000003,0.322,0.23,14.178
0.598,0.484,0.228,14.888
0.48,0.304,0.257,15.197
0.438,0.276,0.233,15.355
0.325,0.189,0.187,15.307
0.17400000000000002,0.093,0.113,14.983
0.059000000000000004,0.042,0.038,14.231
0.0,0.001,0.0,12.658
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.448
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.448
0.0,0.002,0.001,8.531
0.065,0.045,0.04,9.493
0.183,0.097,0.115,10.991
0.384,0.261,0.177,12.425
0.497,0.367,0.212,14.115
0.555,0.434,0.223,15.395
0.605,0.522,0.20600000000000002,16.089
0.629,0.587,0.17400000000000002,16.509
0.5660000000000001,0.528,0.148,16.619
0.503,0.494,0.1,16.493
0.292,0.293,0.045,15.619
0.0,0.003,0.001,13.37
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.532
0.0,0.0,0.0,8.084
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.817
0.004,0.012,0.002,6.533
0.429,0.432,0.049,8.201
0.639,0.653,0.096,10.183
0.733,0.772,0.11800000000000001,12.733
0.758,0.8140000000000001,0.133,16.418
0.765,0.8270000000000001,0.14,17.875
0.757,0.8190000000000001,0.14,18.495
0.731,0.786,0.134,18.885
0.677,0.724,0.11800000000000001,19.05
0.5670000000000001,0.597,0.09,18.894
0.318,0.327,0.044,17.444
0.0,0.004,0.001,15.749
0.0,0.0,0.0,15.024
0.0,0.0,0.0,13.958
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.001
0.0,0.0,0.0,10.054
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.641
0.005,0.012,0.002,9.683
0.34900000000000003,0.34500000000000003,0.05,10.706
0.556,0.548,0.101,12.796
0.626,0.596,0.158,15.789
0.6990000000000001,0.6970000000000001,0.17500000000000002,18.479
