electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.363
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.504
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.288
0.0,0.002,0.0,7.075
0.32,0.313,0.045,8.451
0.5750000000000001,0.5650000000000001,0.105,11.469
0.6950000000000001,0.705,0.14400000000000002,15.139
0.751,0.785,0.16,17.761
0.766,0.806,0.17500000000000002,19.756
0.762,0.8,0.183,21.257
0.755,0.8,0.178,22.326
0.729,0.773,0.167,22.816
0.667,0.6950000000000001,0.15,22.763
0.546,0.553,0.117,22.083
0.289,0.279,0.063,20.191
0.008,0.016,0.004,16.239
0.0,0.0,0.0,14.186
0.0,0.0,0.0,12.903
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.379
0.0,0.001,0.0,8.234
0.194,0.181,0.041,9.165
0.484,0.448,0.108,11.651
0.616,0.585,0.154,15.128
0.669,0.641,0.191,19.599
0.706,0.7000000000000001,0.20400000000000001,22.611
0.716,0.716,0.209,23.665
0.706,0.705,0.20600000000000002,24.098
0.668,0.658,0.195,23.951
0.5750000000000001,0.537,0.176,23.291
0.381,0.32,0.136,22.179
0.133,0.107,0.058,20.342
0.003,0.008,0.003,17.156
0.0,0.0,0.0,15.565
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.791
0.0,0.001,0.0,9.552
0.195,0.184,0.041,10.702
0.484,0.453,0.108,13.535
0.5720000000000001,0.521,0.164,16.813
0.55,0.429,0.23700000000000002,19.517
0.5630000000000001,0.41200000000000003,0.279,21.462
0.558,0.389,0.30000000000000004,22.844
0.498,0.304,0.306,23.5
0.386,0.189,0.276,23.526
0.363,0.221,0.216,23.425
0.455,0.42,0.132,23.073
0.258,0.245,0.063,21.373
0.004,0.01,0.003,17.911
0.0,0.0,0.0,16.304
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.261
0.0,0.0,0.0,10.78
0.0,0.0,0.0,10.611
0.061,0.05,0.032,11.684
0.275,0.198,0.11800000000000001,13.736
0.41600000000000004,0.295,0.191,16.71
0.518,0.373,0.254,20.911
0.457,0.245,0.314,24.104
0.331,0.089,0.312,25.235
0.437,0.214,0.324,26.257
0.597,0.523,0.24,27.033
0.375,0.23700000000000002,0.222,26.503
0.11,0.034,0.108,24.743
0.013000000000000001,0.004,0.022,21.852
0.0,0.0,0.001,19.317
0.0,0.0,0.0,17.904
0.0,0.0,0.0,16.55
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.668
0.0,0.0,0.0,13.233
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.171
0.064,0.052000000000000005,0.033,12.939
0.192,0.112,0.114,14.402
0.426,0.301,0.196,15.992
0.599,0.493,0.233,17.83
0.648,0.541,0.259,19.338
0.626,0.485,0.28700000000000003,20.068
0.393,0.146,0.319,19.898
0.219,0.039,0.222,19.266
0.28400000000000003,0.12,0.213,19.033
0.276,0.181,0.14300000000000002,18.267
0.109,0.08,0.056,16.799
0.0,0.002,0.002,15.088
0.0,0.0,0.0,14.432
0.0,0.0,0.0,14.163
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.355
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.173
0.0,0.0,0.0,12.494
0.006,0.004,0.012,12.963
0.051000000000000004,0.011,0.06,13.656
0.214,0.074,0.176,14.606
0.433,0.229,0.276,16.014
0.636,0.492,0.281,17.293
0.516,0.272,0.341,17.325
0.43,0.171,0.334,17.135
0.313,0.09,0.274,16.838
0.115,0.013000000000000001,0.129,15.774000000000001
0.1,0.024,0.101,14.869
0.011,0.003,0.019,13.926
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.787
0.003,0.002,0.01,12.001
0.021,0.003,0.034,12.468
0.08600000000000001,0.009000000000000001,0.1,13.171
0.159,0.016,0.17300000000000001,13.97
0.184,0.015,0.202,14.474
0.199,0.015,0.218,14.756
0.157,0.009000000000000001,0.177,14.629
0.13,0.008,0.149,14.431
0.10200000000000001,0.009000000000000001,0.11800000000000001,14.262
0.066,0.01,0.078,13.971
0.021,0.007,0.028,13.41
0.0,0.0,0.001,12.703
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.846
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.214
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.867
0.0,0.0,0.0,10.102
0.0,0.0,0.0,10.136
0.015,0.009000000000000001,0.019,10.744
0.093,0.028,0.088,11.982
0.216,0.066,0.183,13.251
0.361,0.162,0.253,14.773
0.424,0.194,0.301,16.184
0.616,0.47100000000000003,0.278,17.793
0.581,0.424,0.28,18.573
0.425,0.232,0.27,18.452
0.396,0.256,0.209,18.052
0.306,0.221,0.135,17.256
0.067,0.046,0.044,15.938
0.0,0.001,0.001,13.97
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.759
0.054,0.046,0.027,8.818
0.136,0.066,0.096,10.988
0.233,0.094,0.17400000000000002,13.138
0.342,0.14300000000000002,0.251,14.762
0.458,0.23600000000000002,0.30000000000000004,16.234
0.446,0.20400000000000001,0.321,17.327
0.721,0.6880000000000001,0.219,18.969
0.431,0.241,0.27,19.3
0.17200000000000001,0.042,0.166,18.578
0.083,0.021,0.08700000000000001,17.783
0.016,0.007,0.023,16.557
0.0,0.0,0.0,15.306
0.0,0.0,0.0,13.803
0.0,0.0,0.0,14.193
0.0,0.0,0.0,14.286
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.36
0.0,0.0,0.0,13.829
0.0,0.0,0.0,14.348
0.0,0.0,0.0,14.861
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.154
0.067,0.065,0.024,14.926
0.178,0.107,0.10400000000000001,15.999
0.327,0.194,0.187,17.355
0.5680000000000001,0.462,0.227,18.953
0.622,0.511,0.254,19.77
0.61,0.47000000000000003,0.278,19.838
0.424,0.194,0.308,19.276
0.281,0.082,0.247,18.406
0.14300000000000002,0.027,0.146,17.397
0.053,0.01,0.065,16.349
0.02,0.01,0.026000000000000002,15.473
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.425
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.947
0.0,0.0,0.0,14.221
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.32
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.837
0.0,0.0,0.0,13.723
0.064,0.062,0.024,13.987
0.139,0.07200000000000001,0.096,15.366
0.291,0.155,0.183,16.432
0.656,0.63,0.176,18.157
0.7020000000000001,0.6950000000000001,0.189,20.147
0.639,0.5700000000000001,0.229,21.598
0.5670000000000001,0.452,0.248,22.332
0.507,0.391,0.228,22.682
0.55,0.514,0.164,22.86
0.465,0.452,0.111,22.451
0.121,0.108,0.044,21.128
0.0,0.001,0.0,19.358
0.0,0.0,0.0,17.95
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.413
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.585
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.443
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.573
0.0,0.0,0.0,10.164
0.327,0.34600000000000003,0.023,10.804
0.529,0.529,0.089,13.445
0.664,0.686,0.127,16.924
0.673,0.641,0.198,19.786
0.717,0.6990000000000001,0.216,21.556
0.631,0.52,0.272,22.664
0.268,0.054,0.267,22.39
0.216,0.042,0.219,22.468
0.128,0.021,0.139,22.303
0.06,0.012,0.07100000000000001,21.541
0.011,0.005,0.019,19.937
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.346
0.0,0.0,0.0,18.365
0.0,0.0,0.0,18.23
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.132
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.698
0.0,0.0,0.0,15.357
0.0,0.0,0.0,15.22
0.0,0.0,0.0,15.194
0.0,0.001,0.003,15.218
0.02,0.003,0.031,15.503
0.1,0.015,0.11,16.176
0.20400000000000001,0.048,0.193,16.995
0.638,0.557,0.227,18.786
0.648,0.5650000000000001,0.23800000000000002,19.775
0.582,0.457,0.254,19.877
0.558,0.451,0.225,19.414
0.505,0.425,0.179,18.669
0.425,0.382,0.117,17.67
0.064,0.049,0.037,16.172
0.0,0.0,0.0,14.736
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.774000000000001
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.198
0.0,0.0,0.0,10.291
0.057,0.057,0.02,11.02
0.185,0.12,0.095,12.56
0.388,0.275,0.171,13.904
0.617,0.551,0.19,15.372
0.722,0.706,0.187,16.306
0.734,0.72,0.194,16.751
0.736,0.73,0.187,16.96
0.712,0.711,0.171,16.845
0.636,0.622,0.149,16.392
0.5,0.481,0.107,15.619
0.23600000000000002,0.229,0.044,14.481
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.18
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.853
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.912
0.017,0.018000000000000002,0.014,13.396
0.091,0.042,0.074,14.681000000000001
0.14300000000000002,0.042,0.13,15.758
0.201,0.042,0.195,17.059
0.23700000000000002,0.044,0.23600000000000002,18.257
0.196,0.023,0.211,18.832
0.199,0.026000000000000002,0.212,19.265
0.20400000000000001,0.039,0.20400000000000001,19.584
0.188,0.057,0.169,19.612
0.11800000000000001,0.047,0.1,19.154
0.036000000000000004,0.025,0.03,17.945
0.0,0.0,0.0,16.092
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.663
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.181
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.966
0.0,0.0,0.0,13.809
0.0,0.0,0.0,13.051
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.338
0.0,0.0,0.0,12.723
0.0,0.0,0.0,12.516
0.182,0.19,0.022,11.809
0.444,0.41400000000000003,0.097,13.332
0.601,0.5700000000000001,0.149,15.7
0.529,0.41600000000000004,0.219,19.047
0.585,0.47400000000000003,0.247,21.475
0.613,0.511,0.254,22.564
0.551,0.41100000000000003,0.266,22.512
0.392,0.216,0.253,21.444
0.241,0.10400000000000001,0.183,19.972
0.124,0.054,0.1,18.317
0.018000000000000002,0.011,0.022,16.397
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.33
0.0,0.0,0.0,10.047
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.871
0.0,0.0,0.0,11.088
0.013000000000000001,0.013000000000000001,0.013000000000000001,11.753
0.062,0.021,0.062,12.933
0.159,0.049,0.14100000000000001,13.793
0.577,0.47900000000000004,0.20800000000000002,15.316
0.6960000000000001,0.648,0.20800000000000002,16.489
0.687,0.618,0.228,16.921
0.578,0.434,0.26,16.842
0.371,0.181,0.25,16.241
0.156,0.039,0.148,15.365
0.044,0.009000000000000001,0.055,14.675
0.013000000000000001,0.008,0.018000000000000002,14.16
0.0,0.0,0.0,13.466
0.0,0.0,0.0,13.276
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.565
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.468
0.01,0.011,0.011,12.635
0.10400000000000001,0.051000000000000004,0.079,14.208
0.307,0.186,0.17,15.663
0.388,0.217,0.23700000000000002,17.114
0.448,0.25,0.28,18.24
0.314,0.088,0.28,18.452
0.246,0.049,0.241,18.3
0.14300000000000002,0.018000000000000002,0.157,17.808
0.105,0.017,0.116,17.431
0.078,0.023,0.078,17.1
0.044,0.034,0.029,16.226
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.162
0.0,0.0,0.0,13.006
0.0,0.0,0.0,13.137
0.0,0.0,0.0,13.216
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.109
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.055
0.0,0.0,0.0,12.098
0.056,0.059000000000000004,0.017,12.541
0.246,0.189,0.096,14.834
0.521,0.462,0.155,16.447
0.636,0.598,0.179,18.169
0.665,0.624,0.20400000000000001,19.862
0.491,0.314,0.277,20.62
0.356,0.149,0.273,20.642
0.21,0.052000000000000005,0.199,20.007
0.168,0.052000000000000005,0.151,19.309
0.092,0.036000000000000004,0.083,18.377
0.052000000000000005,0.044,0.029,17.045
0.0,0.0,0.0,14.811
0.0,0.0,0.0,13.68
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.58
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.5
0.0,0.0,0.0,10.794
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.339
0.14300000000000002,0.152,0.017,9.783
0.405,0.376,0.088,12.631
0.5730000000000001,0.54,0.139,14.805
0.6000000000000001,0.541,0.184,17.183
0.603,0.516,0.221,18.935
0.619,0.532,0.231,20.245
0.507,0.358,0.255,20.853
0.417,0.266,0.232,20.847
0.271,0.147,0.17400000000000002,20.023
0.151,0.08600000000000001,0.098,18.693
0.07,0.064,0.03,17.044
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.394
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.676
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.409
0.088,0.094,0.016,9.556000000000001
0.315,0.27,0.088,12.137
0.505,0.445,0.145,14.377
0.644,0.631,0.153,17.014
0.681,0.677,0.17,19.142
0.73,0.768,0.161,20.714
0.728,0.777,0.155,21.77
0.6980000000000001,0.745,0.145,22.392
0.635,0.672,0.124,22.476
0.521,0.549,0.08700000000000001,21.925
0.26,0.276,0.032,20.001
0.0,0.0,0.0,17.16
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.554
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.688
0.177,0.191,0.014,9.764
0.493,0.497,0.073,12.675
0.649,0.675,0.11,15.547
0.706,0.753,0.136,19.823
0.73,0.791,0.149,22.547
0.731,0.794,0.157,24.057
0.73,0.804,0.151,25.104
0.6910000000000001,0.752,0.145,25.676
0.61,0.648,0.127,25.654
0.46,0.47200000000000003,0.091,24.732
0.184,0.195,0.031,23.284
0.0,0.0,0.0,22.441
0.0,0.0,0.0,20.829
0.0,0.0,0.0,18.408
0.0,0.0,0.0,16.392
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.572
0.0,0.0,0.0,12.513
0.106,0.117,0.014,12.862
0.28300000000000003,0.248,0.08,15.725
0.34800000000000003,0.264,0.14400000000000002,18.082
0.404,0.281,0.201,21.186
0.614,0.585,0.191,24.619
0.612,0.577,0.20400000000000001,26.46
0.607,0.579,0.198,27.065
0.5730000000000001,0.548,0.18,27.211
0.591,0.622,0.131,27.029
0.441,0.451,0.092,26.213
0.234,0.258,0.025,24.011
0.0,0.0,0.0,22.038
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.011
0.0,0.0,0.0,19.635
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.405
0.083,0.094,0.013000000000000001,14.476
0.378,0.363,0.077,17.019
0.584,0.595,0.11900000000000001,19.825
0.602,0.5640000000000001,0.19,23.583
0.274,0.081,0.252,25.019
0.20400000000000001,0.031,0.219,25.515
0.177,0.024,0.196,25.702
0.11,0.011,0.131,25.307
0.062,0.007,0.08,24.457
0.021,0.003,0.034,23.103
0.002,0.002,0.008,21.897
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.222
0.0,0.0,0.0,21.233
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.732
0.0,0.0,0.0,18.299
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.559
0.01,0.013000000000000001,0.009000000000000001,15.381
0.12,0.07,0.078,16.192
0.333,0.226,0.163,17.631
0.5650000000000001,0.508,0.178,19.539
0.667,0.654,0.182,21.139
0.6930000000000001,0.6960000000000001,0.184,22.217
0.683,0.6880000000000001,0.181,22.842
0.657,0.668,0.164,23.073
0.584,0.588,0.137,22.76
0.439,0.434,0.094,21.866
0.254,0.277,0.024,19.724
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.42
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.867
0.0,0.0,0.0,14.366
0.0,0.001,0.002,14.785
0.016,0.004,0.026000000000000002,13.633
0.1,0.025,0.099,14.157
0.189,0.05,0.17200000000000001,15.325
0.265,0.08,0.228,15.967
0.518,0.361,0.252,16.576999999999998
0.677,0.638,0.194,16.988
0.674,0.658,0.168,16.794
0.59,0.5640000000000001,0.14100000000000001,15.918
0.41600000000000004,0.386,0.096,14.733
0.201,0.21,0.023,13.202
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.568
0.0,0.0,0.0,11.627
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.409
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.304
0.0,0.0,0.0,10.305
0.006,0.009000000000000001,0.007,10.487
0.064,0.029,0.056,11.9
0.145,0.051000000000000004,0.122,13.038
0.457,0.328,0.202,14.319
0.5660000000000001,0.449,0.223,15.344
0.628,0.538,0.22,16.01
0.519,0.371,0.242,16.103
0.538,0.436,0.202,16.105
0.487,0.41600000000000004,0.156,15.799
0.383,0.34600000000000003,0.096,15.118
0.027,0.028,0.015,13.719
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.02
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.81
0.0,0.0,0.0,10.025
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.36
0.001,0.003,0.005,10.62
0.033,0.011,0.039,11.248
0.085,0.018000000000000002,0.09,12.027
0.122,0.014,0.134,13.227
0.19,0.027,0.196,14.587
0.153,0.014,0.169,15.441
0.164,0.018000000000000002,0.178,16.037
0.154,0.022,0.163,16.456
0.154,0.042,0.14300000000000002,16.726
0.063,0.019,0.066,16.393
0.006,0.006,0.011,15.176
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.283
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.117
0.002,0.004,0.006,12.163
0.042,0.013000000000000001,0.047,13.451
0.099,0.02,0.10400000000000001,14.364
0.156,0.032,0.155,15.197
0.202,0.039,0.198,16.024
0.269,0.07200000000000001,0.242,16.851
0.271,0.08,0.23700000000000002,17.402
0.223,0.066,0.196,17.482
0.377,0.276,0.166,17.599
0.259,0.20600000000000002,0.097,17.013
0.045,0.047,0.018000000000000002,15.137
0.0,0.0,0.0,13.55
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.838
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.913
0.0,0.0,0.0,12.044
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.902
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.695
0.0,0.0,0.0,11.61
0.019,0.025,0.008,11.57
0.195,0.151,0.076,13.248
0.256,0.15,0.145,14.306
0.393,0.24,0.215,15.248
0.406,0.214,0.259,16.11
0.313,0.101,0.263,16.458
0.23900000000000002,0.054,0.226,16.638
0.255,0.08700000000000001,0.212,16.948
0.139,0.038,0.131,16.727
0.051000000000000004,0.015,0.057,16.09
0.002,0.003,0.007,15.186
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.739
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.521
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.966
0.0,0.001,0.003,13.053
0.037,0.012,0.043000000000000003,13.392
0.079,0.015,0.088,13.921
0.152,0.03,0.152,14.374
0.313,0.11800000000000001,0.243,14.966
0.249,0.057,0.231,14.938
0.254,0.066,0.228,14.948
0.202,0.051000000000000004,0.185,14.831
0.145,0.043000000000000003,0.131,14.57
0.02,0.004,0.031,13.883
0.0,0.001,0.004,13.392
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.372
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.917
0.045,0.055,0.009000000000000001,9.436
0.35100000000000003,0.323,0.074,10.869
0.552,0.52,0.128,13.701
0.639,0.613,0.159,15.648
0.639,0.582,0.194,16.607
0.6960000000000001,0.671,0.189,17.315
0.649,0.597,0.197,17.536
0.529,0.434,0.196,17.179
0.212,0.1,0.149,16.216
0.057,0.021,0.057,15.236
0.004,0.005,0.008,14.305
0.0,0.0,0.0,13.18
0.0,0.0,0.0,11.826
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.776
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.839
0.0,0.002,0.003,10.81
0.02,0.006,0.029,11.482
0.059000000000000004,0.01,0.069,12.414
0.068,0.005,0.084,13.518
0.068,0.003,0.08600000000000001,14.247
0.066,0.003,0.085,14.433
0.055,0.002,0.073,13.823
0.107,0.011,0.121,13.376
0.11800000000000001,0.026000000000000002,0.11800000000000001,13.394
0.10300000000000001,0.049,0.079,13.267
0.022,0.023,0.014,11.881
0.0,0.0,0.0,10.76
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.779
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.428
0.008,0.012,0.006,7.406
0.115,0.07100000000000001,0.067,9.214
0.213,0.10300000000000001,0.14200000000000002,10.816
0.245,0.093,0.187,11.571
0.28300000000000003,0.095,0.227,11.956
0.279,0.081,0.23700000000000002,12.024
0.303,0.107,0.23700000000000002,12.001
0.232,0.074,0.191,11.749
0.128,0.035,0.11800000000000001,11.306
0.056,0.02,0.056,10.753
0.021,0.023,0.013000000000000001,9.218
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.912
0.0,0.0,0.0,7.125
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.125
0.0,0.0,0.0,6.93
