electricity,irradiance_direct,irradiance_diffuse,temperature
0.644,0.656,0.078,4.991
0.521,0.451,0.138,7.849
0.402,0.229,0.223,9.459
0.423,0.231,0.249,10.534
0.40700000000000003,0.215,0.248,11.261
0.401,0.23800000000000002,0.218,11.551
0.217,0.092,0.157,11.111
0.106,0.047,0.083,10.38
0.058,0.053,0.024,8.846
0.0,0.0,0.0,7.222
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.168
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.504
0.0,0.0,0.0,5.19
0.0,0.0,0.0,5.169
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.687
0.008,0.005,0.013000000000000001,5.402
0.025,0.004,0.035,6.286
0.047,0.004,0.061,6.848
0.116,0.01,0.128,7.713
0.147,0.014,0.158,8.388
0.122,0.009000000000000001,0.136,8.643
0.138,0.016,0.146,8.918
0.08600000000000001,0.01,0.097,8.837
0.038,0.007,0.049,8.547
0.003,0.002,0.009000000000000001,7.87
0.0,0.0,0.0,7.352
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.19
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.316
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.173
0.011,0.006,0.017,3.968
0.06,0.013000000000000001,0.066,4.155
0.169,0.042,0.15,4.89
0.335,0.166,0.20400000000000001,6.184
0.763,0.764,0.148,8.388
0.764,0.775,0.14400000000000002,9.792
0.741,0.757,0.133,10.396
0.679,0.6900000000000001,0.113,10.312
0.548,0.549,0.08,9.533
0.251,0.254,0.027,7.077
0.0,0.0,0.0,4.417
0.0,0.0,0.0,3.416
0.0,0.0,0.0,2.485
0.0,0.0,0.0,1.5430000000000001
0.0,0.0,0.0,0.768
0.0,0.0,0.0,0.305
0.0,0.0,0.0,-0.34700000000000003
0.0,0.0,0.0,-0.885
0.0,0.0,0.0,-1.303
0.0,0.0,0.0,-1.802
0.0,0.0,0.0,-1.953
0.0,0.0,0.0,-1.751
0.0,0.0,0.0,-1.385
0.0,0.0,0.0,-1.297
0.059000000000000004,0.047,0.028,-0.709
0.148,0.076,0.09,0.452
0.244,0.113,0.154,2.024
0.47700000000000004,0.322,0.20500000000000002,4.361
0.763,0.748,0.156,6.913
0.765,0.766,0.151,8.881
0.73,0.731,0.14200000000000002,10.122
0.662,0.66,0.12,10.515
0.521,0.512,0.085,10.077
0.222,0.223,0.028,7.547
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.044
0.0,0.0,0.0,3.2800000000000002
0.0,0.0,0.0,3.05
0.0,0.0,0.0,3.375
0.0,0.0,0.0,3.425
0.0,0.0,0.0,3.313
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.403
0.0,0.0,0.0,3.449
0.0,0.0,0.0,3.354
0.0,0.0,0.0,3.349
0.0,0.0,0.0,3.512
0.0,0.0,0.0,3.649
0.006,0.004,0.011,4.022
0.023,0.004,0.033,4.448
0.079,0.012,0.08600000000000001,5.2
0.199,0.054,0.171,6.556
0.638,0.56,0.183,9.065
0.673,0.629,0.169,10.917
0.682,0.669,0.145,11.812
0.649,0.653,0.116,11.983
0.439,0.41400000000000003,0.08700000000000001,11.382
0.134,0.132,0.026000000000000002,8.953
0.0,0.0,0.0,6.776
0.0,0.0,0.0,5.795
0.0,0.0,0.0,4.639
0.0,0.0,0.0,3.711
0.0,0.0,0.0,3.224
0.0,0.0,0.0,2.999
0.0,0.0,0.0,2.875
0.0,0.0,0.0,2.815
0.0,0.0,0.0,2.665
0.0,0.0,0.0,2.303
0.0,0.0,0.0,2.382
0.0,0.0,0.0,1.8010000000000002
0.0,0.0,0.0,1.114
0.0,0.001,0.0,0.656
0.289,0.277,0.037,2.054
0.496,0.46,0.094,5.896
0.47300000000000003,0.382,0.152,8.759
0.56,0.459,0.189,10.637
0.658,0.598,0.184,12.196
0.649,0.59,0.184,13.183
0.598,0.535,0.17300000000000001,13.548
0.582,0.553,0.133,13.377
0.436,0.40900000000000003,0.091,12.631
0.094,0.09,0.026000000000000002,9.937
0.0,0.0,0.0,7.735
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.044
0.0,0.0,0.0,5.417
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.167
0.0,0.0,0.0,4.651
0.0,0.0,0.0,5.152
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.918
0.0,0.0,0.0,6.043
0.0,0.0,0.0,6.07
0.021,0.015,0.02,6.678
0.068,0.021,0.067,8.228
0.135,0.035,0.125,9.792
0.291,0.113,0.217,11.401
0.356,0.157,0.25,12.54
0.405,0.215,0.25,13.389
0.448,0.302,0.216,14.054
0.321,0.199,0.17,14.055
0.158,0.091,0.096,13.335
0.021,0.017,0.019,11.454
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.334
0.0,0.0,0.0,8.501
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.266
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.9190000000000005
0.003,0.002,0.01,8.109
0.027,0.004,0.038,9.002
0.14,0.033,0.132,10.023
0.196,0.042,0.184,10.9
0.29,0.09,0.24,12.056
0.357,0.155,0.253,13.519
0.183,0.037,0.177,13.889
0.082,0.011,0.094,13.248
0.06,0.016,0.065,12.641
0.005,0.004,0.011,11.449
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.761
0.0,0.0,0.0,11.097
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.245
0.0,0.0,0.0,11.187
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.242
0.031,0.021,0.026000000000000002,9.481
0.097,0.034,0.085,10.14
0.368,0.23500000000000001,0.181,10.663
0.43,0.264,0.225,11.08
0.421,0.228,0.252,11.7
0.502,0.341,0.24,12.305
0.375,0.20600000000000002,0.222,12.462
0.405,0.295,0.168,12.415
0.076,0.025,0.073,11.524000000000001
0.012,0.009000000000000001,0.015,10.324
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.312
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.648
0.009000000000000001,0.005,0.015,6.831
0.043000000000000003,0.008,0.052000000000000005,7.356
0.084,0.011,0.094,7.861
0.319,0.135,0.222,8.779
0.372,0.167,0.251,9.435
0.372,0.169,0.25,9.8
0.384,0.211,0.222,9.984
0.32,0.189,0.171,9.784
0.19,0.11800000000000001,0.1,9.167
0.036000000000000004,0.03,0.023,7.959
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.757
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.485
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.941
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.6
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.595
0.009000000000000001,0.005,0.015,4.569
0.052000000000000005,0.011,0.058,5.081
0.124,0.024,0.122,6.307
0.47000000000000003,0.331,0.199,8.266
0.501,0.353,0.217,9.404
0.58,0.47500000000000003,0.197,10.232
0.65,0.611,0.155,10.761
0.604,0.579,0.125,10.754
0.483,0.465,0.085,10.225
0.127,0.123,0.028,8.651
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.495
0.0,0.0,0.0,5.735
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.018
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.0
0.0,0.0,0.0,1.702
0.0,0.0,0.0,1.665
0.0,0.0,0.0,1.879
0.0,0.0,0.0,1.625
0.0,0.001,0.0,1.833
0.17,0.154,0.037,2.911
0.651,0.66,0.084,5.184
0.755,0.786,0.11,7.801
0.8,0.854,0.116,9.263
0.806,0.863,0.122,10.277
0.794,0.848,0.123,11.019
0.762,0.809,0.117,11.472
0.6990000000000001,0.735,0.10200000000000001,11.597
0.5700000000000001,0.587,0.075,11.131
0.267,0.273,0.027,9.333
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.864
0.0,0.0,0.0,6.212
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.876
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.38
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.038
0.0,0.002,0.0,2.35
0.442,0.449,0.036000000000000004,3.398
0.662,0.683,0.079,6.071
0.746,0.779,0.106,8.095
0.761,0.775,0.138,9.478
0.771,0.787,0.147,10.617
0.76,0.775,0.147,11.472
0.726,0.738,0.139,11.923
0.659,0.664,0.11900000000000001,12.005
0.521,0.516,0.085,11.484
0.222,0.222,0.03,9.323
0.0,0.0,0.0,6.684
0.0,0.0,0.0,5.924
0.0,0.0,0.0,5.26
0.0,0.0,0.0,4.664
0.0,0.0,0.0,4.013
0.0,0.0,0.0,3.469
0.0,0.0,0.0,3.058
0.0,0.0,0.0,2.581
0.0,0.0,0.0,2.195
0.0,0.0,0.0,2.038
0.0,0.0,0.0,2.012
0.0,0.0,0.0,2.152
0.0,0.0,0.0,2.31
0.0,0.0,0.0,2.649
0.014,0.009000000000000001,0.017,2.989
0.075,0.024,0.07,3.645
0.137,0.035,0.124,4.5809999999999995
0.424,0.274,0.198,7.118
0.811,0.867,0.123,10.001
0.797,0.856,0.123,11.795
0.766,0.8200000000000001,0.117,12.387
0.708,0.75,0.10200000000000001,12.315
0.584,0.606,0.075,11.59
0.28300000000000003,0.29,0.028,9.087
0.0,0.0,0.0,6.681
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.225
0.0,0.0,0.0,4.779
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.237
0.0,0.0,0.0,2.895
0.0,0.0,0.0,2.602
0.0,0.0,0.0,2.311
0.0,0.0,0.0,2.574
0.0,0.0,0.0,2.557
0.0,0.0,0.0,1.658
0.0,0.0,0.0,1.279
0.0,0.002,0.0,1.114
0.364,0.357,0.038,2.054
0.676,0.6960000000000001,0.08,4.871
0.774,0.8200000000000001,0.10300000000000001,7.729
0.808,0.871,0.113,9.732
0.812,0.882,0.11900000000000001,11.405
0.8,0.87,0.11900000000000001,12.496
0.77,0.834,0.113,13.098
0.714,0.766,0.099,13.081
0.594,0.624,0.073,12.347
0.298,0.308,0.028,9.891
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.162
0.0,0.0,0.0,5.948
0.0,0.0,0.0,4.761
0.0,0.0,0.0,3.187
0.0,0.0,0.0,2.042
0.0,0.0,0.0,1.401
0.0,0.0,0.0,1.249
0.0,0.0,0.0,1.225
0.0,0.0,0.0,0.878
0.0,0.0,0.0,0.526
0.0,0.0,0.0,0.223
0.0,0.003,0.0,-0.038
0.499,0.51,0.036000000000000004,1.788
0.6930000000000001,0.726,0.077,6.094
0.761,0.812,0.10200000000000001,9.541
0.784,0.847,0.11800000000000001,12.624
0.782,0.847,0.126,14.561
0.765,0.8260000000000001,0.128,15.559
0.743,0.804,0.11900000000000001,16.037
0.673,0.714,0.106,15.965
0.533,0.549,0.079,15.193
0.229,0.23500000000000001,0.029,13.173
0.0,0.0,0.0,10.827
0.0,0.0,0.0,8.959
0.0,0.0,0.0,7.558
0.0,0.0,0.0,5.76
0.0,0.0,0.0,4.429
0.0,0.0,0.0,3.765
0.0,0.0,0.0,3.329
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.9210000000000003
0.0,0.0,0.0,2.802
0.0,0.0,0.0,2.9370000000000003
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.887
0.0,0.003,0.0,3.052
0.439,0.445,0.038,4.021
0.66,0.684,0.081,7.54
0.739,0.785,0.107,11.219
0.764,0.8240000000000001,0.122,14.339
0.773,0.837,0.128,15.435
0.764,0.8260000000000001,0.128,15.978
0.735,0.79,0.121,16.129
0.675,0.717,0.106,15.826
0.549,0.5710000000000001,0.078,14.872
0.256,0.264,0.029,12.126
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.611
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.241
0.0,0.0,0.0,6.846
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.659
0.0,0.0,0.0,4.107
0.0,0.0,0.0,3.564
0.0,0.0,0.0,3.005
0.0,0.0,0.0,2.84
0.0,0.0,0.0,2.667
0.0,0.003,0.0,2.852
0.465,0.47500000000000003,0.038,4.135
0.67,0.7010000000000001,0.08,8.24
0.743,0.795,0.106,11.88
0.77,0.8310000000000001,0.122,14.094
0.776,0.84,0.129,15.115
0.766,0.8270000000000001,0.129,15.766
0.737,0.792,0.122,16.042
0.678,0.721,0.106,15.889
0.553,0.5760000000000001,0.078,15.145
0.261,0.269,0.03,12.444
0.0,0.0,0.0,10.0
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,4.742
0.0,0.0,0.0,4.304
0.0,0.0,0.0,3.959
0.0,0.0,0.0,3.709
0.0,0.0,0.0,3.537
0.0,0.0,0.0,3.322
0.0,0.003,0.0,3.069
0.368,0.364,0.04,4.428
0.582,0.58,0.089,8.72
0.678,0.6890000000000001,0.11900000000000001,11.991
0.711,0.728,0.139,14.424
0.743,0.779,0.14100000000000001,15.4
0.752,0.801,0.135,15.982
0.727,0.773,0.127,16.179
0.665,0.6990000000000001,0.11,15.942
0.537,0.552,0.081,15.184
0.245,0.25,0.031,12.525
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.397
0.0,0.003,0.0,5.089
0.391,0.393,0.041,6.094
0.523,0.504,0.095,10.032
0.591,0.5630000000000001,0.135,13.525
0.612,0.552,0.184,16.148
0.641,0.585,0.195,16.863
0.626,0.5640000000000001,0.197,17.14
0.502,0.392,0.203,16.951
0.41100000000000003,0.314,0.165,16.45
0.209,0.14200000000000002,0.10300000000000001,15.479
0.039,0.032,0.026000000000000002,13.287
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.7940000000000005
0.036000000000000004,0.025,0.028,8.535
0.125,0.055,0.094,9.794
0.34600000000000003,0.215,0.177,11.437
0.47200000000000003,0.33,0.216,13.197
0.535,0.401,0.228,14.666
0.56,0.446,0.219,15.638
0.507,0.395,0.203,16.039
0.329,0.211,0.17,15.754
0.148,0.081,0.097,15.011
0.029,0.022,0.023,13.251
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.319
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.388
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.311
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.939
0.0,0.001,0.0,5.658
0.112,0.093,0.04,6.752
0.324,0.248,0.115,9.122
0.445,0.337,0.17200000000000001,11.869
0.581,0.498,0.19,14.266
0.658,0.612,0.186,15.741
0.547,0.431,0.218,16.128
0.441,0.303,0.211,15.853
0.321,0.203,0.168,15.443
0.20400000000000001,0.136,0.10300000000000001,14.722
0.084,0.075,0.032,12.821
0.0,0.0,0.0,10.935
0.0,0.0,0.0,9.593
0.0,0.0,0.0,8.471
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.955
0.0,0.0,0.0,6.8100000000000005
0.0,0.0,0.0,7.07
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.351
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.796
0.0,0.002,0.001,4.541
0.259,0.24,0.045,4.773
0.6940000000000001,0.719,0.088,6.715
0.774,0.8160000000000001,0.115,9.368
0.8190000000000001,0.896,0.114,11.312
0.8230000000000001,0.906,0.11900000000000001,12.756
0.81,0.893,0.11900000000000001,13.719
0.782,0.858,0.114,14.178
0.73,0.794,0.1,14.155
0.62,0.662,0.075,13.433
0.34,0.353,0.031,10.697
0.0,0.0,0.0,7.365
0.0,0.0,0.0,5.687
0.0,0.0,0.0,4.559
0.0,0.0,0.0,3.583
0.0,0.0,0.0,2.677
0.0,0.0,0.0,1.9420000000000002
0.0,0.0,0.0,1.403
0.0,0.0,0.0,1.014
0.0,0.0,0.0,0.736
0.0,0.0,0.0,0.429
0.0,0.0,0.0,0.051000000000000004
0.0,0.0,0.0,-0.258
0.0,0.0,0.0,-0.679
0.002,0.009000000000000001,0.001,-1.216
0.579,0.598,0.039,0.508
0.747,0.796,0.078,5.37
0.801,0.867,0.101,8.969
0.81,0.877,0.121,11.605
0.808,0.876,0.129,13.155
0.793,0.857,0.13,13.989
0.763,0.8190000000000001,0.124,14.197
0.707,0.751,0.108,13.995
0.59,0.616,0.08,13.28
0.306,0.312,0.034,10.501
0.0,0.0,0.0,7.439
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.482
0.0,0.0,0.0,4.911
0.0,0.0,0.0,4.416
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.677
0.0,0.0,0.0,3.46
0.0,0.0,0.0,3.396
0.0,0.0,0.0,3.495
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.689
0.0,0.0,0.0,3.799
0.0,0.005,0.001,3.851
0.369,0.361,0.044,4.664
0.467,0.42,0.105,7.9190000000000005
0.396,0.279,0.168,10.382
0.387,0.203,0.23700000000000002,11.603
0.398,0.189,0.263,11.561
0.256,0.061,0.229,10.198
0.146,0.02,0.152,8.887
0.1,0.015,0.107,8.366
0.083,0.025,0.079,8.356
0.021,0.013000000000000001,0.022,7.8
0.0,0.0,0.0,6.956
0.0,0.0,0.0,6.508
0.0,0.0,0.0,5.8
0.0,0.0,0.0,4.694
0.0,0.0,0.0,4.316
0.0,0.0,0.0,3.738
0.0,0.0,0.0,2.77
0.0,0.0,0.0,2.209
0.0,0.0,0.0,1.678
0.0,0.0,0.0,1.2429999999999999
0.0,0.0,0.0,1.012
0.0,0.0,0.0,0.969
0.0,0.0,0.0,0.919
0.0,0.005,0.001,0.89
0.40900000000000003,0.395,0.049,1.999
0.636,0.621,0.10300000000000001,5.231
0.728,0.724,0.137,8.181
0.791,0.8290000000000001,0.132,10.171
0.797,0.841,0.138,11.764
0.786,0.8310000000000001,0.138,12.778
0.757,0.798,0.13,13.272
0.6990000000000001,0.73,0.114,13.219
0.579,0.594,0.084,12.491
0.294,0.295,0.036000000000000004,9.908
0.0,0.0,0.0,6.671
0.0,0.0,0.0,4.995
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.152
0.0,0.0,0.0,2.415
0.0,0.0,0.0,1.798
0.0,0.0,0.0,1.32
0.0,0.0,0.0,0.967
0.0,0.0,0.0,0.731
0.0,0.0,0.0,0.761
0.0,0.0,0.0,0.996
0.0,0.0,0.0,1.219
0.0,0.0,0.0,1.283
0.0,0.004,0.001,1.56
0.105,0.085,0.041,3.886
0.181,0.101,0.105,6.421
0.635,0.6000000000000001,0.14,9.406
0.715,0.6970000000000001,0.163,11.881
0.734,0.726,0.17,13.294
0.707,0.684,0.176,14.063
0.662,0.63,0.168,14.267
0.524,0.456,0.156,13.848
0.338,0.277,0.109,12.847
0.07100000000000001,0.058,0.034,10.679
0.0,0.0,0.0,7.952
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.217
0.0,0.0,0.0,6.242
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.549
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.203
0.0,0.0,0.0,6.049
0.0,0.0,0.0,6.007
0.0,0.001,0.001,5.991
0.063,0.045,0.037,6.966
0.128,0.053,0.098,8.037
0.329,0.186,0.182,8.985
0.669,0.614,0.17500000000000002,10.234
0.6980000000000001,0.652,0.183,11.553
0.729,0.718,0.167,12.775
0.705,0.7010000000000001,0.154,13.461
0.624,0.607,0.135,13.557
0.47400000000000003,0.448,0.099,13.009
0.194,0.185,0.039,11.096
0.0,0.0,0.0,8.413
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.522
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.479
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.706
0.0,0.0,0.0,4.077
0.0,0.0,0.0,4.715
0.0,0.0,0.0,4.845
0.0,0.0,0.0,5.159
0.0,0.0,0.0,5.492
0.0,0.0,0.001,5.675
0.034,0.021,0.03,6.41
0.14,0.063,0.101,8.053
0.615,0.5670000000000001,0.151,10.556000000000001
0.758,0.79,0.138,12.799
0.767,0.806,0.14400000000000002,14.36
0.757,0.796,0.14400000000000002,15.427
0.722,0.755,0.137,16.04
0.66,0.683,0.12,16.085
0.526,0.53,0.09,15.448
0.23800000000000002,0.23600000000000002,0.038,13.128
0.0,0.0,0.0,10.25
0.0,0.0,0.0,8.945
0.0,0.0,0.0,7.894
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.115
0.0,0.0,0.0,5.383
0.0,0.0,0.0,4.848
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.541
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.615
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.917
0.001,0.005,0.001,3.548
0.243,0.222,0.048,4.97
0.665,0.68,0.091,7.552
0.754,0.797,0.116,11.119
0.78,0.843,0.126,14.375
0.783,0.852,0.133,16.116
0.772,0.839,0.133,17.0
0.743,0.804,0.127,17.405
0.6880000000000001,0.738,0.111,17.346
0.5750000000000001,0.605,0.084,16.645
0.307,0.316,0.037,14.193
0.0,0.0,0.0,11.12
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.44
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.731
0.0,0.0,0.0,5.516
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.161
0.007,0.015,0.002,3.218
0.517,0.529,0.045,4.312
0.6950000000000001,0.73,0.08700000000000001,8.532
0.757,0.812,0.112,12.679
0.778,0.845,0.127,15.27
0.782,0.852,0.133,16.496
0.771,0.839,0.134,17.202
0.743,0.803,0.128,17.46
0.687,0.735,0.112,17.249
0.5730000000000001,0.6000000000000001,0.085,16.458
0.306,0.314,0.038,14.127
0.0,0.001,0.0,11.636
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.01
0.0,0.0,0.0,8.802
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.223
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.474
0.0,0.0,0.0,4.78
0.0,0.0,0.0,3.967
0.0,0.0,0.0,3.402
0.0,0.0,0.0,3.25
0.007,0.016,0.002,3.168
0.514,0.527,0.046,5.149
0.6930000000000001,0.726,0.088,8.45
0.754,0.803,0.114,11.915
0.771,0.8220000000000001,0.134,14.263
0.773,0.8220000000000001,0.14200000000000002,15.362
0.759,0.804,0.14400000000000002,16.039
0.728,0.765,0.137,16.414
0.667,0.6930000000000001,0.12,16.44
0.535,0.542,0.091,15.979
0.254,0.252,0.04,14.039
0.0,0.001,0.0,11.629
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.625
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.5969999999999995
0.005,0.012,0.002,6.661
0.397,0.395,0.05,8.201
0.5710000000000001,0.5640000000000001,0.10200000000000001,11.778
0.641,0.635,0.138,15.342
0.6900000000000001,0.6930000000000001,0.16,17.656
0.705,0.714,0.168,18.85
0.676,0.665,0.176,19.269
0.649,0.639,0.164,19.215
0.582,0.5650000000000001,0.14100000000000001,18.924
0.44,0.417,0.10300000000000001,18.269
0.176,0.167,0.042,16.232
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.242
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.181
0.004,0.011,0.002,8.68
0.363,0.355,0.052000000000000005,9.538
0.5680000000000001,0.5630000000000001,0.10400000000000001,13.35
0.634,0.627,0.14300000000000002,16.739
0.631,0.58,0.193,18.351
0.585,0.48,0.231,18.752
0.513,0.364,0.25,18.727
0.503,0.38,0.222,18.823
0.41200000000000003,0.304,0.182,18.658
0.213,0.135,0.117,17.839
0.029,0.018000000000000002,0.029,15.861
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.627
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.674
0.0,0.0,0.0,9.592
0.0,0.002,0.001,9.496
0.11900000000000001,0.093,0.05,10.363
0.319,0.23500000000000001,0.129,12.386
0.631,0.598,0.157,14.354
0.739,0.774,0.14100000000000001,15.749
0.768,0.8240000000000001,0.14100000000000001,16.776
