electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.883
0.0,0.0,0.001,10.874
0.02,0.009000000000000001,0.025,11.902
0.121,0.046,0.10200000000000001,13.692
0.23,0.09,0.179,16.278
0.29,0.105,0.23600000000000002,18.908
0.41100000000000003,0.218,0.273,21.388
0.499,0.356,0.255,23.619
0.497,0.391,0.222,24.957
0.49,0.438,0.168,25.415
0.222,0.156,0.114,24.602
0.026000000000000002,0.019,0.025,21.675
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.752
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.553
0.0,0.0,0.0,14.952
0.0,0.0,0.0,13.443
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.434
0.0,0.0,0.0,10.985
0.0,0.002,0.002,10.829
0.057,0.036000000000000004,0.042,11.328
0.17,0.081,0.11800000000000001,12.452
0.40800000000000003,0.274,0.196,14.226
0.512,0.386,0.217,15.855
0.518,0.374,0.241,16.943
0.606,0.526,0.209,17.776
0.616,0.5720000000000001,0.179,18.068
0.391,0.28500000000000003,0.17300000000000001,17.461
0.378,0.333,0.106,16.557
0.20600000000000002,0.203,0.038,14.921
0.0,0.0,0.0,12.628
0.0,0.0,0.0,11.26
0.0,0.0,0.0,9.954
0.0,0.0,0.0,8.766
0.0,0.0,0.0,7.807
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.428
0.0,0.0,0.0,4.587
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.469
0.0,0.0,0.0,3.37
0.0,0.0,0.0,2.81
0.001,0.006,0.002,2.684
0.255,0.226,0.054,3.474
0.6970000000000001,0.713,0.094,5.889
0.778,0.8160000000000001,0.12,8.93
0.807,0.865,0.129,11.728
0.808,0.875,0.136,14.108
0.794,0.864,0.136,15.951
0.763,0.8300000000000001,0.13,16.989
0.709,0.764,0.114,17.108
0.598,0.633,0.085,16.28
0.329,0.341,0.036000000000000004,13.711
0.0,0.0,0.0,9.707
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.429
0.0,0.0,0.0,5.443
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.104
0.0,0.0,0.0,3.755
0.0,0.0,0.0,3.809
0.002,0.008,0.002,3.493
0.20500000000000002,0.177,0.053,4.812
0.234,0.14300000000000002,0.11900000000000001,7.221
0.319,0.176,0.183,9.935
0.486,0.312,0.249,12.454
0.601,0.46900000000000003,0.247,14.628
0.548,0.393,0.258,16.026
0.34900000000000003,0.158,0.247,16.281
0.167,0.043000000000000003,0.156,15.694
0.089,0.028,0.08600000000000001,14.913
0.013000000000000001,0.007,0.019,13.102
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.084
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.256
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.622
0.0,0.0,0.0,6.555
0.0,0.002,0.002,7.245
0.032,0.015,0.033,8.554
0.091,0.023,0.091,10.177
0.17,0.039,0.161,12.345
0.352,0.14400000000000002,0.262,14.809
0.558,0.397,0.27,16.758
0.418,0.201,0.29,17.48
0.151,0.018000000000000002,0.164,16.883
0.083,0.009000000000000001,0.099,16.416
0.04,0.006,0.053,15.764
0.01,0.005,0.017,14.405
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.778
0.0,0.0,0.0,11.871
0.0,0.0,0.0,10.993
0.0,0.0,0.0,11.051
0.0,0.0,0.0,11.198
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.964
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.796
0.0,0.0,0.0,10.043
0.0,0.0,0.0,10.098
0.0,0.001,0.001,10.18
0.027,0.011,0.031,10.967
0.076,0.015,0.083,12.369
0.155,0.03,0.155,14.105
0.188,0.027,0.195,15.667
0.184,0.02,0.199,16.626
0.162,0.015,0.18,17.108
0.124,0.011,0.14200000000000002,17.203
0.079,0.007,0.096,16.969
0.032,0.004,0.046,16.21
0.004,0.002,0.012,14.829
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.009
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.232
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.236
0.0,0.0,0.0,12.228
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.64
0.0,0.003,0.002,12.021
0.082,0.054,0.051000000000000004,13.163
0.15,0.058,0.122,14.463
0.181,0.041,0.17300000000000001,15.741
0.195,0.033,0.198,16.783
0.226,0.038,0.229,17.752
0.209,0.032,0.216,18.363
0.167,0.024,0.178,18.639
0.11,0.016,0.122,18.428
0.055,0.011,0.066,17.828
0.009000000000000001,0.004,0.016,16.707
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.308
0.0,0.0,0.0,15.167
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.971
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.978
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.218
0.0,0.001,0.001,13.508
0.145,0.116,0.058,13.379
0.443,0.379,0.134,14.203
0.632,0.593,0.17,16.092
0.725,0.766,0.14400000000000002,18.525
0.74,0.793,0.149,20.239
0.736,0.795,0.146,21.141
0.713,0.77,0.137,21.258
0.661,0.706,0.11900000000000001,20.704
0.547,0.5730000000000001,0.088,19.539
0.278,0.28700000000000003,0.037,17.082
0.0,0.0,0.0,13.487
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.443
0.0,0.0,0.0,9.643
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.446
0.009000000000000001,0.018000000000000002,0.002,6.484
0.448,0.453,0.051000000000000004,8.792
0.637,0.655,0.097,11.614
0.6900000000000001,0.715,0.129,15.9
0.646,0.612,0.183,18.623
0.491,0.337,0.252,19.778
0.353,0.157,0.26,20.089
0.28800000000000003,0.116,0.224,19.952
0.364,0.252,0.179,19.94
0.34600000000000003,0.297,0.111,19.487
0.15,0.14300000000000002,0.039,17.983
0.0,0.0,0.0,15.26
0.0,0.0,0.0,13.973
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.126
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.427
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.515
0.01,0.018000000000000002,0.003,5.416
0.44,0.438,0.054,7.624
0.637,0.645,0.10300000000000001,10.855
0.709,0.734,0.134,15.276
0.754,0.8130000000000001,0.135,17.501
0.762,0.8240000000000001,0.14100000000000001,18.365
0.756,0.8160000000000001,0.14100000000000001,18.537
0.733,0.788,0.133,18.245
0.682,0.727,0.116,17.825
0.5730000000000001,0.602,0.08600000000000001,17.092
0.308,0.319,0.037,15.221
0.0,0.0,0.0,11.683
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.536
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.466
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.215
0.0,0.0,0.0,4.647
0.0,0.0,0.0,4.028
0.0,0.0,0.0,3.426
0.0,0.0,0.0,2.918
0.017,0.027,0.003,2.536
0.503,0.51,0.05,5.017
0.715,0.753,0.089,8.075
0.772,0.833,0.113,12.426
0.792,0.863,0.128,14.958
0.792,0.869,0.134,16.809
0.776,0.851,0.135,18.129
0.727,0.779,0.135,18.659
0.658,0.6890000000000001,0.121,18.465
0.5660000000000001,0.593,0.08700000000000001,17.568
0.332,0.34500000000000003,0.037,14.552
0.0,0.0,0.0,10.473
0.0,0.0,0.0,9.391
0.0,0.0,0.0,8.562
0.0,0.0,0.0,7.715
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.368
0.0,0.0,0.0,4.92
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.368
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,3.436
0.012,0.021,0.003,3.123
0.437,0.432,0.053,5.757
0.559,0.533,0.107,8.681000000000001
0.6910000000000001,0.6990000000000001,0.132,12.751
0.653,0.612,0.179,15.907
0.618,0.54,0.21,17.375
0.617,0.549,0.20500000000000002,18.457
0.639,0.616,0.171,19.236
0.642,0.663,0.13,19.419
0.5,0.499,0.097,18.601
0.176,0.17,0.04,15.776
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.516
0.0,0.0,0.0,7.652
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.342
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.535
0.0,0.0,0.0,6.326
0.003,0.008,0.002,5.977
0.203,0.17500000000000002,0.055,7.832
0.612,0.609,0.105,10.582
0.726,0.763,0.128,14.792
0.764,0.838,0.131,18.555
0.767,0.847,0.137,20.227
0.756,0.837,0.137,21.295
0.729,0.805,0.13,22.043
0.677,0.742,0.114,22.073
0.5690000000000001,0.613,0.085,21.317
0.312,0.328,0.038,18.173
0.0,0.0,0.0,14.564
0.0,0.0,0.0,12.836
0.0,0.0,0.0,11.327
0.0,0.0,0.0,9.721
0.0,0.0,0.0,8.458
0.0,0.0,0.0,7.561
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.811
0.0,0.0,0.0,4.447
0.0,0.0,0.0,4.181
0.018000000000000002,0.029,0.003,4.063
0.526,0.543,0.05,7.093
0.6960000000000001,0.737,0.091,10.637
0.753,0.8160000000000001,0.116,14.979
0.772,0.848,0.13,17.943
0.775,0.857,0.136,19.507
0.764,0.845,0.136,20.488
0.736,0.811,0.13,20.887
0.684,0.745,0.114,20.69
0.5740000000000001,0.614,0.08600000000000001,19.745
0.312,0.324,0.038,16.446
0.0,0.0,0.0,12.273
0.0,0.0,0.0,10.808
0.0,0.0,0.0,9.756
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.535
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.307
0.0,0.0,0.0,5.784
0.0,0.0,0.0,5.385
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.57
0.016,0.025,0.003,4.396
0.483,0.491,0.052000000000000005,7.503
0.663,0.6880000000000001,0.096,10.891
0.726,0.771,0.123,15.096
0.725,0.752,0.156,18.014
0.74,0.776,0.162,19.295
0.732,0.769,0.161,20.067
0.671,0.677,0.162,20.326
0.635,0.653,0.133,20.144
0.506,0.508,0.099,19.396
0.125,0.115,0.04,17.142
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.131
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.947
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.274000000000001
0.001,0.006,0.002,10.111
0.146,0.11800000000000001,0.054,11.287
0.324,0.242,0.129,13.259
0.47200000000000003,0.369,0.183,15.289
0.637,0.584,0.19,16.948
0.669,0.63,0.196,18.161
0.651,0.605,0.198,18.916
0.635,0.604,0.178,19.379
0.5760000000000001,0.551,0.149,19.373
0.381,0.338,0.111,18.739
0.081,0.068,0.037,17.079
0.0,0.0,0.0,14.215
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.998
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.05
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.157
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.754
0.0,0.0,0.0,8.026
0.003,0.008,0.003,8.251
0.137,0.108,0.054,10.002
0.451,0.394,0.124,12.482
0.712,0.74,0.135,15.778
0.751,0.805,0.14200000000000002,17.891
0.754,0.809,0.15,19.326
0.743,0.798,0.149,20.297
0.71,0.756,0.14300000000000002,20.76
0.652,0.687,0.125,20.686
0.523,0.537,0.095,19.966
0.162,0.154,0.041,17.827
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.151
0.0,0.0,0.0,11.957
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.962
0.018000000000000002,0.028,0.003,6.881
0.40700000000000003,0.403,0.056,9.889
0.602,0.606,0.105,13.196
0.707,0.744,0.13,16.967
0.75,0.808,0.14100000000000001,18.791
0.755,0.8170000000000001,0.148,20.056
0.744,0.804,0.148,20.966
0.714,0.768,0.14100000000000001,21.429
0.656,0.6980000000000001,0.123,21.317
0.538,0.561,0.093,20.614
0.269,0.276,0.041,18.955
0.0,0.001,0.0,16.907
0.0,0.0,0.0,15.627
0.0,0.0,0.0,14.927
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.106
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.709
0.01,0.019,0.003,9.3
0.394,0.391,0.057,11.258
0.611,0.624,0.10400000000000001,14.336
0.683,0.712,0.134,18.432
0.6900000000000001,0.6930000000000001,0.17400000000000002,20.258
0.652,0.609,0.20600000000000002,21.113
0.704,0.717,0.179,21.835
0.619,0.584,0.187,22.005
0.5,0.439,0.168,21.739
0.329,0.272,0.11800000000000001,21.003
0.11,0.097,0.042,18.756
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.653
0.0,0.0,0.0,13.759
0.0,0.0,0.0,12.805
0.0,0.0,0.0,11.779
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.793
0.0,0.0,0.0,9.357
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.43
0.0,0.0,0.0,8.622
0.002,0.007,0.003,9.051
0.113,0.084,0.054,11.121
0.226,0.131,0.13,13.356
0.331,0.183,0.2,15.78
0.582,0.47500000000000003,0.228,18.057
0.601,0.489,0.246,19.494
0.534,0.382,0.264,20.153
0.383,0.2,0.254,20.117
0.17300000000000001,0.046,0.163,19.379
0.055,0.011,0.066,18.363
0.011,0.005,0.018000000000000002,16.837
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.72
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.163
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.58
0.001,0.005,0.003,10.502
0.11800000000000001,0.085,0.058,11.838
0.30000000000000004,0.203,0.14200000000000002,13.779
0.544,0.456,0.19,16.244
0.685,0.678,0.17200000000000001,18.516
0.6960000000000001,0.6930000000000001,0.182,20.124
0.671,0.654,0.188,21.034
0.619,0.587,0.182,21.353
0.521,0.47100000000000003,0.161,21.006
0.369,0.323,0.114,20.245
0.11,0.097,0.042,18.415
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.963
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.547
0.0,0.0,0.0,12.368
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.6
0.0,0.0,0.0,10.96
0.011,0.019,0.004,10.158
0.386,0.38,0.06,12.327
0.624,0.641,0.107,15.184
0.707,0.751,0.134,18.891
0.748,0.8180000000000001,0.139,20.641
0.756,0.8320000000000001,0.14400000000000002,21.631
0.749,0.8260000000000001,0.14300000000000002,22.227
0.724,0.795,0.135,22.483
0.674,0.734,0.11900000000000001,22.327
0.5690000000000001,0.61,0.09,21.597
0.321,0.335,0.042,18.837
0.0,0.002,0.0,15.287
0.0,0.0,0.0,13.956
0.0,0.0,0.0,12.833
0.0,0.0,0.0,11.529
0.0,0.0,0.0,10.489
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.623
0.0,0.0,0.0,7.791
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.247
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.474
0.026000000000000002,0.037,0.004,5.37
0.435,0.431,0.058,8.294
0.663,0.6880000000000001,0.1,11.768
0.751,0.809,0.121,15.235
0.773,0.845,0.134,17.87
0.775,0.854,0.14,19.671
0.764,0.844,0.139,20.88
0.737,0.8130000000000001,0.132,21.509
0.686,0.75,0.117,21.534
0.58,0.623,0.089,20.881
0.326,0.34,0.042,17.993
0.0,0.002,0.0,14.259
0.0,0.0,0.0,12.943
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.421
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.369
0.023,0.034,0.004,6.121
0.47700000000000004,0.484,0.057,9.227
0.659,0.685,0.1,12.583
0.722,0.771,0.127,17.218
0.741,0.802,0.145,20.525
0.746,0.809,0.152,21.866
0.732,0.789,0.153,22.471
0.645,0.644,0.167,22.481
0.593,0.593,0.14100000000000001,22.123
0.467,0.459,0.10400000000000001,21.254
0.197,0.19,0.045,18.863
0.0,0.001,0.0,14.909
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.583
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.25
0.0,0.0,0.0,6.672
0.033,0.045,0.004,6.214
0.537,0.555,0.056,8.573
0.7020000000000001,0.744,0.097,11.59
0.758,0.8240000000000001,0.122,15.946
0.785,0.868,0.13,17.765
0.79,0.877,0.135,18.818
0.781,0.868,0.134,19.427
0.758,0.838,0.128,19.561
0.71,0.777,0.113,19.266
0.609,0.655,0.08700000000000001,18.374
0.358,0.372,0.042,15.846
0.0,0.003,0.001,11.538
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.689
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.943
0.0,0.0,0.0,6.949
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.432
0.029,0.04,0.004,6.2
0.499,0.507,0.057,8.206
0.672,0.7010000000000001,0.1,11.874
0.724,0.763,0.128,15.429
0.739,0.766,0.157,17.287
0.755,0.796,0.161,18.677
0.751,0.799,0.157,19.61
0.722,0.764,0.15,20.064
0.663,0.6940000000000001,0.132,19.98
0.515,0.514,0.10400000000000001,19.277
0.176,0.163,0.047,17.054
0.0,0.001,0.001,13.577
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.563
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.765
0.002,0.007,0.003,8.788
0.13,0.097,0.058,9.935
0.402,0.325,0.134,12.381
0.595,0.539,0.169,14.75
0.645,0.5670000000000001,0.215,16.351
0.503,0.31,0.28600000000000003,17.061
0.361,0.133,0.28800000000000003,17.228
0.20800000000000002,0.039,0.20600000000000002,16.844
0.14100000000000001,0.026000000000000002,0.145,16.346
0.075,0.017,0.081,15.642
0.02,0.009000000000000001,0.026000000000000002,14.737
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.14
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.488
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.906
0.013000000000000001,0.021,0.005,8.729
0.297,0.266,0.07,10.793
0.604,0.591,0.124,13.576
0.686,0.678,0.161,16.017
0.738,0.767,0.156,17.541
0.754,0.795,0.16,18.594
0.749,0.793,0.157,19.349
0.718,0.757,0.15,19.712
0.663,0.6920000000000001,0.131,19.539
0.553,0.5680000000000001,0.099,18.682
0.30000000000000004,0.303,0.047,16.979
0.0,0.003,0.001,13.969
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.32
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.582
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.327
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.294
0.0,0.0,0.0,6.62
0.008,0.014,0.005,7.533
0.099,0.067,0.054,9.079
0.525,0.484,0.123,11.911
0.726,0.761,0.135,15.634
0.756,0.805,0.147,17.852
0.743,0.779,0.162,19.225
0.732,0.769,0.161,20.188
0.685,0.7010000000000001,0.16,20.592
0.64,0.659,0.136,20.487
0.524,0.53,0.10200000000000001,19.739
0.244,0.23900000000000002,0.048,17.951
0.0,0.001,0.001,15.472
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.111
0.0,0.0,0.0,10.855
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.879
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.942
0.033,0.044,0.005,6.866
0.427,0.42,0.063,9.75
0.673,0.7030000000000001,0.10400000000000001,13.079
0.728,0.77,0.133,16.476
0.759,0.8160000000000001,0.14400000000000002,18.254
0.753,0.802,0.156,19.48
0.743,0.793,0.155,20.342
0.724,0.777,0.14400000000000002,20.772
0.67,0.712,0.127,20.609
0.558,0.579,0.098,19.786
0.28800000000000003,0.289,0.048,17.924
0.0,0.002,0.001,14.925
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.393
0.0,0.0,0.0,12.646
0.0,0.0,0.0,11.512
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.634
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.209
0.0,0.0,0.0,7.9879999999999995
0.0,0.0,0.0,7.891
0.039,0.051000000000000004,0.005,7.973
0.464,0.467,0.062,10.696
0.675,0.713,0.10300000000000001,14.403
0.74,0.8,0.127,17.649
0.764,0.834,0.14100000000000001,19.303
0.768,0.84,0.147,20.596
0.756,0.8270000000000001,0.148,21.507
0.728,0.793,0.14100000000000001,21.992
0.673,0.724,0.126,21.955
0.5660000000000001,0.598,0.097,21.354
0.324,0.334,0.048,19.515
0.0,0.005,0.001,17.512
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.52
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.008
0.0,0.0,0.0,11.917
0.0,0.0,0.0,10.712
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.183
0.029,0.039,0.006,8.028
0.363,0.34400000000000003,0.066,10.443
0.639,0.654,0.109,13.746
0.736,0.799,0.128,18.779
0.757,0.8320000000000001,0.14200000000000002,21.156
0.76,0.838,0.149,22.522
0.748,0.8250000000000001,0.149,23.44
0.72,0.789,0.14300000000000002,23.902
0.666,0.722,0.127,23.846
0.561,0.597,0.098,23.222
0.317,0.328,0.049,21.279
0.0,0.005,0.001,19.07
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.292
0.0,0.0,0.0,14.83
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.063
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.425
0.0,0.0,0.0,8.392
0.026000000000000002,0.036000000000000004,0.006,8.477
0.338,0.315,0.067,10.850999999999999
0.635,0.647,0.11,13.749
0.708,0.751,0.136,19.145
0.737,0.804,0.149,22.616
0.741,0.812,0.155,24.127
0.731,0.802,0.155,25.055
0.704,0.769,0.147,25.463
0.651,0.7030000000000001,0.131,25.377
0.545,0.578,0.1,24.699
0.302,0.312,0.05,22.791
0.0,0.005,0.001,19.993
0.0,0.0,0.0,17.719
0.0,0.0,0.0,16.018
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.502
0.0,0.0,0.0,12.68
0.0,0.0,0.0,11.96
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.761
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.408
0.0,0.0,0.0,9.1
0.041,0.052000000000000005,0.006,9.019
0.457,0.459,0.065,12.066
0.634,0.652,0.11,15.222
0.685,0.712,0.14300000000000002,19.331
0.665,0.658,0.186,23.046
0.662,0.644,0.203,24.683
0.611,0.552,0.222,25.267
0.544,0.461,0.218,25.276
0.464,0.385,0.184,24.895
0.303,0.23600000000000002,0.129,24.022
0.138,0.12,0.052000000000000005,21.928
0.0,0.003,0.001,18.125
0.0,0.0,0.0,16.557
0.0,0.0,0.0,15.568
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.466
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.146
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.191
0.045,0.057,0.007,10.092
0.466,0.47200000000000003,0.067,13.434
0.635,0.656,0.115,16.872
0.6990000000000001,0.738,0.145,20.684
0.73,0.786,0.156,22.759
