electricity,irradiance_direct,irradiance_diffuse,temperature
0.106,0.026000000000000002,0.105,13.932
0.097,0.01,0.112,14.857
0.14100000000000001,0.009000000000000001,0.161,15.566
0.203,0.016,0.223,16.534
0.187,0.012,0.21,17.24
0.185,0.014,0.20700000000000002,17.43
0.162,0.015,0.181,17.369
0.09,0.008,0.108,16.881
0.038,0.004,0.052000000000000005,16.107
0.006,0.002,0.014,15.11
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.159
0.0,0.0,0.0,13.088
0.0,0.0,0.0,13.085
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.133
0.0,0.0,0.0,12.057
0.0,0.0,0.0,12.085
0.0,0.0,0.0,12.149
0.001,0.004,0.005,12.316
0.056,0.023,0.053,12.816
0.14200000000000002,0.04,0.129,13.519
0.203,0.041,0.196,14.271
0.247,0.044,0.242,15.118
0.256,0.036000000000000004,0.262,15.849
0.243,0.029,0.256,16.384
0.232,0.029,0.243,16.773
0.188,0.025,0.199,16.94
0.166,0.034,0.164,16.877
0.111,0.035,0.10300000000000001,16.518
0.044,0.026000000000000002,0.038,15.817
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.755
0.007,0.012,0.006,11.807
0.129,0.08700000000000001,0.068,12.874
0.2,0.089,0.14400000000000002,13.717
0.21,0.051000000000000004,0.194,14.107
0.268,0.055,0.254,14.496
0.28300000000000003,0.047,0.279,14.938
0.324,0.065,0.309,15.582
0.196,0.018000000000000002,0.212,15.617
0.146,0.013000000000000001,0.163,15.246
0.081,0.007,0.097,14.654
0.035,0.004,0.048,13.977
0.007,0.003,0.015,13.41
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.38
0.0,0.0,0.0,12.36
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.255
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.73
0.004,0.008,0.005,11.69
0.138,0.097,0.068,12.408
0.366,0.263,0.156,13.435
0.527,0.398,0.22,14.428
0.709,0.673,0.197,15.388
0.7020000000000001,0.635,0.228,16.017
0.743,0.71,0.214,16.199
0.721,0.681,0.21,16.016
0.685,0.648,0.19,15.83
0.593,0.546,0.162,15.599
0.418,0.37,0.116,15.168
0.133,0.117,0.043000000000000003,14.37
0.0,0.0,0.0,13.541
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.168
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.932
0.0,0.0,0.0,12.022
0.0,0.0,0.0,12.032
0.0,0.001,0.002,12.255
0.017,0.006,0.024,12.561
0.159,0.067,0.12,12.951
0.584,0.505,0.184,13.559
0.67,0.61,0.2,14.335
0.751,0.736,0.192,14.745
0.764,0.756,0.191,14.728
0.755,0.749,0.183,14.498
0.728,0.726,0.166,14.236
0.662,0.656,0.14,13.88
0.515,0.496,0.10200000000000001,13.097
0.215,0.20500000000000002,0.042,11.878
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.627
0.01,0.017,0.004,9.679
0.23900000000000002,0.21,0.063,10.788
0.426,0.357,0.13,12.105
0.633,0.589,0.164,13.237
0.687,0.625,0.20700000000000002,14.19
0.71,0.643,0.225,14.876
0.65,0.524,0.261,15.182
0.6940000000000001,0.625,0.223,15.408
0.631,0.551,0.20800000000000002,15.249
0.549,0.47700000000000004,0.17,14.875
0.216,0.136,0.115,14.106
0.07,0.056,0.035,13.24
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.73
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.397
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.103
0.0,0.0,0.0,11.047
0.001,0.005,0.003,11.097
0.081,0.052000000000000005,0.051000000000000004,12.087
0.137,0.052000000000000005,0.112,13.122
0.22,0.07100000000000001,0.183,13.849
0.323,0.1,0.272,14.52
0.419,0.161,0.325,15.12
0.41100000000000003,0.14300000000000002,0.333,15.353
0.34900000000000003,0.1,0.303,15.179
0.243,0.052000000000000005,0.23,14.647
0.139,0.024,0.14200000000000002,14.007
0.05,0.009000000000000001,0.061,13.435
0.006,0.003,0.013000000000000001,12.957
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.407
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.161
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.827
0.0,0.001,0.002,11.7
0.037,0.016,0.039,12.311
0.112,0.031,0.107,13.016
0.192,0.045,0.18,13.654
0.277,0.078,0.241,14.284
0.34700000000000003,0.11,0.29,14.834
0.444,0.20400000000000001,0.313,15.335
0.47700000000000004,0.266,0.292,15.678
0.43,0.25,0.251,15.73
0.392,0.266,0.188,15.552
0.178,0.10200000000000001,0.108,14.95
0.037,0.028,0.028,14.128
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.811
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.261
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.141
0.001,0.005,0.002,9.922
0.218,0.189,0.061,10.61
0.54,0.506,0.123,12.768
0.652,0.622,0.165,15.128
0.668,0.623,0.193,16.568
0.585,0.452,0.253,17.384
0.544,0.376,0.276,17.751
0.612,0.509,0.23500000000000001,17.888
0.604,0.534,0.198,17.779
0.541,0.489,0.157,17.33
0.41600000000000004,0.382,0.10400000000000001,16.507
0.16,0.156,0.035,15.147
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.233
0.0,0.0,0.0,10.002
0.0,0.0,0.0,9.902
0.0,0.0,0.0,9.934
0.0,0.0,0.0,10.215
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.744
0.006,0.013000000000000001,0.003,10.638
0.291,0.274,0.057,11.804
0.465,0.417,0.121,13.504
0.658,0.643,0.152,15.039
0.721,0.706,0.188,16.689
0.662,0.5760000000000001,0.23900000000000002,17.962
0.55,0.373,0.29,18.711
0.6950000000000001,0.655,0.215,19.492
0.442,0.281,0.245,19.354
0.247,0.114,0.177,18.699
0.113,0.05,0.091,17.675
0.023,0.017,0.022,15.92
0.0,0.0,0.0,14.09
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.281
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.719
0.0,0.0,0.0,12.037
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.844
0.0,0.0,0.0,13.043
0.0,0.0,0.0,13.17
0.0,0.002,0.002,13.337
0.061,0.039,0.043000000000000003,14.223
0.131,0.052000000000000005,0.108,15.244
0.225,0.08,0.183,16.178
0.28300000000000003,0.08,0.25,16.973
0.302,0.07100000000000001,0.281,17.494
0.333,0.088,0.301,17.868
0.321,0.091,0.28500000000000003,18.109
0.324,0.127,0.252,18.244
0.222,0.085,0.177,17.987
0.117,0.05,0.095,17.461
0.02,0.014,0.021,16.688
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.786
0.0,0.0,0.0,15.883
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.387
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.859
0.017,0.007,0.024,15.135
0.101,0.029,0.098,15.832
0.20800000000000002,0.062,0.183,16.687
0.259,0.066,0.23700000000000002,17.385
0.305,0.077,0.279,17.87
0.296,0.066,0.281,18.217
0.273,0.061,0.26,18.429
0.193,0.035,0.194,18.274
0.108,0.018000000000000002,0.11800000000000001,17.923000000000002
0.052000000000000005,0.012,0.061,17.423
0.006,0.004,0.012,16.51
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.222
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.347
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.413
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.118
0.0,0.0,0.0,12.041
0.0,0.002,0.001,12.072
0.099,0.073,0.05,12.346
0.24,0.145,0.131,12.828
0.354,0.198,0.20700000000000002,13.372
0.216,0.045,0.20500000000000002,13.373
0.185,0.022,0.194,12.847
0.186,0.021,0.196,12.559
0.35000000000000003,0.125,0.275,12.846
0.47600000000000003,0.316,0.234,13.072
0.392,0.27,0.177,12.54
0.246,0.176,0.105,11.83
0.046,0.04,0.024,11.012
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.182
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.782
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.906
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.963
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.973
0.0,0.002,0.001,9.154
0.199,0.176,0.052000000000000005,9.743
0.482,0.432,0.11900000000000001,10.905
0.615,0.558,0.166,11.874
0.536,0.404,0.22,12.368
0.577,0.433,0.244,12.638
0.616,0.49,0.24,12.936
0.5650000000000001,0.423,0.23900000000000002,12.965
0.5720000000000001,0.47400000000000003,0.197,12.821
0.505,0.431,0.153,12.426
0.41200000000000003,0.375,0.094,11.885
0.156,0.155,0.027,10.957
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.407
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.33
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.699
0.0,0.0,0.0,8.287
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.337
0.0,0.005,0.001,8.464
0.28200000000000003,0.269,0.048,9.666
0.483,0.444,0.109,11.263
0.636,0.607,0.147,12.407
0.759,0.789,0.14400000000000002,13.5
0.772,0.802,0.156,14.442
0.782,0.8210000000000001,0.156,15.175
0.774,0.8180000000000001,0.15,15.706
0.744,0.786,0.137,15.765
0.676,0.707,0.116,15.388
0.521,0.53,0.082,14.592
0.28200000000000003,0.302,0.021,13.196
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.867
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.199
0.0,0.005,0.001,8.212
0.352,0.35100000000000003,0.045,9.178
0.592,0.598,0.094,11.582
0.6940000000000001,0.718,0.125,14.286
0.713,0.7020000000000001,0.178,16.231
0.734,0.723,0.194,17.421
0.731,0.715,0.202,18.171
0.657,0.592,0.218,18.376
0.394,0.23,0.232,17.94
0.227,0.105,0.162,17.312
0.122,0.065,0.08600000000000001,16.588
0.031,0.031,0.017,15.417
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.803
0.0,0.0,0.0,12.536
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.946
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.7
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.98
0.0,0.0,0.0,14.001
0.0,0.0,0.0,14.06
0.015,0.008,0.02,14.363
0.042,0.008,0.053,14.725
0.088,0.012,0.101,15.035
0.132,0.015,0.145,15.188
0.19,0.025,0.198,15.294
0.233,0.04,0.232,15.588
0.249,0.055,0.23500000000000001,15.83
0.246,0.076,0.21,15.945
0.221,0.099,0.161,15.929
0.14300000000000002,0.083,0.089,15.576
0.04,0.041,0.018000000000000002,14.583
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.303
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.724
0.0,0.0,0.0,11.666
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.248
0.0,0.0,0.0,11.235
0.0,0.002,0.001,11.239
0.23600000000000002,0.223,0.047,12.097
0.483,0.449,0.112,14.147
0.611,0.579,0.158,16.378
0.706,0.721,0.158,18.001
0.732,0.755,0.17,19.178
0.733,0.756,0.17400000000000002,19.958
0.7030000000000001,0.713,0.17400000000000002,20.379
0.604,0.5690000000000001,0.17400000000000002,20.432
0.5,0.46,0.14200000000000002,20.203
0.326,0.296,0.089,19.505
0.059000000000000004,0.065,0.016,18.027
0.0,0.0,0.0,16.288
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.409
0.0,0.0,0.0,12.244
0.0,0.0,0.0,12.163
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.216
0.0,0.0,0.0,12.25
0.0,0.0,0.0,11.98
0.0,0.001,0.0,11.75
0.145,0.132,0.04,12.452
0.298,0.232,0.109,13.827
0.5710000000000001,0.529,0.149,15.174
0.658,0.615,0.185,16.13
0.708,0.68,0.195,16.65
0.721,0.6990000000000001,0.196,16.969
0.653,0.589,0.20800000000000002,17.031
0.5660000000000001,0.481,0.195,16.78
0.498,0.438,0.15,16.389
0.338,0.299,0.092,15.76
0.159,0.171,0.019,14.734
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.716
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.783
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,14.145
0.0,0.0,0.0,14.299
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.962
0.0,0.0,0.0,15.194
0.011,0.007,0.017,15.78
0.022,0.004,0.034,16.355
0.052000000000000005,0.006,0.067,16.894
0.082,0.005,0.101,17.089
0.136,0.01,0.155,16.974
0.117,0.007,0.138,16.775
0.096,0.005,0.116,16.455
0.07200000000000001,0.005,0.091,16.086
0.061,0.007,0.076,15.723
0.043000000000000003,0.011,0.051000000000000004,15.248
0.006,0.007,0.01,14.531
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.224
0.0,0.0,0.0,12.201
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.549
0.089,0.073,0.039,11.684
0.28200000000000003,0.201,0.121,12.388
0.47100000000000003,0.356,0.187,12.888
0.647,0.59,0.183,13.528
0.616,0.512,0.222,14.314
0.68,0.617,0.20800000000000002,14.774000000000001
0.6930000000000001,0.656,0.189,14.937
0.661,0.632,0.166,14.752
0.586,0.562,0.132,14.306
0.398,0.372,0.085,13.51
0.092,0.099,0.016,12.379
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.161
0.0,0.0,0.0,11.25
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.647
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.965
0.0,0.0,0.0,12.205
0.0,0.0,0.0,12.665
0.0,0.0,0.0,13.162
0.01,0.007,0.015,13.888
0.066,0.021,0.067,14.689
0.164,0.053,0.14300000000000002,15.265
0.524,0.41200000000000003,0.20700000000000002,16.231
0.653,0.594,0.203,17.023
0.7010000000000001,0.676,0.192,17.441
0.678,0.647,0.188,17.476
0.61,0.5640000000000001,0.17400000000000002,17.248
0.553,0.526,0.133,16.792
0.332,0.299,0.085,15.911
0.089,0.098,0.015,14.57
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.919
0.0,0.0,0.0,13.075
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.821
0.041,0.034,0.026000000000000002,14.676
0.083,0.032,0.075,15.684
0.156,0.049,0.138,16.122
0.339,0.162,0.232,16.625
0.329,0.123,0.261,16.983
0.221,0.04,0.22,17.001
0.461,0.28700000000000003,0.257,17.598
0.597,0.539,0.186,18.116
0.465,0.4,0.15,17.683
0.154,0.10400000000000001,0.082,16.598
0.012,0.015,0.01,15.335
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.761
0.0,0.0,0.0,12.543
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.369
0.01,0.007,0.015,11.354
0.109,0.046,0.08700000000000001,11.527
0.195,0.07,0.156,11.778
0.355,0.179,0.225,12.183
0.429,0.233,0.259,12.473
0.594,0.461,0.23800000000000002,12.913
0.646,0.5640000000000001,0.20600000000000002,13.194
0.679,0.655,0.162,13.178
0.594,0.5700000000000001,0.129,12.857
0.402,0.378,0.081,12.277
0.07,0.078,0.013000000000000001,11.207
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.934
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.17
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.928
0.0,0.0,0.0,11.229
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.72
0.0,0.0,0.0,12.047
0.007,0.005,0.012,12.431
0.052000000000000005,0.014,0.058,13.216
0.11800000000000001,0.027,0.11800000000000001,13.968
0.182,0.037,0.178,14.669
0.241,0.054,0.225,15.193
0.27,0.068,0.244,15.452
0.28800000000000003,0.093,0.241,15.527
0.34800000000000003,0.188,0.215,15.69
0.306,0.199,0.155,15.642
0.106,0.061,0.07100000000000001,15.076
0.007,0.009000000000000001,0.008,14.258
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.294
0.0,0.0,0.0,13.129
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.963
0.0,0.0,0.0,13.195
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.797
0.0,0.0,0.0,13.832
0.015,0.011,0.017,14.064
0.114,0.053,0.08700000000000001,14.928
0.295,0.17,0.17200000000000001,15.665
0.396,0.23900000000000002,0.222,16.2
0.555,0.43,0.233,16.909
0.558,0.428,0.242,17.417
0.47700000000000004,0.322,0.241,17.352
0.343,0.192,0.20800000000000002,16.976
0.23600000000000002,0.131,0.145,16.489
0.10400000000000001,0.063,0.068,15.823
0.013000000000000001,0.017,0.009000000000000001,14.873
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.549
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.28
0.0,0.0,0.0,13.164
0.0,0.0,0.0,13.094
0.0,0.0,0.0,13.059
0.0,0.0,0.0,13.161
0.0,0.0,0.0,13.23
0.019,0.016,0.018000000000000002,13.44
0.066,0.022,0.065,14.17
0.12,0.029,0.11800000000000001,14.571
0.17,0.036000000000000004,0.166,14.777
0.325,0.13,0.246,15.279
0.363,0.161,0.259,15.636
0.43,0.259,0.242,15.791
0.377,0.234,0.203,15.706
0.171,0.073,0.129,15.281
0.038,0.014,0.042,14.708
0.002,0.005,0.006,14.138
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.453
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.604
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.152
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.7
0.0,0.0,0.0,10.838
0.20700000000000002,0.20800000000000002,0.03,10.681000000000001
0.505,0.494,0.089,12.23
0.651,0.652,0.128,13.728
0.678,0.678,0.145,14.944
0.671,0.65,0.169,16.111
0.729,0.754,0.155,17.214
0.757,0.8180000000000001,0.137,17.926
0.72,0.775,0.125,18.111
0.643,0.684,0.10300000000000001,17.874
0.47200000000000003,0.491,0.065,17.019
0.101,0.117,0.01,14.978
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.054
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.331
0.0,0.0,0.0,9.804
0.0,0.0,0.0,10.085
0.0,0.0,0.0,10.154
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.8
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.711
0.125,0.125,0.025,12.311
0.323,0.28300000000000003,0.089,14.284
0.47700000000000004,0.421,0.137,15.625
0.659,0.659,0.145,16.619
0.737,0.78,0.14300000000000002,17.5
0.74,0.783,0.147,18.151
0.724,0.765,0.14300000000000002,18.417
0.685,0.719,0.13,18.379
0.602,0.625,0.106,17.982
0.424,0.432,0.065,17.162
0.075,0.089,0.009000000000000001,15.401
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.095
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.832
0.0,0.0,0.0,11.072
0.0,0.0,0.0,11.068
0.2,0.20600000000000002,0.025,11.362
0.463,0.454,0.08,12.983
0.5730000000000001,0.559,0.122,15.316
0.628,0.61,0.155,17.53
0.687,0.6950000000000001,0.162,19.197
0.631,0.594,0.186,19.897
0.393,0.245,0.221,19.861
0.497,0.427,0.17,19.867
0.47300000000000003,0.444,0.121,19.623
0.273,0.253,0.068,18.603
0.047,0.059000000000000004,0.008,17.003
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.225
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.658
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.901
0.0,0.0,0.0,11.252
0.0,0.0,0.0,11.476
0.26,0.277,0.02,11.749
0.467,0.46,0.081,13.792
0.613,0.618,0.11800000000000001,15.739
0.665,0.663,0.155,17.802
0.683,0.678,0.17300000000000001,19.301
0.658,0.631,0.188,19.999
0.645,0.622,0.179,20.124
0.517,0.448,0.17500000000000002,19.853
0.355,0.28300000000000003,0.135,19.144
0.19,0.158,0.068,17.892
0.021,0.028,0.007,15.865
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.926
0.0,0.0,0.0,14.246
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.381
0.0,0.0,0.0,15.086
0.0,0.0,0.0,15.41
0.012,0.013000000000000001,0.012,15.78
0.029,0.008,0.039,16.473
0.033,0.004,0.047,16.475
0.033,0.002,0.049,15.789
0.059000000000000004,0.003,0.077,15.382
0.10200000000000001,0.008,0.121,15.607
0.166,0.027,0.171,16.107
0.28800000000000003,0.139,0.197,16.698
0.28500000000000003,0.191,0.14100000000000001,16.971
0.132,0.095,0.066,16.733
0.012,0.019,0.007,15.521
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.268
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.624
0.0,0.0,0.0,14.234
0.061,0.064,0.018000000000000002,14.316
0.251,0.197,0.094,15.008
0.381,0.28300000000000003,0.158,15.657
0.121,0.019,0.13,15.357
0.308,0.122,0.232,14.295
0.546,0.41200000000000003,0.229,14.124
0.427,0.262,0.23,13.746
0.30000000000000004,0.153,0.19,12.927
0.27,0.17400000000000002,0.134,12.301
0.232,0.198,0.068,11.702
0.022,0.03,0.007,10.577
0.0,0.0,0.0,10.145
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.1
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.336
0.013000000000000001,0.014,0.011,9.533
0.12,0.067,0.077,10.564
0.187,0.079,0.138,11.406
0.46900000000000003,0.34600000000000003,0.193,12.381
0.494,0.34900000000000003,0.223,13.039
0.51,0.365,0.229,13.448
0.549,0.439,0.20500000000000002,13.752
0.5660000000000001,0.502,0.164,13.886
0.494,0.452,0.121,13.721
0.23800000000000002,0.209,0.065,13.181
0.002,0.006,0.004,12.297
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.974
0.0,0.0,0.0,12.063
0.0,0.0,0.0,12.121
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.15
0.0,0.0,0.0,11.241
0.0,0.0,0.0,11.454
0.006,0.008,0.009000000000000001,11.823
0.05,0.018000000000000002,0.052000000000000005,12.756
