electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.076
0.0,0.0,0.0,20.08
0.0,0.0,0.0,20.042
0.0,0.0,0.0,20.062
0.0,0.0,0.0,20.097
0.0,0.0,0.0,20.021
0.0,0.001,0.001,20.371
0.081,0.063,0.045,21.896
0.266,0.187,0.134,23.686
0.558,0.519,0.178,25.086
0.622,0.58,0.213,25.932
0.627,0.558,0.246,26.358
0.657,0.612,0.23700000000000002,26.623
0.674,0.668,0.209,26.771
0.639,0.632,0.189,26.483
0.557,0.542,0.157,25.921
0.297,0.249,0.111,24.899
0.027,0.024,0.02,23.379
0.0,0.0,0.0,22.333
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.475
0.0,0.0,0.0,20.341
0.0,0.0,0.0,20.231
0.0,0.0,0.0,20.276
0.0,0.0,0.0,20.451
0.0,0.0,0.0,20.434
0.0,0.002,0.001,20.446
0.196,0.184,0.054,21.687
0.447,0.41500000000000004,0.127,23.143
0.607,0.599,0.167,24.646
0.65,0.632,0.20400000000000001,25.978
0.679,0.666,0.218,26.722
0.677,0.657,0.227,27.088
0.634,0.581,0.23500000000000001,26.984
0.577,0.515,0.217,26.663
0.481,0.42,0.176,26.132
0.331,0.291,0.111,25.242
0.057,0.056,0.026000000000000002,23.784
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.439
0.0,0.0,0.0,21.334
0.0,0.0,0.0,21.179
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.899
0.0,0.001,0.001,20.847
0.10200000000000001,0.083,0.048,21.383
0.251,0.166,0.135,22.505
0.537,0.47500000000000003,0.189,24.009
0.613,0.553,0.224,25.262
0.616,0.524,0.26,25.883
0.607,0.497,0.276,26.152
0.584,0.47300000000000003,0.266,26.149
0.543,0.448,0.233,25.916
0.443,0.358,0.185,25.381
0.252,0.192,0.113,24.491
0.053,0.05,0.025,23.235
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.34
0.0,0.0,0.0,21.307
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.183
0.0,0.0,0.0,21.124
0.0,0.0,0.0,21.03
0.0,0.0,0.0,21.004
0.0,0.0,0.0,21.129
0.0,0.002,0.001,21.164
0.164,0.148,0.054,22.256
0.34700000000000003,0.281,0.137,23.713
0.514,0.443,0.195,25.331
0.623,0.586,0.213,26.847
0.647,0.607,0.233,27.822
0.646,0.6000000000000001,0.241,28.342
0.643,0.613,0.225,28.437
0.588,0.544,0.209,28.048
0.481,0.426,0.17400000000000002,27.249
0.28200000000000003,0.232,0.112,26.149
0.052000000000000005,0.05,0.025,24.722
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.806
0.0,0.0,0.0,22.541
0.0,0.0,0.0,22.345
0.0,0.0,0.0,22.146
0.0,0.0,0.0,22.095
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.937
0.0,0.002,0.001,21.896
0.192,0.18,0.054,23.28
0.41300000000000003,0.372,0.131,24.651
0.597,0.587,0.17,26.085
0.649,0.644,0.197,27.494
0.678,0.681,0.21,28.345
0.678,0.679,0.215,28.878
0.657,0.651,0.211,29.061
0.619,0.611,0.192,28.928
0.54,0.527,0.158,28.422
0.242,0.187,0.111,27.191
0.073,0.073,0.027,25.6
0.0,0.0,0.0,24.019
0.0,0.0,0.0,23.417
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.831
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.508
0.0,0.0,0.0,22.384
0.0,0.0,0.0,22.252
0.0,0.0,0.0,22.152
0.0,0.0,0.0,22.033
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.866
0.0,0.004,0.001,21.836
0.25,0.246,0.055,23.301
0.483,0.47100000000000003,0.123,24.656
0.615,0.622,0.163,26.131
0.655,0.656,0.195,27.658
0.68,0.687,0.209,28.661
0.679,0.682,0.215,29.266
0.664,0.668,0.20800000000000002,29.477
0.637,0.648,0.184,29.313
0.5630000000000001,0.5670000000000001,0.153,28.719
0.336,0.303,0.109,27.465
0.083,0.084,0.028,25.706
0.0,0.0,0.0,24.109
0.0,0.0,0.0,23.393
0.0,0.0,0.0,22.959
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.766
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.565
0.0,0.0,0.0,21.533
0.0,0.0,0.0,21.512
0.0,0.0,0.0,21.516
0.0,0.002,0.001,21.5
0.167,0.152,0.053,22.753
0.367,0.311,0.133,24.645
0.596,0.59,0.169,26.572
0.652,0.652,0.196,27.865
0.674,0.675,0.211,28.81
0.676,0.679,0.215,29.464
0.668,0.679,0.20400000000000001,29.734
0.631,0.638,0.186,29.55
0.51,0.48,0.165,28.87
0.335,0.303,0.109,27.693
0.095,0.097,0.029,25.956
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.422
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.574
0.0,0.0,0.0,21.448
0.0,0.0,0.0,21.366
0.0,0.0,0.0,21.351
0.0,0.003,0.001,21.338
0.233,0.226,0.055,22.835
0.435,0.403,0.128,24.691
0.585,0.5690000000000001,0.17200000000000001,26.104
0.664,0.667,0.195,27.055
0.686,0.6890000000000001,0.211,27.646
0.687,0.687,0.216,28.021
0.672,0.671,0.209,27.995
0.643,0.648,0.186,27.715
0.5680000000000001,0.5660000000000001,0.155,27.108
0.313,0.269,0.112,25.995
0.10300000000000001,0.10400000000000001,0.03,24.44
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.903
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.281
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.512
0.0,0.0,0.0,20.77
0.0,0.0,0.0,21.253
0.0,0.002,0.001,21.544
0.113,0.094,0.05,22.321
0.28700000000000003,0.20800000000000002,0.137,23.614
0.433,0.32,0.209,25.058
0.638,0.613,0.20700000000000002,26.451
0.668,0.649,0.221,27.207
0.677,0.662,0.222,27.551
0.658,0.639,0.217,27.503
0.622,0.605,0.195,27.168
0.552,0.536,0.158,26.537
0.41100000000000003,0.397,0.105,25.443
0.068,0.067,0.027,23.832
0.0,0.0,0.0,22.532
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.582
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.634
0.0,0.0,0.0,20.431
0.0,0.0,0.0,20.256
0.0,0.0,0.0,20.084
0.0,0.0,0.0,20.087
0.0,0.0,0.0,20.101
0.0,0.0,0.0,20.42
0.0,0.003,0.001,20.678
0.14300000000000002,0.125,0.052000000000000005,21.624
0.372,0.313,0.135,23.196
0.608,0.6000000000000001,0.169,24.72
0.676,0.684,0.19,25.806
0.665,0.636,0.225,26.343
0.675,0.653,0.225,26.675
0.675,0.671,0.20800000000000002,26.814
0.647,0.649,0.185,26.544
0.5670000000000001,0.558,0.155,25.867
0.381,0.355,0.108,24.706
0.092,0.092,0.029,23.129
0.0,0.0,0.0,21.604
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.422
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.238
0.0,0.0,0.0,18.745
0.0,0.0,0.0,18.538
0.0,0.0,0.0,18.397
0.0,0.0,0.0,18.34
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.795
0.0,0.004,0.001,19.071
0.182,0.166,0.054,20.621
0.298,0.219,0.137,22.356
0.558,0.51,0.183,23.839
0.684,0.6980000000000001,0.185,24.977
0.707,0.725,0.197,25.696
0.715,0.741,0.196,26.107
0.7030000000000001,0.73,0.189,26.152
0.665,0.681,0.176,25.823
0.602,0.616,0.145,25.192
0.456,0.456,0.1,24.212
0.113,0.115,0.03,22.83
0.0,0.0,0.0,21.515
0.0,0.0,0.0,21.202
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.836
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.283
0.0,0.003,0.001,20.352
0.189,0.17500000000000002,0.054,21.468
0.357,0.294,0.134,23.114
0.605,0.595,0.168,24.542
0.686,0.7030000000000001,0.185,25.576
0.7000000000000001,0.712,0.202,26.226
0.706,0.723,0.203,26.598
0.6910000000000001,0.706,0.197,26.621
0.645,0.644,0.185,26.269
0.5660000000000001,0.556,0.155,25.573
0.41600000000000004,0.402,0.105,24.555
0.092,0.091,0.029,23.234
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.318
0.0,0.0,0.0,21.136
0.0,0.0,0.0,21.159
0.0,0.0,0.0,21.301
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.19
0.0,0.0,0.0,21.042
0.0,0.0,0.0,21.037
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.89
0.0,0.0,0.0,21.102
0.0,0.003,0.001,21.119
0.192,0.179,0.055,22.237
0.386,0.332,0.134,23.86
0.634,0.648,0.16,25.174
0.681,0.6980000000000001,0.185,26.1
0.7000000000000001,0.718,0.199,26.655
0.7000000000000001,0.715,0.20400000000000001,26.926
0.675,0.673,0.20500000000000002,26.873
0.654,0.665,0.179,26.598
0.5630000000000001,0.554,0.155,25.88
0.424,0.41400000000000003,0.10400000000000001,24.798000000000002
0.073,0.07100000000000001,0.028,23.413
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.042
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.283
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.194
0.0,0.0,0.0,20.227
0.0,0.004,0.001,20.243
0.269,0.264,0.056,21.209
0.518,0.514,0.121,22.868
0.635,0.645,0.16,24.422
0.682,0.6960000000000001,0.185,25.331
0.7010000000000001,0.714,0.199,25.817
0.705,0.72,0.202,26.072
0.6940000000000001,0.71,0.194,26.082
0.658,0.668,0.178,25.748
0.583,0.584,0.149,25.146
0.438,0.431,0.10200000000000001,24.251
0.152,0.157,0.031,22.871
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.064
0.0,0.0,0.0,21.061
0.0,0.0,0.0,21.096
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.542
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.322
0.0,0.0,0.0,20.24
0.0,0.0,0.0,20.231
0.0,0.0,0.0,20.261
0.0,0.005,0.001,20.266
0.28800000000000003,0.28600000000000003,0.056,21.135
0.505,0.494,0.122,22.794
0.638,0.652,0.159,24.489
0.6900000000000001,0.714,0.179,25.375
0.715,0.748,0.188,25.951
0.713,0.742,0.193,26.281
0.7000000000000001,0.728,0.187,26.214
0.666,0.6880000000000001,0.17200000000000001,25.78
0.597,0.608,0.145,25.059
0.447,0.444,0.101,24.1
0.161,0.167,0.032,22.68
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.691
0.0,0.0,0.0,20.504
0.0,0.0,0.0,20.309
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.899
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.217
0.0,0.0,0.0,19.24
0.0,0.0,0.0,19.264
0.0,0.0,0.0,18.994
0.002,0.008,0.002,18.561
0.38,0.395,0.055,20.045
0.581,0.606,0.112,22.141
0.672,0.711,0.148,24.085
0.684,0.7000000000000001,0.184,25.213
0.716,0.748,0.19,25.946
0.6960000000000001,0.7000000000000001,0.20700000000000002,26.216
0.635,0.586,0.228,25.991
0.645,0.644,0.183,25.723
0.59,0.595,0.148,25.176
0.455,0.454,0.101,24.283
0.162,0.168,0.032,22.806
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.873
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.362
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.717
0.002,0.008,0.002,18.457
0.372,0.386,0.056,20.211
0.5760000000000001,0.598,0.114,22.36
0.654,0.678,0.154,24.127
0.6890000000000001,0.706,0.185,25.211
0.71,0.732,0.197,25.973
0.707,0.723,0.20400000000000001,26.413
0.6920000000000001,0.705,0.198,26.505
0.651,0.655,0.183,26.192
0.551,0.53,0.16,25.518
0.28200000000000003,0.226,0.114,24.334
0.062,0.058,0.028,22.903
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.267
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.308
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.367
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.919
0.001,0.006,0.002,18.833
0.324,0.326,0.057,20.128
0.543,0.544,0.12,21.841
0.673,0.707,0.152,23.694
0.718,0.766,0.169,25.103
0.729,0.777,0.182,25.916
0.728,0.775,0.186,26.435
0.706,0.741,0.185,26.57
0.671,0.6990000000000001,0.171,26.324
0.599,0.613,0.146,25.644
0.454,0.454,0.10200000000000001,24.633
0.165,0.17,0.033,23.046
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.439
0.0,0.0,0.0,19.87
0.0,0.0,0.0,19.46
0.0,0.0,0.0,19.744
0.0,0.0,0.0,20.194
0.0,0.0,0.0,20.413
0.0,0.0,0.0,20.404
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.363
0.0,0.0,0.0,19.345
0.001,0.005,0.002,19.416
0.276,0.271,0.057,20.651
0.5,0.485,0.124,22.193
0.649,0.667,0.157,23.783
0.685,0.6990000000000001,0.185,25.078
0.704,0.719,0.199,25.921
0.706,0.723,0.201,26.425
0.685,0.6950000000000001,0.199,26.634
0.63,0.618,0.19,26.443
0.545,0.523,0.16,25.855
0.417,0.402,0.106,24.97
0.16,0.165,0.033,23.396
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.445
0.0,0.0,0.0,20.061
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.497
0.0,0.0,0.0,19.203
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.608
0.003,0.01,0.002,18.502
0.386,0.401,0.056,19.671
0.589,0.612,0.114,21.379
0.672,0.7030000000000001,0.152,23.36
0.72,0.771,0.168,25.078
0.735,0.792,0.178,26.194
0.735,0.795,0.18,26.883
0.72,0.776,0.17500000000000002,27.155
0.676,0.711,0.168,26.92
0.593,0.606,0.147,26.285
0.44,0.435,0.10300000000000001,25.29
0.096,0.094,0.031,23.748
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.145
0.0,0.0,0.0,20.669
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.712
0.0,0.0,0.0,19.607
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.575
0.0,0.0,0.0,19.347
0.0,0.0,0.0,19.005
0.003,0.009000000000000001,0.002,18.776
0.362,0.373,0.057,20.466
0.5640000000000001,0.579,0.117,22.291
0.654,0.675,0.156,23.86
0.687,0.6960000000000001,0.191,25.144
0.704,0.713,0.20600000000000002,26.108
0.6880000000000001,0.675,0.222,26.63
0.535,0.379,0.291,26.369
0.558,0.47400000000000003,0.228,26.143
0.394,0.28500000000000003,0.195,25.397
0.262,0.2,0.117,24.485
0.128,0.128,0.033,23.126
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.353
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.635
0.0,0.0,0.0,18.408
0.0,0.0,0.0,18.205
0.0,0.0,0.0,18.072
0.003,0.01,0.002,18.011
0.391,0.406,0.058,20.5
0.592,0.622,0.116,23.224
0.675,0.714,0.154,24.859
0.711,0.747,0.183,26.04
0.716,0.741,0.203,26.897
0.671,0.636,0.24,27.362
0.48,0.281,0.316,27.059
0.366,0.17200000000000001,0.275,26.42
0.299,0.161,0.202,25.754
0.219,0.149,0.11800000000000001,24.816
0.063,0.057,0.03,23.433
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.128
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.402
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.407
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.563
0.003,0.009000000000000001,0.002,18.355
0.377,0.388,0.06,20.659
0.583,0.607,0.12,23.356
0.674,0.71,0.158,25.165
0.714,0.761,0.17500000000000002,26.312
0.724,0.769,0.189,27.084
0.714,0.744,0.2,27.473
0.687,0.6980000000000001,0.202,27.436
0.542,0.45,0.233,26.954
0.35000000000000003,0.227,0.199,26.108
0.252,0.188,0.11800000000000001,25.166
0.157,0.16,0.035,23.57
0.0,0.0,0.0,21.362
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.364
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.619
0.004,0.011,0.002,17.536
0.387,0.4,0.059000000000000004,19.893
0.59,0.619,0.116,23.108
0.682,0.727,0.151,24.906
0.7000000000000001,0.706,0.20700000000000002,26.068
0.714,0.713,0.227,26.943
0.545,0.34400000000000003,0.343,27.0
0.441,0.201,0.34400000000000003,26.767
0.262,0.062,0.257,26.121
0.14300000000000002,0.027,0.153,25.261
0.074,0.019,0.082,24.258
0.012,0.008,0.018000000000000002,22.975
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.711
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.29
0.0,0.0,0.0,19.141
0.0,0.0,0.0,19.468
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.39
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.796
0.0,0.002,0.002,17.717
0.101,0.073,0.055,18.77
0.498,0.463,0.14,21.459
0.525,0.43,0.217,23.688
0.614,0.537,0.241,25.085
0.5750000000000001,0.424,0.302,26.061
0.497,0.273,0.34600000000000003,26.525
0.532,0.359,0.31,26.922
0.468,0.308,0.272,26.815
0.425,0.323,0.201,26.502
0.321,0.267,0.122,25.596
0.037,0.03,0.027,23.522
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.319
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.401
0.0,0.0,0.0,18.13
0.0,0.0,0.0,18.05
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.758
0.0,0.004,0.002,16.589
0.193,0.167,0.061,17.238
0.523,0.495,0.134,19.045
0.5730000000000001,0.505,0.198,21.126
0.634,0.557,0.24,22.791
0.598,0.448,0.30000000000000004,23.594
0.542,0.329,0.34,23.693
0.51,0.30000000000000004,0.326,23.571
0.466,0.289,0.279,23.242
0.34500000000000003,0.201,0.212,22.557
0.229,0.15,0.124,21.745
0.089,0.081,0.035,20.633
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.812
0.0,0.0,0.0,18.717
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.866
0.0,0.0,0.0,19.333
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.565
0.0,0.004,0.002,19.986
0.154,0.129,0.06,21.384
0.34800000000000003,0.266,0.15,22.888
0.4,0.251,0.233,24.244
0.533,0.39,0.275,25.383
0.626,0.526,0.274,26.131
0.49,0.257,0.35000000000000003,26.0
0.526,0.341,0.314,25.889
0.507,0.366,0.263,25.58
0.354,0.219,0.21,24.833
0.24,0.167,0.124,23.935
0.067,0.06,0.033,22.737
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.304
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.244
0.0,0.0,0.0,21.261
0.0,0.0,0.0,21.269
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.707
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.365
0.0,0.0,0.0,20.255
0.002,0.007,0.002,20.195
0.279,0.268,0.064,21.211
0.54,0.534,0.131,22.946
0.647,0.649,0.17400000000000002,24.351
0.6960000000000001,0.712,0.191,25.176
0.722,0.747,0.2,25.839
0.7010000000000001,0.6960000000000001,0.219,26.077
0.678,0.663,0.217,26.069
0.656,0.654,0.19,25.89
0.5670000000000001,0.547,0.164,25.239
0.432,0.41500000000000004,0.111,24.236
0.165,0.167,0.037,22.738
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.489
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.28
0.0,0.0,0.0,19.147
0.0,0.0,0.0,19.066
0.0,0.0,0.0,19.0
0.004,0.012,0.002,18.965
0.379,0.388,0.061,20.563
0.591,0.615,0.12,22.755
0.675,0.708,0.158,24.602
0.722,0.77,0.176,25.693
0.737,0.787,0.187,26.44
0.732,0.776,0.194,26.867
0.72,0.762,0.187,26.945
0.685,0.718,0.17500000000000002,26.627
0.61,0.626,0.151,25.932
0.46,0.456,0.108,24.906
0.132,0.13,0.036000000000000004,23.465
0.0,0.0,0.0,21.762
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.527
0.0,0.0,0.0,18.316
0.0,0.0,0.0,18.203
0.0,0.0,0.0,18.206
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.324
0.005,0.013000000000000001,0.003,18.396
0.378,0.387,0.062,20.357
0.555,0.559,0.125,22.528
0.663,0.685,0.162,24.498
0.6980000000000001,0.713,0.193,25.609
0.718,0.737,0.20600000000000002,26.225
0.719,0.737,0.209,26.503
0.705,0.722,0.203,26.527
0.671,0.683,0.186,26.268
0.594,0.592,0.159,25.612
0.461,0.455,0.11,24.623
0.157,0.157,0.038,23.132
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.604
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.706
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.415
0.001,0.006,0.002,19.571
0.209,0.188,0.063,20.538
0.45,0.402,0.14,22.006
0.652,0.658,0.169,23.817
0.6990000000000001,0.715,0.191,25.116
0.721,0.744,0.201,25.971
0.722,0.747,0.20400000000000001,26.57
0.716,0.751,0.192,26.885
0.676,0.6990000000000001,0.18,26.767
0.624,0.65,0.148,26.261
0.486,0.493,0.106,25.229
0.121,0.117,0.037,23.54
0.0,0.0,0.0,21.453
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.596
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.659
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.495
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.296
0.007,0.015,0.003,18.363
0.4,0.41300000000000003,0.062,20.128
0.59,0.61,0.121,22.112
0.665,0.687,0.163,24.112
0.6920000000000001,0.6940000000000001,0.202,25.327
0.709,0.709,0.218,25.964
0.709,0.706,0.223,26.423
0.684,0.667,0.223,26.557
0.636,0.607,0.209,26.301
0.53,0.48,0.181,25.538
0.375,0.333,0.121,24.365
0.068,0.06,0.034,22.742
0.0,0.0,0.0,21.464
0.0,0.0,0.0,20.928
0.0,0.0,0.0,20.709
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.559
0.0,0.0,0.0,20.366
0.0,0.0,0.0,20.273
0.0,0.0,0.0,20.189
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.676
0.003,0.008,0.003,19.514
0.259,0.242,0.065,20.449
0.463,0.418,0.14200000000000002,21.966
0.661,0.672,0.17,23.778
0.709,0.733,0.188,24.93
0.728,0.757,0.199,25.708
0.738,0.78,0.195,26.226
0.727,0.769,0.188,26.284
0.687,0.714,0.178,25.929
0.616,0.629,0.153,25.323
0.481,0.482,0.108,24.399
0.199,0.203,0.039,23.034
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.373
0.0,0.0,0.0,20.306
0.0,0.0,0.0,20.314
0.0,0.0,0.0,20.266
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.622
0.006,0.014,0.003,19.544
0.353,0.355,0.064,20.93
0.486,0.455,0.137,22.791
0.636,0.635,0.17400000000000002,24.595
0.674,0.654,0.216,25.654
0.6880000000000001,0.656,0.23900000000000002,26.355
0.686,0.648,0.247,26.666
0.662,0.611,0.245,26.568
0.609,0.548,0.228,26.058
0.535,0.482,0.184,25.322
0.371,0.324,0.125,24.383
0.06,0.05,0.034,23.072
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.197
0.0,0.0,0.0,21.055
0.0,0.0,0.0,21.056
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.719
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.488
0.0,0.0,0.0,20.5
0.001,0.005,0.003,20.584
0.161,0.133,0.064,21.391
0.357,0.275,0.153,22.852
0.657,0.664,0.17500000000000002,24.28
0.714,0.742,0.188,25.217
0.733,0.766,0.198,25.87
0.734,0.767,0.201,26.24
0.719,0.747,0.197,26.267
0.675,0.686,0.187,25.834
