electricity,irradiance_direct,irradiance_diffuse,temperature
0.439,0.449,0.097,27.812
0.191,0.214,0.02,24.217
0.0,0.0,0.0,21.484
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.372
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.869
0.313,0.343,0.022,17.451
0.586,0.624,0.091,19.554
0.7000000000000001,0.771,0.131,23.848
0.746,0.84,0.155,27.227
0.769,0.883,0.16,28.689
0.773,0.893,0.165,29.774
0.768,0.886,0.166,30.406
0.752,0.864,0.162,30.64
0.719,0.8180000000000001,0.151,30.401
0.654,0.733,0.128,29.644
0.514,0.562,0.08700000000000001,28.245
0.223,0.253,0.018000000000000002,23.99
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.241
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.665
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.147
0.305,0.331,0.021,15.251
0.5720000000000001,0.603,0.09,18.629
0.673,0.721,0.134,22.916
0.713,0.771,0.164,26.249
0.736,0.765,0.22,28.52
0.741,0.77,0.234,30.135
0.683,0.637,0.278,31.032
0.562,0.40800000000000003,0.32,31.194
0.467,0.314,0.28,31.065
0.244,0.109,0.195,30.222
0.098,0.043000000000000003,0.088,28.618
0.032,0.034,0.017,25.681
0.0,0.0,0.0,23.755
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.333
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.54
0.0,0.0,0.0,19.435
0.005,0.005,0.01,19.476
0.046,0.011,0.056,20.236
0.188,0.055,0.17300000000000001,21.91
0.443,0.252,0.28700000000000003,24.187
0.6000000000000001,0.482,0.281,26.119
0.584,0.422,0.323,27.542
0.659,0.597,0.269,29.021
0.654,0.622,0.24,30.038
0.598,0.5650000000000001,0.214,30.399
0.522,0.501,0.165,30.173
0.184,0.131,0.1,28.798000000000002
0.015,0.018000000000000002,0.012,26.065
0.0,0.0,0.0,24.682
0.0,0.0,0.0,23.784
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.596
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.441
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,15.978
0.279,0.302,0.021,15.205
0.581,0.606,0.091,16.893
0.705,0.76,0.133,21.063
0.757,0.835,0.158,24.231
0.788,0.906,0.15,25.826
0.795,0.923,0.153,26.941
0.79,0.921,0.152,27.786
0.773,0.899,0.15,28.456
0.741,0.856,0.14,28.627
0.679,0.772,0.11900000000000001,28.024
0.535,0.589,0.082,26.651
0.20800000000000002,0.23600000000000002,0.016,22.622
0.0,0.0,0.0,19.612
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.783
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.25
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.051
0.30000000000000004,0.323,0.019,12.357
0.611,0.649,0.083,15.204
0.729,0.802,0.11900000000000001,19.398
0.777,0.872,0.139,21.866
0.796,0.908,0.148,23.806
0.799,0.919,0.152,25.458
0.791,0.914,0.153,26.717
0.774,0.893,0.15,27.434
0.743,0.852,0.14,27.446
0.683,0.773,0.11800000000000001,26.832
0.55,0.608,0.079,25.463
0.221,0.25,0.015,21.488
0.0,0.0,0.0,18.266
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.583
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.479
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.993
0.33,0.355,0.017,10.745
0.638,0.685,0.079,14.057
0.741,0.8200000000000001,0.115,18.685
0.782,0.881,0.136,21.634
0.793,0.885,0.163,23.601
0.795,0.894,0.169,25.184
0.788,0.887,0.171,26.355
0.721,0.756,0.196,26.902
0.48,0.34800000000000003,0.248,26.343
0.338,0.227,0.183,25.419
0.154,0.1,0.091,24.013
0.023,0.026000000000000002,0.013000000000000001,20.868
0.0,0.0,0.0,18.126
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.772
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.053
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.641
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.215
0.0,0.0,0.0,9.761
0.273,0.291,0.018000000000000002,10.36
0.594,0.615,0.08600000000000001,13.295
0.718,0.77,0.127,17.871
0.768,0.842,0.151,21.372
0.794,0.898,0.149,23.325
0.797,0.91,0.154,24.999
0.79,0.908,0.155,26.249
0.774,0.889,0.151,26.954
0.744,0.85,0.14,27.034
0.685,0.775,0.117,26.437
0.552,0.611,0.078,24.971
0.203,0.229,0.014,20.214
0.0,0.0,0.0,17.165
0.0,0.0,0.0,15.983
0.0,0.0,0.0,14.951
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.478
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.869
0.0,0.0,0.0,11.074
0.0,0.0,0.0,11.548
0.28400000000000003,0.308,0.017,12.419
0.599,0.633,0.08,14.754
0.705,0.76,0.121,18.639
0.729,0.792,0.152,23.527
0.623,0.545,0.248,25.344
0.634,0.549,0.267,26.755
0.6980000000000001,0.7010000000000001,0.22,28.166
0.705,0.746,0.192,29.088
0.6910000000000001,0.757,0.162,29.485
0.632,0.6950000000000001,0.13,29.186
0.487,0.527,0.084,27.935
0.15,0.17200000000000001,0.014,23.184
0.0,0.0,0.0,22.124
0.0,0.0,0.0,22.597
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,20.475
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.838
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.853
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.513
0.0,0.0,0.0,14.235
0.216,0.234,0.017,14.418
0.553,0.5760000000000001,0.085,16.956
0.6960000000000001,0.753,0.124,20.366
0.757,0.836,0.147,22.698
0.784,0.887,0.151,24.329
0.792,0.906,0.155,25.506
0.789,0.906,0.155,26.301
0.774,0.886,0.151,26.551
0.744,0.845,0.14,26.37
0.682,0.766,0.117,25.61
0.535,0.585,0.078,24.185
0.165,0.188,0.013000000000000001,20.738
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.7
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.659
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.326
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.472
0.224,0.24,0.016,11.039
0.5650000000000001,0.584,0.081,14.03
0.6980000000000001,0.749,0.121,18.546
0.75,0.8260000000000001,0.14400000000000002,22.143
0.775,0.864,0.157,23.974
0.781,0.88,0.162,25.494
0.776,0.879,0.162,26.664
0.76,0.86,0.157,27.296
0.726,0.8170000000000001,0.145,27.39
0.659,0.732,0.121,26.834
0.509,0.553,0.079,25.604
0.146,0.168,0.013000000000000001,21.836
0.0,0.0,0.0,19.535
0.0,0.0,0.0,18.432
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.767
0.201,0.218,0.016,13.412
0.534,0.554,0.082,17.038
0.6920000000000001,0.754,0.12,20.995
0.745,0.8320000000000001,0.14200000000000002,24.301
0.767,0.869,0.155,26.557
0.772,0.883,0.161,28.068
0.767,0.882,0.161,29.135
0.751,0.862,0.157,29.658
0.718,0.8190000000000001,0.145,29.696
0.653,0.736,0.12,29.184
0.504,0.555,0.078,27.92
0.139,0.162,0.013000000000000001,23.5
0.0,0.0,0.0,21.056
0.0,0.0,0.0,19.719
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.417
0.0,0.0,0.0,17.678
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.443
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.487
0.165,0.181,0.016,15.799
0.504,0.518,0.083,18.661
0.652,0.6950000000000001,0.126,22.521
0.71,0.774,0.153,25.552
0.718,0.763,0.191,28.02
0.673,0.652,0.23900000000000002,29.712
0.6000000000000001,0.498,0.28400000000000003,30.579
0.5,0.343,0.294,30.664
0.47100000000000003,0.357,0.23900000000000002,30.509
0.402,0.333,0.17,30.04
0.329,0.316,0.09,29.103
0.077,0.092,0.013000000000000001,26.309
0.0,0.0,0.0,25.025
0.0,0.0,0.0,24.629
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.316
0.0,0.0,0.0,21.747
0.0,0.0,0.0,20.297
0.0,0.0,0.0,18.928
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.558
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.462
0.14300000000000002,0.156,0.016,15.404
0.48,0.48,0.088,17.583
0.639,0.664,0.135,21.595
0.7030000000000001,0.751,0.165,25.781
0.735,0.8130000000000001,0.17200000000000001,28.544
0.742,0.8300000000000001,0.179,30.32
0.737,0.8280000000000001,0.18,31.457
0.6910000000000001,0.745,0.189,32.015
0.683,0.762,0.158,32.084
0.611,0.675,0.129,31.534
0.398,0.41300000000000003,0.084,30.232
0.036000000000000004,0.046,0.011,26.961
0.0,0.0,0.0,25.201
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.718
0.0,0.0,0.0,22.994
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.918
0.07100000000000001,0.08,0.014,17.665
0.459,0.46,0.08600000000000001,19.129
0.637,0.666,0.13,21.739
0.711,0.765,0.156,24.513
0.739,0.8140000000000001,0.167,27.125
0.736,0.81,0.18,29.1
0.709,0.756,0.196,30.126
0.707,0.773,0.178,30.652
0.6950000000000001,0.781,0.151,30.585
0.627,0.6980000000000001,0.123,29.839
0.47100000000000003,0.512,0.078,28.41
0.101,0.121,0.011,24.795
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.903
0.0,0.0,0.0,17.962
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.353
0.0,0.0,0.0,14.609
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.371
0.161,0.177,0.014,13.455
0.521,0.536,0.08,16.034
0.668,0.713,0.122,20.254
0.729,0.796,0.147,23.301
0.743,0.806,0.17300000000000001,25.699
0.738,0.793,0.19,27.457
0.683,0.675,0.224,28.405
0.651,0.634,0.218,28.92
0.556,0.503,0.20700000000000002,28.803
0.381,0.305,0.166,28.053
0.26,0.231,0.08700000000000001,26.87
0.079,0.094,0.011,23.449
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.645
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.985
0.14100000000000001,0.155,0.014,14.265
0.497,0.507,0.082,17.244
0.651,0.687,0.127,21.091
0.713,0.766,0.156,23.827
0.746,0.8230000000000001,0.164,26.02
0.754,0.839,0.171,27.583
0.749,0.836,0.17300000000000001,28.576999999999998
0.73,0.812,0.168,29.05
0.682,0.744,0.157,28.925
0.616,0.67,0.125,28.283
0.42,0.438,0.079,27.022
0.048,0.061,0.01,24.234
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.216
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.607
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.971
0.0,0.0,0.0,15.257
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.469
0.128,0.14200000000000002,0.013000000000000001,14.598
0.49,0.499,0.08,16.861
0.65,0.685,0.123,20.389
0.718,0.776,0.15,23.275
0.748,0.8250000000000001,0.162,25.559
0.758,0.846,0.168,27.331
0.754,0.848,0.168,28.48
0.738,0.8300000000000001,0.162,28.938
0.7020000000000001,0.784,0.148,28.757
0.628,0.6900000000000001,0.122,27.817
0.45,0.47800000000000004,0.076,26.151
0.044,0.056,0.01,23.826
0.0,0.0,0.0,22.076
0.0,0.0,0.0,20.86
0.0,0.0,0.0,19.89
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.45
0.0,0.0,0.0,13.013
0.132,0.146,0.013000000000000001,13.121
0.485,0.49,0.079,15.799
0.661,0.7000000000000001,0.12,19.522
0.724,0.787,0.146,22.821
0.753,0.836,0.157,25.292
0.76,0.854,0.163,27.185
0.755,0.853,0.164,28.48
0.738,0.835,0.159,29.119
0.7030000000000001,0.79,0.145,29.034
0.633,0.7030000000000001,0.11800000000000001,28.288
0.47100000000000003,0.512,0.073,26.849
0.079,0.097,0.009000000000000001,23.857
0.0,0.0,0.0,21.787
0.0,0.0,0.0,20.7
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.676
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.754
0.0,0.0,0.0,12.255
0.148,0.164,0.012,12.159
0.538,0.559,0.074,14.431
0.685,0.739,0.113,18.91
0.743,0.8220000000000001,0.137,22.361
0.767,0.863,0.15,24.858
0.773,0.881,0.155,26.767
0.768,0.882,0.156,28.104
0.752,0.863,0.151,28.785
0.719,0.8200000000000001,0.139,28.814
0.65,0.733,0.114,28.179
0.493,0.544,0.07100000000000001,26.722
0.082,0.101,0.009000000000000001,23.689
0.0,0.0,0.0,21.691
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.102
0.122,0.136,0.011,13.438
0.504,0.521,0.074,16.475
0.662,0.709,0.116,20.081
0.717,0.777,0.14400000000000002,22.735
0.739,0.8,0.167,24.807
0.762,0.85,0.166,26.547
0.756,0.848,0.167,27.838
0.737,0.8240000000000001,0.163,28.401
0.7000000000000001,0.776,0.149,28.145
0.624,0.68,0.121,27.045
0.448,0.47600000000000003,0.074,25.311
0.052000000000000005,0.067,0.009000000000000001,22.893
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.298
0.0,0.0,0.0,18.932
0.0,0.0,0.0,17.595
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.669
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.206
0.0,0.0,0.0,14.09
0.0,0.0,0.0,14.137
0.0,0.0,0.0,14.424
0.058,0.068,0.011,14.724
0.375,0.354,0.082,16.253
0.595,0.593,0.131,18.717
0.687,0.711,0.158,21.613
0.722,0.762,0.17300000000000001,23.889
0.757,0.834,0.168,25.682
0.76,0.851,0.164,26.835
0.743,0.8320000000000001,0.158,27.408
0.707,0.788,0.14400000000000002,27.383
0.634,0.6980000000000001,0.117,26.748
0.464,0.5,0.07200000000000001,25.353
0.062,0.078,0.008,22.12
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.072
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.064
0.099,0.112,0.011,12.296
0.463,0.465,0.076,15.288
0.651,0.684,0.11800000000000001,18.847
0.706,0.749,0.149,21.497
0.727,0.763,0.178,23.614
0.735,0.776,0.189,25.379
0.725,0.764,0.193,26.609
0.734,0.807,0.169,27.421
0.6940000000000001,0.758,0.154,27.51
0.614,0.663,0.124,26.863
0.382,0.389,0.076,25.353
0.019,0.027,0.007,22.897
0.0,0.0,0.0,21.116
0.0,0.0,0.0,19.511
0.0,0.0,0.0,18.193
0.0,0.0,0.0,17.215
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.438
0.081,0.094,0.011,13.699
0.45,0.45,0.077,16.483
0.435,0.361,0.155,19.551
0.334,0.165,0.233,21.538
0.326,0.109,0.281,22.71
0.445,0.221,0.321,24.155
0.538,0.373,0.298,25.467
0.707,0.741,0.187,26.764
0.677,0.721,0.162,27.12
0.591,0.624,0.128,26.744
0.41100000000000003,0.428,0.075,25.648
0.021,0.031,0.007,22.333
0.0,0.0,0.0,20.675
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.262
0.0,0.0,0.0,18.65
0.0,0.0,0.0,17.717
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.509
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.600999999999999
0.084,0.097,0.01,13.773
0.454,0.456,0.077,16.785
0.63,0.656,0.124,20.579
0.7030000000000001,0.748,0.154,23.235
0.726,0.756,0.193,25.2
0.737,0.771,0.20400000000000001,26.631
0.732,0.767,0.20600000000000002,27.576999999999998
0.683,0.685,0.212,27.957
0.5670000000000001,0.513,0.20800000000000002,27.739
0.467,0.426,0.155,27.161
0.243,0.216,0.081,26.03
0.007,0.013000000000000001,0.006,23.491
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.64
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.451
0.0,0.0,0.0,17.054
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.983
0.0,0.002,0.004,15.898
0.031,0.009000000000000001,0.04,16.705
0.088,0.015,0.098,18.345
0.155,0.024,0.166,20.327
0.182,0.016,0.20500000000000002,21.733
0.231,0.023,0.255,22.805
0.221,0.021,0.247,23.401
0.203,0.022,0.225,23.666
0.21,0.043000000000000003,0.213,23.871
0.17300000000000001,0.059000000000000004,0.154,23.635
0.082,0.042,0.068,22.688
0.001,0.003,0.004,20.461
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.567
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.123
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.39
0.001,0.002,0.005,12.235
0.042,0.011,0.049,12.518
0.123,0.023,0.126,13.342
0.261,0.065,0.23700000000000002,14.808
0.356,0.131,0.28300000000000003,16.735
0.406,0.162,0.317,18.485
0.434,0.2,0.317,19.894
0.501,0.333,0.274,21.209
0.584,0.529,0.193,22.12
0.612,0.636,0.125,22.133
0.45,0.46900000000000003,0.07100000000000001,20.869
0.044,0.057,0.007,16.473
0.0,0.0,0.0,14.621
0.0,0.0,0.0,13.746
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.411
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.417
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.742
0.083,0.095,0.009000000000000001,7.821
0.49,0.489,0.073,11.045
0.667,0.6890000000000001,0.11800000000000001,14.686
0.738,0.781,0.146,18.145
0.769,0.8170000000000001,0.168,19.822
0.782,0.838,0.176,21.118
0.78,0.84,0.176,22.07
0.762,0.8230000000000001,0.169,22.574
0.707,0.746,0.158,22.482
0.47000000000000003,0.42,0.147,21.622
0.377,0.373,0.074,20.154
0.035,0.046,0.007,15.7
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.825
0.0,0.0,0.0,12.516
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.072
0.0,0.0,0.0,11.223
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.497
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.773
0.001,0.004,0.004,9.829
0.059000000000000004,0.025,0.054,11.562
0.151,0.049,0.131,13.123
0.194,0.042,0.186,15.454
0.298,0.082,0.267,17.92
0.35100000000000003,0.107,0.307,19.235
0.625,0.513,0.264,21.169
0.466,0.279,0.28300000000000003,21.732
0.404,0.254,0.229,21.823
0.424,0.358,0.151,21.633
0.248,0.22,0.075,20.231
0.009000000000000001,0.016,0.005,16.351
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.873
0.0,0.0,0.0,11.699
0.0,0.0,0.0,10.821
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.48
0.0,0.0,0.0,9.183
0.066,0.078,0.008,9.255
0.454,0.449,0.074,12.92
0.638,0.65,0.123,16.431
0.711,0.746,0.154,20.694
0.758,0.84,0.147,22.764
0.769,0.862,0.153,24.357
0.767,0.865,0.153,25.516
0.751,0.848,0.148,26.127
0.717,0.808,0.134,26.151
0.647,0.722,0.107,25.531
0.483,0.528,0.063,23.633
0.042,0.056,0.006,18.76
0.0,0.0,0.0,16.959
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.802
0.079,0.093,0.007,9.808
0.508,0.525,0.065,13.131
0.679,0.727,0.10400000000000001,16.33
0.738,0.8180000000000001,0.128,21.458
0.766,0.862,0.14100000000000001,23.57
0.776,0.883,0.147,24.967
0.774,0.885,0.147,25.987
0.759,0.868,0.14300000000000002,26.521
0.726,0.8270000000000001,0.13,26.507
0.657,0.74,0.105,25.763
0.492,0.541,0.061,23.587
0.039,0.053,0.005,18.305
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.466
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.743
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.183
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.749
0.0,0.0,0.0,9.426
0.0,0.0,0.0,9.189
0.069,0.083,0.007,9.261
0.488,0.5,0.065,13.091
0.661,0.7020000000000001,0.106,16.74
0.6990000000000001,0.745,0.14,21.015
0.62,0.561,0.215,22.94
0.615,0.533,0.242,24.137
0.625,0.558,0.23600000000000002,25.019
0.617,0.5720000000000001,0.213,25.604
0.595,0.578,0.17500000000000002,25.743
0.577,0.605,0.12,25.371
0.434,0.463,0.065,24.149
0.029,0.042,0.005,22.209
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.366
0.0,0.0,0.0,19.571
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.403
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.443
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.445
0.046,0.058,0.007,11.514
0.423,0.422,0.069,14.937
0.618,0.64,0.116,18.597
0.6970000000000001,0.743,0.14400000000000002,22.035
0.723,0.758,0.181,24.25
0.74,0.785,0.19,25.604
0.738,0.786,0.19,26.492
0.714,0.758,0.183,26.931
0.603,0.586,0.183,26.741
0.23800000000000002,0.14200000000000002,0.149,25.712
0.153,0.123,0.067,24.339
0.014,0.023,0.005,21.827
0.0,0.0,0.0,21.217
0.0,0.0,0.0,20.962
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.747
0.0,0.0,0.0,18.258
0.0,0.0,0.0,16.508
0.0,0.0,0.0,15.047
0.0,0.0,0.0,13.941
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.514
0.004,0.007,0.005,13.831
0.033,0.012,0.039,15.129
0.152,0.053,0.131,17.163
0.186,0.041,0.182,19.381
0.492,0.34600000000000003,0.251,21.993
0.73,0.779,0.17300000000000001,24.562
0.736,0.801,0.168,25.978
0.72,0.788,0.16,26.478
0.579,0.558,0.17300000000000001,25.842
0.589,0.625,0.115,24.488
0.449,0.481,0.062,22.362
0.025,0.037,0.004,18.891
0.0,0.0,0.0,17.025
0.0,0.0,0.0,15.926
0.0,0.0,0.0,14.686
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.291
0.0,0.0,0.0,11.057
0.0,0.0,0.0,9.772
0.0,0.0,0.0,8.484
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.522
0.0,0.0,0.0,5.675
0.0,0.0,0.0,4.88
0.08,0.093,0.006,4.421
0.5680000000000001,0.584,0.059000000000000004,6.305
0.739,0.784,0.097,9.112
0.804,0.871,0.11900000000000001,11.743
0.8310000000000001,0.923,0.124,14.114
0.837,0.9400000000000001,0.129,15.986
0.8320000000000001,0.9400000000000001,0.13,17.303
0.8170000000000001,0.922,0.127,17.976
0.786,0.883,0.117,17.88
0.72,0.801,0.095,17.158
0.557,0.606,0.055,15.59
0.036000000000000004,0.05,0.004,12.378
0.0,0.0,0.0,10.155
0.0,0.0,0.0,9.013
0.0,0.0,0.0,8.012
0.0,0.0,0.0,7.15
