electricity,irradiance_direct,irradiance_diffuse,temperature
0.638,0.5680000000000001,0.178,10.02
0.621,0.545,0.182,10.628
0.5630000000000001,0.47800000000000004,0.17400000000000002,10.687
0.392,0.29,0.152,10.081
0.214,0.149,0.094,8.94
0.035,0.03,0.022,7.506
0.0,0.0,0.0,6.315
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.228
0.0,0.0,0.0,5.226
0.0,0.0,0.0,5.296
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.6850000000000005
0.0,0.0,0.0,4.891
0.0,0.0,0.0,5.253
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.767
0.078,0.075,0.022,5.78
0.162,0.099,0.08600000000000001,6.3
0.451,0.358,0.147,7.205
0.637,0.59,0.149,8.462
0.708,0.6920000000000001,0.148,9.685
0.651,0.603,0.163,10.474
0.675,0.662,0.138,10.815
0.597,0.5760000000000001,0.11900000000000001,10.7
0.393,0.356,0.088,10.061
0.15,0.147,0.028,8.799
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.327
0.0,0.0,0.0,5.62
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.684
0.0,0.0,0.0,4.491
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.9530000000000003
0.0,0.0,0.0,3.975
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.918
0.0,0.0,0.0,3.817
0.318,0.326,0.023,4.079
0.603,0.608,0.076,5.598
0.73,0.758,0.10300000000000001,7.7620000000000005
0.762,0.794,0.121,9.638
0.77,0.804,0.13,10.941
0.76,0.793,0.131,11.769
0.729,0.758,0.124,12.245
0.664,0.685,0.108,12.449
0.398,0.366,0.088,11.975
0.091,0.08700000000000001,0.027,10.841
0.0,0.0,0.0,9.754
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.07
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.274
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.923
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.412
0.0,0.0,0.0,5.196
0.0,0.0,0.0,5.054
0.0,0.0,0.0,4.811
0.0,0.0,0.0,4.475
0.228,0.228,0.024,4.343
0.331,0.275,0.09,5.353
0.506,0.434,0.135,6.978
0.581,0.496,0.171,8.603
0.712,0.6910000000000001,0.156,10.023
0.712,0.6960000000000001,0.155,10.894
0.648,0.612,0.153,11.236
0.5680000000000001,0.53,0.13,11.27
0.318,0.264,0.095,10.844
0.124,0.11900000000000001,0.029,9.761
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.388
0.0,0.0,0.0,6.329
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.671
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.215
0.0,0.0,0.0,4.636
0.0,0.0,0.0,4.021
0.0,0.0,0.0,3.555
0.189,0.186,0.026000000000000002,3.715
0.154,0.091,0.085,5.465
0.561,0.505,0.134,7.839
0.764,0.801,0.123,10.618
0.778,0.8270000000000001,0.129,12.665
0.766,0.8150000000000001,0.13,13.81
0.735,0.778,0.124,14.231
0.674,0.705,0.108,14.042
0.544,0.557,0.079,13.168
0.257,0.262,0.03,11.157
0.0,0.0,0.0,8.424
0.0,0.0,0.0,7.093
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.049
0.0,0.0,0.0,4.294
0.0,0.0,0.0,3.604
0.0,0.0,0.0,3.379
0.0,0.0,0.0,3.094
0.0,0.0,0.0,2.815
0.0,0.0,0.0,2.531
0.0,0.0,0.0,1.987
0.0,0.0,0.0,1.806
0.0,0.0,0.0,2.025
0.0,0.0,0.0,2.168
0.101,0.096,0.023,2.159
0.187,0.122,0.08700000000000001,3.387
0.749,0.775,0.10400000000000001,6.065
0.783,0.8260000000000001,0.11900000000000001,9.295
0.785,0.835,0.127,11.991
0.77,0.8230000000000001,0.128,13.934
0.738,0.788,0.122,15.004
0.676,0.716,0.106,15.378
0.55,0.5720000000000001,0.078,14.917
0.258,0.266,0.03,13.008
0.0,0.0,0.0,11.234
0.0,0.0,0.0,9.824
0.0,0.0,0.0,8.295
0.0,0.0,0.0,6.8
0.0,0.0,0.0,5.589
0.0,0.0,0.0,4.519
0.0,0.0,0.0,3.519
0.0,0.0,0.0,2.956
0.0,0.0,0.0,2.773
0.0,0.0,0.0,2.854
0.0,0.0,0.0,2.952
0.0,0.0,0.0,2.882
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,3.349
0.484,0.513,0.023,4.386
0.624,0.639,0.077,7.04
0.721,0.751,0.106,9.526
0.755,0.796,0.124,12.296
0.765,0.811,0.132,13.748
0.756,0.802,0.133,14.746
0.726,0.768,0.126,15.341
0.665,0.6970000000000001,0.109,15.441
0.538,0.554,0.08,14.904
0.251,0.259,0.031,13.369
0.0,0.0,0.0,11.952
0.0,0.0,0.0,10.756
0.0,0.0,0.0,9.706
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.529
0.0,0.0,0.0,5.741
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.167
0.0,0.0,0.0,3.6550000000000002
0.0,0.0,0.0,3.344
0.0,0.0,0.0,2.767
0.493,0.519,0.023,2.931
0.626,0.639,0.078,6.493
0.72,0.751,0.107,10.0
0.753,0.799,0.124,13.151
0.763,0.8150000000000001,0.132,14.833
0.753,0.804,0.132,15.791
0.723,0.769,0.126,16.192
0.663,0.6970000000000001,0.109,15.982
0.537,0.553,0.08,15.091
0.252,0.258,0.031,12.556000000000001
0.0,0.0,0.0,9.488
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.346
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.622
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.052
0.0,0.0,0.0,3.786
0.0,0.0,0.0,3.581
0.0,0.0,0.0,3.423
0.513,0.546,0.023,3.854
0.636,0.654,0.077,6.88
0.728,0.764,0.106,10.106
0.754,0.801,0.127,13.711
0.761,0.811,0.136,15.404
0.749,0.797,0.137,16.313
0.718,0.759,0.13,16.698
0.654,0.682,0.114,16.452
0.522,0.533,0.083,15.661
0.234,0.23700000000000002,0.032,13.584
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.465
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.313
0.0,0.0,0.0,6.124
0.0,0.0,0.0,6.295
0.0,0.0,0.0,6.216
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.905
0.217,0.218,0.027,6.873
0.388,0.34,0.094,8.657
0.525,0.466,0.139,11.335
0.5730000000000001,0.492,0.186,14.431
0.616,0.544,0.198,16.048
0.603,0.527,0.2,16.795
0.639,0.611,0.166,17.069
0.532,0.486,0.147,16.833
0.28200000000000003,0.222,0.105,16.106
0.049,0.04,0.028,14.814
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.479
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.342
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.269
0.02,0.017,0.017,9.329
0.069,0.023,0.067,10.172
0.147,0.043000000000000003,0.131,11.932
0.195,0.039,0.187,13.133
0.178,0.023,0.185,13.262
0.17400000000000002,0.022,0.183,13.421
0.14,0.017,0.151,13.31
0.083,0.009000000000000001,0.097,12.864
0.058,0.012,0.066,12.245
0.018000000000000002,0.01,0.022,11.373
0.0,0.0,0.0,10.2
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.219
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.801
0.0,0.0,0.0,9.074
0.0,0.0,0.0,9.279
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.219
0.0,0.0,0.0,9.141
0.0,0.0,0.0,9.2
0.0,0.0,0.0,9.294
0.011,0.008,0.015,9.574
0.054,0.012,0.061,10.231
0.111,0.018000000000000002,0.117,10.952
0.374,0.209,0.217,11.955
0.543,0.41200000000000003,0.223,13.4
0.605,0.518,0.20500000000000002,14.982
0.508,0.395,0.203,15.789
0.395,0.291,0.168,15.965
0.23700000000000002,0.169,0.107,15.605
0.027,0.019,0.024,14.485
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.031
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.877
0.0,0.0,0.0,8.057
0.023,0.018000000000000002,0.02,8.244
0.123,0.058,0.088,9.224
0.404,0.292,0.167,11.401
0.657,0.635,0.156,14.485
0.634,0.586,0.18,16.046
0.594,0.521,0.192,16.268
0.541,0.459,0.182,16.001
0.455,0.379,0.152,15.514
0.341,0.292,0.1,14.8
0.147,0.14100000000000001,0.035,13.352
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.264
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.421
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.427
0.0,0.0,0.0,5.695
0.0,0.0,0.0,4.814
0.0,0.0,0.0,3.786
0.0,0.0,0.0,2.773
0.0,0.0,0.0,1.85
0.0,0.0,0.0,1.272
0.0,0.0,0.0,1.216
0.24,0.228,0.034,1.421
0.712,0.739,0.078,3.368
0.789,0.834,0.105,6.524
0.8210000000000001,0.893,0.111,9.781
0.8190000000000001,0.898,0.11800000000000001,12.319
0.806,0.887,0.11800000000000001,13.774000000000001
0.778,0.855,0.113,14.639
0.725,0.79,0.1,14.936
0.613,0.656,0.075,14.449
0.334,0.34900000000000003,0.033,12.806000000000001
0.0,0.0,0.0,11.373
0.0,0.0,0.0,9.659
0.0,0.0,0.0,7.372
0.0,0.0,0.0,4.916
0.0,0.0,0.0,3.169
0.0,0.0,0.0,2.473
0.0,0.0,0.0,2.63
0.0,0.0,0.0,2.803
0.0,0.0,0.0,2.623
0.0,0.0,0.0,2.132
0.0,0.0,0.0,1.645
0.0,0.0,0.0,1.066
0.0,0.0,0.0,0.23900000000000002
0.0,0.0,0.0,-0.712
0.495,0.502,0.032,-0.984
0.71,0.733,0.075,2.1310000000000002
0.785,0.8280000000000001,0.1,6.008
0.805,0.859,0.11900000000000001,9.534
0.81,0.873,0.126,11.796
0.798,0.864,0.126,13.13
0.77,0.8310000000000001,0.12,13.838
0.714,0.763,0.106,13.776
0.599,0.626,0.079,12.92
0.319,0.326,0.035,10.524000000000001
0.0,0.0,0.0,7.501
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.592
0.0,0.0,0.0,4.09
0.0,0.0,0.0,3.626
0.0,0.0,0.0,3.972
0.0,0.0,0.0,4.291
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.6109999999999998
0.0,0.0,0.0,3.447
0.0,0.0,0.0,3.3970000000000002
0.0,0.0,0.0,3.417
0.281,0.274,0.035,4.508
0.443,0.4,0.095,7.271
0.417,0.315,0.155,9.609
0.448,0.313,0.199,11.275
0.715,0.708,0.156,12.694
0.744,0.766,0.145,13.463
0.714,0.73,0.137,13.458
0.665,0.678,0.117,12.889
0.556,0.562,0.085,11.887
0.275,0.275,0.036000000000000004,10.128
0.0,0.0,0.0,7.448
0.0,0.0,0.0,6.001
0.0,0.0,0.0,4.949
0.0,0.0,0.0,4.124
0.0,0.0,0.0,3.41
0.0,0.0,0.0,2.754
0.0,0.0,0.0,2.184
0.0,0.0,0.0,1.686
0.0,0.0,0.0,1.389
0.0,0.0,0.0,1.524
0.0,0.0,0.0,1.699
0.0,0.0,0.0,1.289
0.0,0.0,0.0,1.055
0.0,0.0,0.0,0.91
0.292,0.281,0.036000000000000004,1.135
0.666,0.673,0.082,3.277
0.751,0.776,0.11,7.118
0.783,0.8270000000000001,0.124,10.492
0.789,0.84,0.131,12.326
0.779,0.8310000000000001,0.132,13.52
0.749,0.797,0.125,14.233
0.6920000000000001,0.73,0.11,14.375
0.5640000000000001,0.58,0.083,13.874
0.209,0.20400000000000001,0.037,12.103
0.0,0.0,0.0,10.406
0.0,0.0,0.0,8.971
0.0,0.0,0.0,7.54
0.0,0.0,0.0,6.074
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.08
0.0,0.0,0.0,2.367
0.0,0.0,0.0,2.225
0.0,0.0,0.0,2.114
0.0,0.0,0.0,1.6320000000000001
0.0,0.0,0.0,1.027
0.0,0.0,0.0,0.493
0.0,0.0,0.0,0.151
0.0,0.0,0.0,-0.061
0.397,0.393,0.036000000000000004,0.8150000000000001
0.628,0.631,0.084,5.21
0.714,0.731,0.114,9.203
0.739,0.747,0.146,11.631
0.75,0.761,0.156,12.919
0.741,0.751,0.157,13.766
0.7000000000000001,0.6990000000000001,0.151,14.235
0.5680000000000001,0.527,0.14400000000000002,14.152
0.495,0.47900000000000004,0.096,13.628
0.146,0.134,0.039,11.914
0.0,0.0,0.0,9.358
0.0,0.0,0.0,7.775
0.0,0.0,0.0,6.694
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.687
0.0,0.0,0.0,5.908
0.0,0.0,0.0,6.026
0.0,0.0,0.0,6.015
0.0,0.0,0.0,5.979
0.0,0.0,0.0,6.031
0.0,0.003,0.0,6.084
0.038,0.029,0.025,6.536
0.116,0.052000000000000005,0.08600000000000001,7.647
0.213,0.08700000000000001,0.155,9.055
0.4,0.23900000000000002,0.214,10.421
0.502,0.34900000000000003,0.229,11.741
0.533,0.399,0.221,13.009
0.622,0.5700000000000001,0.17200000000000001,13.953
0.577,0.542,0.14100000000000001,14.331
0.44,0.40800000000000003,0.101,13.994
0.123,0.11,0.039,12.737
0.0,0.0,0.0,10.585
0.0,0.0,0.0,8.843
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.72
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.305
0.0,0.002,0.0,6.19
0.271,0.262,0.039,6.371
0.523,0.496,0.097,8.318
0.6980000000000001,0.71,0.124,11.274000000000001
0.753,0.795,0.13,13.83
0.762,0.81,0.138,15.328
0.752,0.8,0.138,16.349
0.722,0.765,0.132,16.962
0.662,0.6950000000000001,0.116,17.07
0.541,0.556,0.08700000000000001,16.573
0.272,0.275,0.039,14.854
0.0,0.001,0.0,12.07
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.515
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.285
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.654
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.276
0.0,0.003,0.0,3.814
0.418,0.422,0.038,4.001
0.646,0.658,0.084,6.442
0.73,0.763,0.113,10.572
0.761,0.809,0.128,13.727
0.768,0.8220000000000001,0.136,15.428
0.758,0.811,0.137,16.532
0.727,0.775,0.13,17.186
0.67,0.708,0.115,17.283
0.552,0.5720000000000001,0.08700000000000001,16.739
0.28500000000000003,0.289,0.039,14.615
0.0,0.001,0.0,11.019
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.244
0.0,0.0,0.0,6.495
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.348
0.0,0.0,0.0,4.04
0.0,0.0,0.0,4.24
0.0,0.0,0.0,4.872
0.0,0.003,0.0,5.382
0.43,0.44,0.038,6.32
0.649,0.67,0.084,8.188
0.731,0.77,0.112,11.718
0.761,0.8140000000000001,0.129,14.692
0.769,0.8260000000000001,0.136,16.027
0.76,0.8160000000000001,0.137,16.889
0.732,0.783,0.13,17.319
0.676,0.717,0.115,17.234
0.5630000000000001,0.585,0.08700000000000001,16.599
0.30000000000000004,0.306,0.04,14.564
0.0,0.001,0.0,11.347
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.638
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.483
0.0,0.0,0.0,6.061
0.0,0.0,0.0,6.331
0.0,0.0,0.0,6.477
0.0,0.002,0.0,6.2620000000000005
0.384,0.386,0.04,6.672
0.5710000000000001,0.5640000000000001,0.092,8.802
0.628,0.608,0.132,11.931000000000001
0.639,0.601,0.167,14.709
0.613,0.544,0.194,16.19
0.687,0.679,0.167,16.992
0.6930000000000001,0.711,0.146,17.461
0.617,0.618,0.13,17.44
0.506,0.504,0.095,16.885
0.245,0.242,0.042,15.265
0.0,0.001,0.0,12.668
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.335
0.0,0.0,0.0,7.16
0.0,0.002,0.0,7.083
0.363,0.363,0.041,7.904
0.587,0.59,0.092,10.715
0.674,0.6890000000000001,0.126,14.326
0.667,0.652,0.167,17.406
0.607,0.534,0.20600000000000002,18.459
0.406,0.227,0.251,18.331
0.304,0.133,0.222,17.683
0.262,0.132,0.17500000000000002,17.159
0.371,0.32,0.112,16.878
0.229,0.222,0.045,15.56
0.0,0.001,0.0,13.109
0.0,0.0,0.0,11.533
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.081
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.845
0.0,0.002,0.0,8.618
0.265,0.255,0.044,9.445
0.461,0.421,0.107,12.061
0.508,0.433,0.162,14.856
0.521,0.403,0.216,16.851
0.363,0.164,0.26,17.182
0.249,0.061,0.229,16.664
0.201,0.045,0.192,16.119
0.179,0.054,0.158,15.861
0.124,0.051000000000000004,0.101,15.48
0.038,0.023,0.033,14.666
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.799
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.363
0.0,0.0,0.0,7.088
0.0,0.0,0.0,5.717
0.0,0.004,0.001,4.949
0.4,0.397,0.046,5.98
0.625,0.625,0.099,8.667
0.714,0.721,0.134,11.252
0.773,0.8220000000000001,0.13,13.327
0.777,0.8320000000000001,0.138,15.167
0.766,0.8220000000000001,0.139,16.533
0.739,0.793,0.132,17.386
0.686,0.732,0.116,17.676
0.581,0.61,0.088,17.257
0.334,0.343,0.043000000000000003,15.373
0.0,0.003,0.001,11.64
0.0,0.0,0.0,9.698
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.388
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.218
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.67
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.684
0.0,0.002,0.001,4.6
0.16,0.14100000000000001,0.041,5.16
0.661,0.678,0.088,7.333
0.745,0.782,0.115,10.661
0.769,0.8140000000000001,0.136,13.821
0.774,0.8280000000000001,0.14300000000000002,16.286
0.76,0.8190000000000001,0.14400000000000002,18.445
0.732,0.788,0.137,19.394
0.679,0.726,0.12,19.585
0.5710000000000001,0.601,0.092,19.088
0.32,0.328,0.045,17.125
0.0,0.004,0.001,14.549
0.0,0.0,0.0,11.526
0.0,0.0,0.0,8.881
0.0,0.0,0.0,9.118
0.0,0.0,0.0,8.678
0.0,0.0,0.0,7.744
0.0,0.0,0.0,6.908
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.588
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.568
0.0,0.001,0.001,6.028
0.058,0.044,0.034,6.992
0.166,0.089,0.10200000000000001,8.494
0.649,0.629,0.137,11.415
0.736,0.75,0.15,13.794
0.758,0.786,0.155,15.378
0.748,0.778,0.156,16.557
0.719,0.746,0.148,17.302
0.659,0.678,0.13,17.511
0.542,0.547,0.099,17.088
0.28600000000000003,0.28300000000000003,0.047,15.368
0.0,0.003,0.001,12.174
0.0,0.0,0.0,9.882
0.0,0.0,0.0,8.563
0.0,0.0,0.0,7.724
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.375
0.0,0.0,0.0,6.111
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.1
0.0,0.0,0.0,5.231
0.0,0.0,0.0,5.586
0.0,0.001,0.001,5.771
0.023,0.013000000000000001,0.023,5.945
0.093,0.032,0.082,7.234
0.561,0.488,0.158,10.022
0.761,0.802,0.136,13.795
0.762,0.812,0.145,16.917
0.751,0.803,0.145,18.193
0.724,0.77,0.139,18.752
0.669,0.706,0.123,18.819
0.558,0.579,0.094,18.291
0.31,0.314,0.046,16.439
0.0,0.005,0.001,13.17
0.0,0.0,0.0,11.262
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.349
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.689
0.001,0.006,0.001,5.526
0.254,0.23600000000000002,0.047,6.14
0.428,0.373,0.11,9.736
0.645,0.633,0.136,13.221
0.725,0.735,0.162,16.209
0.741,0.758,0.171,17.487
0.744,0.771,0.167,18.289
0.706,0.72,0.162,18.662
0.539,0.481,0.166,18.465
0.28,0.202,0.125,17.631
0.08600000000000001,0.064,0.046,15.646
0.0,0.002,0.001,12.78
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.324
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.851
0.0,0.0,0.0,7.02
0.0,0.001,0.001,7.507
0.022,0.012,0.025,8.113
0.061,0.014,0.067,9.314
0.11800000000000001,0.021,0.121,10.774000000000001
0.20700000000000002,0.034,0.20500000000000002,12.652
0.266,0.052000000000000005,0.254,13.9
0.244,0.04,0.242,14.019
0.196,0.029,0.2,13.647
0.157,0.028,0.158,13.297
0.092,0.021,0.095,12.87
0.031,0.013000000000000001,0.035,12.079
0.0,0.0,0.001,10.77
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.152
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.709
0.0,0.0,0.0,8.111
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.994
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.938
0.007,0.003,0.015,8.848
0.029,0.003,0.042,9.074
0.066,0.005,0.082,9.497
0.28400000000000003,0.082,0.24,10.783
0.328,0.097,0.276,12.209
0.386,0.152,0.29,13.419
0.301,0.095,0.25,13.947
0.192,0.049,0.176,13.949
0.067,0.012,0.077,13.362
0.036000000000000004,0.017,0.037,12.452
0.0,0.0,0.001,11.083
0.0,0.0,0.0,10.479
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.695
0.0,0.0,0.001,7.62
0.019,0.008,0.025,7.859
0.075,0.016,0.08,8.821
0.17400000000000002,0.039,0.162,10.304
0.41300000000000003,0.224,0.247,12.034
0.485,0.292,0.27,13.497
0.522,0.35000000000000003,0.262,14.52
0.5650000000000001,0.449,0.221,15.261
0.561,0.494,0.171,15.493
0.358,0.28300000000000003,0.13,14.978
0.066,0.042,0.045,13.743
0.0,0.001,0.001,12.189
0.0,0.0,0.0,11.276
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.116
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.18
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.369
0.0,0.001,0.001,7.301
0.031,0.017,0.031,7.666
0.136,0.054,0.106,8.631
0.322,0.167,0.196,10.379
0.667,0.614,0.184,12.795
0.715,0.6900000000000001,0.184,14.589
0.618,0.521,0.22,15.421
0.704,0.7010000000000001,0.165,16.074
0.66,0.664,0.14100000000000001,16.291
0.553,0.55,0.107,15.972
0.28,0.268,0.055,14.785
0.002,0.008,0.002,12.006
0.0,0.0,0.0,9.929
0.0,0.0,0.0,8.61
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.86
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.429
0.0,0.0,0.0,7.343
0.0,0.001,0.001,7.453
0.028,0.015,0.029,7.894
0.13,0.052000000000000005,0.10200000000000001,9.135
0.377,0.23600000000000002,0.191,10.929
0.778,0.8290000000000001,0.133,13.531
0.785,0.845,0.139,15.495
0.776,0.837,0.139,16.633
0.75,0.807,0.134,17.243
0.7020000000000001,0.749,0.11900000000000001,17.277
0.604,0.634,0.093,16.737
0.376,0.385,0.05,15.269
0.006,0.015,0.002,12.013
0.0,0.0,0.0,10.007
0.0,0.0,0.0,8.906
