electricity,irradiance_direct,irradiance_diffuse,temperature
0.724,0.687,0.225,19.277
0.712,0.682,0.216,19.898
0.686,0.664,0.194,19.847
0.655,0.656,0.155,19.365
0.501,0.47900000000000004,0.11800000000000001,18.25
0.153,0.132,0.052000000000000005,16.503
0.0,0.001,0.001,14.548
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.349
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.652
0.018000000000000002,0.026000000000000002,0.006,8.744
0.28,0.247,0.07,10.26
0.555,0.517,0.13,12.357
0.709,0.705,0.159,14.507
0.767,0.785,0.176,16.459
0.775,0.792,0.192,18.095
0.75,0.742,0.209,19.301
0.683,0.622,0.232,19.899
0.559,0.438,0.241,19.837
0.55,0.487,0.18,19.693
0.328,0.256,0.13,18.973
0.095,0.076,0.046,17.479
0.0,0.001,0.001,14.862
0.0,0.0,0.0,13.839
0.0,0.0,0.0,12.723
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.9
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.852
0.021,0.03,0.005,8.52
0.321,0.295,0.068,10.944
0.611,0.603,0.122,13.576
0.6970000000000001,0.6930000000000001,0.16,15.754
0.734,0.724,0.194,17.398
0.75,0.74,0.21,18.823
0.751,0.742,0.214,19.814
0.728,0.712,0.213,20.303
0.661,0.615,0.20800000000000002,20.236
0.5650000000000001,0.508,0.179,19.693
0.335,0.262,0.131,18.394
0.038,0.023,0.034,16.16
0.0,0.0,0.0,14.057
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,8.884
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.126
0.0,0.0,0.0,7.064
0.002,0.006,0.004,7.304
0.097,0.063,0.056,8.202
0.34900000000000003,0.247,0.146,10.129
0.627,0.557,0.185,12.315
0.714,0.683,0.188,14.198
0.739,0.714,0.201,15.603
0.758,0.754,0.195,16.588
0.797,0.851,0.163,17.259
0.769,0.8180000000000001,0.152,17.265
0.712,0.747,0.133,16.649
0.586,0.598,0.101,15.372
0.261,0.253,0.047,13.443
0.0,0.002,0.001,11.031
0.0,0.0,0.0,9.655
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.308
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.75
0.033,0.045,0.004,5.667
0.514,0.526,0.058,8.962
0.6910000000000001,0.725,0.10400000000000001,12.27
0.764,0.8130000000000001,0.133,14.755
0.798,0.861,0.15,16.723
0.808,0.878,0.16,18.362
0.804,0.877,0.163,19.658
0.788,0.86,0.16,20.507
0.757,0.8210000000000001,0.151,20.842
0.6970000000000001,0.748,0.132,20.686
0.579,0.607,0.099,19.95
0.308,0.315,0.045,17.903
0.0,0.002,0.0,14.695
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.35
0.008,0.016,0.004,8.301
0.304,0.28200000000000003,0.062,10.607
0.5760000000000001,0.5630000000000001,0.117,13.743
0.679,0.685,0.152,17.459
0.748,0.782,0.17200000000000001,20.144
0.754,0.785,0.189,21.748
0.731,0.737,0.20600000000000002,22.772
0.705,0.7000000000000001,0.20600000000000002,23.404
0.7000000000000001,0.724,0.176,23.8
0.561,0.528,0.168,23.513
0.40900000000000003,0.375,0.11800000000000001,22.755
0.085,0.07100000000000001,0.04,20.097
0.0,0.0,0.0,17.684
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.981
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.344
0.003,0.008,0.003,12.336
0.133,0.10400000000000001,0.057,14.032
0.52,0.49,0.125,16.3
0.661,0.666,0.159,20.308
0.74,0.791,0.169,23.263
0.748,0.797,0.185,24.782
0.743,0.789,0.191,25.68
0.71,0.73,0.198,25.927
0.636,0.616,0.197,25.732
0.497,0.435,0.178,25.072
0.27,0.20400000000000001,0.121,23.89
0.076,0.064,0.038,20.725
0.0,0.0,0.0,17.273
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.661
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.489
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.666
0.003,0.009000000000000001,0.003,11.467
0.211,0.185,0.06,13.234
0.448,0.392,0.13,15.426
0.673,0.676,0.156,18.25
0.724,0.729,0.19,20.541
0.74,0.752,0.20500000000000002,22.806
0.73,0.738,0.215,24.625
0.717,0.728,0.20700000000000002,25.219
0.636,0.602,0.209,25.135
0.465,0.379,0.191,24.519
0.226,0.151,0.122,23.315
0.053,0.041,0.034,20.99
0.0,0.0,0.0,17.754
0.0,0.0,0.0,15.96
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.766
0.0,0.0,0.0,11.943
0.0,0.0,0.0,12.202
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.764
0.0,0.001,0.002,13.025
0.037,0.019,0.036000000000000004,14.52
0.109,0.034,0.10200000000000001,16.166
0.177,0.043000000000000003,0.169,17.796
0.197,0.023,0.213,19.403
0.20800000000000002,0.018000000000000002,0.23,20.33
0.23800000000000002,0.024,0.26,21.298
0.218,0.022,0.24,21.866
0.15,0.013000000000000001,0.17300000000000001,21.69
0.054,0.003,0.073,20.339
0.035,0.004,0.05,19.258
0.013000000000000001,0.006,0.021,18.079
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.422
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.49
0.0,0.0,0.0,14.538
0.02,0.007,0.028,14.65
0.11800000000000001,0.031,0.113,15.285
0.212,0.05,0.199,16.148
0.342,0.116,0.28300000000000003,17.291
0.358,0.1,0.319,18.167
0.263,0.037,0.272,18.052
0.198,0.019,0.215,17.437
0.161,0.017,0.176,16.821
0.11,0.014,0.123,16.056
0.048,0.008,0.06,15.087
0.008,0.004,0.015,14.002
0.0,0.0,0.0,13.206
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.975
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.621
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.908
0.0,0.003,0.002,10.822
0.127,0.096,0.057,11.495
0.301,0.198,0.145,12.688
0.55,0.44,0.20700000000000002,14.216
0.71,0.6880000000000001,0.186,15.834
0.772,0.791,0.182,17.027
0.682,0.606,0.234,17.544
0.727,0.713,0.197,18.096
0.658,0.617,0.192,18.143
0.582,0.543,0.159,17.555
0.325,0.263,0.114,15.869
0.032,0.025,0.025,13.63
0.0,0.0,0.0,11.682
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.196
0.0,0.0,0.0,7.64
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.473
0.001,0.006,0.002,6.342
0.28400000000000003,0.262,0.055,7.454
0.524,0.481,0.11800000000000001,9.515
0.652,0.612,0.16,11.569
0.619,0.498,0.23600000000000002,13.157
0.632,0.488,0.269,14.474
0.642,0.5,0.275,15.475
0.549,0.362,0.29,15.855
0.454,0.272,0.259,15.712
0.33,0.185,0.195,15.074
0.165,0.08700000000000001,0.108,13.971
0.049,0.039,0.029,12.512
0.0,0.0,0.0,10.86
0.0,0.0,0.0,9.767
0.0,0.0,0.0,8.704
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.455
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.979
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.445
0.0,0.0,0.0,7.696
0.0,0.001,0.001,7.855
0.048,0.028,0.038,8.424
0.193,0.097,0.124,9.833
0.317,0.153,0.20600000000000002,11.399000000000001
0.246,0.052000000000000005,0.23,12.195
0.268,0.047,0.26,12.762
0.322,0.073,0.295,13.433
0.364,0.11800000000000001,0.30000000000000004,13.964
0.353,0.146,0.26,14.195
0.269,0.12,0.19,14.013
0.184,0.10400000000000001,0.111,13.443
0.034,0.026000000000000002,0.026000000000000002,12.282
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.993
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.254
0.0,0.0,0.0,7.136
0.0,0.002,0.001,7.032
0.15,0.123,0.052000000000000005,8.615
0.499,0.446,0.125,10.824
0.678,0.653,0.163,13.38
0.687,0.636,0.203,15.559
0.743,0.723,0.20700000000000002,17.39
0.676,0.59,0.248,18.624
0.525,0.34400000000000003,0.28700000000000003,19.079
0.41300000000000003,0.232,0.256,19.018
0.438,0.333,0.186,18.89
0.403,0.363,0.111,18.142
0.05,0.043000000000000003,0.027,15.456
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.436
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.433
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.849
0.004,0.002,0.011,10.199
0.045,0.008,0.056,11.1
0.149,0.03,0.146,12.824
0.281,0.08,0.245,15.219
0.41300000000000003,0.177,0.307,17.552
0.48,0.256,0.317,19.4
0.224,0.035,0.23,19.026
0.251,0.069,0.228,18.844
0.179,0.054,0.16,18.374
0.088,0.032,0.082,17.459
0.04,0.034,0.025,15.528
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.634
0.0,0.001,0.001,9.489
0.176,0.154,0.05,11.198
0.406,0.339,0.127,13.319
0.637,0.601,0.166,15.346
0.738,0.77,0.154,17.688
0.764,0.8160000000000001,0.161,19.803
0.766,0.8270000000000001,0.163,21.286
0.753,0.8140000000000001,0.159,22.192
0.713,0.763,0.15,22.495
0.596,0.601,0.138,22.141
0.488,0.499,0.091,21.279
0.149,0.153,0.029,18.566
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.09
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.292
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.548
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.727
0.0,0.0,0.0,9.441
0.0,0.002,0.001,9.187
0.255,0.244,0.045,10.749
0.544,0.534,0.10200000000000001,13.116
0.71,0.748,0.127,16.236
0.737,0.768,0.164,19.177
0.754,0.794,0.177,21.431
0.754,0.798,0.182,22.648
0.737,0.778,0.178,23.312
0.68,0.6970000000000001,0.17200000000000001,23.39
0.532,0.496,0.157,22.834
0.418,0.401,0.1,21.885
0.278,0.302,0.025,18.828
0.0,0.0,0.0,16.035
0.0,0.0,0.0,16.018
0.0,0.0,0.0,16.271
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.351
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.553
0.018000000000000002,0.01,0.022,12.507
0.077,0.022,0.077,13.261
0.123,0.024,0.126,14.473
0.179,0.02,0.191,15.464
0.14200000000000002,0.008,0.163,15.568
0.128,0.006,0.15,15.541
0.109,0.005,0.13,15.549
0.07,0.003,0.09,15.407
0.037,0.002,0.053,15.098
0.01,0.001,0.021,14.678
0.0,0.001,0.004,14.344
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.647
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.271
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.06
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.596
0.018000000000000002,0.008,0.024,10.622
0.121,0.039,0.107,11.146
0.41000000000000003,0.251,0.217,12.576
0.681,0.647,0.177,14.302
0.725,0.708,0.186,15.626
0.682,0.623,0.212,16.321
0.668,0.613,0.20400000000000001,16.726
0.587,0.51,0.195,16.713
0.488,0.417,0.157,16.22
0.401,0.37,0.095,15.346
0.183,0.192,0.022,13.434
0.0,0.0,0.0,10.736
0.0,0.0,0.0,9.55
0.0,0.0,0.0,8.569
0.0,0.0,0.0,7.792
0.0,0.0,0.0,7.247
0.0,0.0,0.0,6.945
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.475
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.121
0.0,0.0,0.0,6.158
0.0,0.0,0.0,6.103
0.0,0.001,0.0,5.982
0.28400000000000003,0.275,0.042,7.724
0.503,0.47300000000000003,0.10300000000000001,10.65
0.618,0.59,0.147,14.187
0.711,0.716,0.161,16.497
0.743,0.764,0.171,18.116
0.746,0.773,0.17400000000000002,19.3
0.724,0.744,0.17300000000000001,19.968
0.6890000000000001,0.706,0.158,20.115
0.615,0.625,0.131,19.784
0.369,0.34,0.094,18.802
0.116,0.123,0.02,16.055
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.916
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.141
0.20400000000000001,0.195,0.04,11.098
0.545,0.543,0.096,13.692
0.666,0.684,0.132,16.919
0.712,0.732,0.163,19.5
0.739,0.767,0.176,20.741
0.742,0.774,0.18,21.595
0.724,0.75,0.177,21.996
0.672,0.682,0.167,21.928
0.488,0.435,0.155,21.324
0.197,0.14200000000000002,0.094,20.184
0.045,0.048,0.017,17.53
0.0,0.0,0.0,15.739
0.0,0.0,0.0,14.979
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.231
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.317
0.0,0.0,0.0,10.597
0.0,0.0,0.0,10.853
0.05,0.039,0.03,11.237
0.23,0.154,0.11,12.332
0.494,0.406,0.169,13.801
0.723,0.739,0.152,15.433
0.785,0.842,0.149,16.754
0.792,0.857,0.151,17.576999999999998
0.78,0.843,0.147,17.967
0.748,0.803,0.137,17.881
0.682,0.724,0.116,17.271
0.54,0.56,0.08,16.058
0.159,0.169,0.018000000000000002,13.223
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.401
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.59
0.0,0.0,0.0,7.748
0.0,0.0,0.0,6.959
0.0,0.0,0.0,6.409
0.0,0.0,0.0,5.962
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.063
0.0,0.0,0.0,4.884
0.0,0.0,0.0,4.812
0.182,0.171,0.037,6.502
0.47100000000000003,0.436,0.099,9.724
0.6880000000000001,0.706,0.124,13.483
0.74,0.767,0.149,15.661
0.764,0.803,0.159,17.24
0.763,0.803,0.164,18.452
0.748,0.788,0.161,19.222
0.6940000000000001,0.715,0.153,19.433
0.614,0.623,0.128,19.127
0.29,0.249,0.091,18.155
0.05,0.054,0.016,15.656
0.0,0.0,0.0,14.111
0.0,0.0,0.0,12.885
0.0,0.0,0.0,11.74
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.141
0.0,0.0,0.0,8.028
0.19,0.182,0.036000000000000004,9.587
0.457,0.426,0.099,12.709
0.679,0.7020000000000001,0.126,15.658
0.726,0.758,0.148,17.622
0.754,0.8,0.158,19.175
0.756,0.806,0.162,20.339
0.741,0.79,0.158,21.017
0.705,0.749,0.146,21.242
0.635,0.669,0.121,21.004
0.486,0.502,0.081,20.073
0.201,0.22,0.017,17.272
0.0,0.0,0.0,14.92
0.0,0.0,0.0,13.594
0.0,0.0,0.0,12.632
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.291
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.388
0.0,0.0,0.0,9.175
0.17200000000000001,0.166,0.034,10.486
0.384,0.34,0.101,13.701
0.494,0.426,0.156,16.118
0.605,0.55,0.182,17.683
0.745,0.786,0.159,19.295
0.746,0.79,0.163,20.542
0.729,0.772,0.16,21.275
0.6890000000000001,0.723,0.148,21.487
0.606,0.626,0.124,21.242
0.467,0.47900000000000004,0.081,20.349
0.168,0.185,0.016,17.638
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.02
0.0,0.0,0.0,12.929
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.328
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.471
0.234,0.233,0.033,9.97
0.509,0.501,0.091,13.285
0.667,0.6900000000000001,0.123,16.236
0.725,0.766,0.14200000000000002,18.202
0.748,0.799,0.153,19.704
0.751,0.807,0.157,20.823
0.739,0.796,0.152,21.442
0.704,0.755,0.14,21.579
0.635,0.674,0.117,21.226
0.489,0.51,0.077,20.034
0.181,0.199,0.015,16.126
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.593
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.131
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.484
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.117
0.261,0.262,0.032,9.491
0.543,0.548,0.08600000000000001,13.237
0.666,0.6910000000000001,0.121,16.164
0.721,0.771,0.137,19.338
0.739,0.8,0.149,21.563
0.739,0.802,0.153,22.792
0.728,0.794,0.149,23.542
0.6910000000000001,0.75,0.137,23.801
0.616,0.659,0.115,23.498
0.459,0.47900000000000004,0.076,22.186
0.151,0.169,0.014,18.253
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.377
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.786
0.247,0.25,0.03,10.675
0.527,0.533,0.084,14.264
0.655,0.684,0.11800000000000001,17.301
0.707,0.758,0.139,21.217
0.729,0.79,0.15,22.807
0.733,0.798,0.154,23.569
0.72,0.782,0.151,23.924
0.687,0.743,0.138,23.961
0.601,0.637,0.116,23.56
0.463,0.486,0.075,22.478
0.148,0.167,0.014,19.37
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.251
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.444
0.201,0.202,0.029,10.522
0.497,0.492,0.08600000000000001,13.941
0.628,0.64,0.122,16.84
0.662,0.653,0.171,20.13
0.6990000000000001,0.707,0.184,22.191
0.6960000000000001,0.6980000000000001,0.193,23.171
0.674,0.671,0.189,23.655
0.585,0.548,0.182,23.65
0.298,0.201,0.157,22.879
0.111,0.067,0.074,21.322
0.009000000000000001,0.012,0.009000000000000001,18.326
0.0,0.0,0.0,17.241
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.99
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.958
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.459
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.543
0.033,0.029,0.021,12.897
0.021,0.004,0.033,13.754
0.068,0.009000000000000001,0.081,14.085
0.157,0.024,0.164,14.999
0.21,0.035,0.212,15.999
0.20600000000000002,0.03,0.213,16.834
0.17300000000000001,0.023,0.184,17.42
0.164,0.031,0.167,18.011
0.138,0.041,0.128,18.486
0.078,0.036000000000000004,0.066,18.382
0.01,0.013000000000000001,0.01,17.333
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.27
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.549
0.0,0.0,0.0,15.22
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.267
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.765
0.065,0.06,0.026000000000000002,12.621
0.336,0.281,0.105,13.915
0.47500000000000003,0.389,0.168,15.821
0.5750000000000001,0.512,0.18,17.443
0.669,0.65,0.18,18.912
0.72,0.743,0.167,19.952
0.738,0.789,0.151,20.347
0.6960000000000001,0.733,0.14100000000000001,20.036
0.497,0.461,0.132,18.801
0.166,0.124,0.074,16.507
0.002,0.004,0.005,13.64
0.0,0.0,0.0,11.52
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,6.718
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.609
0.24,0.24,0.026000000000000002,5.533
0.55,0.545,0.081,8.079
0.683,0.6940000000000001,0.116,10.538
0.75,0.784,0.13,12.451
0.757,0.786,0.147,13.945
0.73,0.735,0.162,14.862
0.673,0.647,0.171,15.259
0.636,0.614,0.152,15.332
0.586,0.58,0.117,15.025
0.42,0.41300000000000003,0.07200000000000001,14.149
0.095,0.106,0.011,10.93
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.52
0.0,0.0,0.0,7.721
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.216
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.185
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.507
0.0,0.0,0.0,3.297
0.398,0.418,0.019,4.151
0.599,0.615,0.074,8.225
0.719,0.76,0.10400000000000001,11.488
0.77,0.8290000000000001,0.122,13.711
0.792,0.861,0.131,15.126
0.795,0.87,0.134,16.207
0.783,0.858,0.131,16.912
0.751,0.8200000000000001,0.121,17.167
0.653,0.6910000000000001,0.105,16.789
0.385,0.374,0.07200000000000001,15.275
0.068,0.078,0.01,11.223
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.519
0.0,0.0,0.0,5.835
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.422
0.0,0.0,0.0,4.914
0.292,0.304,0.019,5.631
0.521,0.517,0.077,9.436
0.653,0.664,0.113,12.621
0.6890000000000001,0.683,0.158,15.369
0.707,0.6990000000000001,0.177,17.071
0.6890000000000001,0.664,0.191,18.21
0.641,0.593,0.195,18.684
0.356,0.212,0.20500000000000002,18.138
0.253,0.153,0.14400000000000002,17.411
0.148,0.107,0.07200000000000001,16.271
0.006,0.009000000000000001,0.007,13.793
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.545
0.0,0.0,0.0,9.653
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.492
0.0,0.0,0.0,8.228
0.005,0.006,0.009000000000000001,8.850999999999999
0.084,0.036000000000000004,0.07,10.608
0.34900000000000003,0.23900000000000002,0.16,13.009
0.615,0.5680000000000001,0.17,15.412
0.5750000000000001,0.47600000000000003,0.213,16.641
0.446,0.273,0.251,17.107
0.442,0.28600000000000003,0.23500000000000001,17.373
0.516,0.431,0.182,17.378
0.509,0.47500000000000003,0.129,16.93
0.109,0.07100000000000001,0.064,15.731
0.008,0.012,0.007,13.897
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.02
