electricity,irradiance_direct,irradiance_diffuse,temperature
0.394,0.432,0.025,15.31
0.608,0.645,0.094,17.999
0.711,0.776,0.133,22.301
0.756,0.838,0.157,24.727
0.776,0.872,0.166,26.205
0.781,0.882,0.17200000000000001,27.29
0.775,0.875,0.17200000000000001,27.953
0.755,0.849,0.167,28.234
0.719,0.802,0.153,28.151
0.626,0.676,0.132,27.519
0.325,0.304,0.093,26.182
0.04,0.047,0.013000000000000001,23.154
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.546
0.0,0.0,0.0,19.9
0.0,0.0,0.0,18.583
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.42
0.36,0.389,0.025,14.368
0.54,0.547,0.098,17.434
0.551,0.5,0.169,20.143
0.651,0.618,0.201,22.358
0.463,0.20400000000000001,0.36,23.582
0.418,0.125,0.383,24.338
0.41500000000000004,0.126,0.38,24.938
0.324,0.074,0.318,25.023
0.226,0.045,0.23,24.83
0.199,0.07,0.17500000000000002,24.737
0.195,0.138,0.101,24.149
0.061,0.07,0.015,21.126
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.8
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.923
0.0,0.0,0.0,16.036
0.02,0.017,0.018000000000000002,16.57
0.09,0.03,0.08600000000000001,18.018
0.28,0.124,0.20700000000000002,20.207
0.5720000000000001,0.442,0.267,22.75
0.637,0.542,0.267,24.463
0.604,0.45,0.314,25.26
0.51,0.28400000000000003,0.35000000000000003,25.615
0.47900000000000004,0.275,0.317,25.726
0.434,0.275,0.258,25.461
0.395,0.302,0.178,24.908
0.201,0.152,0.093,23.626
0.055,0.064,0.014,21.494
0.0,0.0,0.0,20.166
0.0,0.0,0.0,19.675
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.558
0.0,0.0,0.0,18.325
0.0,0.0,0.0,18.312
0.0,0.0,0.0,18.338
0.0,0.0,0.0,18.321
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.462
0.0,0.0,0.0,15.986
0.201,0.21,0.025,14.611
0.592,0.61,0.096,15.018
0.718,0.759,0.137,18.023
0.773,0.836,0.161,20.606
0.807,0.912,0.147,21.779
0.811,0.919,0.152,22.488
0.804,0.909,0.154,23.005
0.785,0.884,0.15,23.362
0.749,0.837,0.139,23.393
0.68,0.749,0.116,22.883
0.521,0.56,0.076,21.776
0.14,0.16,0.012,19.278
0.0,0.0,0.0,17.057
0.0,0.0,0.0,15.948
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.337
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.054
0.0,0.0,0.0,10.754
0.381,0.41100000000000003,0.021,11.295
0.636,0.677,0.084,14.009
0.749,0.8210000000000001,0.117,17.038
0.796,0.886,0.136,18.913
0.8150000000000001,0.919,0.14400000000000002,20.399
0.8190000000000001,0.93,0.148,21.599
0.812,0.924,0.148,22.482
0.794,0.901,0.145,22.949
0.76,0.855,0.135,22.884
0.6930000000000001,0.768,0.113,22.254
0.539,0.584,0.073,20.994
0.14200000000000002,0.162,0.011,18.192
0.0,0.0,0.0,15.657
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.454
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.153
0.0,0.0,0.0,10.472
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.323
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.383
0.0,0.0,0.0,7.985
0.404,0.434,0.02,8.894
0.653,0.6940000000000001,0.081,12.065
0.753,0.8230000000000001,0.115,15.966
0.795,0.88,0.136,18.212
0.81,0.901,0.149,19.742
0.8130000000000001,0.909,0.155,20.84
0.807,0.902,0.155,21.511
0.788,0.878,0.151,21.886
0.731,0.79,0.148,21.796
0.611,0.626,0.13,21.185
0.462,0.47400000000000003,0.078,20.107
0.112,0.129,0.011,17.125
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.782
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.001
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.169
0.0,0.0,0.0,7.832
0.384,0.41000000000000003,0.02,8.673
0.645,0.685,0.081,12.451
0.751,0.8210000000000001,0.116,16.309
0.795,0.883,0.136,18.653
0.8130000000000001,0.914,0.145,20.325
0.8160000000000001,0.926,0.148,21.64
0.811,0.922,0.149,22.546
0.796,0.904,0.14400000000000002,22.86
0.764,0.862,0.133,22.643
0.7000000000000001,0.781,0.11,21.922
0.551,0.599,0.07100000000000001,20.439
0.134,0.153,0.01,16.3
0.0,0.0,0.0,13.939
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.201
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.777
0.0,0.0,0.0,9.149
0.28200000000000003,0.298,0.02,9.99
0.5650000000000001,0.579,0.08700000000000001,13.801
0.714,0.766,0.121,17.343
0.776,0.861,0.138,20.167
0.792,0.884,0.152,22.016
0.794,0.892,0.158,23.458
0.777,0.862,0.165,24.416
0.76,0.843,0.159,24.854
0.72,0.791,0.146,24.797
0.644,0.6980000000000001,0.12,24.249
0.48,0.509,0.075,22.826
0.093,0.11,0.01,18.637
0.0,0.0,0.0,17.163
0.0,0.0,0.0,17.332
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.217
0.0,0.0,0.0,14.417
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.245
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.329
0.313,0.337,0.019,11.942
0.614,0.653,0.081,14.956
0.733,0.804,0.116,18.147
0.783,0.871,0.136,19.792
0.804,0.9,0.148,20.923000000000002
0.808,0.908,0.153,21.772
0.8,0.896,0.156,22.301
0.78,0.866,0.153,22.504
0.741,0.8160000000000001,0.14100000000000001,22.338
0.665,0.721,0.116,21.75
0.481,0.504,0.074,20.513
0.079,0.094,0.01,17.956
0.0,0.0,0.0,15.905
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.71
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.72
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.243
0.0,0.0,0.0,10.089
0.273,0.291,0.019,10.992
0.5690000000000001,0.59,0.084,14.827
0.7000000000000001,0.749,0.122,18.452
0.754,0.8240000000000001,0.145,21.018
0.776,0.852,0.162,22.786
0.783,0.867,0.168,24.087
0.778,0.865,0.167,24.992
0.759,0.843,0.162,25.406
0.721,0.796,0.147,25.343
0.643,0.6980000000000001,0.12,24.818
0.426,0.44,0.077,23.666
0.05,0.063,0.009000000000000001,21.382
0.0,0.0,0.0,19.832
0.0,0.0,0.0,18.862
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.346
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.337
0.105,0.111,0.019,12.772
0.382,0.34500000000000003,0.097,15.132
0.685,0.724,0.127,18.48
0.687,0.6940000000000001,0.17300000000000001,21.019
0.715,0.72,0.198,22.839
0.753,0.796,0.19,24.224
0.73,0.754,0.201,25.119
0.717,0.751,0.186,25.642
0.671,0.6990000000000001,0.167,25.633
0.6000000000000001,0.629,0.129,25.247
0.369,0.366,0.079,23.982
0.022,0.03,0.008,20.797
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.782
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.076
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.448
0.1,0.107,0.019,14.909
0.324,0.278,0.099,17.231
0.651,0.675,0.134,20.239
0.715,0.76,0.161,23.193
0.74,0.792,0.181,25.442
0.721,0.745,0.20700000000000002,26.993
0.531,0.358,0.311,27.391
0.404,0.2,0.298,27.289
0.461,0.34400000000000003,0.229,27.478
0.505,0.486,0.146,27.29
0.38,0.386,0.078,25.994
0.049,0.063,0.009000000000000001,22.293
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.021
0.0,0.0,0.0,16.867
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.895
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.267
0.191,0.20600000000000002,0.018000000000000002,14.826
0.5,0.506,0.089,18.318
0.652,0.683,0.133,21.532
0.718,0.767,0.161,23.828
0.752,0.8300000000000001,0.164,25.559
0.76,0.845,0.17,26.82
0.755,0.841,0.17,27.597
0.6970000000000001,0.733,0.184,27.812
0.666,0.711,0.159,27.756
0.597,0.638,0.124,27.206
0.422,0.443,0.073,25.779
0.045,0.059000000000000004,0.008,21.883
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.172
0.0,0.0,0.0,17.726
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.551
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.434
0.185,0.2,0.017,13.625
0.511,0.518,0.085,15.887
0.6900000000000001,0.736,0.121,18.512
0.751,0.8200000000000001,0.14400000000000002,20.794
0.776,0.858,0.158,22.765
0.784,0.876,0.163,24.303
0.779,0.876,0.162,25.33
0.75,0.8300000000000001,0.162,25.777
0.648,0.662,0.168,25.522
0.47500000000000003,0.439,0.14400000000000002,24.667
0.308,0.293,0.077,23.051
0.043000000000000003,0.056,0.008,19.272
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.438
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.937
0.0,0.0,0.0,11.895
0.0,0.0,0.0,11.761
0.106,0.114,0.016,12.057
0.466,0.454,0.088,14.409
0.687,0.727,0.122,17.754
0.744,0.801,0.148,20.395
0.765,0.8270000000000001,0.168,22.417
0.771,0.841,0.17500000000000002,24.067
0.765,0.836,0.176,25.217
0.738,0.8,0.17200000000000001,25.889
0.588,0.553,0.191,25.881
0.418,0.359,0.152,25.412
0.122,0.08600000000000001,0.069,23.995
0.003,0.007,0.005,21.402
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.159
0.0,0.0,0.0,18.099
0.0,0.0,0.0,16.621
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.428
0.0,0.0,0.0,13.416
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.602
0.17400000000000002,0.187,0.016,12.211
0.488,0.486,0.08600000000000001,15.361
0.642,0.655,0.133,18.419
0.685,0.6890000000000001,0.17200000000000001,20.624
0.728,0.75,0.186,22.489
0.673,0.624,0.23500000000000001,23.708
0.647,0.577,0.247,24.484
0.662,0.638,0.21,24.972
0.65,0.66,0.17,25.003
0.589,0.612,0.127,24.47
0.322,0.311,0.075,23.1
0.019,0.027,0.006,19.828
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.635
0.0,0.0,0.0,16.599
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.005
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.791
0.0,0.0,0.0,12.829
0.1,0.109,0.016,13.403
0.383,0.353,0.091,15.994
0.605,0.601,0.138,18.858
0.6960000000000001,0.714,0.165,20.9
0.719,0.735,0.187,22.341
0.731,0.751,0.196,23.331
0.716,0.723,0.203,23.761
0.7000000000000001,0.71,0.19,23.704
0.641,0.639,0.171,23.289
0.537,0.524,0.134,22.411
0.28800000000000003,0.268,0.074,20.994
0.024,0.034,0.006,18.35
0.0,0.0,0.0,16.459
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.612
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.991
0.0,0.0,0.0,13.117
0.0,0.0,0.0,13.07
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.958
0.11900000000000001,0.13,0.015,13.246
0.421,0.401,0.08700000000000001,15.44
0.653,0.676,0.126,18.131
0.73,0.778,0.151,20.383
0.759,0.8220000000000001,0.161,21.995
0.766,0.834,0.168,23.216
0.77,0.849,0.164,24.042
0.75,0.8240000000000001,0.159,24.338
0.7010000000000001,0.757,0.146,24.066
0.6000000000000001,0.63,0.12,23.117
0.374,0.376,0.07,21.521
0.018000000000000002,0.027,0.006,19.029
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.967
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.724
0.187,0.202,0.014,11.237
0.535,0.552,0.077,14.564
0.6950000000000001,0.749,0.114,18.035
0.753,0.8280000000000001,0.137,20.611
0.777,0.865,0.15,22.452
0.784,0.878,0.156,23.845
0.778,0.874,0.157,24.698
0.759,0.849,0.152,24.91
0.721,0.799,0.139,24.486
0.627,0.676,0.114,23.444
0.41600000000000004,0.432,0.067,21.738
0.023,0.034,0.005,19.236
0.0,0.0,0.0,17.926
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.172
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.399000000000001
0.153,0.169,0.013000000000000001,13.555
0.497,0.504,0.079,15.413
0.604,0.601,0.131,17.729
0.678,0.684,0.163,19.953
0.724,0.742,0.183,21.51
0.707,0.6960000000000001,0.209,22.563
0.706,0.7010000000000001,0.20700000000000002,23.245
0.6970000000000001,0.706,0.189,23.432
0.638,0.634,0.17,23.161
0.54,0.533,0.13,22.326
0.244,0.22,0.07100000000000001,20.873
0.002,0.006,0.004,19.112
0.0,0.0,0.0,17.738
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.767
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.103
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.784
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.9
0.124,0.136,0.013000000000000001,12.755
0.482,0.48,0.08,14.222
0.677,0.709,0.12,16.514
0.74,0.791,0.146,19.238
0.743,0.777,0.17400000000000002,20.999
0.739,0.761,0.191,22.182
0.76,0.8150000000000001,0.176,23.007
0.724,0.758,0.177,23.315
0.681,0.712,0.156,23.133
0.58,0.595,0.123,22.388
0.339,0.334,0.069,20.947
0.009000000000000001,0.016,0.004,18.331
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.319
0.0,0.0,0.0,14.995
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.686
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.816
0.0,0.0,0.0,12.768
0.0,0.0,0.0,12.595
0.045,0.052000000000000005,0.012,12.968
0.234,0.184,0.08700000000000001,14.897
0.47500000000000003,0.40700000000000003,0.154,17.144
0.679,0.68,0.166,19.403
0.663,0.606,0.225,20.927
0.628,0.515,0.268,21.816
0.589,0.448,0.28200000000000003,22.28
0.591,0.487,0.247,22.546
0.561,0.491,0.2,22.4
0.429,0.367,0.148,21.613
0.185,0.154,0.069,20.119
0.007,0.014,0.004,17.857
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.529
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.735
0.015,0.018000000000000002,0.01,13.903
0.135,0.083,0.081,15.358
0.388,0.28500000000000003,0.168,17.098
0.513,0.391,0.225,19.116
0.676,0.646,0.20400000000000001,21.101
0.716,0.717,0.201,22.608
0.715,0.725,0.198,23.513
0.6920000000000001,0.7010000000000001,0.188,23.904
0.628,0.624,0.169,23.776
0.548,0.551,0.126,23.197
0.29,0.279,0.067,21.835
0.004,0.009000000000000001,0.003,19.24
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.698
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.179
0.054,0.063,0.012,13.374
0.294,0.255,0.085,15.676
0.617,0.625,0.127,18.321
0.71,0.745,0.152,20.438
0.726,0.735,0.196,22.044
0.733,0.738,0.211,23.256
0.71,0.6960000000000001,0.221,23.999
0.705,0.712,0.199,24.457
0.617,0.594,0.185,24.302
0.28,0.184,0.153,23.379
0.23700000000000002,0.214,0.07,22.186
0.008,0.015,0.004,18.78
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.463
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.621
0.0,0.0,0.0,13.168
0.0,0.0,0.0,13.319
0.002,0.004,0.006,13.477
0.034,0.01,0.042,14.463
0.074,0.011,0.08600000000000001,15.65
0.137,0.018000000000000002,0.15,17.359
0.294,0.069,0.277,19.483
0.383,0.127,0.33,21.273
0.508,0.295,0.325,22.573
0.463,0.268,0.294,23.009
0.319,0.149,0.233,22.715
0.12,0.034,0.117,21.807
0.023,0.008,0.031,20.391
0.0,0.001,0.002,18.532
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.035
0.0,0.0,0.0,16.471
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.493
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.244
0.0,0.0,0.0,12.241
0.017,0.021,0.01,11.633
0.165,0.108,0.08600000000000001,12.19
0.448,0.35100000000000003,0.168,14.084
0.449,0.28,0.247,16.425
0.496,0.318,0.273,18.375
0.442,0.217,0.309,19.595
0.512,0.327,0.293,20.707
0.529,0.391,0.253,21.319
0.498,0.402,0.201,21.23
0.455,0.40900000000000003,0.136,20.648
0.368,0.371,0.064,19.197
0.013000000000000001,0.023,0.004,15.324
0.0,0.0,0.0,13.848
0.0,0.0,0.0,12.996
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.368
0.0,0.0,0.0,10.607
0.0,0.0,0.0,9.888
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.117
0.124,0.136,0.01,7.18
0.531,0.537,0.07200000000000001,10.342
0.6940000000000001,0.727,0.114,13.897
0.762,0.8140000000000001,0.139,16.356
0.791,0.855,0.153,17.947
0.801,0.873,0.16,19.18
0.797,0.872,0.16,19.991
0.78,0.851,0.154,20.262
0.739,0.801,0.138,20.013
0.635,0.669,0.112,19.185
0.258,0.23900000000000002,0.064,17.49
0.009000000000000001,0.017,0.003,13.668
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.656
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.106
0.0,0.0,0.0,8.545
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.414
0.0,0.0,0.0,8.664
0.009000000000000001,0.012,0.007,8.688
0.115,0.068,0.07100000000000001,10.781
0.34900000000000003,0.242,0.158,13.467
0.329,0.156,0.225,16.017
0.493,0.307,0.279,17.951
0.502,0.296,0.306,19.36
0.671,0.609,0.233,20.935
0.677,0.652,0.203,21.732
0.252,0.095,0.20500000000000002,20.745
0.08700000000000001,0.022,0.092,19.305
0.048,0.026000000000000002,0.042,17.832
0.001,0.005,0.003,15.186
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.55
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.365
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.864
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.394
0.093,0.105,0.01,9.442
0.47300000000000003,0.47100000000000003,0.076,13.146
0.646,0.663,0.123,16.799
0.719,0.756,0.153,19.881
0.766,0.851,0.14300000000000002,21.905
0.776,0.871,0.148,23.419
0.773,0.872,0.148,24.375
0.757,0.853,0.14200000000000002,24.659
0.721,0.808,0.128,24.276
0.644,0.713,0.101,23.249
0.461,0.499,0.055,21.195
0.013000000000000001,0.024,0.003,16.588
0.0,0.0,0.0,14.983
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.533
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.799
0.0,0.0,0.0,10.301
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.481
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.912
0.113,0.127,0.009000000000000001,9.027
0.533,0.556,0.065,13.006
0.6890000000000001,0.743,0.10300000000000001,16.439
0.746,0.8260000000000001,0.126,20.38
0.771,0.863,0.14100000000000001,22.226
0.78,0.88,0.147,23.545
0.776,0.879,0.147,24.424
0.759,0.858,0.14200000000000002,24.724
0.722,0.811,0.128,24.414
0.644,0.713,0.101,23.419
0.454,0.491,0.055,21.103
0.01,0.02,0.003,16.664
0.0,0.0,0.0,15.461
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.516
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.556000000000001
0.061,0.073,0.009000000000000001,9.628
0.41200000000000003,0.401,0.07100000000000001,12.771
0.648,0.676,0.11,16.161
0.712,0.755,0.138,18.844
0.747,0.8,0.156,20.706
0.766,0.834,0.16,22.059
0.762,0.8320000000000001,0.161,22.956
0.73,0.787,0.159,23.417
0.704,0.768,0.136,23.415
0.598,0.638,0.108,22.839
0.372,0.385,0.057,21.118
0.002,0.008,0.002,17.982
0.0,0.0,0.0,16.221
0.0,0.0,0.0,14.866
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.257
0.04,0.05,0.008,10.326
0.28300000000000003,0.248,0.075,12.546
0.588,0.584,0.121,16.175
0.721,0.773,0.137,19.707
0.745,0.793,0.168,21.938
0.759,0.8160000000000001,0.17500000000000002,23.245
0.757,0.8170000000000001,0.17400000000000002,24.117
0.738,0.798,0.165,24.509
0.6960000000000001,0.752,0.146,24.413
0.609,0.653,0.111,23.696
0.397,0.41600000000000004,0.058,21.432
0.003,0.01,0.002,17.999
0.0,0.0,0.0,17.271
0.0,0.0,0.0,17.08
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.922
0.0,0.0,0.0,15.278
0.0,0.0,0.0,13.226
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.249
0.0,0.0,0.0,11.319
0.002,0.005,0.005,11.394
0.038,0.014,0.042,12.863
0.11,0.028,0.108,14.241
0.16,0.03,0.162,16.287
0.458,0.29,0.256,19.509
0.746,0.801,0.165,22.64
0.749,0.8170000000000001,0.161,23.885
0.675,0.685,0.177,23.681
0.589,0.5680000000000001,0.163,22.482
0.595,0.625,0.107,20.754
0.41300000000000003,0.434,0.054,18.526
0.005,0.012,0.002,15.602
0.0,0.0,0.0,14.009
0.0,0.0,0.0,12.644
0.0,0.0,0.0,11.139
0.0,0.0,0.0,9.724
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.328
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,3.027
0.0,0.0,0.0,2.458
0.108,0.11900000000000001,0.007,2.171
0.581,0.59,0.061,3.961
0.741,0.775,0.099,6.987
0.802,0.853,0.122,9.728
0.8290000000000001,0.904,0.127,12.2
0.835,0.922,0.132,14.229
0.8290000000000001,0.923,0.132,15.756
0.8130000000000001,0.906,0.128,16.46
0.779,0.865,0.115,16.356
0.706,0.775,0.091,15.525
0.519,0.557,0.049,13.895
0.008,0.017,0.002,10.612
0.0,0.0,0.0,8.944
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.301
0.0,0.0,0.0,5.306
0.0,0.0,0.0,4.377
0.0,0.0,0.0,3.474
0.0,0.0,0.0,2.781
0.0,0.0,0.0,2.168
0.0,0.0,0.0,1.767
0.0,0.0,0.0,1.512
0.0,0.0,0.0,1.344
0.0,0.0,0.0,1.212
0.10200000000000001,0.114,0.007,1.416
0.582,0.598,0.058,5.223
0.74,0.789,0.093,8.988
0.791,0.87,0.114,14.009
0.809,0.904,0.128,17.071
0.8150000000000001,0.92,0.133,18.884
0.809,0.918,0.134,20.139
