electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.845
0.384,0.391,0.033,5.573
0.618,0.631,0.079,7.524
0.709,0.739,0.108,10.869
0.734,0.771,0.13,14.569
0.743,0.785,0.139,16.28
0.733,0.777,0.139,17.411
0.7020000000000001,0.741,0.131,18.06
0.638,0.668,0.113,18.183
0.506,0.519,0.082,17.607
0.22,0.228,0.03,15.829
0.0,0.0,0.0,14.272
0.0,0.0,0.0,12.74
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.857
0.0,0.0,0.0,8.077
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.374
0.0,0.0,0.0,4.758
0.0,0.0,0.0,4.079
0.356,0.356,0.034,3.92
0.598,0.601,0.084,7.618
0.6970000000000001,0.718,0.114,11.094
0.734,0.774,0.13,15.065
0.74,0.789,0.138,17.614
0.73,0.781,0.138,18.713
0.7000000000000001,0.746,0.13,19.27
0.636,0.671,0.113,19.279
0.505,0.521,0.082,18.536
0.22,0.227,0.03,15.743
0.0,0.0,0.0,12.356
0.0,0.0,0.0,10.455
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.5600000000000005
0.0,0.0,0.0,5.001
0.0,0.0,0.0,4.451
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.667
0.0,0.0,0.0,3.399
0.383,0.386,0.035,4.206
0.618,0.627,0.082,7.154
0.71,0.736,0.112,10.747
0.737,0.777,0.132,15.11
0.742,0.791,0.14,17.779
0.73,0.78,0.14100000000000001,19.094
0.6980000000000001,0.742,0.133,19.776
0.632,0.666,0.115,19.889
0.499,0.513,0.084,19.263
0.214,0.221,0.031,16.858
0.0,0.0,0.0,14.258
0.0,0.0,0.0,12.813
0.0,0.0,0.0,11.76
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.46
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.49
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.955
0.0,0.0,0.0,6.256
0.184,0.17500000000000002,0.035,7.412
0.468,0.437,0.094,9.727
0.58,0.547,0.135,12.928
0.614,0.5660000000000001,0.17400000000000002,16.338
0.641,0.604,0.185,18.696
0.66,0.645,0.176,19.841
0.671,0.6880000000000001,0.151,20.397
0.601,0.609,0.129,20.38
0.46,0.456,0.092,19.708
0.132,0.13,0.033,17.736
0.0,0.0,0.0,15.79
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.31
0.0,0.0,0.0,13.49
0.0,0.0,0.0,12.536
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,9.893
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.808
0.037,0.029,0.025,9.29
0.089,0.034,0.077,10.563
0.161,0.051000000000000004,0.138,12.33
0.184,0.036000000000000004,0.18,14.43
0.198,0.033,0.199,14.973
0.181,0.026000000000000002,0.187,15.093
0.156,0.024,0.163,15.068
0.129,0.027,0.13,14.95
0.093,0.033,0.085,14.581
0.018000000000000002,0.011,0.021,13.568
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.17
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.535
0.0,0.0,0.0,9.396
0.0,0.0,0.0,9.447
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.294
0.0,0.001,0.0,9.489
0.05,0.038,0.031,10.23
0.163,0.08600000000000001,0.105,11.544
0.29,0.151,0.181,13.023
0.506,0.387,0.20400000000000001,14.502
0.5750000000000001,0.47500000000000003,0.212,16.134
0.587,0.502,0.20600000000000002,17.685
0.546,0.465,0.191,18.383
0.428,0.34400000000000003,0.162,18.457
0.233,0.17,0.105,17.902
0.034,0.027,0.025,16.298
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.304
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.488
0.0,0.0,0.0,8.908
0.0,0.001,0.0,8.151
0.064,0.052000000000000005,0.031,8.573
0.2,0.126,0.10400000000000001,10.638
0.368,0.25,0.171,12.862
0.519,0.419,0.191,15.344
0.629,0.584,0.183,17.866
0.644,0.621,0.17500000000000002,19.487
0.56,0.503,0.177,19.821
0.436,0.364,0.154,19.506
0.292,0.242,0.101,18.683
0.12,0.115,0.033,16.618
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.546
0.0,0.0,0.0,10.866
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.349
0.0,0.0,0.0,8.508
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.187
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.64
0.0,0.003,0.0,3.791
0.43,0.435,0.038,4.073
0.683,0.708,0.083,6.333
0.761,0.801,0.111,9.134
0.795,0.862,0.11800000000000001,12.375
0.798,0.871,0.124,14.264
0.786,0.861,0.124,15.438
0.758,0.8290000000000001,0.11800000000000001,16.201
0.7030000000000001,0.763,0.10300000000000001,16.514
0.587,0.625,0.077,16.136
0.305,0.318,0.032,13.908
0.0,0.0,0.0,10.498
0.0,0.0,0.0,8.706
0.0,0.0,0.0,7.504
0.0,0.0,0.0,6.185
0.0,0.0,0.0,4.833
0.0,0.0,0.0,4.087
0.0,0.0,0.0,4.083
0.0,0.0,0.0,4.002
0.0,0.0,0.0,3.658
0.0,0.0,0.0,3.073
0.0,0.0,0.0,2.493
0.0,0.0,0.0,1.9649999999999999
0.0,0.0,0.0,1.224
0.0,0.003,0.0,0.358
0.456,0.457,0.037,0.673
0.677,0.6910000000000001,0.081,3.834
0.759,0.793,0.107,7.446
0.777,0.8150000000000001,0.131,11.058
0.783,0.833,0.138,13.819
0.774,0.8300000000000001,0.137,15.458
0.744,0.797,0.129,16.533
0.684,0.728,0.113,16.979
0.562,0.587,0.084,16.553
0.281,0.28800000000000003,0.035,14.024
0.0,0.0,0.0,11.025
0.0,0.0,0.0,9.287
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.973
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.267
0.0,0.0,0.0,5.103
0.0,0.0,0.0,4.775
0.0,0.001,0.0,4.753
0.19,0.17500000000000002,0.039,5.696
0.179,0.105,0.099,7.724
0.151,0.045,0.132,9.328
0.169,0.033,0.164,10.775
0.178,0.029,0.178,11.498
0.28200000000000003,0.091,0.231,12.729
0.385,0.224,0.22,14.325
0.487,0.41200000000000003,0.158,15.248
0.457,0.435,0.098,15.27
0.20700000000000002,0.203,0.037,13.535
0.0,0.0,0.0,10.761
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.621
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.233
0.0,0.0,0.0,4.756
0.0,0.0,0.0,4.173
0.0,0.0,0.0,3.723
0.0,0.0,0.0,3.266
0.0,0.0,0.0,2.961
0.0,0.002,0.0,2.824
0.373,0.365,0.042,3.307
0.614,0.603,0.095,5.582
0.71,0.713,0.128,9.524000000000001
0.763,0.803,0.131,12.468
0.772,0.8180000000000001,0.138,14.147
0.761,0.809,0.138,15.302
0.731,0.775,0.13,16.014
0.671,0.705,0.114,16.219
0.547,0.5640000000000001,0.085,15.78
0.25,0.252,0.036000000000000004,13.783
0.0,0.0,0.0,10.718
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.305
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.889
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.351
0.0,0.0,0.0,3.246
0.0,0.0,0.0,3.516
0.0,0.0,0.0,3.877
0.0,0.001,0.0,4.177
0.229,0.215,0.04,4.862
0.602,0.598,0.09,7.226
0.6950000000000001,0.707,0.121,10.82
0.706,0.6960000000000001,0.162,13.888
0.662,0.608,0.194,15.169
0.641,0.5750000000000001,0.199,15.719
0.552,0.456,0.199,15.798
0.417,0.313,0.171,15.465
0.28600000000000003,0.219,0.111,14.792
0.059000000000000004,0.047,0.033,13.336
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.657
0.0,0.0,0.0,7.375
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.85
0.03,0.02,0.026000000000000002,8.544
0.099,0.037,0.085,9.553
0.195,0.068,0.157,10.633
0.313,0.133,0.222,11.757
0.388,0.191,0.253,12.835
0.46900000000000003,0.298,0.247,14.087
0.404,0.243,0.225,15.032
0.384,0.27,0.17500000000000002,15.362
0.249,0.177,0.112,15.033
0.037,0.027,0.029,13.729
0.0,0.0,0.0,11.874
0.0,0.0,0.0,10.687
0.0,0.0,0.0,9.522
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.292
0.0,0.0,0.0,8.348
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.873
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.165
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.984
0.0,0.001,0.0,6.862
0.177,0.158,0.044,6.9879999999999995
0.35100000000000003,0.279,0.115,9.264
0.656,0.642,0.14100000000000001,12.868
0.723,0.747,0.14400000000000002,15.572
0.733,0.76,0.153,17.047
0.72,0.744,0.155,17.974
0.6880000000000001,0.708,0.146,18.477
0.616,0.623,0.129,18.476
0.47700000000000004,0.47000000000000003,0.095,17.886
0.218,0.216,0.039,15.854
0.0,0.0,0.0,12.969
0.0,0.0,0.0,11.547
0.0,0.0,0.0,10.559
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.569
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.388
0.0,0.0,0.0,4.878
0.0,0.001,0.0,4.642
0.17500000000000002,0.156,0.042,4.837
0.366,0.298,0.11,7.38
0.596,0.551,0.14400000000000002,10.861
0.748,0.785,0.135,14.086
0.752,0.797,0.14300000000000002,16.631
0.74,0.786,0.14300000000000002,18.016
0.709,0.752,0.136,18.795
0.648,0.682,0.11900000000000001,19.127
0.526,0.543,0.089,18.849
0.259,0.264,0.038,16.935
0.0,0.0,0.0,14.026
0.0,0.0,0.0,12.279
0.0,0.0,0.0,10.757
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.471
0.0,0.0,0.0,8.691
0.0,0.0,0.0,7.776
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.574
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.864
0.0,0.004,0.001,4.866
0.406,0.406,0.043000000000000003,5.359
0.628,0.634,0.09,7.844
0.713,0.738,0.11900000000000001,11.843
0.746,0.792,0.134,15.66
0.75,0.804,0.14200000000000002,18.136
0.74,0.794,0.14200000000000002,19.296
0.71,0.761,0.135,19.929
0.652,0.6920000000000001,0.11800000000000001,20.077
0.534,0.557,0.088,19.567
0.272,0.278,0.039,17.361
0.0,0.001,0.0,14.089
0.0,0.0,0.0,11.995
0.0,0.0,0.0,10.698
0.0,0.0,0.0,9.799
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.603
0.0,0.0,0.0,8.138
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.68
0.0,0.005,0.001,7.6370000000000005
0.41300000000000003,0.42,0.043000000000000003,8.633
0.616,0.629,0.091,10.755
0.6940000000000001,0.72,0.122,14.196
0.717,0.743,0.148,17.318
0.6900000000000001,0.6930000000000001,0.17,19.44
0.592,0.525,0.202,20.46
0.517,0.429,0.197,20.836
0.46,0.392,0.16,20.799
0.44,0.424,0.101,20.339
0.209,0.20700000000000002,0.042,18.499
0.0,0.001,0.0,15.715
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.016
0.0,0.0,0.0,11.26
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.262
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.941
0.0,0.004,0.001,7.614
0.304,0.294,0.046,8.639
0.53,0.509,0.10300000000000001,11.309
0.656,0.658,0.134,15.076
0.6920000000000001,0.704,0.16,19.218
0.6990000000000001,0.718,0.171,21.678
0.685,0.6980000000000001,0.17300000000000001,22.659
0.549,0.482,0.195,22.871
0.244,0.12,0.17300000000000001,22.299
0.124,0.057,0.098,21.284
0.069,0.056,0.037,19.592
0.0,0.001,0.0,17.085
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.173
0.0,0.004,0.001,8.922
0.302,0.293,0.048,10.39
0.40900000000000003,0.353,0.115,13.006
0.482,0.396,0.17,16.083
0.519,0.41100000000000003,0.211,19.038
0.544,0.433,0.229,20.581
0.448,0.28600000000000003,0.251,20.961
0.418,0.273,0.226,21.026
0.362,0.251,0.179,20.83
0.23800000000000002,0.167,0.115,20.167
0.083,0.069,0.04,18.776
0.0,0.0,0.0,16.899
0.0,0.0,0.0,15.844
0.0,0.0,0.0,14.799
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.456
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.479
0.0,0.0,0.0,8.975
0.001,0.005,0.001,8.496
0.309,0.299,0.049,9.808
0.613,0.623,0.099,12.417
0.7020000000000001,0.728,0.131,15.409
0.755,0.8150000000000001,0.132,17.171
0.762,0.8270000000000001,0.139,18.511
0.751,0.8160000000000001,0.14,19.564
0.722,0.782,0.133,20.323
0.665,0.714,0.11800000000000001,20.692
0.551,0.581,0.089,20.382
0.297,0.307,0.042,18.326
0.0,0.002,0.0,14.796
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.029
0.0,0.0,0.0,10.912
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.149
0.0,0.0,0.0,5.676
0.003,0.009000000000000001,0.001,5.24
0.381,0.375,0.047,6.402
0.651,0.668,0.091,8.896
0.731,0.765,0.11900000000000001,11.879
0.756,0.799,0.137,15.04
0.759,0.812,0.145,17.802
0.748,0.805,0.14400000000000002,19.445
0.718,0.773,0.137,20.347
0.662,0.707,0.121,20.694
0.55,0.577,0.092,20.338
0.295,0.303,0.043000000000000003,18.617
0.0,0.002,0.001,15.745
0.0,0.0,0.0,14.135
0.0,0.0,0.0,12.834
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.119
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.729
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.9190000000000005
0.001,0.007,0.001,5.7
0.26,0.242,0.049,7.297
0.462,0.41500000000000004,0.11,10.369
0.677,0.687,0.131,14.025
0.727,0.754,0.147,16.544
0.742,0.78,0.153,17.98
0.732,0.769,0.154,19.01
0.7020000000000001,0.735,0.146,19.63
0.642,0.665,0.128,19.73
0.522,0.531,0.097,19.228
0.264,0.264,0.045,17.368
0.0,0.002,0.001,14.322
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.716
0.0,0.0,0.0,9.658
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.384
0.0,0.0,0.0,8.181
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.836
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.41
0.0,0.0,0.0,6.922
0.001,0.006,0.001,6.068
0.228,0.20600000000000002,0.05,6.688
0.355,0.281,0.11800000000000001,9.539
0.712,0.733,0.127,12.569
0.743,0.778,0.14400000000000002,15.826
0.745,0.789,0.152,18.558
0.733,0.778,0.153,20.068
0.7030000000000001,0.745,0.145,20.877
0.646,0.679,0.127,21.178
0.531,0.549,0.096,20.807
0.28,0.28400000000000003,0.046,19.088
0.0,0.003,0.001,16.303
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.458
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.756
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.849
0.0,0.0,0.0,6.814
0.004,0.011,0.002,5.823
0.269,0.249,0.051000000000000004,7.116
0.397,0.331,0.117,10.361
0.531,0.458,0.163,13.502
0.686,0.674,0.171,17.123
0.718,0.735,0.17200000000000001,19.862
0.725,0.758,0.165,21.023
0.6940000000000001,0.722,0.157,21.584
0.589,0.579,0.148,21.574
0.343,0.28700000000000003,0.11900000000000001,20.865
0.093,0.075,0.044,18.505
0.0,0.001,0.001,15.436
0.0,0.0,0.0,13.667
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.207
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.754
0.001,0.005,0.002,7.452
0.095,0.07100000000000001,0.046,8.714
0.191,0.10300000000000001,0.116,10.72
0.28300000000000003,0.139,0.185,13.352
0.245,0.054,0.23,15.613
0.269,0.056,0.259,17.189
0.293,0.07200000000000001,0.272,18.332
0.293,0.091,0.253,18.928
0.20700000000000002,0.06,0.186,18.828
0.122,0.041,0.111,18.136
0.032,0.015,0.035,16.414
0.0,0.0,0.0,14.465
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.625
0.0,0.0,0.0,12.107
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.697
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.478
0.0,0.0,0.0,10.604
0.0,0.0,0.0,10.822
0.0,0.0,0.0,11.235
0.002,0.001,0.009000000000000001,11.527
0.02,0.002,0.033,11.91
0.075,0.006,0.091,12.426
0.278,0.081,0.23800000000000002,13.807
0.394,0.169,0.28800000000000003,15.147
0.428,0.211,0.28800000000000003,16.029
0.389,0.194,0.259,16.385
0.233,0.083,0.19,16.09
0.09,0.023,0.092,15.315
0.024,0.01,0.029,14.319
0.0,0.0,0.001,12.973
0.0,0.0,0.0,12.127
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.304
0.0,0.0,0.0,8.18
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.96
0.0,0.002,0.002,7.893
0.059000000000000004,0.035,0.044,8.992
0.16,0.067,0.12,10.438
0.248,0.09,0.193,12.054
0.373,0.17400000000000002,0.253,13.495
0.373,0.15,0.28,14.826
0.485,0.294,0.275,15.957
0.577,0.47200000000000003,0.22,16.855
0.464,0.355,0.191,17.009
0.23600000000000002,0.147,0.13,16.416
0.083,0.06,0.048,15.165
0.0,0.001,0.001,13.057
0.0,0.0,0.0,11.909
0.0,0.0,0.0,10.984
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.563
0.0,0.0,0.0,7.467
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.772
0.0,0.0,0.0,7.959
0.0,0.0,0.0,8.041
0.0,0.001,0.002,8.114
0.047,0.026000000000000002,0.039,9.041
0.14100000000000001,0.054,0.112,10.67
0.258,0.10200000000000001,0.192,12.3
0.648,0.589,0.191,14.537
0.721,0.711,0.181,16.418
0.6990000000000001,0.679,0.187,17.468
0.668,0.646,0.176,17.949
0.606,0.584,0.152,18.01
0.47100000000000003,0.442,0.115,17.55
0.222,0.20600000000000002,0.054,16.175
0.0,0.002,0.001,13.694
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.396
0.0,0.0,0.0,9.366
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.906
0.0,0.0,0.0,7.249
0.0,0.002,0.002,7.563
0.044,0.025,0.037,8.167
0.154,0.068,0.113,9.643
0.503,0.397,0.183,12.195
0.76,0.806,0.139,15.398
0.767,0.8210000000000001,0.146,17.401
0.758,0.8150000000000001,0.145,18.633
0.732,0.787,0.139,19.384
0.681,0.727,0.123,19.558
0.58,0.61,0.095,19.127
0.34800000000000003,0.357,0.049,17.503
0.003,0.01,0.002,14.357
0.0,0.0,0.0,12.093
0.0,0.0,0.0,10.64
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.969
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.104
0.017,0.027,0.003,5.832
0.47400000000000003,0.47900000000000004,0.053,7.405
0.66,0.681,0.097,10.382
0.728,0.768,0.124,14.432
0.749,0.801,0.14200000000000002,17.893
0.754,0.8130000000000001,0.149,19.951
0.743,0.801,0.15,20.953
0.714,0.765,0.145,21.338
0.634,0.655,0.135,21.317
0.463,0.445,0.111,20.806
0.23800000000000002,0.229,0.053,19.637
0.003,0.009000000000000001,0.002,17.054
0.0,0.0,0.0,15.182
0.0,0.0,0.0,13.581
0.0,0.0,0.0,12.07
0.0,0.0,0.0,10.879
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,8.856
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.553
0.023,0.034,0.003,4.023
0.515,0.521,0.053,5.118
0.6950000000000001,0.719,0.095,8.086
0.758,0.803,0.121,12.267
0.786,0.85,0.132,14.798
0.79,0.861,0.138,16.599
0.78,0.854,0.138,18.02
0.754,0.8260000000000001,0.132,19.033
0.706,0.768,0.11800000000000001,19.483
0.609,0.652,0.093,19.186
0.368,0.38,0.051000000000000004,17.391
0.006,0.015,0.002,13.692
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.152
0.026000000000000002,0.038,0.004,3.854
0.518,0.526,0.054,5.561
0.6960000000000001,0.725,0.094,8.678
0.756,0.806,0.12,13.107
0.762,0.806,0.15,16.854
0.762,0.808,0.16,18.875
0.749,0.794,0.161,19.992
0.721,0.761,0.154,20.579
0.667,0.6970000000000001,0.137,20.678
0.561,0.577,0.106,20.15
0.329,0.33,0.056,18.538
0.005,0.012,0.002,15.486
0.0,0.0,0.0,13.762
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.747
0.0,0.0,0.0,10.89
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.302
0.0,0.0,0.0,8.983
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.206
0.0,0.0,0.0,8.251
0.0,0.0,0.0,8.118
0.003,0.008,0.003,8.025
0.066,0.04,0.046,9.17
0.14,0.055,0.11,10.835
0.33,0.181,0.198,13.841
0.535,0.387,0.251,17.288
0.47200000000000003,0.267,0.295,18.807
0.341,0.113,0.289,19.209
0.247,0.058,0.234,19.356
0.135,0.022,0.145,18.935
0.048,0.007,0.062,17.362
0.019,0.006,0.027,15.593
0.0,0.002,0.002,13.549
0.0,0.0,0.0,11.783
0.0,0.0,0.0,10.85
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.602
0.0,0.0,0.0,9.459
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.838
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.287
0.002,0.006,0.003,9.038
0.292,0.261,0.068,10.044
0.33,0.228,0.146,11.555
0.482,0.34900000000000003,0.209,13.39
0.28600000000000003,0.07200000000000001,0.258,14.638
0.171,0.014,0.189,14.911
0.192,0.019,0.20700000000000002,14.896
0.318,0.097,0.271,15.709
0.097,0.009000000000000001,0.113,15.191
0.085,0.016,0.093,14.424
0.081,0.048,0.056,13.786
0.0,0.001,0.002,12.406
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.497
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.56
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.98
0.0,0.001,0.002,8.833
0.033,0.012,0.038,9.128
0.10400000000000001,0.023,0.10400000000000001,9.739
0.217,0.053,0.195,10.674
0.46900000000000003,0.277,0.262,12.356
0.588,0.434,0.263,14.211
0.532,0.34800000000000003,0.279,15.344
0.622,0.533,0.218,16.242
