electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.434
0.0,0.0,0.0,4.435
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.201
0.0,0.0,0.0,4.179
0.0,0.0,0.0,4.157
0.0,0.0,0.0,4.074
0.0,0.0,0.0,3.916
0.0,0.0,0.0,4.036
0.0,0.0,0.0,4.086
0.0,0.0,0.0,4.187
0.001,0.002,0.005,4.27
0.017,0.003,0.027,5.02
0.034,0.003,0.047,5.684
0.058,0.004,0.073,6.002
0.064,0.003,0.079,6.028
0.069,0.004,0.085,6.112
0.061,0.004,0.076,6.277
0.046,0.004,0.059000000000000004,6.266
0.021,0.003,0.032,6.071
0.003,0.002,0.009000000000000001,5.683
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.651
0.0,0.0,0.0,4.723
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.814
0.0,0.0,0.0,4.85
0.0,0.0,0.0,4.842
0.0,0.0,0.0,4.896
0.0,0.0,0.0,4.809
0.0,0.0,0.0,4.643
0.0,0.0,0.0,4.426
0.0,0.0,0.0,4.211
0.0,0.0,0.0,3.915
0.002,0.003,0.006,3.578
0.037,0.009000000000000001,0.044,3.709
0.192,0.074,0.14100000000000001,4.444
0.6940000000000001,0.67,0.134,5.926
0.756,0.76,0.136,7.427
0.761,0.775,0.134,8.549
0.732,0.743,0.127,8.974
0.667,0.67,0.109,8.5
0.523,0.512,0.078,7.252
0.193,0.191,0.026000000000000002,5.187
0.0,0.0,0.0,3.652
0.0,0.0,0.0,3.158
0.0,0.0,0.0,2.946
0.0,0.0,0.0,2.93
0.0,0.0,0.0,2.932
0.0,0.0,0.0,2.934
0.0,0.0,0.0,2.931
0.0,0.0,0.0,2.896
0.0,0.0,0.0,2.955
0.0,0.0,0.0,2.971
0.0,0.0,0.0,2.844
0.0,0.0,0.0,2.816
0.0,0.0,0.0,2.935
0.0,0.0,0.0,3.098
0.001,0.003,0.005,3.178
0.019,0.005,0.027,3.71
0.045,0.007,0.055,4.461
0.082,0.007,0.095,5.244
0.113,0.01,0.125,5.882
0.117,0.01,0.128,6.334
0.08600000000000001,0.007,0.1,6.614
0.07200000000000001,0.008,0.083,6.788
0.045,0.009000000000000001,0.054,6.671
0.003,0.002,0.009000000000000001,6.172
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.731
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.922
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.913
0.0,0.0,0.0,6.083
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.307
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.524
0.0,0.002,0.005,6.546
0.023,0.005,0.033,6.956
0.097,0.018000000000000002,0.1,7.489
0.335,0.201,0.17300000000000001,8.329
0.622,0.5640000000000001,0.16,9.511
0.6930000000000001,0.68,0.14300000000000002,10.479
0.685,0.684,0.129,10.852
0.64,0.645,0.107,10.842
0.517,0.517,0.075,10.351
0.157,0.156,0.026000000000000002,8.242
0.0,0.0,0.0,5.753
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.03
0.0,0.0,0.0,3.528
0.0,0.0,0.0,3.709
0.0,0.0,0.0,3.843
0.0,0.0,0.0,3.676
0.0,0.0,0.0,3.503
0.0,0.0,0.0,2.8529999999999998
0.0,0.0,0.0,2.5060000000000002
0.0,0.0,0.0,2.093
0.0,0.0,0.0,1.6139999999999999
0.0,0.0,0.0,1.454
0.0,0.0,0.0,1.324
0.08700000000000001,0.092,0.014,1.3980000000000001
0.374,0.334,0.074,3.029
0.708,0.724,0.096,5.361
0.756,0.793,0.111,9.028
0.763,0.81,0.12,11.907
0.752,0.8,0.121,13.175
0.721,0.763,0.116,13.946
0.659,0.6920000000000001,0.1,14.158
0.533,0.551,0.07200000000000001,13.6
0.243,0.253,0.026000000000000002,11.835
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,9.605
0.0,0.0,0.0,8.575
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,3.81
0.0,0.0,0.0,3.676
0.0,0.0,0.0,3.354
0.0,0.0,0.0,2.862
0.0,0.0,0.0,2.496
0.0,0.0,0.0,2.2720000000000002
0.0,0.0,0.0,2.194
0.0,0.0,0.0,2.176
0.0,0.0,0.0,2.114
0.0,0.0,0.0,2.219
0.188,0.195,0.015,2.585
0.256,0.21,0.074,4.9
0.52,0.47100000000000003,0.115,7.206
0.66,0.625,0.152,10.511
0.624,0.559,0.182,13.236
0.56,0.462,0.198,14.194
0.337,0.187,0.201,14.289
0.16,0.056,0.134,13.774000000000001
0.075,0.028,0.069,12.795
0.019,0.016,0.018000000000000002,11.938
0.0,0.0,0.0,11.183
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.388
0.0,0.0,0.0,7.396
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.986
0.0,0.0,0.0,6.157
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.8629999999999995
0.0,0.0,0.0,5.859
0.0,0.0,0.0,6.013
0.0,0.001,0.003,6.14
0.008,0.002,0.017,6.713
0.023,0.002,0.035,7.491
0.041,0.002,0.057,8.096
0.05,0.002,0.066,8.572
0.051000000000000004,0.002,0.068,8.996
0.063,0.004,0.08,9.506
0.067,0.007,0.08,9.959
0.026000000000000002,0.004,0.038,9.867
0.001,0.001,0.007,8.996
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.815
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.586
0.005,0.005,0.009000000000000001,7.684
0.035,0.008,0.044,8.656
0.074,0.01,0.085,9.303
0.113,0.016,0.121,9.697
0.153,0.022,0.156,9.786
0.131,0.015,0.14,9.712
0.088,0.008,0.101,9.477
0.066,0.008,0.078,9.211
0.052000000000000005,0.013000000000000001,0.058,8.836
0.006,0.004,0.012,8.051
0.0,0.0,0.0,6.94
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.092
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.042
0.0,0.0,0.0,4.588
0.0,0.0,0.0,4.216
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.6790000000000003
0.0,0.0,0.0,3.588
0.0,0.0,0.0,3.426
0.0,0.0,0.0,3.121
0.0,0.0,0.0,2.816
0.058,0.059000000000000004,0.016,2.917
0.18,0.11900000000000001,0.084,5.118
0.363,0.252,0.152,6.97
0.41400000000000003,0.272,0.192,8.193
0.455,0.297,0.216,8.942
0.41500000000000004,0.245,0.223,9.331
0.444,0.305,0.197,9.507
0.305,0.185,0.157,9.151
0.124,0.062,0.084,8.284
0.009000000000000001,0.007,0.014,7.1
0.0,0.0,0.0,5.542
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.865
0.0,0.0,0.0,4.999
0.0,0.0,0.0,5.116
0.0,0.0,0.0,5.219
0.0,0.0,0.0,5.239
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.681
0.0,0.0,0.0,4.867
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.46
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.408
0.015,0.016,0.012,5.178
0.029,0.008,0.036000000000000004,5.5809999999999995
0.063,0.01,0.07200000000000001,5.908
0.089,0.009000000000000001,0.101,6.204
0.101,0.008,0.113,6.451
0.076,0.005,0.091,6.529
0.067,0.005,0.082,6.651
0.057,0.006,0.07,6.786
0.063,0.017,0.065,6.842
0.009000000000000001,0.006,0.014,6.338
0.0,0.0,0.0,5.702
0.0,0.0,0.0,5.393
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.575
0.0,0.0,0.0,3.571
0.0,0.0,0.0,3.637
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.895
0.0,0.0,0.0,3.684
0.0,0.0,0.0,3.41
0.0,0.0,0.0,3.396
0.024,0.025,0.014,3.259
0.17,0.108,0.084,4.38
0.598,0.546,0.134,6.215
0.629,0.556,0.17,7.911
0.245,0.068,0.20600000000000002,7.355
0.124,0.013000000000000001,0.134,6.543
0.129,0.018000000000000002,0.134,7.003
0.16,0.048,0.137,7.84
0.124,0.059000000000000004,0.088,8.225
0.022,0.016,0.02,7.661
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.86
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.189
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.251
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.537
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.578
0.0,0.0,0.0,4.459
0.0,0.0,0.0,4.334
0.003,0.004,0.008,4.327
0.025,0.006,0.034,4.603
0.049,0.006,0.061,5.119
0.059000000000000004,0.004,0.074,5.665
0.063,0.003,0.079,6.242
0.062,0.003,0.079,6.871
0.081,0.006,0.096,7.595
0.076,0.009000000000000001,0.088,8.184
0.057,0.013000000000000001,0.063,8.453
0.014,0.009000000000000001,0.018000000000000002,8.042
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.82
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.446
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.249
0.0,0.0,0.0,5.371
0.0,0.0,0.0,5.449
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.407
0.006,0.006,0.01,5.5280000000000005
0.034,0.007,0.042,6.1370000000000005
0.084,0.013000000000000001,0.092,6.956
0.23,0.088,0.171,8.125
0.722,0.713,0.148,9.79
0.664,0.62,0.164,10.693
0.5670000000000001,0.491,0.167,10.949
0.439,0.354,0.145,10.799
0.259,0.199,0.095,10.121
0.081,0.075,0.027,8.524000000000001
0.0,0.0,0.0,6.431
0.0,0.0,0.0,5.218
0.0,0.0,0.0,4.557
0.0,0.0,0.0,4.654
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.739
0.0,0.0,0.0,4.102
0.0,0.0,0.0,3.174
0.0,0.0,0.0,2.179
0.0,0.0,0.0,1.889
0.0,0.0,0.0,2.549
0.0,0.0,0.0,2.588
0.0,0.0,0.0,2.766
0.012,0.013000000000000001,0.01,3.038
0.074,0.034,0.059000000000000004,3.981
0.578,0.533,0.122,6.417
0.678,0.663,0.133,9.06
0.745,0.769,0.132,11.202
0.742,0.771,0.132,12.551
0.712,0.738,0.125,13.129
0.649,0.666,0.108,13.167
0.516,0.52,0.079,12.597
0.219,0.22,0.029,9.86
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.5760000000000005
0.0,0.0,0.0,4.855
0.0,0.0,0.0,4.151
0.0,0.0,0.0,3.519
0.0,0.0,0.0,3.054
0.0,0.0,0.0,2.792
0.0,0.0,0.0,2.308
0.0,0.0,0.0,2.006
0.0,0.0,0.0,1.932
0.0,0.0,0.0,2.058
0.0,0.0,0.0,2.195
0.0,0.0,0.0,2.33
0.13,0.133,0.017,2.808
0.35100000000000003,0.308,0.079,5.258
0.676,0.683,0.10400000000000001,7.643
0.732,0.761,0.12,11.139
0.744,0.781,0.129,13.381
0.737,0.774,0.13,14.004
0.711,0.743,0.123,14.091
0.652,0.675,0.106,13.769
0.525,0.533,0.077,12.912
0.23900000000000002,0.242,0.03,10.04
0.0,0.0,0.0,7.366
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.601
0.0,0.0,0.0,4.78
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,3.552
0.0,0.0,0.0,3.49
0.0,0.0,0.0,3.319
0.0,0.0,0.0,2.997
0.0,0.0,0.0,2.652
0.0,0.0,0.0,1.948
0.0,0.0,0.0,1.629
0.0,0.0,0.0,1.638
0.302,0.313,0.016,2.572
0.587,0.592,0.069,4.931
0.65,0.644,0.107,7.281
0.751,0.787,0.117,10.464
0.765,0.809,0.125,12.067
0.758,0.801,0.126,12.807
0.729,0.766,0.12,12.973
0.669,0.6950000000000001,0.105,12.732
0.541,0.551,0.077,11.942
0.253,0.255,0.03,9.181
0.0,0.0,0.0,6.629
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.764
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.581
0.0,0.0,0.0,2.63
0.0,0.0,0.0,2.181
0.0,0.0,0.0,1.709
0.0,0.0,0.0,1.172
0.0,0.0,0.0,0.909
0.0,0.0,0.0,0.77
0.23900000000000002,0.244,0.017,1.237
0.466,0.438,0.076,4.372
0.625,0.607,0.111,7.153
0.678,0.66,0.14100000000000001,10.204
0.6910000000000001,0.677,0.154,12.794
0.6960000000000001,0.6890000000000001,0.153,13.735
0.679,0.68,0.14,14.12
0.5630000000000001,0.534,0.129,14.022
0.34800000000000003,0.304,0.095,13.388
0.055,0.048,0.027,11.623
0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.591
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.498
0.0,0.0,0.0,7.216
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.827
0.058,0.06,0.017,5.865
0.166,0.112,0.079,7.845
0.402,0.312,0.14,9.702
0.498,0.399,0.17400000000000002,11.564
0.549,0.453,0.189,13.376
0.551,0.46,0.19,14.591
0.503,0.41100000000000003,0.178,15.007
0.47000000000000003,0.40700000000000003,0.14100000000000001,14.981
0.314,0.266,0.096,14.45
0.123,0.117,0.032,12.314
0.0,0.0,0.0,9.782
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.397
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.867
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.541
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.451
0.0,0.0,0.0,4.612
0.0,0.0,0.0,3.529
0.0,0.0,0.0,2.722
0.263,0.27,0.018000000000000002,3.516
0.502,0.487,0.078,6.993
0.654,0.654,0.112,9.682
0.709,0.726,0.129,12.562
0.725,0.748,0.139,14.285
0.719,0.743,0.14,15.046
0.6900000000000001,0.709,0.133,15.396
0.627,0.64,0.115,15.317
0.497,0.497,0.084,14.651
0.217,0.218,0.033,12.404
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.379
0.0,0.0,0.0,4.638
0.0,0.0,0.0,4.185
0.0,0.0,0.0,3.735
0.0,0.0,0.0,3.415
0.0,0.0,0.0,3.38
0.0,0.0,0.0,3.255
0.149,0.151,0.019,3.64
0.268,0.214,0.083,6.067
0.485,0.41600000000000004,0.132,8.249
0.68,0.669,0.14,11.338
0.722,0.738,0.14400000000000002,14.08
0.714,0.731,0.145,15.263
0.677,0.685,0.139,15.547
0.617,0.622,0.11900000000000001,15.465
0.484,0.47800000000000004,0.08700000000000001,14.84
0.20800000000000002,0.20700000000000002,0.034,12.407
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.616
0.0,0.0,0.0,6.615
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.437
0.0,0.0,0.0,3.009
0.0,0.0,0.0,3.01
0.099,0.098,0.02,3.5140000000000002
0.1,0.052000000000000005,0.068,5.833
0.30000000000000004,0.192,0.14300000000000002,7.908
0.722,0.73,0.136,11.008
0.733,0.747,0.147,13.476
0.625,0.5670000000000001,0.179,14.081
0.502,0.399,0.186,13.978
0.404,0.309,0.155,13.537
0.198,0.132,0.098,12.651
0.08700000000000001,0.077,0.032,11.079
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.194
0.0,0.0,0.0,5.986
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.283
0.0,0.0,0.0,2.501
0.0,0.0,0.0,1.895
0.0,0.0,0.0,1.474
0.0,0.0,0.0,1.762
0.0,0.0,0.0,1.9100000000000001
0.0,0.0,0.0,2.002
0.0,0.0,0.0,1.956
0.0,0.0,0.0,1.955
0.024,0.024,0.014,1.991
0.14300000000000002,0.084,0.079,2.946
0.47800000000000004,0.388,0.14100000000000001,4.47
0.76,0.773,0.123,6.391
0.803,0.844,0.124,8.405
0.791,0.835,0.125,10.016
0.759,0.8,0.12,11.053
0.6980000000000001,0.73,0.105,11.498
0.577,0.593,0.079,11.199
0.297,0.30000000000000004,0.034,8.767
0.0,0.0,0.0,5.959
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.258
0.0,0.0,0.0,3.857
0.0,0.0,0.0,3.65
0.0,0.0,0.0,3.286
0.0,0.0,0.0,2.86
0.0,0.0,0.0,2.107
0.0,0.0,0.0,1.146
0.0,0.0,0.0,0.182
0.0,0.0,0.0,-0.382
0.0,0.0,0.0,-0.844
0.0,0.0,0.0,-1.148
0.0,0.0,0.0,-1.236
0.146,0.14300000000000002,0.02,-0.788
0.243,0.181,0.084,1.44
0.358,0.249,0.14200000000000002,3.453
0.486,0.359,0.184,6.394
0.495,0.35100000000000003,0.209,8.381
0.649,0.585,0.17400000000000002,9.599
0.673,0.645,0.149,10.111
0.562,0.513,0.135,9.854
0.389,0.339,0.098,9.092
0.264,0.258,0.036000000000000004,6.954
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.021
0.0,0.0,0.0,3.513
0.0,0.0,0.0,3.294
0.0,0.0,0.0,4.111
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.736
0.0,0.0,0.0,5.07
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.361
0.0,0.0,0.0,3.9370000000000003
0.084,0.083,0.02,4.203
0.164,0.105,0.082,6.169
0.548,0.49,0.132,7.64
0.738,0.755,0.125,9.329
0.772,0.807,0.129,10.639
0.758,0.789,0.132,11.362
0.724,0.746,0.127,11.755
0.664,0.678,0.111,11.741
0.542,0.544,0.082,11.114
0.263,0.26,0.035,8.808
0.0,0.0,0.0,5.792
0.0,0.0,0.0,4.704
0.0,0.0,0.0,3.847
0.0,0.0,0.0,3.116
0.0,0.0,0.0,2.605
0.0,0.0,0.0,2.261
0.0,0.0,0.0,2.036
0.0,0.0,0.0,1.842
0.0,0.0,0.0,1.569
0.0,0.0,0.0,1.188
0.0,0.0,0.0,0.809
0.0,0.0,0.0,0.461
0.0,0.0,0.0,0.28200000000000003
0.0,0.0,0.0,0.359
0.324,0.329,0.02,0.405
0.5680000000000001,0.554,0.076,2.582
0.6920000000000001,0.6920000000000001,0.108,5.727
0.768,0.804,0.11800000000000001,9.242
0.779,0.8210000000000001,0.126,10.701
0.771,0.8130000000000001,0.127,11.544
0.743,0.778,0.122,11.873
0.684,0.71,0.107,11.774000000000001
0.562,0.5710000000000001,0.081,11.124
0.28,0.278,0.035,8.564
0.0,0.0,0.0,5.453
0.0,0.0,0.0,4.252
0.0,0.0,0.0,3.399
0.0,0.0,0.0,2.784
0.0,0.0,0.0,2.419
0.0,0.0,0.0,2.119
0.0,0.0,0.0,1.691
0.0,0.0,0.0,0.9470000000000001
0.0,0.0,0.0,0.196
0.0,0.0,0.0,-0.313
0.0,0.0,0.0,-0.453
0.0,0.0,0.0,-0.773
0.0,0.0,0.0,-0.885
0.0,0.0,0.0,-0.8310000000000001
0.355,0.361,0.02,0.116
0.5690000000000001,0.559,0.076,3.6470000000000002
0.71,0.726,0.105,7.093
0.74,0.758,0.13,10.24
0.753,0.774,0.14,11.826
0.745,0.766,0.14100000000000001,12.742
0.714,0.731,0.135,13.267
0.652,0.662,0.11800000000000001,13.387
0.526,0.525,0.08700000000000001,12.933
0.253,0.25,0.038,10.797
0.0,0.0,0.0,8.6
0.0,0.0,0.0,7.251
0.0,0.0,0.0,5.889
0.0,0.0,0.0,4.39
0.0,0.0,0.0,3.868
0.0,0.0,0.0,3.618
0.0,0.0,0.0,3.516
0.0,0.0,0.0,3.648
0.0,0.0,0.0,4.127
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.291
0.0,0.0,0.0,4.257
0.0,0.0,0.0,4.124
0.027,0.027,0.016,4.091
0.111,0.058,0.074,4.787
0.5700000000000001,0.519,0.13,7.188
0.751,0.781,0.123,10.242
0.761,0.801,0.131,12.749
0.752,0.792,0.132,13.65
0.722,0.755,0.127,14.078
0.661,0.683,0.112,14.127
0.537,0.545,0.084,13.533
0.268,0.267,0.037,10.925
0.0,0.001,0.0,7.788
0.0,0.0,0.0,6.624
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.476
0.0,0.0,0.0,3.972
0.0,0.0,0.0,3.544
0.0,0.0,0.0,3.042
0.0,0.0,0.0,2.5300000000000002
0.0,0.0,0.0,2.246
0.0,0.0,0.0,2.149
0.0,0.0,0.0,1.8780000000000001
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,1.3780000000000001
0.426,0.444,0.021,2.324
0.615,0.628,0.075,6.232
0.717,0.747,0.10400000000000001,9.376
0.753,0.799,0.12,12.604
0.762,0.8150000000000001,0.128,14.531
0.754,0.807,0.129,15.552
0.727,0.776,0.123,16.04
0.671,0.71,0.109,16.07
0.555,0.5760000000000001,0.082,15.479
0.291,0.296,0.037,13.346
0.0,0.001,0.0,11.039
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.318
0.0,0.0,0.0,6.289
0.0,0.0,0.0,4.895
0.0,0.0,0.0,3.965
0.0,0.0,0.0,3.455
0.0,0.0,0.0,3.147
0.0,0.0,0.0,3.154
0.0,0.0,0.0,2.818
0.0,0.0,0.0,2.862
0.0,0.0,0.0,2.822
0.444,0.466,0.021,3.079
0.626,0.637,0.075,5.138
0.729,0.756,0.10300000000000001,7.697
0.761,0.807,0.11900000000000001,11.805
0.77,0.8240000000000001,0.127,13.694
0.763,0.8180000000000001,0.128,14.594
0.737,0.787,0.122,14.983
0.683,0.723,0.107,14.908
0.5720000000000001,0.593,0.081,14.145
0.311,0.314,0.038,11.271
0.0,0.001,0.0,8.144
0.0,0.0,0.0,6.998
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,4.12
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.281
0.0,0.0,0.0,3.082
0.0,0.0,0.0,3.227
0.0,0.0,0.0,3.123
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.429
0.49,0.517,0.021,2.6950000000000003
0.648,0.667,0.073,5.266
0.74,0.775,0.10200000000000001,8.116
0.757,0.791,0.129,11.817
0.766,0.805,0.139,13.48
0.758,0.795,0.14100000000000001,14.202
0.729,0.76,0.134,14.522
0.67,0.6920000000000001,0.11800000000000001,14.468
0.549,0.556,0.089,13.88
0.28300000000000003,0.281,0.041,11.4
0.0,0.001,0.0,8.496
0.0,0.0,0.0,7.448
0.0,0.0,0.0,6.987
0.0,0.0,0.0,6.666
0.0,0.0,0.0,5.966
0.0,0.0,0.0,4.825
0.0,0.0,0.0,3.973
0.0,0.0,0.0,4.08
0.0,0.0,0.0,4.114
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,3.842
0.0,0.0,0.0,4.214
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.668
0.18,0.178,0.026000000000000002,5.946
0.217,0.153,0.092,8.411
0.28600000000000003,0.17,0.153,10.173
0.28400000000000003,0.10400000000000001,0.218,11.357
0.265,0.068,0.233,11.768
0.165,0.019,0.17400000000000002,11.453
0.097,0.007,0.112,10.89
0.101,0.013000000000000001,0.111,10.721
0.084,0.022,0.084,10.635
0.025,0.013000000000000001,0.028,9.953
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.168
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.221
0.0,0.0,0.0,8.204
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.359
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.46
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.411
0.04,0.035,0.022,7.811
0.112,0.047,0.08700000000000001,9.286
0.221,0.089,0.164,10.967
0.374,0.217,0.211,13.289
0.598,0.511,0.202,15.131
0.606,0.528,0.201,16.315
0.558,0.47600000000000003,0.191,16.808
0.422,0.324,0.169,16.627
0.398,0.354,0.109,16.237
0.058,0.043000000000000003,0.037,14.771
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.247
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.422
0.10300000000000001,0.1,0.026000000000000002,10.015
0.226,0.16,0.099,11.881
0.61,0.588,0.135,13.614
0.6990000000000001,0.71,0.14400000000000002,15.062
0.733,0.758,0.149,15.831
0.73,0.754,0.15,16.102
0.705,0.725,0.14200000000000002,16.104
0.651,0.665,0.124,15.83
0.537,0.54,0.093,15.175
0.268,0.264,0.044,13.565
0.0,0.002,0.001,10.711
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.213
0.0,0.0,0.0,6.477
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.136
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.399
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.604
0.0,0.0,0.0,3.967
0.0,0.0,0.0,4.8629999999999995
0.108,0.10300000000000001,0.025,5.925
0.261,0.195,0.097,8.323
0.64,0.623,0.127,10.151
0.755,0.777,0.138,11.468
0.769,0.795,0.148,12.62
0.763,0.789,0.149,13.322
0.732,0.751,0.14300000000000002,13.511
0.673,0.681,0.126,13.215
0.554,0.55,0.096,12.343
0.29,0.28200000000000003,0.046,10.474
0.0,0.003,0.001,7.32
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.615
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.52
