electricity,irradiance_direct,irradiance_diffuse,temperature
0.076,0.006,0.092,10.409
0.066,0.005,0.081,10.466
0.057,0.006,0.07100000000000001,10.594
0.04,0.007,0.05,10.619
0.008,0.004,0.015,10.499
0.0,0.0,0.0,10.362
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.97
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.166
0.0,0.0,0.0,11.221
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.271
0.0,0.0,0.0,11.223
0.0,0.0,0.001,11.107
0.013000000000000001,0.006,0.02,11.327
0.044,0.008,0.054,11.664
0.092,0.016,0.098,11.885
0.234,0.08700000000000001,0.181,12.28
0.188,0.048,0.171,12.521
0.10300000000000001,0.014,0.113,12.396
0.165,0.059000000000000004,0.135,12.358
0.07100000000000001,0.023,0.07,12.03
0.052000000000000005,0.041,0.031,11.438
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.12
0.0,0.0,0.0,10.203
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.352
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.268
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.207
0.0,0.0,0.0,10.157
0.0,0.0,0.001,10.116
0.024,0.013000000000000001,0.026000000000000002,10.503
0.083,0.027,0.078,11.138
0.162,0.055,0.135,11.634
0.153,0.034,0.146,11.917
0.203,0.058,0.176,12.221
0.23700000000000002,0.094,0.178,12.422
0.182,0.074,0.139,12.436
0.11800000000000001,0.057,0.08600000000000001,12.327
0.033,0.023,0.026000000000000002,11.75
0.0,0.0,0.0,11.104
0.0,0.0,0.0,10.608
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.219
0.0,0.0,0.0,10.138
0.0,0.0,0.0,10.128
0.0,0.0,0.0,10.121
0.0,0.0,0.0,10.12
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.942
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.738
0.0,0.0,0.001,9.695
0.036000000000000004,0.022,0.031,10.052
0.164,0.092,0.101,11.009
0.367,0.269,0.149,12.02
0.372,0.245,0.18,12.774000000000001
0.361,0.223,0.19,13.245
0.444,0.341,0.171,13.54
0.462,0.399,0.135,13.595
0.312,0.263,0.094,13.311
0.129,0.12,0.035,12.351
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.982
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.608
0.0,0.0,0.0,10.051
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.0
0.0,0.004,0.001,9.249
0.123,0.105,0.042,8.767
0.266,0.198,0.10200000000000001,9.698
0.359,0.245,0.161,11.089
0.302,0.151,0.192,11.962
0.274,0.115,0.198,12.624
0.28200000000000003,0.135,0.188,13.164
0.117,0.029,0.114,13.118
0.033,0.006,0.044,12.491
0.041,0.03,0.029,11.985
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.423
0.0,0.0,0.0,10.154
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.709
0.0,0.0,0.0,9.486
0.0,0.0,0.0,9.338
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.107
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.091
0.0,0.0,0.001,8.999
0.009000000000000001,0.004,0.016,9.205
0.024,0.004,0.035,9.734
0.037,0.003,0.051000000000000004,10.205
0.065,0.005,0.081,10.853
0.095,0.009000000000000001,0.109,11.714
0.109,0.014,0.11900000000000001,12.389
0.081,0.012,0.091,12.6
0.032,0.005,0.044,12.297
0.004,0.002,0.011,11.683
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.275
0.0,0.0,0.0,10.144
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.055
0.0,0.003,0.001,8.535
0.096,0.073,0.045,8.672
0.301,0.224,0.115,9.178
0.505,0.439,0.137,9.986
0.582,0.524,0.154,10.958
0.589,0.53,0.16,12.008
0.47400000000000003,0.38,0.167,12.774000000000001
0.245,0.14,0.14200000000000002,12.977
0.135,0.076,0.08600000000000001,12.86
0.048,0.038,0.029,12.113
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.618
0.0,0.0,0.0,9.315
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.564
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.57
0.003,0.01,0.002,7.394
0.322,0.313,0.046,7.973
0.438,0.396,0.098,9.424
0.47100000000000003,0.396,0.14200000000000002,11.029
0.55,0.481,0.161,12.52
0.5670000000000001,0.5,0.166,13.526
0.432,0.325,0.17400000000000002,13.827
0.372,0.28300000000000003,0.14400000000000002,13.815
0.219,0.158,0.095,13.464
0.038,0.029,0.027,12.553
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.439
0.0,0.0,0.0,8.594
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.996
0.0,0.0,0.0,9.183
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.635
0.001,0.007,0.002,9.233
0.241,0.226,0.047,9.566
0.358,0.301,0.10300000000000001,10.502
0.331,0.213,0.162,11.352
0.279,0.128,0.19,11.959
0.228,0.075,0.187,12.302
0.187,0.054,0.164,12.526
0.35100000000000003,0.244,0.156,12.95
0.227,0.159,0.10300000000000001,13.006
0.044,0.032,0.031,12.588
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.571
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.594
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.561
0.0,0.0,0.0,10.669
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.691
0.0,0.0,0.0,10.091
0.0,0.0,0.0,10.649000000000001
0.008,0.004,0.016,11.09
0.055,0.013000000000000001,0.061,11.418
0.14100000000000001,0.04,0.128,11.661
0.14100000000000001,0.027,0.14100000000000001,11.707
0.178,0.041,0.167,11.746
0.164,0.039,0.154,11.667
0.20700000000000002,0.09,0.148,11.574
0.203,0.131,0.10200000000000001,11.272
0.062,0.048,0.034,10.802
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.258
0.0,0.0,0.0,10.328
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.259
0.0,0.0,0.0,10.205
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.967
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.984
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.944
0.0,0.001,0.001,11.843
0.029,0.016,0.029,12.001
0.106,0.042,0.089,12.376
0.124,0.031,0.12,12.72
0.258,0.108,0.188,13.117
0.178,0.042,0.167,13.363
0.146,0.03,0.14400000000000002,13.447
0.17300000000000001,0.064,0.139,13.513
0.14300000000000002,0.076,0.095,13.43
0.044,0.031,0.031,12.948
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.743
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,11.046
0.0,0.0,0.0,11.051
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.821
0.0,0.002,0.001,10.606
0.08700000000000001,0.065,0.044,10.762
0.20700000000000002,0.129,0.109,11.448
0.443,0.357,0.151,12.274000000000001
0.526,0.442,0.171,13.173
0.504,0.403,0.184,13.951
0.373,0.243,0.185,14.348
0.329,0.227,0.152,14.432
0.268,0.20800000000000002,0.101,14.262
0.11,0.098,0.038,13.673
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.322
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.305
0.0,0.0,0.0,12.485
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.463
0.0,0.0,0.0,11.29
0.0,0.001,0.001,11.327
0.042,0.028,0.033,11.793
0.133,0.066,0.093,12.565
0.28700000000000003,0.176,0.152,13.271
0.4,0.279,0.182,13.89
0.453,0.339,0.186,14.356
0.513,0.437,0.164,14.762
0.494,0.444,0.134,14.956
0.367,0.328,0.096,14.839
0.096,0.084,0.037,14.079
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.425
0.0,0.0,0.0,12.112
0.0,0.0,0.0,12.012
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.433
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.854
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.486
0.007,0.015,0.002,10.12
0.34700000000000003,0.342,0.049,10.415
0.468,0.437,0.1,11.58
0.611,0.596,0.126,13.03
0.668,0.667,0.139,14.264
0.645,0.625,0.151,14.786
0.434,0.327,0.177,14.873
0.279,0.17300000000000001,0.149,14.84
0.378,0.339,0.096,14.74
0.113,0.1,0.038,13.931000000000001
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.568
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.197
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.29
0.005,0.012,0.003,8.967
0.136,0.115,0.046,9.47
0.109,0.047,0.085,10.476
0.16,0.05,0.138,11.565
0.263,0.109,0.192,12.841
0.248,0.089,0.197,13.619
0.221,0.076,0.18,13.965
0.153,0.048,0.134,14.006
0.12,0.054,0.092,13.81
0.041,0.028,0.032,13.236
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.08
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.507
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.014
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.146
0.0,0.0,0.0,10.075
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.727
0.0,0.002,0.002,9.385
0.035,0.019,0.033,9.372
0.10400000000000001,0.038,0.089,9.888
0.196,0.073,0.153,10.688
0.264,0.105,0.195,11.677
0.23500000000000001,0.074,0.196,12.508
0.188,0.049,0.17,12.948
0.11900000000000001,0.027,0.11900000000000001,13.038
0.064,0.016,0.069,12.864
0.054,0.038,0.036000000000000004,12.444
0.0,0.001,0.001,11.516
0.0,0.0,0.0,11.297
0.0,0.0,0.0,11.362
0.0,0.0,0.0,11.473
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.364
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.974
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.923
0.0,0.0,0.0,9.014
0.0,0.001,0.001,9.037
0.012,0.005,0.019,9.298
0.038,0.006,0.049,9.788
0.07100000000000001,0.009000000000000001,0.083,10.416
0.125,0.018000000000000002,0.132,10.915
0.15,0.024,0.152,11.279
0.184,0.045,0.168,11.507
0.232,0.106,0.16,11.708
0.212,0.134,0.11,11.669
0.074,0.055,0.04,10.994
0.0,0.001,0.001,10.032
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.256
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.39
0.0,0.0,0.0,7.175
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.754
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.698
0.0,0.0,0.0,9.1
0.0,0.0,0.0,9.261
0.0,0.001,0.001,9.266
0.018000000000000002,0.008,0.024,9.68
0.045,0.008,0.056,10.369
0.08600000000000001,0.012,0.096,10.945
0.083,0.008,0.097,11.363
0.10200000000000001,0.01,0.115,11.679
0.113,0.015,0.123,11.896
0.098,0.017,0.105,12.075
0.056,0.012,0.063,12.057
0.019,0.009000000000000001,0.024,11.662
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.45
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.608
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.189
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.633
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.1370000000000005
0.005,0.011,0.003,6.066
0.212,0.182,0.057,6.942
0.53,0.491,0.11,8.218
0.678,0.683,0.11800000000000001,10.041
0.711,0.722,0.131,11.619
0.713,0.727,0.135,12.763
0.6890000000000001,0.7010000000000001,0.13,13.555
0.63,0.637,0.116,13.988
0.51,0.507,0.089,13.988
0.26,0.255,0.043000000000000003,12.915
0.0,0.004,0.001,11.187
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.548
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.515
0.0,0.0,0.0,6.311
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.08
0.0,0.0,0.0,5.971
0.004,0.009000000000000001,0.003,6.448
0.066,0.046,0.04,7.739
0.063,0.018000000000000002,0.064,8.916
0.181,0.066,0.14300000000000002,10.156
0.52,0.419,0.182,11.648
0.491,0.369,0.197,12.432
0.355,0.209,0.195,12.337
0.296,0.177,0.16,12.021
0.213,0.139,0.106,11.683
0.045,0.029,0.034,11.04
0.0,0.0,0.001,10.318
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.721
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.155
0.0,0.0,0.0,8.54
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.822
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.881
0.0,0.0,0.0,7.093
0.0,0.0,0.0,7.283
0.003,0.008,0.003,7.484
0.138,0.11,0.052000000000000005,8.067
0.302,0.224,0.116,9.29
0.487,0.40800000000000003,0.148,10.258
0.626,0.581,0.152,10.912
0.6960000000000001,0.6890000000000001,0.14200000000000002,11.493
0.656,0.637,0.14100000000000001,11.858
0.499,0.436,0.139,11.975
0.082,0.03,0.075,11.644
0.14400000000000002,0.126,0.044,10.97
0.0,0.004,0.001,9.474
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.192
0.0,0.0,0.0,8.149
0.0,0.0,0.0,8.092
0.0,0.0,0.0,8.158
0.0,0.0,0.0,8.386
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.378
0.011,0.019,0.004,7.966
0.339,0.326,0.054,8.37
0.601,0.602,0.094,9.578
0.632,0.603,0.139,10.956
0.421,0.279,0.201,11.733
0.137,0.021,0.14200000000000002,10.614
0.085,0.009000000000000001,0.097,8.955
0.113,0.023,0.113,8.901
0.153,0.077,0.10200000000000001,9.475
0.043000000000000003,0.026000000000000002,0.035,9.657
0.0,0.0,0.001,9.697
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.677
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.205
0.0,0.0,0.0,8.018
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.683
0.009000000000000001,0.015,0.004,7.399
0.275,0.249,0.059000000000000004,8.208
0.432,0.371,0.116,9.57
0.524,0.45,0.152,10.767
0.47700000000000004,0.356,0.19,11.498
0.47500000000000003,0.34500000000000003,0.201,11.956
0.383,0.24,0.196,12.145
0.324,0.20700000000000002,0.162,12.186
0.214,0.139,0.108,11.989
0.053,0.035,0.037,11.261
0.0,0.001,0.001,10.37
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.222
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.954
0.0,0.0,0.0,7.05
0.004,0.008,0.004,7.081
0.117,0.088,0.052000000000000005,7.746
0.363,0.29,0.117,8.884
0.603,0.5650000000000001,0.137,10.64
0.641,0.605,0.155,12.217
0.647,0.612,0.16,13.161
0.624,0.59,0.153,13.647
0.404,0.309,0.156,13.672
0.214,0.14100000000000001,0.107,13.374
0.064,0.046,0.039,12.541
0.0,0.001,0.001,11.445
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.861
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.174
0.0,0.0,0.0,8.943
0.007,0.014,0.004,8.831
0.169,0.14100000000000001,0.055,9.53
0.327,0.253,0.116,10.375
0.401,0.28400000000000003,0.171,11.029
0.397,0.247,0.20500000000000002,11.607
0.404,0.245,0.216,11.938
0.32,0.161,0.202,12.032
0.34500000000000003,0.225,0.168,12.129
0.249,0.171,0.114,11.995
0.092,0.07,0.046,11.367
0.0,0.002,0.001,10.217
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.35
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.922
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.182
0.0,0.0,0.0,9.057
0.0,0.0,0.0,9.117
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.819
0.0,0.002,0.002,9.919
0.044,0.023,0.039,10.444
0.113,0.042,0.095,11.211
0.176,0.051000000000000004,0.155,11.953
0.275,0.10400000000000001,0.211,12.671
0.209,0.048,0.194,12.978
0.168,0.032,0.166,13.032
0.077,0.009000000000000001,0.09,12.831
0.048,0.008,0.059000000000000004,12.611
0.013000000000000001,0.004,0.021,12.214
0.0,0.0,0.001,11.624
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.51
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.636
0.0,0.002,0.003,9.684
0.042,0.019,0.041,10.326
0.11800000000000001,0.04,0.10300000000000001,11.157
0.225,0.097,0.162,12.463
0.241,0.08600000000000001,0.191,13.102
0.261,0.095,0.20500000000000002,13.427
0.417,0.278,0.202,13.868
0.389,0.28200000000000003,0.166,14.101
0.27,0.195,0.116,13.979
0.093,0.07,0.047,13.378
0.0,0.003,0.002,12.617
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.906
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.6850000000000005
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.658
0.009000000000000001,0.014,0.005,6.766
0.105,0.073,0.054,7.684
0.449,0.388,0.11900000000000001,9.08
0.508,0.428,0.155,11.039
0.484,0.368,0.19,12.225
0.47700000000000004,0.34900000000000003,0.201,12.938
0.446,0.322,0.192,13.373
0.343,0.229,0.164,13.58
0.179,0.10300000000000001,0.107,13.474
0.10200000000000001,0.079,0.047,12.958
0.003,0.008,0.002,12.401
0.0,0.0,0.0,11.521
0.0,0.0,0.0,9.992
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.015
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.304
0.039,0.049,0.006,6.25
0.389,0.373,0.06,7.469
0.618,0.617,0.1,9.249
0.7020000000000001,0.721,0.11800000000000001,11.41
0.724,0.75,0.132,13.449
0.721,0.748,0.136,14.921
0.6960000000000001,0.72,0.132,15.694
0.641,0.657,0.11900000000000001,16.03
0.532,0.537,0.093,15.974
0.304,0.301,0.05,15.283
0.008,0.016,0.003,14.082
0.0,0.0,0.0,13.527
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.841
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.492
0.0,0.0,0.0,11.59
0.008,0.014,0.005,11.672
0.139,0.11,0.056,12.286
0.34700000000000003,0.28,0.117,13.157
0.543,0.487,0.151,14.24
0.669,0.659,0.151,15.159
0.674,0.665,0.156,15.679
0.5680000000000001,0.505,0.171,15.836
0.335,0.221,0.166,15.674
0.158,0.083,0.105,15.307
0.099,0.076,0.049,14.648
0.001,0.005,0.002,13.449
0.0,0.0,0.0,12.848
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.376
0.0,0.0,0.0,12.292
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.714
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.13
0.025,0.033,0.006,9.076
0.26,0.231,0.063,9.84
0.46,0.41000000000000003,0.116,11.217
0.578,0.535,0.145,13.117
0.653,0.631,0.155,14.397
0.657,0.634,0.16,15.128
0.553,0.482,0.17400000000000002,15.449
0.423,0.331,0.16,15.471
0.222,0.146,0.113,15.237
0.14200000000000002,0.11800000000000001,0.052000000000000005,14.646
0.002,0.007,0.003,13.484
0.0,0.0,0.0,13.166
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.635
0.0,0.0,0.0,12.311
0.0,0.0,0.0,11.813
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.701
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.206
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.79
0.046,0.058,0.007,9.671
0.37,0.356,0.063,10.561
0.468,0.422,0.115,11.981
0.454,0.34500000000000003,0.178,13.296
0.462,0.323,0.212,14.073
0.433,0.273,0.228,14.414
0.273,0.107,0.20800000000000002,14.299
0.153,0.04,0.14200000000000002,13.916
0.12,0.045,0.10200000000000001,13.534
0.047,0.025,0.042,12.916
0.0,0.003,0.002,12.055
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.28
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.284
0.0,0.0,0.0,9.3
0.0,0.0,0.0,9.712
0.0,0.0,0.0,10.41
0.0,0.0,0.0,11.018
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.418
0.001,0.004,0.004,11.316
0.075,0.043000000000000003,0.053,11.636
0.241,0.147,0.13,12.237
0.291,0.14300000000000002,0.189,12.812
0.281,0.10400000000000001,0.218,13.261
0.213,0.048,0.2,13.494
0.209,0.051000000000000004,0.191,13.55
0.179,0.051000000000000004,0.159,13.528
0.117,0.04,0.10400000000000001,13.499
0.061,0.034,0.048,13.31
0.0,0.001,0.002,12.859
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.412
0.0,0.0,0.0,12.318
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.28
0.0,0.0,0.0,12.21
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.873
0.002,0.004,0.005,10.832
0.031,0.011,0.037,11.349
0.059000000000000004,0.01,0.069,11.786
0.08700000000000001,0.011,0.1,12.118
0.133,0.017,0.14200000000000002,12.411
0.17500000000000002,0.029,0.176,12.719
0.191,0.041,0.181,12.995
0.153,0.036000000000000004,0.146,13.077
0.08600000000000001,0.021,0.088,12.909
0.02,0.007,0.028,12.484
0.0,0.001,0.001,11.987
0.0,0.0,0.0,11.737
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.184
0.045,0.053,0.009000000000000001,7.094
0.353,0.322,0.073,8.346
0.56,0.521,0.124,9.962
0.6930000000000001,0.709,0.123,12.373
0.719,0.74,0.136,13.722
0.722,0.743,0.14,14.385
0.6990000000000001,0.716,0.136,14.88
0.648,0.66,0.122,15.167
0.547,0.549,0.097,15.08
0.32,0.313,0.056,14.368
0.019,0.029,0.004,12.729
0.0,0.0,0.0,11.757
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.954
