electricity,irradiance_direct,irradiance_diffuse,temperature
0.28400000000000003,0.168,0.154,11.769
0.055,0.015,0.059000000000000004,11.232
0.002,0.002,0.009000000000000001,10.587
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.151
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.302
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.491
0.0,0.0,0.0,6.275
0.0,0.0,0.0,6.175
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.712
0.003,0.007,0.004,5.763
0.28500000000000003,0.253,0.063,6.267
0.557,0.524,0.109,7.633
0.667,0.649,0.133,9.323
0.604,0.534,0.169,10.364
0.40900000000000003,0.256,0.20700000000000002,10.658
0.434,0.305,0.188,10.739
0.337,0.226,0.155,10.638
0.161,0.094,0.094,10.271
0.019,0.012,0.021,9.775
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.283
0.0,0.0,0.0,9.15
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.576
0.0,0.0,0.0,8.235
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.157
0.004,0.008,0.005,6.76
0.085,0.054,0.051000000000000004,6.7010000000000005
0.185,0.096,0.114,7.286
0.23700000000000002,0.10200000000000001,0.165,8.055
0.249,0.089,0.191,8.716
0.253,0.08700000000000001,0.198,9.227
0.251,0.098,0.186,9.581
0.186,0.07200000000000001,0.14200000000000002,9.709
0.10300000000000001,0.043000000000000003,0.083,9.544
0.035,0.024,0.028,9.155
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.94
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.407
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.303
0.0,0.0,0.0,7.209
0.0,0.0,0.0,7.147
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.928
0.016,0.023,0.006,6.631
0.216,0.179,0.064,6.86
0.443,0.376,0.122,8.147
0.397,0.273,0.17400000000000002,9.814
0.334,0.17200000000000001,0.20600000000000002,10.9
0.303,0.134,0.211,11.49
0.223,0.076,0.18,11.515
0.134,0.036000000000000004,0.123,11.044
0.066,0.019,0.067,10.176
0.016,0.009000000000000001,0.02,9.009
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.534
0.0,0.0,0.0,6.195
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.0,3.733
0.0,0.0,0.0,2.659
0.0,0.0,0.0,2.311
0.0,0.0,0.0,2.179
0.03,0.037,0.007,2.106
0.275,0.23500000000000001,0.066,3.0
0.5680000000000001,0.526,0.113,5.377
0.73,0.751,0.111,7.867
0.749,0.776,0.122,9.644
0.745,0.773,0.124,10.757
0.716,0.738,0.12,11.263
0.655,0.667,0.107,11.27
0.528,0.527,0.081,10.831
0.254,0.25,0.037,9.6
0.0,0.001,0.0,7.114
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.74
0.0,0.0,0.0,6.082
0.0,0.0,0.0,6.256
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.543
0.0,0.0,0.0,4.828
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.271
0.0,0.0,0.0,2.762
0.0,0.0,0.0,2.161
0.0,0.0,0.0,1.028
0.0,0.0,0.0,-0.265
0.091,0.101,0.007,-0.454
0.539,0.541,0.055,3.005
0.6900000000000001,0.709,0.088,5.624
0.749,0.784,0.107,8.4
0.767,0.811,0.117,10.423
0.762,0.808,0.11900000000000001,11.583
0.738,0.779,0.115,12.148
0.681,0.713,0.10200000000000001,12.207
0.5650000000000001,0.58,0.078,11.683
0.299,0.301,0.036000000000000004,10.383
0.0,0.001,0.0,8.25
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.756
0.0,0.0,0.0,5.378
0.0,0.0,0.0,5.154
0.0,0.0,0.0,5.085
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.523
0.0,0.0,0.0,4.436
0.0,0.0,0.0,4.371
0.0,0.0,0.0,4.275
0.0,0.0,0.0,4.119
0.081,0.093,0.007,3.823
0.5,0.498,0.057,4.314
0.661,0.669,0.091,6.018
0.678,0.652,0.14,8.11
0.68,0.638,0.163,9.499
0.132,0.018000000000000002,0.138,9.221
0.165,0.035,0.156,8.704
0.159,0.049,0.136,8.81
0.067,0.018000000000000002,0.068,8.792
0.02,0.011,0.023,8.259
0.0,0.0,0.0,7.591
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.686
0.0,0.0,0.0,5.322
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.867
0.0,0.0,0.0,4.689
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.304
0.0,0.0,0.0,4.119
0.009000000000000001,0.013000000000000001,0.007,3.941
0.074,0.041,0.052000000000000005,4.356
0.442,0.363,0.127,5.602
0.711,0.711,0.122,7.359
0.741,0.75,0.133,8.967
0.748,0.766,0.133,10.18
0.718,0.731,0.129,10.912
0.661,0.669,0.113,11.147
0.378,0.33,0.098,10.785
0.222,0.212,0.04,9.775
0.0,0.001,0.0,8.302
0.0,0.0,0.0,6.37
0.0,0.0,0.0,4.36
0.0,0.0,0.0,3.818
0.0,0.0,0.0,4.157
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.829
0.0,0.0,0.0,3.807
0.0,0.0,0.0,3.556
0.0,0.0,0.0,2.878
0.0,0.0,0.0,2.903
0.0,0.0,0.0,3.168
0.0,0.0,0.0,3.138
0.0,0.0,0.0,2.987
0.002,0.005,0.004,2.9619999999999997
0.107,0.07100000000000001,0.055,3.331
0.364,0.277,0.122,4.383
0.483,0.363,0.17500000000000002,5.487
0.664,0.596,0.171,6.702
0.5720000000000001,0.454,0.199,7.591
0.541,0.428,0.187,7.994
0.263,0.131,0.163,7.831
0.074,0.021,0.073,6.944
0.013000000000000001,0.006,0.019,5.43
0.0,0.0,0.0,4.736
0.0,0.0,0.0,4.662
0.0,0.0,0.0,4.865
0.0,0.0,0.0,5.294
0.0,0.0,0.0,5.756
0.0,0.0,0.0,6.027
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.322
0.0,0.0,0.0,5.01
0.0,0.0,0.0,5.017
0.0,0.0,0.0,5.064
0.0,0.0,0.0,5.072
0.0,0.0,0.0,5.035
0.002,0.004,0.005,4.93
0.029,0.01,0.034,5.076
0.073,0.015,0.077,5.515
0.435,0.318,0.166,6.439
0.593,0.508,0.171,7.506
0.592,0.505,0.176,8.542
0.599,0.532,0.16,9.145
0.5750000000000001,0.532,0.13,9.342
0.39,0.338,0.1,9.051
0.132,0.115,0.041,8.222
0.0,0.001,0.001,6.441
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.456
0.0,0.0,0.0,4.108
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.605
0.0,0.0,0.0,3.419
0.0,0.0,0.0,3.006
0.0,0.0,0.0,2.686
0.0,0.0,0.0,2.915
0.0,0.0,0.0,3.168
0.0,0.0,0.0,3.36
0.0,0.0,0.0,3.032
0.0,0.0,0.0,2.464
0.064,0.07200000000000001,0.009000000000000001,1.542
0.367,0.331,0.066,1.504
0.528,0.47500000000000003,0.114,4.798
0.648,0.607,0.145,8.039
0.6890000000000001,0.656,0.159,9.678
0.595,0.504,0.188,10.38
0.554,0.46,0.18,10.693
0.337,0.216,0.164,10.547
0.309,0.23900000000000002,0.109,10.116
0.041,0.027,0.032,9.189
0.0,0.0,0.0,7.632
0.0,0.0,0.0,6.299
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.97
0.0,0.0,0.0,5.133
0.0,0.0,0.0,5.037
0.0,0.0,0.0,4.684
0.0,0.0,0.0,4.28
0.0,0.0,0.0,4.035
0.0,0.0,0.0,3.884
0.0,0.0,0.0,3.549
0.0,0.0,0.0,3.122
0.004,0.006,0.006,3.05
0.038,0.015,0.039,3.304
0.057,0.01,0.065,5.007
0.066,0.005,0.08,6.076
0.077,0.005,0.092,6.9190000000000005
0.078,0.004,0.094,7.61
0.061,0.003,0.077,8.064
0.082,0.009000000000000001,0.094,8.441
0.105,0.033,0.094,8.55
0.046,0.027,0.037,8.234
0.0,0.0,0.001,7.53
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.031
0.0,0.0,0.0,5.493
0.0,0.0,0.0,4.969
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.351
0.0,0.0,0.0,3.908
0.0,0.0,0.0,3.589
0.0,0.0,0.0,3.523
0.0,0.0,0.0,3.33
0.0,0.0,0.0,3.234
0.0,0.0,0.0,3.1310000000000002
0.0,0.002,0.004,3.255
0.027,0.007,0.035,4.053
0.069,0.011,0.078,5.078
0.082,0.007,0.095,6.015
0.094,0.007,0.109,6.999
0.073,0.004,0.089,7.564
0.085,0.006,0.1,7.969
0.07,0.006,0.083,8.315
0.043000000000000003,0.006,0.054,8.494
0.012,0.004,0.02,8.307
0.0,0.0,0.0,7.538
0.0,0.0,0.0,6.921
0.0,0.0,0.0,6.749
0.0,0.0,0.0,7.241
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.316
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.651
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.386
0.001,0.002,0.005,6.34
0.036000000000000004,0.011,0.042,6.561
0.128,0.036000000000000004,0.115,7.407
0.645,0.612,0.14,8.854
0.742,0.757,0.137,10.797
0.738,0.756,0.14,12.333
0.714,0.732,0.133,13.243
0.654,0.664,0.11900000000000001,13.523
0.536,0.535,0.091,13.206
0.28500000000000003,0.279,0.045,11.909
0.0,0.005,0.001,9.586
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.242
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.621
0.0,0.0,0.0,5.551
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.007
0.0,0.0,0.0,2.708
0.0,0.0,0.0,1.818
0.0,0.0,0.0,1.635
0.0,0.0,0.0,2.4
0.003,0.006,0.006,3.907
0.048,0.022,0.044,5.02
0.18,0.08700000000000001,0.117,6.259
0.561,0.484,0.157,8.453
0.586,0.502,0.178,10.194
0.501,0.374,0.202,11.086
0.454,0.327,0.192,11.498
0.4,0.296,0.159,11.612
0.313,0.246,0.109,11.325
0.211,0.195,0.047,10.255
0.0,0.005,0.001,8.019
0.0,0.0,0.0,6.279
0.0,0.0,0.0,4.726
0.0,0.0,0.0,3.626
0.0,0.0,0.0,3.682
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.894
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.242
0.0,0.0,0.0,4.012
0.0,0.0,0.0,4.126
0.0,0.0,0.0,4.31
0.0,0.0,0.0,4.208
0.0,0.0,0.0,4.156
0.052000000000000005,0.059000000000000004,0.011,4.117
0.314,0.273,0.07200000000000001,4.821
0.674,0.678,0.10300000000000001,6.647
0.732,0.746,0.124,8.949
0.748,0.765,0.137,10.675
0.741,0.757,0.14100000000000001,11.78
0.712,0.723,0.136,12.35
0.652,0.654,0.122,12.546
0.533,0.525,0.094,12.317
0.272,0.262,0.047,11.549
0.001,0.006,0.001,10.433
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.861
0.0,0.0,0.0,10.06
0.0,0.0,0.0,10.301
0.0,0.0,0.0,10.239
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.506
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.285
0.004,0.007,0.006,8.133
0.045,0.02,0.043000000000000003,8.349
0.162,0.07200000000000001,0.115,9.29
0.178,0.043000000000000003,0.164,10.412
0.153,0.021,0.159,11.214
0.152,0.019,0.161,11.898
0.153,0.023,0.159,12.515
0.095,0.012,0.106,12.69
0.112,0.038,0.099,12.698
0.018000000000000002,0.007,0.025,12.312
0.0,0.0,0.001,11.699
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.633
0.0,0.0,0.0,10.565
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.253
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.742
0.0,0.0,0.0,9.503
0.0,0.0,0.0,9.304
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.817
0.002,0.003,0.006,8.615
0.057,0.022,0.054,8.942
0.224,0.111,0.14300000000000002,9.967
0.448,0.321,0.19,11.476
0.41300000000000003,0.246,0.227,12.6
0.182,0.033,0.179,12.784
0.107,0.012,0.12,12.644
0.095,0.014,0.105,12.604
0.067,0.016,0.073,12.519
0.025,0.012,0.029,12.185
0.0,0.0,0.001,11.702
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.729
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.453
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.653
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.586
0.135,0.14400000000000002,0.014,7.39
0.462,0.443,0.077,8.272
0.618,0.599,0.121,9.95
0.711,0.721,0.132,11.382
0.736,0.748,0.14400000000000002,12.252
0.732,0.741,0.148,12.711
0.7030000000000001,0.704,0.14400000000000002,12.908
0.641,0.634,0.128,12.932
0.462,0.426,0.105,12.636
0.146,0.123,0.05,11.76
0.0,0.002,0.001,10.352
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.024
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.995
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.566
0.007,0.009000000000000001,0.008,6.566
0.077,0.04,0.057,6.886
0.194,0.094,0.126,7.62
0.254,0.095,0.191,8.53
0.353,0.161,0.23600000000000002,9.776
0.41300000000000003,0.223,0.246,10.814
0.243,0.07100000000000001,0.20600000000000002,11.143
0.187,0.056,0.16,11.223
0.078,0.018000000000000002,0.081,11.139
0.01,0.003,0.019,10.849
0.0,0.0,0.001,10.593
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.154
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.966
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.845
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.756
0.006,0.007,0.008,7.723
0.074,0.033,0.061,8.107
0.21,0.098,0.14100000000000001,9.278
0.534,0.437,0.178,10.649000000000001
0.518,0.384,0.213,11.411
0.298,0.111,0.227,11.617
0.233,0.07,0.196,11.589
0.094,0.014,0.10300000000000001,11.124
0.084,0.023,0.083,10.682
0.067,0.042,0.045,10.156
0.0,0.003,0.002,9.088
0.0,0.0,0.0,7.979
0.0,0.0,0.0,6.818
0.0,0.0,0.0,5.743
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,4.345
0.0,0.0,0.0,3.8529999999999998
0.0,0.0,0.0,3.43
0.0,0.0,0.0,2.886
0.0,0.0,0.0,2.33
0.0,0.0,0.0,2.157
0.0,0.0,0.0,2.141
0.0,0.0,0.0,2.146
0.0,0.0,0.0,2.153
0.098,0.10200000000000001,0.015,2.172
0.429,0.394,0.08,5.119
0.626,0.603,0.121,8.189
0.728,0.753,0.121,10.904
0.743,0.77,0.133,12.37
0.747,0.778,0.134,13.088
0.722,0.747,0.13,13.31
0.671,0.687,0.117,13.089
0.5670000000000001,0.5720000000000001,0.092,12.549
0.331,0.325,0.05,11.539
0.008,0.017,0.003,10.135
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.446
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.98
0.0,0.0,0.0,8.094
0.0,0.0,0.0,8.1
0.0,0.0,0.0,8.051
0.0,0.0,0.0,8.063
0.0,0.0,0.0,8.068
0.23800000000000002,0.253,0.014,7.992
0.5740000000000001,0.593,0.066,8.898
0.6970000000000001,0.732,0.098,10.623
0.733,0.759,0.129,12.279
0.753,0.783,0.14,13.449
0.749,0.778,0.14400000000000002,14.186
0.526,0.425,0.191,14.299
0.647,0.647,0.13,14.35
0.5690000000000001,0.5740000000000001,0.097,14.15
0.341,0.337,0.053,13.533
0.003,0.009000000000000001,0.003,12.732
0.0,0.0,0.0,12.363
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.109
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.943
0.0,0.0,0.0,12.155
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.518
0.011,0.013000000000000001,0.01,11.452
0.07,0.034,0.057,11.517
0.20600000000000002,0.105,0.133,12.049
0.166,0.034,0.16,12.615
0.261,0.076,0.224,13.26
0.319,0.11900000000000001,0.247,14.125
0.131,0.015,0.14300000000000002,13.928
0.08,0.008,0.094,12.941
0.045,0.006,0.058,12.264
0.014,0.004,0.023,11.833
0.0,0.0,0.001,11.576
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.704
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.996
0.0,0.0,0.0,5.75
0.0,0.0,0.0,5.356
0.0,0.0,0.0,4.89
0.09,0.092,0.017,4.558
0.31,0.251,0.091,5.376
0.47400000000000003,0.38,0.151,7.126
0.556,0.456,0.179,8.512
0.539,0.404,0.213,9.415
0.504,0.34800000000000003,0.228,9.925
0.53,0.404,0.20400000000000001,10.217
0.508,0.41300000000000003,0.168,10.219
0.425,0.36,0.12,9.886
0.261,0.23500000000000001,0.059000000000000004,9.172
0.009000000000000001,0.017,0.004,7.754
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.334
0.0,0.0,0.0,3.923
0.0,0.0,0.0,3.629
0.0,0.0,0.0,3.5
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,3.673
0.0,0.0,0.0,4.067
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.924
0.0,0.0,0.0,5.276
0.0,0.0,0.0,5.61
0.004,0.006,0.008,5.84
0.043000000000000003,0.014,0.046,6.3870000000000005
0.136,0.043000000000000003,0.117,7.543
0.541,0.44,0.178,9.158
0.6890000000000001,0.651,0.168,10.795
0.6920000000000001,0.657,0.171,11.958
0.613,0.545,0.179,12.58
0.524,0.447,0.161,12.668
0.23900000000000002,0.151,0.123,12.104
0.055,0.031,0.044,11.069
0.0,0.003,0.003,9.645
0.0,0.0,0.0,8.471
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.703
0.0,0.0,0.0,5.291
0.0,0.0,0.0,5.066
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.805
0.0,0.0,0.0,4.5280000000000005
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.315
0.057,0.058,0.016,4.187
0.20800000000000002,0.149,0.083,5.165
0.652,0.635,0.11800000000000001,7.398
0.754,0.784,0.123,9.885
0.775,0.8180000000000001,0.131,11.896
0.771,0.8150000000000001,0.133,13.161
0.747,0.786,0.13,13.722
0.6970000000000001,0.727,0.117,13.72
0.592,0.603,0.095,13.205
0.373,0.369,0.055,11.993
0.023,0.033,0.004,9.807
0.0,0.0,0.0,7.917
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.655
0.0,0.0,0.0,5.481
0.0,0.0,0.0,5.399
0.0,0.0,0.0,5.342
0.0,0.0,0.0,5.329
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.256
0.0,0.0,0.0,5.072
0.0,0.0,0.0,4.856
0.047,0.05,0.014,4.698
0.453,0.423,0.079,5.428
0.6970000000000001,0.708,0.106,7.386
0.769,0.804,0.123,9.85
0.782,0.8270000000000001,0.132,11.933
0.775,0.8220000000000001,0.135,13.453
0.751,0.793,0.132,14.183
0.7010000000000001,0.733,0.12,14.268
0.604,0.62,0.096,13.894
0.39,0.39,0.056,12.745
0.03,0.042,0.005,11.233
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.782
0.0,0.0,0.0,8.138
0.0,0.0,0.0,5.584
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.165
0.0,0.0,0.0,3.906
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.747
0.0,0.0,0.0,4.853
0.0,0.0,0.0,5.172
0.0,0.0,0.0,5.272
0.0,0.0,0.0,5.117
0.033,0.035,0.015,5.37
0.14100000000000001,0.088,0.076,6.628
0.429,0.341,0.14100000000000001,8.382
0.47100000000000003,0.338,0.198,10.281
0.5730000000000001,0.457,0.211,11.581
0.707,0.677,0.17500000000000002,12.461
0.676,0.641,0.17,12.915
0.633,0.605,0.148,13.089
0.41500000000000004,0.34900000000000003,0.126,12.932
0.082,0.051000000000000004,0.054,12.472
0.004,0.009000000000000001,0.004,11.935
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.046
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.676
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.348
0.0,0.0,0.0,10.18
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.177
0.0,0.0,0.0,8.113
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.497
0.014,0.014,0.012,6.655
0.077,0.032,0.065,7.452
0.11,0.026000000000000002,0.106,8.549
0.28400000000000003,0.111,0.20800000000000002,9.377
0.226,0.048,0.20800000000000002,9.388
0.37,0.157,0.259,9.656
0.487,0.321,0.234,10.276
0.355,0.201,0.2,10.45
0.132,0.044,0.113,9.97
0.049,0.022,0.046,9.372
0.0,0.002,0.003,8.593
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.872
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.844
0.0,0.0,0.0,4.955
0.0,0.0,0.0,3.98
0.0,0.0,0.0,3.824
0.0,0.0,0.0,3.6
0.0,0.0,0.0,3.882
0.027,0.026000000000000002,0.016,4.087
0.093,0.04,0.074,5.343
0.327,0.199,0.164,7.493
0.244,0.073,0.203,9.134
0.307,0.098,0.248,10.005
0.322,0.10400000000000001,0.259,10.465
0.34800000000000003,0.145,0.249,10.799
0.269,0.106,0.199,10.905
0.074,0.013000000000000001,0.083,10.452
0.023,0.007,0.032,9.829
0.0,0.002,0.003,9.059
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.126
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.805
0.0,0.0,0.0,6.153
0.0,0.0,0.0,6.841
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.955
0.002,0.002,0.007,6.882
0.052000000000000005,0.014,0.057,7.194
0.179,0.059000000000000004,0.146,8.193
0.154,0.02,0.159,9.003
0.081,0.004,0.098,8.867
0.163,0.015,0.17500000000000002,9.054
0.161,0.017,0.171,9.454
0.15,0.023,0.153,9.663
0.038,0.003,0.052000000000000005,9.236
0.012,0.002,0.021,8.632
0.0,0.0,0.001,8.056
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.28
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.796
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.236
0.007,0.006,0.012,5.03
0.05,0.011,0.057,5.21
0.129,0.024,0.126,5.802
0.609,0.522,0.17500000000000002,7.062
0.68,0.616,0.182,8.736
0.681,0.619,0.186,10.178
0.637,0.5640000000000001,0.184,10.887
0.527,0.435,0.17200000000000001,11.013
0.513,0.47000000000000003,0.11900000000000001,10.877
0.147,0.108,0.065,10.046
0.006,0.01,0.005,8.69
0.0,0.0,0.0,7.65
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.258
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.165
0.0,0.0,0.0,3.928
0.0,0.0,0.0,3.787
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.651
0.0,0.0,0.0,3.424
0.0,0.0,0.0,3.311
0.0,0.0,0.0,3.077
0.05,0.048,0.019,3.029
0.252,0.184,0.094,3.922
0.5730000000000001,0.509,0.138,5.811
0.662,0.605,0.164,7.857
0.7030000000000001,0.656,0.17500000000000002,9.551
0.676,0.611,0.189,10.466
0.671,0.621,0.17500000000000002,10.975
0.518,0.421,0.176,11.074
0.41500000000000004,0.339,0.131,10.838
0.227,0.189,0.069,10.02
0.024,0.032,0.007,8.476
0.0,0.0,0.0,6.85
0.0,0.0,0.0,5.599
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.071
0.0,0.0,0.0,3.5380000000000003
0.0,0.0,0.0,3.309
0.0,0.0,0.0,3.412
0.0,0.0,0.0,3.27
0.0,0.0,0.0,3.169
0.0,0.0,0.0,3.233
0.0,0.0,0.0,3.187
0.0,0.0,0.0,3.136
0.0,0.0,0.0,3.044
0.021,0.019,0.015,3.136
0.11,0.052000000000000005,0.078,3.84
0.638,0.6000000000000001,0.13,6.151
0.769,0.795,0.124,8.293
0.802,0.847,0.128,9.781
0.801,0.851,0.129,10.844
0.781,0.8270000000000001,0.126,11.437
0.739,0.778,0.116,11.548
0.655,0.679,0.095,11.214
0.467,0.47100000000000003,0.06,10.299
0.082,0.095,0.008,8.209
0.0,0.0,0.0,6.057
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.025
