electricity,irradiance_direct,irradiance_diffuse,temperature
0.674,0.749,0.099,21.377
0.747,0.85,0.135,25.311
0.772,0.894,0.156,28.938
0.779,0.906,0.17200000000000001,31.074
0.777,0.906,0.177,32.49
0.767,0.892,0.179,33.272
0.747,0.862,0.176,33.61
0.712,0.8140000000000001,0.164,33.518
0.65,0.73,0.14100000000000001,32.924
0.518,0.5640000000000001,0.10300000000000001,31.843
0.232,0.249,0.04,29.07
0.0,0.0,0.0,27.346
0.0,0.0,0.0,26.947
0.0,0.0,0.0,26.112
0.0,0.0,0.0,24.944
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.057
0.0,0.0,0.0,22.361
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.023
0.0,0.0,0.0,17.923000000000002
0.0,0.0,0.0,17.148
0.426,0.46,0.044,18.785
0.639,0.6990000000000001,0.10300000000000001,22.277
0.725,0.811,0.14100000000000001,25.759
0.755,0.863,0.164,29.806
0.768,0.886,0.177,31.74
0.769,0.891,0.182,32.902
0.761,0.882,0.182,33.63
0.743,0.856,0.177,33.962
0.709,0.81,0.165,33.874
0.647,0.727,0.14100000000000001,33.307
0.52,0.5700000000000001,0.10200000000000001,32.24
0.23700000000000002,0.256,0.038,29.269
0.0,0.0,0.0,27.246
0.0,0.0,0.0,26.925
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.767
0.0,0.0,0.0,25.148
0.0,0.0,0.0,23.602
0.0,0.0,0.0,21.736
0.0,0.0,0.0,19.654
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.524
0.0,0.0,0.0,17.157
0.553,0.634,0.033,18.457
0.638,0.6940000000000001,0.10200000000000001,21.428
0.725,0.804,0.14100000000000001,24.846
0.761,0.857,0.164,27.536
0.766,0.85,0.197,30.143
0.764,0.85,0.20600000000000002,31.75
0.752,0.8320000000000001,0.21,32.841
0.726,0.796,0.20600000000000002,33.534
0.68,0.735,0.192,33.891
0.598,0.631,0.164,33.713
0.449,0.458,0.114,32.465
0.162,0.167,0.039,29.202
0.0,0.0,0.0,26.723
0.0,0.0,0.0,24.957
0.0,0.0,0.0,23.354
0.0,0.0,0.0,22.258
0.0,0.0,0.0,21.576
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.52
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.538
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.848
0.117,0.113,0.034,18.529
0.212,0.131,0.123,20.457
0.369,0.227,0.216,22.73
0.45,0.259,0.293,24.895
0.491,0.224,0.388,26.736
0.509,0.216,0.424,28.079
0.467,0.162,0.424,28.807
0.373,0.095,0.368,28.974
0.292,0.07,0.29,28.904
0.233,0.076,0.213,28.66
0.112,0.039,0.107,27.751
0.014,0.008,0.02,25.248
0.0,0.0,0.0,23.69
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.057
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.526
0.0,0.0,0.0,17.306
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.742
0.05,0.041,0.029,16.966
0.116,0.04,0.105,18.314
0.198,0.048,0.19,20.057
0.289,0.065,0.281,22.108
0.327,0.073,0.32,23.599
0.442,0.154,0.387,25.012
0.56,0.335,0.371,26.365
0.457,0.20800000000000002,0.357,26.712
0.53,0.393,0.272,27.084
0.508,0.442,0.193,26.88
0.383,0.34700000000000003,0.12,25.959
0.117,0.114,0.035,23.968
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.517
0.0,0.0,0.0,19.029
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.968
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.811
0.397,0.434,0.033,18.158
0.5640000000000001,0.5760000000000001,0.112,20.452
0.68,0.707,0.161,23.34
0.733,0.772,0.192,25.614
0.733,0.73,0.242,26.829
0.734,0.711,0.264,27.094
0.6930000000000001,0.611,0.296,26.95
0.587,0.41500000000000004,0.33,26.549
0.43,0.226,0.302,25.948
0.202,0.059000000000000004,0.189,25.009
0.08,0.023,0.085,24.102
0.013000000000000001,0.009000000000000001,0.018000000000000002,22.918
0.0,0.0,0.0,22.589
0.0,0.0,0.0,21.773
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.866
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.714
0.0,0.0,0.0,18.116
0.0,0.0,0.0,18.03
0.0,0.0,0.0,18.033
0.03,0.026000000000000002,0.022,18.307
0.214,0.131,0.124,19.463
0.457,0.337,0.214,21.765
0.679,0.641,0.229,24.085
0.675,0.611,0.26,25.432
0.67,0.578,0.29,26.367
0.651,0.542,0.301,27.004
0.61,0.492,0.291,27.352
0.533,0.41000000000000003,0.26,27.245
0.423,0.319,0.201,26.794
0.224,0.156,0.11800000000000001,26.019
0.07,0.067,0.03,24.487
0.0,0.0,0.0,23.12
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.821
0.0,0.0,0.0,18.736
0.0,0.0,0.0,18.616
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.258
0.0,0.0,0.0,18.049
0.113,0.112,0.029,18.211
0.341,0.28,0.122,19.5
0.5660000000000001,0.518,0.181,22.421
0.682,0.672,0.20800000000000002,24.979
0.7030000000000001,0.669,0.251,26.383
0.704,0.652,0.274,27.222
0.68,0.602,0.289,27.571
0.596,0.452,0.309,27.355
0.48,0.314,0.28300000000000003,26.841
0.341,0.20500000000000002,0.211,26.214
0.266,0.202,0.121,25.335
0.085,0.083,0.031,23.186
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.223
0.0,0.0,0.0,19.658
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.321
0.0,0.0,0.0,18.066
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.643
0.016,0.013000000000000001,0.016,17.838
0.127,0.057,0.101,18.812
0.279,0.127,0.20400000000000001,20.591
0.401,0.19,0.291,22.427
0.503,0.271,0.34800000000000003,24.044
0.596,0.403,0.35100000000000003,25.496
0.552,0.324,0.369,26.258
0.496,0.271,0.34700000000000003,26.49
0.389,0.185,0.291,26.294
0.24,0.096,0.197,25.873
0.109,0.045,0.096,25.011
0.048,0.045,0.026000000000000002,23.643
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.316
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.373
0.0,0.0,0.0,19.32
0.0,0.0,0.0,19.17
0.0,0.0,0.0,19.089
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.56
0.0,0.0,0.0,18.301
0.12,0.121,0.029,18.689
0.322,0.259,0.122,20.425
0.592,0.557,0.179,22.744
0.6890000000000001,0.678,0.211,24.7
0.687,0.61,0.28300000000000003,26.066
0.591,0.374,0.378,26.527
0.328,0.053,0.34600000000000003,25.764
0.164,0.011,0.193,24.711
0.126,0.009000000000000001,0.151,24.306
0.099,0.012,0.11800000000000001,24.162
0.097,0.034,0.093,24.263
0.017,0.013000000000000001,0.019,23.329
0.0,0.0,0.0,22.441
0.0,0.0,0.0,21.443
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.25
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.743
0.108,0.105,0.031,18.871
0.129,0.056,0.105,21.074
0.311,0.157,0.217,23.269
0.529,0.375,0.28700000000000003,26.536
0.506,0.257,0.379,28.086
0.38,0.082,0.388,28.575
0.333,0.053,0.358,28.985
0.264,0.033,0.293,28.843
0.115,0.007,0.14300000000000002,27.76
0.034,0.002,0.052000000000000005,26.166
0.009000000000000001,0.001,0.02,24.417
0.0,0.001,0.004,22.832
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.617
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.726
0.0,0.0,0.0,20.481
0.0,0.0,0.0,20.316
0.0,0.0,0.0,20.036
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.451
0.014,0.011,0.017,19.542
0.093,0.029,0.091,20.07
0.367,0.21,0.226,21.116
0.5,0.302,0.307,22.318
0.465,0.233,0.331,22.965
0.41200000000000003,0.139,0.358,23.039
0.537,0.313,0.35000000000000003,23.449
0.724,0.727,0.212,24.148
0.67,0.662,0.195,24.144
0.553,0.52,0.166,23.678
0.229,0.166,0.109,22.586
0.055,0.058,0.02,20.8
0.0,0.0,0.0,19.603
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.023
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.836
0.0,0.0,0.0,13.634
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.089
0.401,0.433,0.025,11.908
0.63,0.66,0.094,14.369
0.742,0.795,0.134,17.341
0.79,0.853,0.159,18.764
0.8160000000000001,0.904,0.155,19.505
0.8170000000000001,0.9,0.163,20.032
0.798,0.862,0.17300000000000001,20.394
0.794,0.871,0.16,20.586
0.762,0.8310000000000001,0.147,20.486
0.7010000000000001,0.758,0.124,19.982
0.559,0.59,0.08600000000000001,18.918
0.306,0.335,0.02,16.096
0.0,0.0,0.0,13.682
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.391
0.0,0.0,0.0,10.633
0.0,0.0,0.0,9.912
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.54
0.428,0.459,0.022,8.614
0.641,0.67,0.088,11.756
0.556,0.49,0.165,14.248
0.61,0.515,0.217,15.778
0.613,0.444,0.297,16.968
0.496,0.222,0.366,17.471
0.488,0.212,0.367,17.916
0.512,0.28500000000000003,0.328,18.428
0.496,0.327,0.265,18.673000000000002
0.332,0.193,0.196,18.326
0.121,0.058,0.092,17.41
0.038,0.038,0.018000000000000002,15.535
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.71
0.0,0.0,0.0,13.142
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.081
0.0,0.0,0.0,10.442
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.189
0.34700000000000003,0.367,0.024,10.101
0.597,0.61,0.097,13.632
0.72,0.751,0.14100000000000001,16.55
0.776,0.8170000000000001,0.169,18.174
0.801,0.847,0.186,19.3
0.803,0.843,0.197,20.064
0.771,0.776,0.217,20.463
0.711,0.668,0.232,20.572
0.62,0.542,0.223,20.374
0.434,0.327,0.189,19.868
0.313,0.261,0.108,19.106
0.079,0.083,0.02,17.201
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.737
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.132
0.0,0.0,0.0,12.116
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.48
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.898
0.019,0.018000000000000002,0.016,13.339
0.095,0.038,0.082,14.619
0.217,0.079,0.176,16.044
0.41500000000000004,0.214,0.273,17.646
0.514,0.295,0.321,19.004
0.546,0.315,0.34700000000000003,20.034
0.621,0.458,0.312,20.908
0.501,0.28400000000000003,0.321,21.077
0.402,0.21,0.269,20.944
0.354,0.229,0.191,20.694
0.215,0.153,0.10400000000000001,20.013
0.08700000000000001,0.093,0.02,17.848
0.0,0.0,0.0,15.836
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.531
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.428
0.179,0.186,0.023,11.903
0.5700000000000001,0.579,0.095,14.482
0.6990000000000001,0.728,0.14,17.953
0.754,0.796,0.169,20.576
0.774,0.8300000000000001,0.176,21.972
0.768,0.809,0.193,22.701
0.687,0.631,0.246,22.882
0.676,0.634,0.226,23.014
0.629,0.59,0.199,22.816
0.525,0.482,0.161,22.364
0.314,0.274,0.1,21.482
0.121,0.132,0.019,19.089
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.483
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.589
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.229
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.14
0.0,0.0,0.0,12.133
0.0,0.0,0.0,12.211
0.193,0.203,0.022,12.937
0.481,0.466,0.096,15.525
0.704,0.75,0.13,18.753
0.757,0.8190000000000001,0.155,21.23
0.775,0.847,0.166,22.716
0.778,0.848,0.17500000000000002,23.595
0.773,0.843,0.176,24.04
0.758,0.8260000000000001,0.169,24.098
0.723,0.783,0.154,23.92
0.612,0.631,0.137,23.432
0.36,0.336,0.095,22.257
0.133,0.147,0.017,19.428
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.4
0.303,0.325,0.019,12.162
0.5720000000000001,0.592,0.08600000000000001,15.249
0.725,0.786,0.121,18.16
0.775,0.853,0.14400000000000002,20.094
0.789,0.851,0.176,21.26
0.796,0.859,0.184,22.071
0.781,0.8310000000000001,0.191,22.484
0.73,0.737,0.203,22.562
0.652,0.624,0.196,22.37
0.502,0.442,0.167,21.8
0.221,0.165,0.099,20.768
0.07200000000000001,0.079,0.017,18.647
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.861
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.477
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.983
0.036000000000000004,0.038,0.017,13.243
0.183,0.11800000000000001,0.098,14.754
0.34500000000000003,0.217,0.186,17.244
0.466,0.301,0.255,19.53
0.598,0.455,0.28300000000000003,21.395
0.588,0.40900000000000003,0.32,22.51
0.614,0.463,0.305,23.11
0.588,0.452,0.28200000000000003,23.366
0.466,0.311,0.255,23.174
0.326,0.20500000000000002,0.185,22.737
0.18,0.123,0.096,21.961
0.057,0.063,0.016,20.063
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.037
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.458
0.0,0.0,0.0,14.954
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.757
0.0,0.0,0.0,14.632
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.833
0.094,0.099,0.02,15.257
0.277,0.22,0.10400000000000001,16.978
0.46,0.368,0.179,19.105
0.672,0.648,0.196,21.328
0.709,0.6950000000000001,0.216,23.072
0.6940000000000001,0.647,0.247,24.167
0.657,0.5710000000000001,0.269,24.818
0.577,0.445,0.278,25.023
0.405,0.23500000000000001,0.257,24.633
0.164,0.053,0.15,23.47
0.07200000000000001,0.029,0.068,22.251
0.015,0.017,0.012,20.572
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.272
0.0,0.0,0.0,16.907
0.0,0.0,0.0,15.136
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.671
0.0,0.0,0.0,11.971
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.814
0.261,0.278,0.018000000000000002,10.361
0.58,0.595,0.08700000000000001,13.463
0.711,0.742,0.131,15.586
0.764,0.797,0.162,16.841
0.78,0.8170000000000001,0.17400000000000002,17.857
0.764,0.774,0.197,18.722
0.756,0.761,0.2,19.349
0.713,0.6950000000000001,0.203,19.745
0.647,0.614,0.188,19.736
0.424,0.334,0.168,19.188
0.258,0.21,0.093,18.283
0.03,0.035,0.012,16.544
0.0,0.0,0.0,15.214
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.446
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.707
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.175
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.027
0.264,0.281,0.017,9.287
0.606,0.631,0.081,11.954
0.735,0.78,0.12,13.968
0.789,0.844,0.145,15.218
0.806,0.87,0.152,16.321
0.8200000000000001,0.896,0.154,17.294
0.8180000000000001,0.898,0.153,18.084
0.8,0.877,0.149,18.457
0.766,0.833,0.138,18.368
0.6980000000000001,0.751,0.115,17.809
0.549,0.579,0.076,16.619
0.181,0.199,0.013000000000000001,13.879
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.549
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.377
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.074
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.484
0.0,0.0,0.0,5.219
0.264,0.278,0.015,5.753
0.619,0.641,0.076,9.205
0.748,0.794,0.113,11.779
0.801,0.864,0.134,13.728
0.8240000000000001,0.899,0.14400000000000002,15.242
0.8300000000000001,0.911,0.149,16.465
0.8240000000000001,0.907,0.15,17.355
0.807,0.887,0.146,17.902
0.772,0.844,0.135,18.093
0.704,0.761,0.113,17.731
0.551,0.583,0.074,16.67
0.17,0.187,0.013000000000000001,13.422
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.774000000000001
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.776
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.542
0.263,0.277,0.015,5.743
0.632,0.659,0.074,8.732
0.758,0.811,0.109,11.566
0.81,0.879,0.13,13.411
0.8290000000000001,0.903,0.146,14.95
0.834,0.913,0.152,16.265
0.8270000000000001,0.908,0.153,17.265
0.809,0.888,0.149,17.907
0.774,0.845,0.137,18.128
0.705,0.762,0.114,17.804
0.492,0.503,0.078,16.767
0.10200000000000001,0.115,0.012,13.706
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.857
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.173
0.20400000000000001,0.218,0.015,8.794
0.5640000000000001,0.579,0.078,11.926
0.467,0.385,0.158,14.507
0.643,0.599,0.184,17.136
0.63,0.512,0.259,18.516
0.674,0.5760000000000001,0.264,19.63
0.616,0.466,0.294,20.306
0.644,0.556,0.247,20.854
0.715,0.74,0.169,21.235
0.634,0.652,0.136,21.014
0.458,0.462,0.085,19.904
0.099,0.113,0.013000000000000001,17.411
0.0,0.0,0.0,15.804
0.0,0.0,0.0,13.816
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.983
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.154
0.0,0.0,0.0,10.391
0.011,0.012,0.01,10.707
0.054,0.018000000000000002,0.056,11.37
0.11800000000000001,0.025,0.11900000000000001,12.163
0.425,0.23900000000000002,0.251,13.94
0.623,0.499,0.253,16.048
0.686,0.599,0.248,17.647
0.6950000000000001,0.626,0.24,18.661
0.676,0.619,0.222,19.16
0.606,0.54,0.2,19.167
0.435,0.352,0.163,18.68
0.14400000000000002,0.095,0.08,17.669
0.022,0.027,0.01,15.519
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.42
0.0,0.0,0.0,11.804
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.283
0.0,0.0,0.0,9.725999999999999
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.753
0.092,0.1,0.015,9.469
0.371,0.332,0.09,12.265
0.686,0.709,0.126,15.109
0.753,0.795,0.153,17.736
0.782,0.847,0.158,19.693
0.79,0.862,0.165,21.087
0.788,0.865,0.164,21.992
0.768,0.841,0.159,22.452
0.726,0.787,0.147,22.421
0.647,0.6910000000000001,0.121,21.881
0.459,0.47200000000000003,0.077,20.526
0.097,0.113,0.011,16.695
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.081
0.0,0.0,0.0,13.185
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.646
0.0,0.0,0.0,9.728
0.075,0.083,0.014,10.475
0.222,0.169,0.08600000000000001,12.757
0.579,0.553,0.138,15.933
0.751,0.809,0.14300000000000002,18.988
0.747,0.778,0.181,21.089
0.773,0.8280000000000001,0.181,22.396
0.755,0.793,0.19,23.166
0.579,0.464,0.256,23.142
0.372,0.20800000000000002,0.23800000000000002,22.727
0.247,0.136,0.161,22.184
0.40900000000000003,0.40800000000000003,0.081,21.373
0.08600000000000001,0.1,0.011,17.906
0.0,0.0,0.0,16.431
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.618
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.229
0.043000000000000003,0.05,0.012,14.37
0.26,0.213,0.089,16.036
0.555,0.523,0.145,18.411
0.682,0.686,0.17,20.599
0.6960000000000001,0.6970000000000001,0.189,22.302
0.713,0.723,0.197,23.509
0.726,0.757,0.187,24.454
0.726,0.779,0.169,24.882
0.704,0.764,0.147,24.588
0.634,0.682,0.11800000000000001,23.478
0.462,0.484,0.073,21.541
0.074,0.088,0.01,18.035
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.597
0.0,0.0,0.0,13.599
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.138
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.579
0.194,0.209,0.011,7.8100000000000005
0.608,0.644,0.069,11.497
0.738,0.805,0.105,14.993
0.787,0.875,0.128,18.047
0.806,0.908,0.138,20.044
0.809,0.916,0.14400000000000002,21.538
0.801,0.909,0.146,22.597
0.782,0.884,0.14300000000000002,23.312
0.743,0.836,0.133,23.725
0.668,0.74,0.11,23.394
0.499,0.536,0.07,21.701
0.08600000000000001,0.10200000000000001,0.009000000000000001,17.156
0.0,0.0,0.0,15.444
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.494
0.0,0.0,0.0,11.215
0.134,0.149,0.011,11.29
0.525,0.54,0.07200000000000001,13.559
0.679,0.72,0.113,16.614
0.741,0.803,0.137,19.544
0.764,0.836,0.155,22.187
0.771,0.852,0.162,23.913
0.767,0.851,0.163,24.845
0.749,0.8310000000000001,0.157,25.309
0.712,0.786,0.14200000000000002,25.288
0.638,0.6970000000000001,0.115,24.777
0.47000000000000003,0.503,0.07100000000000001,23.613
0.075,0.091,0.009000000000000001,20.202
0.0,0.0,0.0,17.942
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.217
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.158
0.0,0.0,0.0,11.078
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.621
0.05,0.059000000000000004,0.01,10.728
0.436,0.424,0.077,12.69
0.672,0.706,0.115,16.129
0.733,0.791,0.14,20.098
0.751,0.8,0.17300000000000001,22.355
0.744,0.774,0.193,23.301
0.712,0.707,0.211,23.655
0.611,0.53,0.23600000000000002,23.514
0.47800000000000004,0.361,0.22,23.006
0.443,0.383,0.152,22.35
0.373,0.366,0.078,21.058
0.04,0.051000000000000004,0.008,17.816
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.486
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.267
0.033,0.04,0.01,12.351
0.181,0.132,0.081,14.189
0.34,0.233,0.162,16.724
0.454,0.311,0.227,18.718
0.518,0.36,0.266,20.239
0.681,0.638,0.223,21.693
0.746,0.782,0.185,22.64
0.707,0.719,0.187,22.816
0.602,0.5660000000000001,0.184,22.456
0.506,0.47600000000000003,0.14,21.845
0.188,0.152,0.075,20.459
0.02,0.028,0.007,17.726
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.561
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.93
0.09,0.10300000000000001,0.01,10.856
0.461,0.455,0.075,12.642
0.651,0.663,0.121,14.741
0.724,0.753,0.15,17.4
0.761,0.8150000000000001,0.157,19.669
0.775,0.842,0.162,21.347
0.772,0.843,0.162,22.433
