electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.733
0.0,0.003,0.001,6.616
0.28800000000000003,0.277,0.045,8.267
0.562,0.554,0.096,10.619
0.6980000000000001,0.729,0.11800000000000001,14.095
0.731,0.771,0.135,16.265
0.718,0.743,0.15,17.316
0.729,0.771,0.14300000000000002,18.111
0.6930000000000001,0.726,0.135,18.513
0.601,0.61,0.121,18.398
0.47200000000000003,0.47300000000000003,0.085,17.753
0.128,0.128,0.028,15.067
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.596
0.0,0.0,0.0,11.984
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.558
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.076
0.0,0.0,0.0,8.188
0.0,0.002,0.001,8.075
0.25,0.23800000000000002,0.044,9.309
0.61,0.625,0.09,11.456
0.709,0.752,0.114,14.532
0.741,0.793,0.129,16.462
0.749,0.804,0.136,17.451
0.739,0.793,0.136,18.074
0.709,0.756,0.128,18.385
0.646,0.682,0.111,18.27
0.514,0.532,0.08,17.626
0.225,0.234,0.029,15.346
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.506
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.712
0.0,0.0,0.0,8.787
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.611
0.0,0.0,0.0,4.977
0.001,0.006,0.001,4.441
0.433,0.439,0.043000000000000003,6.4030000000000005
0.643,0.663,0.08700000000000001,9.174
0.724,0.766,0.112,12.756
0.751,0.806,0.127,15.788
0.758,0.8180000000000001,0.134,17.051
0.747,0.807,0.133,17.871
0.717,0.77,0.126,18.276
0.655,0.6960000000000001,0.109,18.198
0.528,0.551,0.079,17.571
0.23900000000000002,0.249,0.029,15.297
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.613
0.0,0.0,0.0,12.839
0.0,0.0,0.0,11.918
0.0,0.0,0.0,10.761
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.144
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.326
0.001,0.007,0.001,4.018
0.438,0.444,0.043000000000000003,6.016
0.647,0.667,0.08600000000000001,8.846
0.73,0.77,0.112,12.022
0.754,0.812,0.126,15.764
0.761,0.8230000000000001,0.133,17.051
0.75,0.811,0.133,17.701
0.721,0.776,0.125,18.051
0.66,0.7030000000000001,0.109,17.974
0.532,0.556,0.079,17.337
0.242,0.252,0.029,15.429
0.0,0.0,0.0,13.834
0.0,0.0,0.0,13.011
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.312
0.0,0.0,0.0,8.708
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.562
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.081
0.0,0.0,0.0,4.351
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.185
0.002,0.007,0.001,2.802
0.459,0.465,0.043000000000000003,5.009
0.667,0.6900000000000001,0.085,7.687
0.745,0.789,0.11,11.073
0.766,0.8290000000000001,0.124,15.2
0.77,0.839,0.13,16.775
0.759,0.8260000000000001,0.13,17.692
0.729,0.79,0.123,18.17
0.669,0.717,0.107,18.114
0.547,0.5760000000000001,0.078,17.337
0.257,0.266,0.03,13.504
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.478
0.0,0.0,0.0,8.796
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.49
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.255
0.0,0.0,0.0,4.926
0.0,0.0,0.0,4.495
0.0,0.0,0.0,4.024
0.002,0.007,0.001,3.612
0.437,0.441,0.044,5.646
0.642,0.656,0.088,8.216
0.72,0.749,0.116,11.383
0.747,0.795,0.131,15.536
0.747,0.809,0.137,18.906
0.735,0.797,0.137,20.229
0.705,0.762,0.129,20.702
0.642,0.686,0.112,20.622
0.512,0.534,0.082,19.741
0.222,0.229,0.03,15.516
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.582
0.0,0.0,0.0,9.989
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.6850000000000005
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.639
0.0,0.0,0.0,6.072
0.0,0.0,0.0,5.444
0.002,0.007,0.001,4.819
0.43,0.434,0.045,6.798
0.642,0.661,0.089,9.389
0.714,0.741,0.121,12.549
0.741,0.782,0.138,15.907
0.742,0.79,0.146,18.373
0.725,0.771,0.147,19.866
0.686,0.721,0.14,20.395
0.611,0.629,0.123,20.208
0.455,0.452,0.09,19.267
0.088,0.084,0.029,17.267
0.0,0.0,0.0,15.409
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.453
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.139
0.0,0.0,0.0,6.917
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.816
0.0,0.001,0.001,6.758
0.089,0.07,0.04,7.336
0.589,0.583,0.097,9.565
0.7010000000000001,0.719,0.125,12.43
0.736,0.766,0.14100000000000001,14.902
0.744,0.78,0.148,16.718
0.732,0.77,0.148,17.974
0.7000000000000001,0.734,0.139,18.661
0.634,0.658,0.12,18.737
0.508,0.52,0.08600000000000001,18.154
0.224,0.229,0.032,14.989
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.449
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.813
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.341
0.0,0.0,0.0,5.45
0.0,0.005,0.001,5.441
0.275,0.259,0.048,7.458
0.553,0.535,0.101,9.874
0.682,0.6910000000000001,0.128,13.08
0.724,0.759,0.14200000000000002,17.283
0.732,0.78,0.148,19.997
0.722,0.771,0.147,20.961
0.6910000000000001,0.735,0.139,21.308
0.628,0.661,0.12,21.191
0.49,0.502,0.088,20.438
0.20800000000000002,0.213,0.033,18.203
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.01
0.0,0.0,0.0,15.523
0.0,0.0,0.0,14.877
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.749
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.546
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.737
0.002,0.008,0.001,9.448
0.396,0.399,0.048,10.044
0.579,0.579,0.099,12.174
0.619,0.601,0.14,15.086
0.716,0.757,0.14300000000000002,19.32
0.728,0.777,0.149,20.721
0.72,0.769,0.149,21.321
0.6900000000000001,0.733,0.14,21.475
0.527,0.501,0.14,21.136
0.501,0.516,0.08700000000000001,20.376
0.224,0.23,0.033,17.193
0.0,0.0,0.0,14.225
0.0,0.0,0.0,12.76
0.0,0.0,0.0,11.804
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.695
0.0,0.0,0.0,8.033
0.0,0.0,0.0,7.442
0.0,0.0,0.0,6.937
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.225
0.0,0.0,0.0,5.978
0.004,0.011,0.002,5.741
0.432,0.433,0.048,7.1370000000000005
0.639,0.651,0.094,9.438
0.716,0.745,0.124,13.266
0.742,0.785,0.14,16.623
0.746,0.795,0.148,18.805
0.733,0.783,0.148,19.951
0.7000000000000001,0.743,0.14,20.405
0.635,0.665,0.122,20.285
0.51,0.524,0.088,19.501
0.224,0.227,0.034,16.006
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.47
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.127
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.614
0.0,0.0,0.0,8.276
0.0,0.004,0.001,7.895
0.199,0.177,0.049,8.909
0.438,0.386,0.113,11.5
0.388,0.264,0.183,14.698
0.485,0.353,0.22,17.116
0.63,0.5720000000000001,0.201,18.974
0.633,0.586,0.196,19.994
0.5660000000000001,0.5,0.19,20.206
0.47100000000000003,0.403,0.16,19.85
0.335,0.28700000000000003,0.106,19.024
0.091,0.083,0.034,17.017
0.0,0.0,0.0,15.06
0.0,0.0,0.0,13.599
0.0,0.0,0.0,11.919
0.0,0.0,0.0,10.756
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.33
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.167
0.002,0.007,0.002,4.375
0.139,0.112,0.049,5.638
0.58,0.557,0.107,8.312
0.737,0.774,0.11900000000000001,11.931000000000001
0.767,0.812,0.134,13.6
0.774,0.8220000000000001,0.14100000000000001,14.768
0.763,0.81,0.14100000000000001,15.536
0.733,0.775,0.133,15.928
0.672,0.7030000000000001,0.116,15.95
0.548,0.5630000000000001,0.085,15.456
0.266,0.27,0.035,13.167
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.794
0.0,0.0,0.0,7.858
0.0,0.0,0.0,6.78
0.0,0.0,0.0,5.727
0.0,0.0,0.0,4.973
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.024
0.0,0.0,0.0,3.621
0.007,0.014,0.002,3.315
0.40700000000000003,0.401,0.05,5.973
0.512,0.47300000000000003,0.108,8.587
0.716,0.736,0.129,12.476
0.742,0.774,0.147,15.928
0.754,0.792,0.153,16.973
0.743,0.779,0.153,17.576
0.653,0.638,0.163,17.766
0.547,0.508,0.146,17.64
0.402,0.368,0.10200000000000001,17.103
0.116,0.107,0.035,15.101
0.0,0.0,0.0,13.057
0.0,0.0,0.0,11.821
0.0,0.0,0.0,10.574
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.868
0.0,0.0,0.0,6.783
0.0,0.0,0.0,6.474
0.0,0.003,0.001,6.253
0.085,0.062,0.044,6.718
0.517,0.47600000000000003,0.112,8.773
0.683,0.676,0.138,11.521
0.712,0.704,0.16,13.513
0.725,0.722,0.169,14.938
0.726,0.734,0.163,15.97
0.705,0.72,0.149,16.543
0.64,0.648,0.129,16.558
0.514,0.513,0.093,15.992
0.23,0.228,0.038,13.967
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.204
0.0,0.0,0.0,7.493
0.0,0.0,0.0,6.914
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.315
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.749
0.0,0.002,0.001,5.6850000000000005
0.05,0.031,0.037,6.217
0.248,0.157,0.121,7.805
0.719,0.74,0.125,11.671
0.749,0.78,0.14100000000000001,14.139
0.747,0.775,0.151,15.556000000000001
0.738,0.768,0.15,16.563
0.713,0.746,0.139,17.19
0.65,0.673,0.121,17.345
0.521,0.529,0.09,16.909
0.244,0.245,0.037,14.405
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.624
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.519
0.0,0.0,0.0,7.77
0.0,0.0,0.0,6.98
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.567
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.401
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,3.495
0.012,0.021,0.002,3.082
0.494,0.501,0.05,5.49
0.682,0.704,0.093,8.009
0.753,0.798,0.117,11.869
0.774,0.834,0.131,15.094
0.778,0.844,0.137,16.677
0.767,0.833,0.136,17.774
0.738,0.798,0.129,18.32
0.68,0.729,0.113,18.401
0.5660000000000001,0.596,0.085,17.823
0.293,0.302,0.037,15.25
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.035
0.0,0.0,0.0,10.93
0.0,0.0,0.0,9.592
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.676
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.218
0.0,0.0,0.0,4.623
0.0,0.0,0.0,4.162
0.0,0.0,0.0,3.831
0.0,0.0,0.0,3.634
0.014,0.023,0.003,3.556
0.498,0.507,0.05,6.309
0.682,0.709,0.092,9.197
0.738,0.771,0.127,12.836
0.757,0.809,0.14300000000000002,17.428
0.756,0.8150000000000001,0.151,20.0
0.741,0.798,0.151,21.17
0.707,0.756,0.14400000000000002,21.83
0.642,0.678,0.126,21.974
0.52,0.538,0.094,21.326
0.247,0.25,0.04,17.597
0.0,0.0,0.0,14.896
0.0,0.0,0.0,13.671
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.369
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.222
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.929
0.0,0.0,0.0,12.004
0.0,0.0,0.0,12.032
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.929
0.0,0.003,0.002,11.617
0.052000000000000005,0.033,0.039,12.134
0.10400000000000001,0.036000000000000004,0.092,13.022
0.14,0.024,0.145,14.129
0.20500000000000002,0.036000000000000004,0.20500000000000002,15.808
0.214,0.032,0.22,16.858
0.196,0.026000000000000002,0.20700000000000002,17.616
0.156,0.02,0.169,17.655
0.133,0.024,0.14,17.458
0.078,0.02,0.083,17.064
0.022,0.012,0.026000000000000002,16.035
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.458
0.0,0.0,0.0,13.606
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.689
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.647
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.485
0.0,0.0,0.0,11.019
0.001,0.005,0.003,10.688
0.163,0.131,0.061,12.333
0.372,0.28600000000000003,0.14100000000000001,14.181
0.589,0.556,0.155,17.678
0.653,0.644,0.171,20.815
0.671,0.67,0.179,22.351
0.682,0.7010000000000001,0.169,23.289
0.684,0.729,0.147,23.768
0.627,0.664,0.127,23.745
0.47500000000000003,0.481,0.098,23.14
0.18,0.177,0.041,20.605
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.096
0.0,0.0,0.0,15.876
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.261
0.0,0.0,0.0,11.57
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.021
0.012,0.021,0.003,9.35
0.441,0.448,0.055,11.27
0.627,0.644,0.10200000000000001,13.459
0.7030000000000001,0.744,0.128,17.531
0.708,0.75,0.15,21.428
0.704,0.737,0.163,22.628
0.65,0.643,0.18,23.246
0.6930000000000001,0.748,0.14200000000000002,23.706
0.639,0.685,0.123,23.675
0.531,0.561,0.091,23.013
0.279,0.289,0.04,19.585
0.0,0.001,0.0,16.33
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.495
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.67
0.0,0.0,0.0,13.914
0.0,0.0,0.0,12.968
0.0,0.0,0.0,11.972
0.0,0.0,0.0,10.779
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.141
0.02,0.03,0.003,6.874
0.484,0.496,0.054,9.553
0.662,0.6900000000000001,0.098,12.216
0.731,0.779,0.123,15.421
0.746,0.8150000000000001,0.138,20.424
0.75,0.8240000000000001,0.14400000000000002,22.039
0.74,0.8130000000000001,0.14400000000000002,22.713
0.712,0.779,0.137,22.955
0.657,0.711,0.12,22.777
0.545,0.577,0.09,22.026
0.28500000000000003,0.294,0.041,18.43
0.0,0.001,0.0,14.696
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.233
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.699
0.018000000000000002,0.028,0.004,6.402
0.435,0.434,0.056,9.105
0.653,0.674,0.099,11.479
0.722,0.764,0.126,15.687
0.745,0.803,0.14100000000000001,19.089
0.751,0.8130000000000001,0.147,20.376
0.741,0.802,0.147,21.057
0.713,0.768,0.139,21.317
0.657,0.7010000000000001,0.122,21.163
0.543,0.5680000000000001,0.092,20.474
0.28400000000000003,0.29,0.042,17.64
0.0,0.001,0.0,14.081
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.349
0.0,0.0,0.0,11.639
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.321
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.49
0.021,0.032,0.004,6.168
0.47700000000000004,0.483,0.056,8.458
0.662,0.683,0.099,10.84
0.731,0.775,0.124,15.024
0.754,0.812,0.139,18.114
0.758,0.8220000000000001,0.146,19.57
0.749,0.812,0.145,20.44
0.721,0.778,0.138,20.866
0.664,0.71,0.121,20.901
0.552,0.58,0.092,20.383
0.293,0.302,0.042,18.534
0.0,0.001,0.0,16.682
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.381
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.087
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.097
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.341
0.026000000000000002,0.037,0.004,6.164
0.493,0.503,0.056,9.057
0.669,0.6970000000000001,0.098,11.806000000000001
0.732,0.779,0.126,15.802
0.752,0.8150000000000001,0.14100000000000001,19.339
0.757,0.8230000000000001,0.148,20.557
0.747,0.811,0.148,21.286
0.718,0.777,0.14100000000000001,21.667
0.663,0.709,0.124,21.603
0.556,0.587,0.093,20.946
0.304,0.312,0.044,17.916
0.0,0.002,0.0,14.085
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.759
0.0,0.0,0.0,11.266
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.517
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.787
0.013000000000000001,0.021,0.004,8.719
0.269,0.243,0.061,10.109
0.463,0.41000000000000003,0.123,12.717
0.5760000000000001,0.52,0.169,16.482
0.624,0.579,0.193,20.777
0.661,0.648,0.193,23.803
0.705,0.75,0.168,25.596
0.683,0.734,0.155,26.444
0.619,0.656,0.136,26.588
0.511,0.535,0.101,26.072
0.258,0.263,0.046,22.725
0.0,0.002,0.001,19.082
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.343
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.452
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.69
0.007,0.013000000000000001,0.004,12.921
0.127,0.097,0.058,14.15
0.187,0.096,0.125,15.909
0.251,0.099,0.197,18.396
0.298,0.105,0.248,19.956
0.381,0.169,0.28500000000000003,21.304
0.458,0.275,0.279,22.428
0.545,0.45,0.222,23.059
0.421,0.314,0.192,22.319
0.214,0.131,0.124,20.153
0.031,0.017,0.031,17.186
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.155
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.7
0.0,0.0,0.0,13.797
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.613
0.0,0.0,0.0,9.429
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.007
0.018000000000000002,0.027,0.005,6.371
0.396,0.374,0.067,7.337
0.648,0.644,0.116,10.086
0.76,0.809,0.121,12.746
0.785,0.843,0.135,14.478
0.788,0.85,0.14100000000000001,15.941
0.776,0.84,0.14,17.163
0.747,0.806,0.134,17.906
0.6930000000000001,0.741,0.11900000000000001,18.136
0.583,0.612,0.092,17.727
0.329,0.336,0.045,15.786
0.0,0.003,0.001,12.072
0.0,0.0,0.0,11.296
0.0,0.0,0.0,10.725
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.266
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.173
0.0,0.0,0.0,4.526
0.0,0.0,0.0,3.932
0.0,0.0,0.0,3.43
0.048,0.06,0.005,3.129
0.557,0.5710000000000001,0.057,5.77
0.718,0.755,0.096,8.848
0.776,0.8300000000000001,0.12,11.939
0.798,0.862,0.132,13.897
0.8,0.869,0.138,15.498
0.787,0.857,0.138,16.791
0.756,0.8200000000000001,0.133,17.621
0.705,0.76,0.11800000000000001,17.94
0.598,0.633,0.091,17.608
0.34900000000000003,0.357,0.046,15.223
0.0,0.004,0.001,12.135
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.385
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.383
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.5540000000000003
0.0,0.0,0.0,3.049
0.047,0.058,0.005,2.789
0.467,0.458,0.061,5.829
0.602,0.582,0.112,8.335
0.6880000000000001,0.686,0.14100000000000001,12.604
0.751,0.787,0.147,15.927
0.79,0.866,0.139,17.614
0.779,0.855,0.139,18.714
0.749,0.8180000000000001,0.134,19.337
0.687,0.736,0.122,19.431
0.599,0.639,0.091,19.009
0.354,0.365,0.046,16.791
0.0,0.005,0.001,14.323
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.491
0.0,0.0,0.0,4.889
0.0,0.0,0.0,4.299
0.0,0.0,0.0,3.762
0.056,0.068,0.006,3.51
0.552,0.5650000000000001,0.059000000000000004,6.693
0.713,0.748,0.098,9.418
0.77,0.8310000000000001,0.12,13.647
0.785,0.863,0.132,17.527
0.787,0.872,0.138,19.093
0.777,0.861,0.137,20.058
0.751,0.8310000000000001,0.131,20.573
0.7020000000000001,0.769,0.117,20.566
0.604,0.65,0.091,19.925
0.367,0.381,0.047,16.756
0.001,0.007,0.001,13.108
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.149
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.961
0.054,0.066,0.006,5.761
0.528,0.538,0.06,7.76
0.6930000000000001,0.723,0.1,10.64
0.748,0.796,0.128,14.82
0.763,0.8290000000000001,0.14300000000000002,19.12
0.76,0.834,0.15,21.961
0.745,0.8180000000000001,0.151,23.337
0.714,0.78,0.145,24.167
0.658,0.71,0.129,24.471
0.551,0.584,0.1,24.05
0.306,0.313,0.05,20.755
0.0,0.005,0.001,16.64
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.02
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.148
0.0,0.0,0.0,12.661
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.364
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.848
0.011,0.018000000000000002,0.005,10.553
0.356,0.336,0.067,11.523
0.641,0.653,0.11,13.042
0.73,0.767,0.131,14.893
0.761,0.809,0.14400000000000002,16.701
0.768,0.8230000000000001,0.15,18.156
0.759,0.8170000000000001,0.149,19.135
0.736,0.791,0.14100000000000001,19.629
0.6880000000000001,0.737,0.124,19.665
0.593,0.627,0.095,19.059
0.362,0.373,0.049,17.054
0.003,0.009000000000000001,0.001,13.003
0.0,0.0,0.0,11.737
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.457
0.0,0.0,0.0,7.261
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.148
0.076,0.09,0.007,7.423
0.5650000000000001,0.588,0.06,8.953
0.716,0.76,0.099,11.196
0.766,0.8290000000000001,0.123,15.087
0.783,0.859,0.136,17.865
0.784,0.863,0.14300000000000002,19.285
0.77,0.847,0.14400000000000002,20.424
0.74,0.81,0.139,21.296
0.684,0.74,0.125,21.78
0.577,0.613,0.098,21.673000000000002
0.343,0.354,0.051000000000000004,19.997
0.002,0.009000000000000001,0.002,19.179
0.0,0.0,0.0,17.635
0.0,0.0,0.0,15.845
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.602
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.44
0.059000000000000004,0.07200000000000001,0.007,10.421
0.485,0.494,0.065,12.17
0.591,0.589,0.116,15.295
0.622,0.596,0.167,19.167
0.665,0.652,0.187,22.187
0.646,0.612,0.211,24.507
0.671,0.675,0.193,26.142
0.612,0.59,0.193,26.882
