electricity,irradiance_direct,irradiance_diffuse,temperature
0.003,0.001,0.01,9.73
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.362
0.0,0.0,0.0,8.109
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.867
0.0,0.004,0.002,5.133
0.107,0.076,0.052000000000000005,6.445
0.267,0.17400000000000002,0.124,7.631
0.457,0.356,0.16,9.283
0.549,0.453,0.18,10.52
0.504,0.382,0.198,11.454
0.264,0.111,0.189,11.68
0.096,0.018000000000000002,0.101,11.352
0.059000000000000004,0.015,0.064,11.047
0.014,0.007,0.02,9.957
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.721
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.542
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.042
0.0,0.0,0.0,5.475
0.0,0.0,0.0,5.002
0.0,0.0,0.0,4.617
0.0,0.0,0.0,4.242
0.0,0.0,0.0,4.343
0.001,0.005,0.002,4.386
0.08600000000000001,0.06,0.045,5.325
0.392,0.323,0.114,7.353
0.362,0.24,0.167,9.693
0.36,0.20800000000000002,0.201,11.388
0.462,0.325,0.20500000000000002,12.261
0.47100000000000003,0.353,0.189,12.515
0.341,0.226,0.162,12.331
0.17300000000000001,0.1,0.10200000000000001,11.706
0.041,0.027,0.032,10.381
0.0,0.0,0.0,8.979
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.843
0.0,0.0,0.0,7.069
0.0,0.0,0.0,7.383
0.0,0.0,0.0,7.384
0.0,0.0,0.0,7.117
0.0,0.0,0.0,7.052
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.166
0.0,0.001,0.002,5.882
0.022,0.01,0.026000000000000002,5.98
0.057,0.013000000000000001,0.062,6.362
0.123,0.026000000000000002,0.11900000000000001,7.563
0.305,0.14100000000000001,0.201,9.553
0.48,0.341,0.20700000000000002,11.029
0.504,0.393,0.188,11.925
0.448,0.355,0.158,12.121
0.152,0.079,0.101,11.444
0.025,0.013000000000000001,0.027,10.393
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.922
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.061
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.27
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.7940000000000005
0.0,0.001,0.001,7.228
0.014,0.006,0.021,7.965
0.059000000000000004,0.013000000000000001,0.065,8.91
0.137,0.036000000000000004,0.126,9.958
0.26,0.105,0.19,10.66
0.36,0.197,0.211,11.066
0.444,0.314,0.192,11.3
0.444,0.352,0.155,11.262
0.329,0.265,0.108,10.873
0.13,0.111,0.044,9.771
0.0,0.001,0.001,8.355
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.7780000000000005
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.463
0.0,0.0,0.0,6.455
0.0,0.0,0.0,6.751
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.709
0.0,0.0,0.0,8.079
0.0,0.0,0.0,8.289
0.0,0.0,0.0,8.452
0.0,0.0,0.0,8.475
0.0,0.002,0.002,8.452
0.049,0.03,0.038,8.946
0.148,0.07200000000000001,0.10200000000000001,9.9
0.278,0.14400000000000002,0.171,11.165
0.556,0.461,0.187,12.578
0.187,0.041,0.176,12.691
0.1,0.012,0.113,12.416
0.089,0.014,0.098,12.395
0.108,0.042,0.091,12.422
0.063,0.044,0.039,11.565
0.0,0.001,0.001,9.176
0.0,0.0,0.0,8.518
0.0,0.0,0.0,7.69
0.0,0.0,0.0,7.328
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.688
0.0,0.0,0.0,8.027
0.0,0.0,0.0,7.941
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.402
0.0,0.0,0.0,7.42
0.0,0.0,0.0,7.485
0.0,0.001,0.002,7.731
0.024,0.011,0.029,8.403
0.084,0.024,0.082,9.206
0.23800000000000002,0.11,0.161,10.282
0.295,0.136,0.199,11.29
0.357,0.193,0.214,12.131
0.495,0.385,0.188,12.816
0.369,0.259,0.163,12.893
0.154,0.081,0.101,12.356
0.07100000000000001,0.052000000000000005,0.04,11.227
0.0,0.001,0.001,9.486
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.786
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.876
0.0,0.0,0.0,8.373
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.413
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.774
0.0,0.002,0.002,8.195
0.043000000000000003,0.025,0.037,9.2
0.129,0.055,0.098,10.338
0.289,0.168,0.16,11.966
0.292,0.14300000000000002,0.191,13.007
0.584,0.518,0.17300000000000001,14.02
0.64,0.621,0.147,14.715
0.5680000000000001,0.542,0.131,14.901
0.423,0.39,0.1,14.573
0.07,0.054,0.038,12.79
0.0,0.001,0.001,10.687
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.284
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.563
0.0,0.0,0.0,6.142
0.005,0.011,0.003,5.667
0.27,0.246,0.055,6.704
0.5670000000000001,0.549,0.099,8.354
0.665,0.666,0.122,11.163
0.6930000000000001,0.7000000000000001,0.137,13.397
0.629,0.591,0.159,13.84
0.587,0.538,0.157,13.935
0.559,0.526,0.131,13.855
0.211,0.14100000000000001,0.10300000000000001,13.084
0.043000000000000003,0.029,0.032,11.619
0.0,0.001,0.001,9.476
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.807
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.592
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.343
0.0,0.0,0.0,4.375
0.0,0.0,0.0,3.568
0.012,0.02,0.004,3.65
0.41600000000000004,0.40700000000000003,0.053,5.704
0.608,0.605,0.094,7.797
0.29,0.159,0.168,10.026
0.61,0.548,0.17,12.231
0.686,0.668,0.158,13.096
0.421,0.28500000000000003,0.198,13.176
0.222,0.1,0.156,12.857
0.13,0.06,0.096,12.294
0.056,0.038,0.038,11.165
0.0,0.002,0.001,9.613
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.353
0.0,0.0,0.0,6.467
0.0,0.0,0.0,6.204
0.0,0.0,0.0,6.019
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.326
0.0,0.0,0.0,4.981
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.548
0.0,0.003,0.002,4.401
0.05,0.028,0.039,4.716
0.123,0.048,0.096,5.497
0.20800000000000002,0.083,0.152,7.29
0.308,0.149,0.197,9.169
0.332,0.166,0.209,10.711
0.316,0.162,0.196,11.526
0.29,0.168,0.161,11.85
0.426,0.382,0.10400000000000001,11.872
0.281,0.271,0.047,10.483
0.001,0.005,0.001,7.477
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.77
0.0,0.0,0.0,4.235
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.865
0.0,0.0,0.0,2.451
0.0,0.0,0.0,2.017
0.0,0.0,0.0,1.561
0.011,0.018000000000000002,0.004,1.213
0.35000000000000003,0.325,0.057,3.735
0.332,0.25,0.11800000000000001,5.967
0.295,0.159,0.171,8.424
0.28600000000000003,0.124,0.201,11.454
0.262,0.095,0.20500000000000002,12.318
0.22,0.07,0.183,12.249
0.146,0.04,0.133,11.661
0.067,0.017,0.07,10.817
0.034,0.018000000000000002,0.032,9.736
0.0,0.001,0.001,7.532
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.142
0.0,0.0,0.0,4.963
0.0,0.0,0.0,4.138
0.0,0.0,0.0,2.9130000000000003
0.0,0.0,0.0,2.027
0.0,0.0,0.0,1.3780000000000001
0.0,0.0,0.0,0.912
0.0,0.0,0.0,0.613
0.0,0.0,0.0,0.373
0.0,0.0,0.0,0.171
0.0,0.0,0.0,0.025
0.0,0.0,0.0,-0.051000000000000004
0.025,0.034,0.005,0.036000000000000004
0.404,0.383,0.059000000000000004,3.168
0.596,0.5740000000000001,0.105,6.533
0.715,0.738,0.111,9.539
0.738,0.768,0.123,11.394
0.737,0.768,0.127,12.359
0.714,0.74,0.124,12.841
0.661,0.678,0.111,12.903
0.552,0.557,0.08600000000000001,12.464
0.305,0.298,0.045,10.225
0.002,0.008,0.002,7.2
0.0,0.0,0.0,6.239
0.0,0.0,0.0,5.716
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.424
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.812
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.279
0.0,0.0,0.0,5.126
0.0,0.0,0.0,4.946
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.567
0.0,0.0,0.0,4.008
0.037,0.048,0.005,2.667
0.47000000000000003,0.467,0.052000000000000005,3.977
0.634,0.637,0.091,6.671
0.728,0.757,0.109,9.26
0.752,0.79,0.12,11.267
0.752,0.792,0.124,12.255
0.73,0.767,0.12,12.875
0.679,0.707,0.108,13.019
0.5730000000000001,0.587,0.085,12.574
0.338,0.336,0.045,10.048
0.004,0.012,0.002,6.32
0.0,0.0,0.0,5.275
0.0,0.0,0.0,4.505
0.0,0.0,0.0,3.827
0.0,0.0,0.0,3.249
0.0,0.0,0.0,2.814
0.0,0.0,0.0,2.48
0.0,0.0,0.0,2.187
0.0,0.0,0.0,2.017
0.0,0.0,0.0,1.964
0.0,0.0,0.0,1.807
0.0,0.0,0.0,1.574
0.0,0.0,0.0,1.373
0.0,0.0,0.0,0.998
0.04,0.05,0.005,0.397
0.466,0.457,0.053,2.724
0.647,0.648,0.09,5.104
0.277,0.14400000000000002,0.164,7.492
0.106,0.015,0.114,8.046
0.338,0.169,0.21,9.37
0.61,0.553,0.162,11.306
0.595,0.5660000000000001,0.133,12.256
0.47400000000000003,0.443,0.101,11.862
0.211,0.191,0.05,10.048
0.0,0.004,0.002,7.037
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.132
0.0,0.0,0.0,4.358
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.251
0.0,0.0,0.0,1.5470000000000002
0.0,0.0,0.0,1.005
0.0,0.0,0.0,0.602
0.0,0.0,0.0,0.316
0.0,0.0,0.0,0.194
0.0,0.0,0.0,-0.075
0.0,0.0,0.0,-0.081
0.042,0.052000000000000005,0.005,0.28400000000000003
0.47400000000000003,0.464,0.057,2.813
0.654,0.653,0.096,5.532
0.737,0.761,0.113,8.203
0.76,0.792,0.124,10.084
0.76,0.793,0.128,11.032
0.647,0.618,0.146,11.451
0.327,0.212,0.158,11.241
0.293,0.223,0.108,10.84
0.333,0.325,0.048,8.712
0.005,0.013000000000000001,0.002,4.904
0.0,0.0,0.0,3.831
0.0,0.0,0.0,3.602
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.731
0.0,0.0,0.0,3.826
0.0,0.0,0.0,3.795
0.0,0.0,0.0,3.604
0.0,0.0,0.0,3.305
0.0,0.0,0.0,2.629
0.0,0.0,0.0,2.302
0.0,0.0,0.0,2.1
0.035,0.045,0.005,1.5939999999999999
0.391,0.368,0.057,2.6470000000000002
0.639,0.633,0.095,5.055
0.525,0.431,0.163,7.862
0.625,0.554,0.17500000000000002,9.96
0.441,0.28400000000000003,0.219,11.107
0.197,0.051000000000000004,0.17500000000000002,10.275
0.114,0.022,0.115,8.94
0.067,0.016,0.07100000000000001,8.733
0.044,0.024,0.037,8.54
0.0,0.002,0.001,6.986
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.646
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.217
0.0,0.0,0.0,4.394
0.0,0.0,0.0,3.505
0.0,0.0,0.0,3.089
0.0,0.0,0.0,3.341
0.0,0.0,0.0,3.565
0.0,0.0,0.0,3.525
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,3.221
0.0,0.0,0.0,2.96
0.015,0.021,0.005,2.68
0.245,0.209,0.063,5.005
0.445,0.375,0.122,6.898
0.636,0.599,0.14100000000000001,8.947
0.6880000000000001,0.66,0.154,10.248
0.671,0.63,0.165,11.057
0.644,0.6000000000000001,0.16,11.458
0.606,0.5740000000000001,0.137,11.623
0.485,0.451,0.105,11.293
0.163,0.137,0.052000000000000005,9.542
0.0,0.004,0.002,6.823
0.0,0.0,0.0,6.008
0.0,0.0,0.0,5.347
0.0,0.0,0.0,4.765
0.0,0.0,0.0,4.214
0.0,0.0,0.0,3.683
0.0,0.0,0.0,3.044
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.428
0.0,0.0,0.0,2.501
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.539
0.0,0.0,0.0,2.86
0.0,0.0,0.0,3.105
0.0,0.001,0.002,3.378
0.015,0.005,0.022,3.949
0.058,0.012,0.064,4.891
0.185,0.056,0.155,6.929
0.41500000000000004,0.252,0.217,9.975
0.337,0.154,0.228,11.122
0.28,0.11,0.20800000000000002,11.35
0.17,0.049,0.149,11.125
0.095,0.029,0.089,10.616
0.029,0.013000000000000001,0.032,9.268
0.0,0.001,0.001,7.601
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.449
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.523
0.0,0.0,0.0,4.857
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.39
0.0,0.0,0.0,3.433
0.0,0.0,0.0,3.946
0.0,0.0,0.0,4.432
0.0,0.0,0.0,4.763
0.007,0.012,0.005,4.901
0.199,0.16,0.065,7.077
0.34700000000000003,0.258,0.131,8.968
0.5720000000000001,0.51,0.153,10.599
0.651,0.608,0.163,11.865
0.632,0.5730000000000001,0.176,12.625
0.581,0.508,0.17500000000000002,12.993
0.557,0.505,0.146,13.043
0.465,0.427,0.108,12.558
0.201,0.176,0.055,10.804
0.006,0.013000000000000001,0.003,7.069
0.0,0.0,0.0,5.829
0.0,0.0,0.0,4.99
0.0,0.0,0.0,4.179
0.0,0.0,0.0,3.493
0.0,0.0,0.0,2.985
0.0,0.0,0.0,2.602
0.0,0.0,0.0,2.32
0.0,0.0,0.0,2.119
0.0,0.0,0.0,1.995
0.0,0.0,0.0,2.468
0.0,0.0,0.0,3.057
0.0,0.0,0.0,3.843
0.0,0.0,0.0,4.334
0.0,0.003,0.003,4.325
0.024,0.01,0.029,5.022
0.085,0.023,0.082,6.203
0.232,0.096,0.165,8.0
0.555,0.454,0.188,11.249
0.639,0.584,0.176,12.759
0.6000000000000001,0.537,0.17300000000000001,13.407
0.551,0.498,0.149,13.69
0.418,0.367,0.113,13.463
0.114,0.08700000000000001,0.052000000000000005,11.878
0.002,0.006,0.003,8.913
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.014
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.39
0.0,0.0,0.0,6.776
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.156
0.0,0.0,0.0,5.175
0.006,0.011,0.005,5.184
0.081,0.05,0.052000000000000005,6.553
0.187,0.096,0.11800000000000001,7.876
0.6970000000000001,0.704,0.124,10.354
0.7030000000000001,0.7010000000000001,0.14200000000000002,11.875
0.735,0.757,0.138,13.021
0.711,0.731,0.134,13.743
0.656,0.667,0.121,13.96
0.541,0.536,0.097,13.651
0.322,0.315,0.053,12.503
0.012,0.021,0.003,10.742
0.0,0.0,0.0,9.86
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.569
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.221
0.0,0.0,0.0,3.759
0.031,0.039,0.007,3.571
0.196,0.159,0.062,5.442
0.28500000000000003,0.196,0.122,7.478
0.381,0.257,0.17300000000000001,10.039
0.64,0.593,0.163,11.78
0.705,0.7010000000000001,0.151,12.813
0.706,0.715,0.14,13.342
0.655,0.659,0.125,13.471
0.548,0.542,0.099,13.145
0.322,0.311,0.055,11.544
0.013000000000000001,0.022,0.004,9.206
0.0,0.0,0.0,8.342
0.0,0.0,0.0,6.906
0.0,0.0,0.0,5.337
0.0,0.0,0.0,4.408
0.0,0.0,0.0,3.737
0.0,0.0,0.0,3.089
0.0,0.0,0.0,2.531
0.0,0.0,0.0,3.07
0.0,0.0,0.0,3.856
0.0,0.0,0.0,4.321
0.0,0.0,0.0,4.506
0.0,0.0,0.0,4.458
0.0,0.0,0.0,4.406
0.005,0.009000000000000001,0.005,4.125
0.051000000000000004,0.027,0.043000000000000003,4.774
0.603,0.581,0.106,6.64
0.722,0.737,0.121,9.301
0.74,0.763,0.134,11.956
0.733,0.76,0.139,14.374
0.706,0.732,0.135,15.694
0.653,0.671,0.122,16.187
0.549,0.555,0.097,15.958
0.333,0.328,0.054,14.439
0.015,0.024,0.004,11.941
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.832
0.0,0.0,0.0,10.306
0.0,0.0,0.0,10.482
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.266
0.0,0.0,0.0,9.269
0.025,0.033,0.007,9.133
0.242,0.21,0.065,10.122
0.254,0.167,0.123,11.501
0.248,0.112,0.17300000000000001,13.021
0.466,0.335,0.20700000000000002,14.456
0.642,0.6000000000000001,0.17500000000000002,15.57
0.676,0.673,0.153,16.101
0.595,0.5710000000000001,0.14200000000000002,16.096
0.45,0.41100000000000003,0.114,15.62
0.073,0.047,0.049,14.093
0.0,0.002,0.002,12.191
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.438
0.0,0.0,0.0,10.354
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.435
0.012,0.017,0.007,7.248
0.22,0.182,0.068,9.411
0.524,0.487,0.11800000000000001,11.725
0.629,0.609,0.14100000000000001,13.812
0.67,0.656,0.156,15.006
0.664,0.642,0.164,15.487
0.65,0.631,0.156,15.636
0.581,0.55,0.14200000000000002,15.534
0.466,0.433,0.11,15.081
0.163,0.135,0.058,13.896
0.003,0.008,0.003,11.499
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.623
0.0,0.0,0.0,9.555
0.0,0.0,0.0,8.507
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.396
0.0,0.0,0.0,4.628
0.0,0.0,0.0,4.603
0.0,0.0,0.0,5.376
0.024,0.031,0.008,5.523
0.128,0.09,0.061,6.717
0.651,0.655,0.10300000000000001,8.872
0.6950000000000001,0.6960000000000001,0.135,11.804
0.705,0.7010000000000001,0.154,13.76
0.686,0.667,0.166,14.578
0.606,0.547,0.176,14.737
0.40800000000000003,0.295,0.176,14.455
0.245,0.159,0.125,13.902
0.06,0.034,0.047,12.885
0.0,0.001,0.002,11.883
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,9.377
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.54
0.0,0.0,0.0,6.366
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.969
0.0,0.0,0.0,7.011
0.0,0.0,0.0,7.08
0.0,0.0,0.0,7.241
0.0,0.0,0.0,7.16
0.034,0.041,0.009000000000000001,6.628
0.20600000000000002,0.163,0.07,8.222
0.246,0.147,0.131,9.526
0.297,0.146,0.19,11.038
0.358,0.179,0.229,12.05
0.417,0.23800000000000002,0.24,12.83
0.495,0.36,0.215,13.378
0.28300000000000003,0.139,0.186,13.317
0.221,0.127,0.129,13.296
0.045,0.021,0.043000000000000003,12.732
0.0,0.003,0.003,11.609
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.442
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.637
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.17
0.008,0.011,0.007,7.84
0.114,0.07200000000000001,0.065,9.403
0.255,0.151,0.138,10.872
0.259,0.116,0.18,11.86
0.32,0.146,0.219,12.474
0.405,0.231,0.233,13.054
0.402,0.244,0.219,13.386
0.439,0.33,0.176,13.538
0.41400000000000003,0.352,0.123,13.346
0.167,0.134,0.063,12.32
0.004,0.008,0.004,10.315
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.329
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.036
0.0,0.0,0.0,3.528
0.08700000000000001,0.095,0.011,3.414
0.439,0.418,0.07100000000000001,6.573
0.616,0.598,0.114,8.814
0.715,0.735,0.125,11.638
0.709,0.711,0.146,12.91
0.672,0.647,0.162,13.581
0.592,0.528,0.17200000000000001,13.974
0.644,0.642,0.13,14.245
0.561,0.56,0.101,14.072
0.363,0.356,0.059000000000000004,12.727
0.036000000000000004,0.047,0.006,8.947
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.599
0.0,0.0,0.0,5.97
0.0,0.0,0.0,5.367
0.0,0.0,0.0,4.892
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.951
0.0,0.0,0.0,3.91
0.0,0.0,0.0,3.735
0.0,0.0,0.0,3.365
0.106,0.115,0.011,3.805
0.34,0.305,0.07100000000000001,6.117
0.681,0.6970000000000001,0.1,8.389
0.729,0.753,0.126,11.67
0.729,0.75,0.14400000000000002,14.55
0.744,0.782,0.14300000000000002,16.053
0.721,0.755,0.139,16.642
0.459,0.369,0.169,16.537
0.33,0.256,0.126,16.135
0.297,0.279,0.064,14.791
0.046,0.058,0.006,11.623
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.741
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.6
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.899000000000001
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.729
0.031,0.038,0.01,11.093
0.264,0.228,0.074,12.126
0.25,0.155,0.133,13.612
0.14200000000000002,0.027,0.14400000000000002,14.396
0.14,0.018000000000000002,0.151,14.541
0.153,0.019,0.163,14.725999999999999
0.164,0.026000000000000002,0.169,14.772
0.134,0.024,0.138,14.66
0.123,0.039,0.111,14.537
0.04,0.015,0.043000000000000003,13.442
0.009000000000000001,0.014,0.006,11.108
0.0,0.0,0.0,8.651
0.0,0.0,0.0,7.514
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.274
0.0,0.0,0.0,5.053
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.293
0.0,0.0,0.0,4.699
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.231
0.0,0.0,0.0,2.6870000000000003
0.117,0.123,0.013000000000000001,2.831
0.459,0.431,0.079,6.033
0.62,0.591,0.126,8.61
0.718,0.726,0.132,10.613
0.742,0.754,0.145,11.939
0.737,0.746,0.151,12.793
0.729,0.745,0.14300000000000002,13.249
0.682,0.6910000000000001,0.129,13.328
0.588,0.587,0.105,12.948
0.383,0.373,0.063,11.657
0.051000000000000004,0.062,0.007,7.809
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.105
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,4.017
0.0,0.0,0.0,4.739
0.0,0.0,0.0,5.071
0.0,0.0,0.0,5.276
0.0,0.0,0.0,5.424
0.0,0.0,0.0,5.547
0.01,0.013000000000000001,0.008,5.777
0.064,0.031,0.052000000000000005,6.684
0.303,0.202,0.138,8.622
0.627,0.5760000000000001,0.162,11.26
0.647,0.586,0.184,12.764
0.654,0.593,0.19,13.716
0.582,0.492,0.197,14.197
0.422,0.299,0.189,14.168
0.268,0.171,0.137,13.714
0.079,0.045,0.057,12.335
0.004,0.007,0.005,9.645
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.518
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.82
0.0,0.0,0.0,4.877
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,3.993
0.0,0.0,0.0,4.38
0.0,0.0,0.0,4.859
0.0,0.0,0.0,5.416
0.007,0.009000000000000001,0.008,5.805
0.08,0.04,0.061,6.751
0.34,0.23500000000000001,0.145,8.507
0.713,0.721,0.133,11.112
0.754,0.783,0.14100000000000001,13.029
0.753,0.783,0.145,14.239
0.731,0.758,0.14100000000000001,14.894
0.683,0.7010000000000001,0.129,15.064
0.588,0.594,0.105,14.752
0.389,0.381,0.065,13.392
0.059000000000000004,0.07100000000000001,0.008,9.596
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.109
