electricity,irradiance_direct,irradiance_diffuse,temperature
0.215,0.188,0.062,15.104
0.31,0.227,0.133,16.524
0.395,0.27,0.194,18.112
0.501,0.361,0.24,19.475
0.54,0.402,0.253,20.436
0.639,0.585,0.21,21.004
0.5730000000000001,0.501,0.202,21.169
0.513,0.459,0.163,21.082
0.365,0.324,0.11,20.771
0.082,0.074,0.034,20.095
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.339
0.0,0.0,0.0,18.194
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.825
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.351
0.0,0.0,0.0,17.329
0.0,0.003,0.003,17.353
0.05,0.027,0.044,17.623
0.167,0.076,0.125,18.071
0.335,0.187,0.20600000000000002,18.594
0.496,0.353,0.241,19.143
0.605,0.512,0.23,19.708
0.587,0.486,0.231,20.025
0.5640000000000001,0.481,0.20500000000000002,20.098
0.519,0.465,0.162,20.107
0.38,0.341,0.109,19.911
0.112,0.106,0.036000000000000004,19.407
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.306
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.439
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.364
0.0,0.0,0.0,16.37
0.002,0.007,0.004,16.36
0.084,0.055,0.054,16.815
0.168,0.077,0.125,17.466
0.272,0.12,0.199,18.13
0.419,0.23900000000000002,0.257,18.954
0.467,0.28200000000000003,0.276,19.857
0.47800000000000004,0.305,0.268,20.25
0.535,0.431,0.218,20.526
0.437,0.343,0.179,20.514
0.306,0.247,0.115,20.263
0.081,0.07200000000000001,0.035,19.756
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.36
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.106
0.0,0.0,0.0,17.044
0.0,0.0,0.0,17.083
0.0,0.0,0.0,17.188
0.0,0.0,0.0,17.272
0.0,0.0,0.0,17.256
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.923000000000002
0.001,0.004,0.003,16.905
0.069,0.041,0.051000000000000004,17.201
0.194,0.098,0.133,18.266
0.364,0.22,0.21,19.772
0.427,0.255,0.254,20.478
0.41500000000000004,0.216,0.28,20.821
0.442,0.258,0.272,21.091
0.421,0.264,0.23900000000000002,21.226
0.355,0.23700000000000002,0.185,21.145
0.214,0.14300000000000002,0.113,20.817
0.10400000000000001,0.096,0.036000000000000004,20.174
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.651
0.0,0.0,0.0,18.357
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.841
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.328
0.0,0.0,0.0,17.159
0.0,0.0,0.0,17.088
0.0,0.0,0.0,17.254
0.0,0.0,0.0,17.717
0.0,0.0,0.0,18.042
0.0,0.0,0.0,17.85
0.012,0.02,0.005,17.222
0.19,0.159,0.067,16.805
0.33,0.243,0.14300000000000002,17.805
0.511,0.421,0.192,19.338
0.6000000000000001,0.531,0.20800000000000002,20.727
0.622,0.555,0.219,21.535
0.662,0.639,0.196,21.991
0.559,0.484,0.203,22.13
0.545,0.515,0.154,22.129
0.384,0.35100000000000003,0.109,21.878
0.162,0.16,0.038,21.178
0.0,0.0,0.0,19.903
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,18.446
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.154
0.0,0.0,0.0,17.056
0.0,0.0,0.0,17.11
0.0,0.0,0.0,17.243
0.0,0.0,0.0,17.192
0.002,0.006,0.004,17.083
0.113,0.081,0.059000000000000004,17.48
0.271,0.178,0.14,18.325
0.317,0.169,0.20400000000000001,19.046
0.367,0.17200000000000001,0.261,19.557
0.41300000000000003,0.20400000000000001,0.28600000000000003,19.884
0.452,0.262,0.278,20.044
0.435,0.274,0.244,19.922
0.251,0.113,0.184,19.496
0.088,0.029,0.08600000000000001,18.996
0.017,0.011,0.022,18.43
0.0,0.0,0.0,17.828
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.165
0.0,0.0,0.0,17.057
0.0,0.0,0.0,17.031
0.0,0.0,0.0,17.057
0.0,0.0,0.0,17.085
0.0,0.0,0.0,17.124
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.906
0.0,0.0,0.0,16.804
0.0,0.0,0.0,16.699
0.0,0.0,0.0,16.525
0.013000000000000001,0.02,0.005,16.323
0.263,0.23600000000000002,0.07100000000000001,16.698
0.47500000000000003,0.424,0.137,17.505
0.589,0.532,0.181,18.369
0.677,0.668,0.17500000000000002,19.43
0.6910000000000001,0.686,0.183,20.374
0.683,0.678,0.18,20.878
0.651,0.647,0.167,21.103
0.583,0.5740000000000001,0.14200000000000002,21.021
0.438,0.422,0.10200000000000001,20.714
0.169,0.167,0.038,20.079
0.0,0.0,0.0,19.083
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.601
0.0,0.0,0.0,17.46
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.375
0.0,0.0,0.0,16.283
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.585
0.016,0.025,0.005,15.494
0.301,0.28200000000000003,0.067,15.999
0.49,0.453,0.127,17.333
0.665,0.676,0.148,19.063
0.723,0.766,0.152,20.422
0.733,0.78,0.157,21.272
0.725,0.774,0.155,21.821
0.6980000000000001,0.743,0.145,21.967
0.641,0.676,0.125,21.795
0.52,0.54,0.092,21.347
0.246,0.255,0.038,20.423
0.0,0.0,0.0,19.021
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.841
0.0,0.0,0.0,16.473
0.0,0.0,0.0,16.126
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.47
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.942
0.037,0.049,0.006,13.612
0.442,0.448,0.063,14.153
0.638,0.664,0.107,15.674
0.711,0.749,0.134,17.235
0.746,0.794,0.146,18.276
0.754,0.805,0.152,19.061
0.744,0.796,0.15,19.693
0.715,0.763,0.14100000000000001,20.134
0.656,0.6940000000000001,0.123,20.362
0.531,0.553,0.091,20.381
0.255,0.264,0.038,19.688
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.248
0.0,0.0,0.0,16.693
0.0,0.0,0.0,16.169
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.47
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.33
0.045,0.058,0.006,13.136
0.47100000000000003,0.483,0.063,13.813
0.641,0.667,0.107,15.544
0.711,0.752,0.133,17.765
0.732,0.777,0.152,19.993
0.737,0.787,0.159,21.444
0.724,0.772,0.158,22.377
0.678,0.708,0.154,22.856
0.584,0.585,0.14,22.998
0.41600000000000004,0.398,0.10400000000000001,22.754
0.129,0.123,0.038,21.91
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.113
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.8
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.54
0.048,0.062,0.006,14.535
0.484,0.502,0.063,15.143
0.652,0.687,0.107,16.395
0.721,0.767,0.133,17.798000000000002
0.749,0.804,0.146,19.0
0.755,0.81,0.152,19.756
0.744,0.796,0.151,20.177
0.715,0.761,0.14300000000000002,20.373
0.655,0.6910000000000001,0.125,20.391
0.532,0.551,0.092,20.108
0.258,0.266,0.039,19.291
0.0,0.0,0.0,17.835
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.193
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.183
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.979
0.044,0.057,0.007,13.677
0.437,0.44,0.065,14.104
0.616,0.627,0.112,15.436
0.6890000000000001,0.709,0.14100000000000001,17.109
0.714,0.724,0.167,18.256
0.718,0.724,0.177,19.036
0.707,0.713,0.176,19.563
0.669,0.668,0.167,19.876
0.6000000000000001,0.593,0.14300000000000002,19.949
0.444,0.423,0.106,19.761
0.20600000000000002,0.20500000000000002,0.041,19.164
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.517
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.851
0.0,0.0,0.0,16.657
0.0,0.0,0.0,16.461
0.0,0.0,0.0,16.274
0.0,0.0,0.0,16.132
0.0,0.0,0.0,16.018
0.0,0.0,0.0,16.026
0.0,0.0,0.0,16.296
0.0,0.0,0.0,16.252
0.0,0.0,0.0,16.156
0.02,0.028,0.006,16.108
0.28500000000000003,0.261,0.07,16.599
0.485,0.442,0.132,17.444
0.461,0.34800000000000003,0.198,18.203
0.466,0.276,0.278,18.804
0.47600000000000003,0.263,0.304,19.077
0.302,0.077,0.278,18.868
0.145,0.015,0.162,18.578
0.121,0.018000000000000002,0.133,18.456
0.082,0.021,0.08700000000000001,18.423
0.03,0.018000000000000002,0.03,18.3
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.692
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.34
0.0,0.0,0.0,17.212
0.0,0.0,0.0,17.167
0.0,0.0,0.0,17.195
0.005,0.008,0.006,17.245
0.045,0.018000000000000002,0.047,17.598
0.241,0.13,0.154,18.248
0.268,0.098,0.218,18.939
0.44,0.262,0.261,19.447
0.5650000000000001,0.432,0.255,19.766
0.605,0.51,0.233,19.943
0.591,0.518,0.20500000000000002,20.087
0.536,0.483,0.166,20.007
0.421,0.386,0.114,19.729
0.092,0.079,0.04,19.214
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.332
0.0,0.0,0.0,18.219
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.793
0.0,0.0,0.0,17.661
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.272
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.846
0.016,0.023,0.007,16.72
0.223,0.189,0.074,17.134
0.341,0.251,0.149,18.106
0.357,0.20400000000000001,0.216,19.025
0.642,0.583,0.212,19.93
0.467,0.27,0.29,20.491
0.598,0.494,0.243,20.797
0.5640000000000001,0.47000000000000003,0.22,20.905
0.437,0.333,0.19,20.783
0.30000000000000004,0.231,0.124,20.489
0.092,0.078,0.042,19.966
0.0,0.0,0.0,19.347
0.0,0.0,0.0,19.013
0.0,0.0,0.0,18.742
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.197
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.987
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.89
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.673000000000002
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.52
0.002,0.006,0.005,17.476
0.064,0.033,0.054,17.805
0.224,0.11900000000000001,0.146,18.524
0.365,0.209,0.221,19.413
0.431,0.23500000000000001,0.278,20.082
0.34900000000000003,0.11800000000000001,0.296,20.386
0.34900000000000003,0.121,0.292,20.483
0.366,0.171,0.264,20.538
0.213,0.07100000000000001,0.184,20.39
0.14200000000000002,0.062,0.113,20.083
0.04,0.026000000000000002,0.034,19.642
0.0,0.0,0.0,19.144
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.682
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.388
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.864
0.0,0.0,0.0,17.47
0.0,0.0,0.0,17.036
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.906
0.01,0.015,0.007,16.949
0.128,0.08700000000000001,0.07100000000000001,17.204
0.251,0.14,0.155,18.145
0.516,0.40800000000000003,0.212,19.524
0.715,0.745,0.161,20.381
0.737,0.78,0.162,21.018
0.737,0.789,0.156,21.476
0.709,0.756,0.147,21.742
0.649,0.685,0.129,21.768
0.529,0.548,0.097,21.495
0.265,0.272,0.043000000000000003,20.734
0.0,0.001,0.0,19.433
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.997
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.329
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.64
0.0,0.0,0.0,15.339
0.068,0.082,0.008,15.052
0.488,0.505,0.067,15.67
0.647,0.68,0.111,17.45
0.708,0.75,0.138,19.295
0.732,0.777,0.155,20.593
0.731,0.771,0.165,21.459
0.716,0.75,0.166,22.019
0.6890000000000001,0.72,0.155,22.277
0.634,0.661,0.134,22.237
0.518,0.532,0.099,21.94
0.263,0.27,0.044,21.201
0.0,0.001,0.0,19.976
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.634
0.0,0.0,0.0,18.245
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.592
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.62
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.267
0.075,0.089,0.008,14.93
0.487,0.503,0.068,15.538
0.644,0.673,0.112,17.1
0.708,0.749,0.14,19.395
0.734,0.781,0.155,20.866
0.74,0.79,0.161,21.846
0.728,0.776,0.161,22.445
0.6990000000000001,0.741,0.152,22.666
0.639,0.671,0.133,22.611
0.522,0.538,0.099,22.277
0.262,0.267,0.045,21.463
0.0,0.001,0.0,20.165
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.633
0.0,0.0,0.0,17.265
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.53
0.064,0.077,0.009000000000000001,15.324
0.455,0.462,0.07,15.995
0.621,0.639,0.116,17.558
0.6910000000000001,0.72,0.145,19.565
0.713,0.741,0.167,21.499
0.715,0.743,0.176,22.886
0.68,0.683,0.186,23.767
0.631,0.619,0.18,24.339
0.561,0.545,0.155,24.442
0.425,0.404,0.112,24.1
0.191,0.186,0.047,23.115
0.0,0.001,0.0,21.351
0.0,0.0,0.0,20.128
0.0,0.0,0.0,19.506
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.684
0.0,0.0,0.0,18.413
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.871
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.285
0.067,0.08,0.009000000000000001,15.975
0.454,0.46,0.07200000000000001,16.668
0.619,0.636,0.11900000000000001,18.31
0.6900000000000001,0.717,0.148,20.184
0.712,0.736,0.17200000000000001,21.587
0.719,0.743,0.18,22.521
0.708,0.728,0.18,23.039
0.671,0.682,0.171,23.253
0.603,0.605,0.149,23.194
0.467,0.456,0.111,22.807
0.20400000000000001,0.199,0.048,22.039
0.0,0.001,0.0,20.877
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.487
0.0,0.0,0.0,18.526
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.633
0.0,0.0,0.0,18.544
0.026000000000000002,0.034,0.009000000000000001,18.434
0.203,0.165,0.076,18.976
0.366,0.28200000000000003,0.151,19.807
0.552,0.482,0.19,20.564
0.648,0.599,0.21,21.013
0.598,0.486,0.252,21.277
0.626,0.544,0.233,21.291
0.462,0.304,0.252,21.099
0.358,0.224,0.202,20.855
0.325,0.257,0.128,20.556
0.064,0.046,0.041,20.133
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.22
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.248
0.0,0.0,0.0,17.137
0.0,0.0,0.0,17.086
0.031,0.039,0.009000000000000001,17.091
0.279,0.245,0.081,17.602
0.459,0.395,0.15,18.352
0.605,0.554,0.186,19.233
0.683,0.659,0.197,20.185
0.665,0.609,0.223,20.667
0.604,0.5,0.245,20.74
0.561,0.459,0.226,20.705
0.499,0.418,0.184,20.569
0.367,0.308,0.127,20.275
0.041,0.026000000000000002,0.036000000000000004,19.822
0.0,0.001,0.0,19.186
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.241
0.0,0.0,0.0,18.243
0.0,0.0,0.0,18.232
0.0,0.0,0.0,18.155
0.0,0.0,0.0,18.071
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.595
0.014,0.019,0.008,17.549
0.159,0.115,0.077,18.03
0.435,0.363,0.153,18.954
0.5670000000000001,0.494,0.196,19.909
0.596,0.494,0.23900000000000002,20.505
0.602,0.482,0.26,20.893
0.639,0.56,0.23600000000000002,21.132
0.549,0.433,0.23700000000000002,21.116
0.47900000000000004,0.384,0.193,20.918
0.363,0.30000000000000004,0.13,20.615
0.167,0.151,0.052000000000000005,20.138
0.0,0.001,0.001,19.561
0.0,0.0,0.0,19.261
0.0,0.0,0.0,19.139
0.0,0.0,0.0,19.149
0.0,0.0,0.0,19.145
0.0,0.0,0.0,19.083
0.0,0.0,0.0,19.039
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.886
0.0,0.0,0.0,18.66
0.0,0.0,0.0,18.433
0.0,0.0,0.0,18.273
0.0,0.0,0.0,18.161
0.007,0.01,0.007,18.116
0.08700000000000001,0.047,0.066,18.558
0.22,0.108,0.153,19.408
0.302,0.131,0.226,20.204
0.391,0.179,0.28700000000000003,20.738
0.456,0.23600000000000002,0.311,21.111
0.454,0.24,0.305,21.3
0.426,0.24,0.27,21.303
0.369,0.228,0.212,21.156
0.178,0.089,0.127,20.87
0.081,0.06,0.047,20.414
0.0,0.0,0.001,19.825
0.0,0.0,0.0,19.462
0.0,0.0,0.0,19.211
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.512
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.572
0.02,0.026000000000000002,0.01,17.586
0.233,0.189,0.08600000000000001,18.207
0.396,0.303,0.164,19.059
0.495,0.37,0.224,19.856
0.395,0.186,0.28300000000000003,20.197
0.453,0.23500000000000001,0.307,20.225
0.537,0.37,0.281,20.279
0.427,0.243,0.267,20.276
0.427,0.305,0.20400000000000001,20.34
0.355,0.28800000000000003,0.133,20.253
0.152,0.132,0.053,19.905
0.0,0.002,0.001,19.13
0.0,0.0,0.0,18.502
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.752
0.0,0.0,0.0,17.519
0.0,0.0,0.0,17.262
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.947
0.0,0.0,0.0,16.769
0.0,0.0,0.0,16.429
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.849
0.0,0.0,0.0,15.671
0.029,0.035,0.011,15.635
0.271,0.229,0.08600000000000001,16.109
0.423,0.334,0.16,16.766
0.524,0.40900000000000003,0.215,17.452
0.542,0.382,0.269,18.159
0.49,0.275,0.309,18.818
0.382,0.14400000000000002,0.307,19.129
0.374,0.167,0.274,19.183
0.30000000000000004,0.14200000000000002,0.212,19.118
0.161,0.07100000000000001,0.124,18.853
0.075,0.052000000000000005,0.047,18.493
0.0,0.001,0.001,17.947
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.53
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.213
0.024,0.029,0.01,16.051
0.304,0.265,0.088,16.432
0.496,0.432,0.156,17.326
0.591,0.513,0.20400000000000001,18.386
0.661,0.601,0.217,19.108
0.677,0.615,0.229,19.543
0.641,0.553,0.24,19.765
0.5680000000000001,0.456,0.23600000000000002,19.792
0.505,0.41500000000000004,0.192,19.776
0.367,0.299,0.134,19.66
0.078,0.055,0.048,19.269
0.0,0.002,0.001,18.569
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.626
0.0,0.0,0.0,17.318
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.754
0.0,0.0,0.0,16.493
0.0,0.0,0.0,16.258
0.0,0.0,0.0,16.2
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.757
0.022,0.027,0.011,15.703
0.16,0.109,0.082,16.089
0.217,0.1,0.155,16.659
0.404,0.23700000000000002,0.23500000000000001,17.359
0.499,0.317,0.277,18.195
0.507,0.304,0.302,18.886
0.517,0.327,0.293,19.164
0.517,0.368,0.254,19.337
0.45,0.331,0.20400000000000001,19.402
0.334,0.256,0.137,19.284
0.10200000000000001,0.078,0.052000000000000005,18.956
0.0,0.002,0.001,18.38
0.0,0.0,0.0,17.734
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.513
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.674
0.047,0.054,0.013000000000000001,15.286
0.256,0.209,0.089,15.483
0.418,0.325,0.164,17.109
0.608,0.546,0.196,18.815
0.725,0.746,0.17,19.783
0.724,0.737,0.182,20.545
0.659,0.616,0.209,21.156
0.706,0.737,0.161,21.526
0.672,0.711,0.136,21.551
0.5640000000000001,0.587,0.105,21.243
0.322,0.328,0.053,20.45
0.002,0.007,0.002,19.069
0.0,0.0,0.0,18.167
0.0,0.0,0.0,17.714
0.0,0.0,0.0,17.461
0.0,0.0,0.0,17.27
0.0,0.0,0.0,17.087
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.465
0.0,0.0,0.0,15.082
0.0,0.0,0.0,14.811
0.132,0.148,0.013000000000000001,14.656
0.503,0.514,0.077,15.431
0.66,0.6880000000000001,0.11900000000000001,17.093
0.722,0.765,0.145,19.173
0.748,0.804,0.156,21.196
0.753,0.8150000000000001,0.162,22.583
0.742,0.806,0.16,23.582
0.716,0.775,0.152,24.127
0.662,0.71,0.136,24.296
0.556,0.585,0.105,23.968
0.318,0.327,0.054,22.97
0.002,0.008,0.002,21.169
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.479
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.824
0.149,0.166,0.013000000000000001,14.768
0.529,0.549,0.076,15.624
0.672,0.71,0.117,17.569
0.73,0.783,0.14100000000000001,19.67
0.752,0.8140000000000001,0.155,21.667
0.756,0.8230000000000001,0.161,22.875
0.747,0.8130000000000001,0.16,23.617
0.717,0.774,0.154,23.985
0.661,0.705,0.138,24.053
0.546,0.5690000000000001,0.108,23.775
0.297,0.30000000000000004,0.055,22.897
0.001,0.007,0.002,21.299
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.388
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.935
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.826
0.0,0.0,0.0,16.511
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.977
0.14100000000000001,0.157,0.014,15.822
0.511,0.527,0.078,16.78
0.661,0.6960000000000001,0.11900000000000001,18.507
0.723,0.774,0.14400000000000002,20.622
0.747,0.812,0.156,22.585
0.752,0.8230000000000001,0.161,23.994
0.742,0.8140000000000001,0.16,24.943
0.714,0.783,0.152,25.934
0.661,0.717,0.136,26.122
0.556,0.59,0.106,25.362
0.321,0.332,0.055,24.242
0.003,0.01,0.002,22.119
0.0,0.0,0.0,20.509
0.0,0.0,0.0,20.014
0.0,0.0,0.0,20.108
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.587
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.916
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.514
0.16,0.177,0.014,15.218
0.529,0.547,0.078,15.951
0.672,0.709,0.11800000000000001,17.61
0.731,0.783,0.14200000000000002,19.89
0.751,0.8140000000000001,0.157,22.263
0.754,0.8250000000000001,0.162,23.786
0.744,0.8150000000000001,0.161,24.724
0.718,0.782,0.154,25.194
0.666,0.718,0.138,25.222
0.56,0.592,0.108,24.893
0.325,0.335,0.057,23.965
0.004,0.011,0.002,22.117
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.591
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.73
0.157,0.17400000000000002,0.015,16.676
0.445,0.44,0.084,17.582
0.621,0.635,0.128,19.34
0.714,0.76,0.148,21.291
0.723,0.744,0.187,22.809
0.727,0.746,0.197,23.844
0.72,0.74,0.195,24.453
0.673,0.671,0.193,24.679
0.517,0.444,0.195,24.462
0.314,0.234,0.14400000000000002,23.745
