electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.005,0.001,10.089
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.008
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.29
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.203
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.974
0.0,0.0,0.0,6.076
0.0,0.0,0.0,6.239
0.014,0.016,0.01,6.6690000000000005
0.06,0.026000000000000002,0.053,8.304
0.1,0.026000000000000002,0.097,9.622
0.13,0.017,0.138,10.888
0.211,0.039,0.20500000000000002,13.495
0.29,0.08700000000000001,0.248,15.261
0.182,0.031,0.184,15.293
0.114,0.016,0.124,14.611
0.062,0.011,0.07200000000000001,13.763
0.019,0.007,0.026000000000000002,12.775
0.0,0.0,0.001,11.683
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.306
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.377
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.64
0.0,0.001,0.003,8.691
0.012,0.002,0.022,9.2
0.041,0.004,0.055,9.856
0.06,0.004,0.077,10.721
0.092,0.006,0.109,11.583
0.165,0.02,0.17500000000000002,12.737
0.171,0.026000000000000002,0.17400000000000002,13.488
0.124,0.02,0.131,13.571
0.07200000000000001,0.015,0.079,13.25
0.018000000000000002,0.007,0.025,12.316
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.84
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.666
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.349
0.0,0.0,0.0,7.106
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.996
0.0,0.0,0.0,7.164
0.0,0.0,0.0,7.345
0.008,0.009000000000000001,0.01,7.508
0.068,0.026000000000000002,0.063,8.248
0.352,0.234,0.162,9.561
0.68,0.67,0.14,11.387
0.653,0.61,0.168,12.724
0.676,0.648,0.165,13.463
0.732,0.758,0.135,13.716
0.6880000000000001,0.711,0.11900000000000001,13.406
0.587,0.598,0.092,12.596
0.34900000000000003,0.34900000000000003,0.047,11.007
0.002,0.007,0.001,7.558
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.524
0.0,0.0,0.0,4.586
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.051
0.0,0.0,0.0,2.47
0.0,0.0,0.0,1.928
0.0,0.0,0.0,1.431
0.0,0.0,0.0,1.135
0.0,0.0,0.0,1.035
0.0,0.0,0.0,1.089
0.0,0.0,0.0,1.49
0.0,0.0,0.0,2.418
0.028,0.031,0.012,3.404
0.153,0.10200000000000001,0.073,5.038
0.36,0.262,0.14,8.164
0.7020000000000001,0.6980000000000001,0.14,11.143
0.705,0.6900000000000001,0.16,12.827
0.708,0.7000000000000001,0.162,13.998
0.7010000000000001,0.706,0.149,14.739
0.61,0.59,0.139,14.71
0.388,0.333,0.113,13.89
0.054,0.036000000000000004,0.038,12.5
0.0,0.0,0.001,11.02
0.0,0.0,0.0,9.895
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.394
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.982
0.0,0.0,0.0,7.77
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.193
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.993
0.019,0.021,0.011,7.085
0.089,0.046,0.064,8.081
0.315,0.211,0.145,10.763
0.51,0.40800000000000003,0.184,13.157
0.526,0.405,0.212,14.487
0.669,0.638,0.177,15.792
0.662,0.645,0.163,16.531
0.387,0.275,0.17500000000000002,16.163
0.194,0.115,0.114,15.288
0.11900000000000001,0.098,0.047,14.149
0.0,0.002,0.001,11.589
0.0,0.0,0.0,10.592
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.073
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.49
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.129
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.245
0.011,0.012,0.01,5.195
0.064,0.027,0.056,5.771
0.372,0.269,0.146,8.142
0.458,0.328,0.193,10.505
0.508,0.37,0.218,12.415
0.601,0.513,0.201,14.167
0.607,0.547,0.18,15.368
0.47500000000000003,0.389,0.167,15.58
0.281,0.20600000000000002,0.11900000000000001,15.022
0.066,0.046,0.041,12.968
0.0,0.002,0.001,9.891
0.0,0.0,0.0,9.269
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.456
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.35
0.0,0.0,0.0,7.304
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.106
0.0,0.0,0.0,7.594
0.017,0.019,0.011,8.053
0.107,0.06,0.07,9.08
0.255,0.145,0.145,11.222
0.353,0.189,0.217,14.456
0.493,0.341,0.242,16.876
0.41100000000000003,0.223,0.26,17.639
0.267,0.088,0.224,17.39
0.125,0.022,0.132,16.594
0.046,0.007,0.059000000000000004,15.686
0.011,0.004,0.019,14.297
0.0,0.0,0.001,12.823
0.0,0.0,0.0,12.345
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.654
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.313
0.0,0.0,0.0,10.317
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.115
0.0,0.001,0.004,10.14
0.021,0.004,0.031,10.533
0.061,0.008,0.073,11.312
0.105,0.011,0.11900000000000001,12.478
0.179,0.026000000000000002,0.185,13.916
0.23600000000000002,0.05,0.225,15.394
0.219,0.049,0.20700000000000002,16.28
0.159,0.036000000000000004,0.155,16.553
0.083,0.02,0.088,16.312
0.02,0.008,0.028,15.316
0.0,0.0,0.001,13.85
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.331
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.914
0.001,0.002,0.006,9.965
0.021,0.004,0.032,10.336
0.057,0.006,0.07100000000000001,10.764
0.10200000000000001,0.01,0.116,11.353
0.167,0.021,0.17500000000000002,12.153
0.189,0.027,0.194,12.93
0.156,0.02,0.165,13.477
0.08600000000000001,0.009000000000000001,0.101,13.508
0.039,0.005,0.052000000000000005,13.164
0.011,0.003,0.02,12.551
0.0,0.0,0.001,11.261
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.243
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.465
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.265
0.011,0.012,0.011,8.597
0.077,0.03,0.068,9.848
0.194,0.076,0.149,11.674
0.276,0.11800000000000001,0.198,12.85
0.339,0.152,0.23600000000000002,13.403
0.334,0.14,0.242,13.682
0.353,0.179,0.226,13.882
0.332,0.197,0.184,13.87
0.178,0.094,0.115,13.557
0.077,0.054,0.045,12.865
0.0,0.002,0.001,10.471
0.0,0.0,0.0,10.16
0.0,0.0,0.0,10.416
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.876
0.0,0.0,0.0,10.251
0.0,0.0,0.0,10.094
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.238
0.0,0.0,0.0,6.925
0.0,0.0,0.0,6.155
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.275
0.059000000000000004,0.063,0.015,5.913
0.209,0.151,0.085,7.495
0.47800000000000004,0.399,0.14400000000000002,9.893
0.647,0.624,0.14400000000000002,12.009
0.6940000000000001,0.6890000000000001,0.151,13.654
0.709,0.719,0.149,14.857
0.719,0.752,0.133,15.589
0.677,0.708,0.117,15.7
0.5680000000000001,0.582,0.092,15.162
0.341,0.34400000000000003,0.047,13.69
0.003,0.01,0.002,9.737
0.0,0.0,0.0,8.409
0.0,0.0,0.0,7.573
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.306
0.0,0.0,0.0,4.965
0.0,0.0,0.0,4.6129999999999995
0.0,0.0,0.0,4.241
0.0,0.0,0.0,3.911
0.0,0.0,0.0,3.738
0.0,0.0,0.0,3.73
0.0,0.0,0.0,3.724
0.241,0.251,0.015,4.188
0.5660000000000001,0.5710000000000001,0.07,6.614
0.6890000000000001,0.712,0.10300000000000001,10.058
0.726,0.761,0.128,14.466
0.738,0.782,0.139,16.91
0.73,0.773,0.14300000000000002,18.191
0.672,0.684,0.148,18.644
0.63,0.643,0.128,18.668
0.463,0.444,0.105,18.076
0.06,0.042,0.04,16.778
0.0,0.001,0.001,15.191
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.125
0.0,0.0,0.0,11.918
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.088
0.0,0.0,0.0,8.134
0.0,0.0,0.0,7.392
0.0,0.0,0.0,6.749
0.0,0.0,0.0,6.193
0.0,0.0,0.0,5.642
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.147
0.22,0.23,0.015,4.781
0.538,0.538,0.073,7.845
0.671,0.686,0.109,11.111
0.732,0.773,0.123,14.079
0.75,0.798,0.132,15.600999999999999
0.746,0.796,0.134,16.628
0.722,0.768,0.13,17.158
0.673,0.711,0.116,17.161
0.5730000000000001,0.595,0.091,16.531
0.332,0.334,0.048,14.768
0.004,0.011,0.002,10.457
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.187
0.0,0.0,0.0,6.202
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.61
0.264,0.278,0.015,5.981
0.582,0.602,0.069,9.262
0.6980000000000001,0.738,0.101,12.346
0.744,0.797,0.11900000000000001,14.399000000000001
0.761,0.8190000000000001,0.129,15.508
0.757,0.8160000000000001,0.131,16.388
0.735,0.789,0.126,16.918
0.6880000000000001,0.733,0.113,16.948
0.59,0.619,0.089,16.387
0.365,0.373,0.047,14.469
0.006,0.014,0.002,10.166
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.267
0.0,0.0,0.0,6.5120000000000005
0.0,0.0,0.0,5.839
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.627
0.0,0.0,0.0,4.761
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.928
0.0,0.0,0.0,4.607
0.0,0.0,0.0,3.93
0.247,0.257,0.015,4.023
0.587,0.602,0.069,7.793
0.705,0.742,0.101,10.917
0.743,0.779,0.128,13.029
0.76,0.801,0.138,14.366
0.755,0.797,0.14100000000000001,15.41
0.731,0.77,0.136,16.145
0.68,0.711,0.121,16.425
0.577,0.595,0.095,16.081
0.34800000000000003,0.35000000000000003,0.05,14.227
0.006,0.014,0.002,10.086
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.339
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.113
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.132
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.291
0.0,0.0,0.0,3.893
0.0,0.0,0.0,3.702
0.0,0.0,0.0,4.027
0.0,0.0,0.0,4.697
0.017,0.019,0.011,5.675
0.08700000000000001,0.044,0.064,6.657
0.34700000000000003,0.243,0.145,8.69
0.636,0.603,0.148,11.624
0.764,0.8150000000000001,0.13,14.467
0.757,0.8140000000000001,0.132,16.442
0.734,0.791,0.127,17.544
0.687,0.736,0.114,17.723
0.592,0.624,0.089,17.201
0.371,0.38,0.048,14.939
0.008,0.016,0.002,11.038
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.413
0.0,0.0,0.0,6.466
0.0,0.0,0.0,5.666
0.0,0.0,0.0,4.999
0.0,0.0,0.0,4.443
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.429
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.716
0.277,0.28800000000000003,0.016,3.424
0.592,0.607,0.07,7.446
0.711,0.746,0.101,10.539
0.748,0.807,0.11900000000000001,15.229
0.756,0.8250000000000001,0.129,17.989
0.749,0.8190000000000001,0.131,19.322
0.725,0.791,0.127,20.035
0.677,0.733,0.114,20.201
0.58,0.617,0.09,19.677
0.363,0.373,0.049,16.611
0.007,0.016,0.002,12.731
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.421
0.0,0.0,0.0,9.674
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.314
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.534
0.0,0.0,0.0,5.431
0.259,0.272,0.016,6.284
0.559,0.5720000000000001,0.07200000000000001,9.919
0.679,0.711,0.105,13.052
0.717,0.764,0.128,17.438
0.726,0.784,0.138,20.654
0.72,0.78,0.14100000000000001,21.828
0.6970000000000001,0.752,0.136,22.385
0.646,0.6910000000000001,0.122,22.42
0.546,0.5730000000000001,0.096,21.841
0.326,0.333,0.051000000000000004,19.381
0.007,0.015,0.002,14.812
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.06
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.212
0.0,0.0,0.0,8.21
0.149,0.157,0.017,8.662
0.428,0.406,0.08,11.087
0.613,0.615,0.117,14.475
0.506,0.406,0.199,18.76
0.448,0.295,0.243,21.462
0.401,0.225,0.256,22.201
0.37,0.20600000000000002,0.23700000000000002,22.382
0.308,0.176,0.192,22.239
0.182,0.098,0.123,21.723
0.067,0.043000000000000003,0.048,19.767
0.0,0.002,0.002,16.876
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.74
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.27
0.0,0.0,0.0,15.191
0.0,0.0,0.0,15.125
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.167
0.009000000000000001,0.01,0.011,12.04
0.084,0.037,0.069,12.75
0.188,0.077,0.14400000000000002,14.44
0.276,0.123,0.199,16.75
0.37,0.196,0.23800000000000002,18.387
0.423,0.259,0.243,19.366
0.394,0.241,0.226,19.802
0.384,0.272,0.183,19.895
0.328,0.262,0.125,19.479
0.234,0.219,0.057,17.733
0.005,0.012,0.003,13.832
0.0,0.0,0.0,12.614
0.0,0.0,0.0,11.907
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.741
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.52
0.18,0.187,0.019,7.456
0.394,0.357,0.088,10.185
0.647,0.651,0.122,13.374
0.7010000000000001,0.725,0.14200000000000002,17.096
0.71,0.741,0.155,20.166
0.6910000000000001,0.71,0.164,21.388
0.661,0.673,0.159,21.914
0.604,0.609,0.14100000000000001,21.98
0.496,0.492,0.109,21.55
0.254,0.245,0.057,20.079
0.005,0.013000000000000001,0.003,17.476
0.0,0.0,0.0,15.623
0.0,0.0,0.0,13.962
0.0,0.0,0.0,12.635
0.0,0.0,0.0,11.609
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.437
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.327
0.0,0.0,0.0,8.121
0.0,0.0,0.0,8.306
0.0,0.0,0.0,8.76
0.021,0.021,0.013000000000000001,9.44
0.08,0.037,0.065,11.177
0.157,0.057,0.128,12.776
0.20600000000000002,0.052000000000000005,0.19,15.774000000000001
0.231,0.052000000000000005,0.22,17.726
0.20400000000000001,0.035,0.20700000000000002,17.823
0.171,0.026000000000000002,0.179,17.618
0.11900000000000001,0.018000000000000002,0.129,17.209
0.088,0.021,0.092,16.597
0.04,0.018000000000000002,0.041,15.634
0.001,0.004,0.003,12.927
0.0,0.0,0.0,11.21
0.0,0.0,0.0,10.33
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.822
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.117
0.0,0.0,0.0,6.165
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.623
0.0,0.0,0.0,3.018
0.0,0.0,0.0,3.158
0.043000000000000003,0.042,0.018000000000000002,4.46
0.107,0.049,0.079,5.7780000000000005
0.524,0.438,0.157,8.11
0.794,0.856,0.113,10.68
0.803,0.874,0.121,12.631
0.797,0.87,0.122,14.008
0.776,0.849,0.11800000000000001,14.959
0.732,0.796,0.107,15.436
0.643,0.6910000000000001,0.085,15.261
0.436,0.454,0.049,13.783
0.021,0.033,0.003,11.006
0.0,0.0,0.0,9.417
0.0,0.0,0.0,7.793
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.45
0.0,0.0,0.0,3.751
0.0,0.0,0.0,3.041
0.0,0.0,0.0,2.338
0.0,0.0,0.0,1.714
0.0,0.0,0.0,1.157
0.0,0.0,0.0,0.707
0.0,0.0,0.0,0.333
0.0,0.0,0.0,0.007
0.391,0.406,0.017,1.188
0.66,0.685,0.069,4.834
0.75,0.794,0.099,8.289
0.761,0.804,0.129,12.964
0.762,0.812,0.14100000000000001,16.139
0.747,0.798,0.145,18.31
0.717,0.761,0.14200000000000002,19.509
0.66,0.6930000000000001,0.128,19.956
0.465,0.442,0.113,19.6
0.273,0.262,0.057,17.469
0.009000000000000001,0.017,0.003,13.111
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.538
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.932
0.0,0.0,0.0,9.025
0.0,0.0,0.0,9.236
0.0,0.0,0.0,9.361
0.0,0.0,0.0,9.55
0.015,0.016,0.012,9.828
0.125,0.073,0.078,11.162
0.514,0.459,0.139,13.445
0.6920000000000001,0.706,0.138,15.212
0.71,0.725,0.15,16.28
0.734,0.772,0.14300000000000002,17.049
0.73,0.779,0.132,17.403
0.6910000000000001,0.735,0.11800000000000001,17.139
0.605,0.634,0.093,16.208
0.394,0.401,0.053,14.511
0.019,0.03,0.003,10.776
0.0,0.0,0.0,9.235
0.0,0.0,0.0,8.441
0.0,0.0,0.0,7.554
0.0,0.0,0.0,6.621
0.0,0.0,0.0,5.715
0.0,0.0,0.0,4.895
0.0,0.0,0.0,4.225
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.094
0.0,0.0,0.0,2.551
0.0,0.0,0.0,2.047
0.0,0.0,0.0,1.579
0.0,0.0,0.0,1.1360000000000001
0.372,0.386,0.018000000000000002,2.108
0.63,0.643,0.073,5.207
0.732,0.765,0.10400000000000001,8.923
0.767,0.811,0.124,11.812
0.779,0.8290000000000001,0.133,13.498
0.772,0.8230000000000001,0.136,14.692
0.748,0.796,0.132,15.373
0.7000000000000001,0.739,0.11900000000000001,15.485
0.5700000000000001,0.5760000000000001,0.099,14.944
0.391,0.395,0.054,13.455
0.021,0.031,0.004,9.015
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.324
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.398
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.418
0.0,0.0,0.0,3.054
0.0,0.0,0.0,2.73
0.0,0.0,0.0,2.477
0.0,0.0,0.0,2.4859999999999998
0.0,0.0,0.0,2.74
0.228,0.232,0.021,3.433
0.431,0.391,0.08600000000000001,5.741
0.5700000000000001,0.527,0.13,9.75
0.622,0.5710000000000001,0.161,11.756
0.719,0.718,0.154,13.115
0.738,0.756,0.149,14.156
0.736,0.771,0.136,14.86
0.6880000000000001,0.714,0.123,15.043
0.59,0.603,0.098,14.589
0.37,0.368,0.056,13.336
0.019,0.029,0.004,9.694
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.604
0.0,0.0,0.0,4.128
0.0,0.0,0.0,3.7030000000000003
0.0,0.0,0.0,3.33
0.0,0.0,0.0,3.007
0.0,0.0,0.0,2.749
0.34700000000000003,0.359,0.02,3.317
0.598,0.602,0.077,5.936
0.709,0.732,0.11,9.797
0.745,0.794,0.126,14.992
0.757,0.8160000000000001,0.135,17.264
0.752,0.8130000000000001,0.137,18.462
0.73,0.788,0.132,19.078
0.685,0.734,0.12,19.143
0.594,0.627,0.095,18.611
0.388,0.397,0.055,16.596
0.024,0.036000000000000004,0.004,11.741
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.858
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.325
0.0,0.0,0.0,5.6129999999999995
0.0,0.0,0.0,5.1
0.0,0.0,0.0,4.7620000000000005
0.0,0.0,0.0,4.345
0.0,0.0,0.0,3.885
0.0,0.0,0.0,3.453
0.0,0.0,0.0,3.128
0.328,0.338,0.02,3.84
0.595,0.6000000000000001,0.078,6.451
0.709,0.736,0.109,10.29
0.744,0.791,0.127,14.744
0.753,0.81,0.137,17.641
0.747,0.807,0.139,19.036
0.725,0.783,0.134,19.759
0.679,0.727,0.121,19.882
0.586,0.618,0.097,19.432
0.38,0.388,0.056,17.479
0.025,0.037,0.004,13.781
0.0,0.0,0.0,12.078
0.0,0.0,0.0,10.809
0.0,0.0,0.0,9.758
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.535
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.416
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.388
0.0,0.0,0.0,4.888
0.0,0.0,0.0,4.432
0.0,0.0,0.0,4.033
0.384,0.403,0.02,5.165
0.608,0.625,0.077,8.481
0.711,0.747,0.108,11.978
0.743,0.802,0.126,16.836
0.752,0.8200000000000001,0.135,19.272
0.746,0.8160000000000001,0.138,20.407
0.724,0.789,0.133,21.014
0.679,0.734,0.121,21.143
0.588,0.626,0.097,20.724
0.386,0.399,0.056,19.107
0.028,0.041,0.004,16.612
0.0,0.0,0.0,15.146
0.0,0.0,0.0,13.867
0.0,0.0,0.0,11.993
0.0,0.0,0.0,10.33
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.558
0.0,0.0,0.0,7.945
0.0,0.0,0.0,7.453
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.343
0.392,0.41400000000000003,0.021,6.531
0.601,0.621,0.078,10.235
0.7020000000000001,0.741,0.109,13.694
0.729,0.779,0.134,18.067
0.741,0.797,0.145,19.761
0.735,0.791,0.148,20.764
0.711,0.762,0.14300000000000002,21.397
0.663,0.705,0.129,21.624
0.5690000000000001,0.595,0.10300000000000001,21.239
0.364,0.369,0.059000000000000004,19.408
0.026000000000000002,0.038,0.005,14.628
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.262
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.387
0.189,0.193,0.024,9.446
0.281,0.225,0.095,11.841
0.362,0.261,0.157,14.985
0.4,0.252,0.22,18.584
0.427,0.26,0.252,21.581
0.503,0.371,0.245,23.539
0.52,0.424,0.219,24.398
0.526,0.47900000000000004,0.17300000000000001,24.627
0.49,0.48,0.121,24.276
0.296,0.28800000000000003,0.066,22.031
0.019,0.029,0.005,18.543
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.519
0.0,0.0,0.0,13.355
0.0,0.0,0.0,12.64
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.332
0.0,0.0,0.0,11.005
0.078,0.076,0.023,11.67
0.125,0.066,0.08600000000000001,14.004
0.21,0.091,0.155,15.904
0.462,0.34,0.21,19.453
0.662,0.658,0.182,23.131
0.6980000000000001,0.735,0.169,24.925
0.673,0.706,0.163,25.574
0.609,0.622,0.15,25.534
0.468,0.451,0.123,24.831
0.234,0.215,0.067,22.685
0.01,0.017,0.005,19.054
0.0,0.0,0.0,18.471
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.443
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.319
0.0,0.0,0.0,14.128
0.0,0.0,0.0,14.247
0.0,0.0,0.0,14.177
0.0,0.0,0.0,14.089
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.907
0.03,0.029,0.018000000000000002,14.257
0.149,0.089,0.091,16.186
0.228,0.111,0.158,17.895
0.308,0.135,0.227,19.319
0.369,0.17200000000000001,0.266,20.502
0.275,0.076,0.251,20.789
0.182,0.031,0.19,20.588
0.14200000000000002,0.026000000000000002,0.148,20.502
0.138,0.05,0.121,20.495
0.097,0.063,0.062,19.807
0.002,0.006,0.004,17.461
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.315
0.0,0.0,0.0,13.858
