electricity,irradiance_direct,irradiance_diffuse,temperature
0.666,0.647,0.153,13.636
0.628,0.609,0.139,13.786
0.541,0.52,0.114,13.631
0.368,0.35000000000000003,0.07100000000000001,13.104
0.101,0.114,0.011,11.542
0.0,0.0,0.0,9.994
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.582
0.0,0.0,0.0,8.212
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.93
0.0,0.0,0.0,9.0
0.0,0.0,0.0,9.186
0.0,0.0,0.0,9.083
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.95
0.0,0.002,0.0,8.548
0.185,0.17200000000000001,0.04,9.005
0.22,0.151,0.1,10.34
0.225,0.099,0.158,11.513
0.362,0.201,0.211,12.48
0.465,0.312,0.225,13.269
0.397,0.231,0.225,13.581
0.313,0.164,0.194,13.496
0.167,0.069,0.128,13.068
0.094,0.051000000000000004,0.067,12.458
0.005,0.007,0.007,11.48
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.469
0.0,0.0,0.0,8.963
0.0,0.0,0.0,8.705
0.0,0.0,0.0,9.126
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.133
0.0,0.0,0.0,9.17
0.0,0.0,0.0,9.288
0.0,0.001,0.0,9.202
0.108,0.092,0.04,9.595
0.317,0.248,0.111,10.861
0.5730000000000001,0.519,0.151,12.243
0.644,0.597,0.17300000000000001,13.648
0.511,0.376,0.222,14.433
0.40800000000000003,0.242,0.23,14.611
0.138,0.026000000000000002,0.14,13.817
0.085,0.017,0.091,13.117
0.019,0.004,0.029,12.3
0.0,0.001,0.004,11.473
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.172
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.094
0.0,0.0,0.0,10.136
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.959
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.879
0.04,0.027,0.031,9.309
0.161,0.085,0.10300000000000001,10.401
0.338,0.223,0.162,12.258
0.291,0.136,0.198,13.407
0.309,0.138,0.217,13.943
0.527,0.424,0.195,14.676
0.586,0.543,0.154,14.987
0.551,0.533,0.117,14.762
0.28300000000000003,0.249,0.077,13.868
0.059000000000000004,0.067,0.012,11.041
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.187
0.0,0.0,0.0,4.666
0.0,0.0,0.0,4.263
0.0,0.0,0.0,3.9779999999999998
0.0,0.0,0.0,3.786
0.0,0.004,0.001,3.675
0.362,0.357,0.043000000000000003,6.075
0.59,0.591,0.091,9.549
0.6910000000000001,0.721,0.111,12.787
0.73,0.776,0.125,15.249
0.738,0.786,0.131,16.27
0.725,0.77,0.13,16.809
0.6880000000000001,0.726,0.12,16.933
0.611,0.636,0.101,16.589
0.448,0.454,0.067,15.329
0.15,0.165,0.012,11.539
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.904
0.0,0.0,0.0,9.011
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.035
0.0,0.0,0.0,6.831
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.257
0.0,0.0,0.0,4.862
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.335
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.849
0.001,0.006,0.001,3.6790000000000003
0.419,0.424,0.041,6.008
0.627,0.645,0.083,9.159
0.7000000000000001,0.728,0.113,12.475
0.733,0.771,0.129,14.662
0.74,0.782,0.135,15.793
0.726,0.765,0.134,16.435
0.6880000000000001,0.72,0.125,16.59
0.612,0.632,0.10400000000000001,16.162
0.444,0.446,0.069,14.697
0.136,0.149,0.012,10.694
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.647
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.382
0.0,0.0,0.0,5.872
0.0,0.0,0.0,5.494
0.0,0.0,0.0,5.187
0.0,0.0,0.0,4.966
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.508
0.0,0.0,0.0,5.243
0.0,0.002,0.001,5.404
0.095,0.079,0.037,6.665
0.341,0.277,0.10400000000000001,8.781
0.665,0.674,0.117,11.893
0.726,0.763,0.127,14.466
0.736,0.778,0.133,15.588
0.74,0.792,0.127,16.067
0.709,0.755,0.117,16.06
0.637,0.67,0.098,15.677
0.47800000000000004,0.49,0.066,14.525
0.177,0.192,0.012,10.223
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.893
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.396
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.618
0.0,0.005,0.001,5.284
0.428,0.434,0.041,6.247
0.655,0.682,0.082,8.919
0.715,0.751,0.112,12.446
0.742,0.788,0.128,15.107
0.745,0.794,0.135,16.5
0.668,0.666,0.152,17.057
0.583,0.551,0.15,17.092
0.462,0.417,0.126,16.614
0.329,0.304,0.076,15.186
0.10300000000000001,0.113,0.013000000000000001,11.047
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.018
0.0,0.0,0.0,8.644
0.0,0.0,0.0,8.278
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.282
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.537
0.0,0.0,0.0,6.177
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.249
0.0,0.005,0.001,4.412
0.354,0.34700000000000003,0.044,5.712
0.302,0.231,0.106,8.139
0.212,0.085,0.157,10.525
0.211,0.059000000000000004,0.184,11.978
0.22,0.054,0.199,12.341
0.218,0.056,0.196,12.600999999999999
0.268,0.115,0.192,12.942
0.28700000000000003,0.181,0.147,12.903
0.278,0.234,0.083,12.228
0.054,0.06,0.014,9.798
0.0,0.0,0.0,7.588
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,5.725
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.257
0.0,0.0,0.0,3.578
0.0,0.0,0.0,2.858
0.0,0.0,0.0,2.279
0.0,0.0,0.0,1.8359999999999999
0.0,0.0,0.0,1.49
0.0,0.0,0.0,1.194
0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.886
0.001,0.006,0.001,0.8290000000000001
0.397,0.385,0.047,2.934
0.616,0.608,0.097,6.721
0.741,0.781,0.106,9.711
0.77,0.8180000000000001,0.11900000000000001,11.535
0.774,0.8260000000000001,0.125,12.757
0.76,0.812,0.123,13.576
0.725,0.77,0.115,13.879
0.654,0.686,0.097,13.597
0.495,0.506,0.066,12.436
0.201,0.216,0.013000000000000001,8.653
0.0,0.0,0.0,6.825
0.0,0.0,0.0,5.72
0.0,0.0,0.0,4.684
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.127
0.0,0.0,0.0,2.617
0.0,0.0,0.0,2.238
0.0,0.0,0.0,1.877
0.0,0.0,0.0,1.505
0.0,0.0,0.0,1.094
0.0,0.0,0.0,0.727
0.0,0.0,0.0,0.493
0.0,0.0,0.0,0.438
0.005,0.012,0.001,0.503
0.511,0.523,0.041,3.2
0.6890000000000001,0.72,0.08,6.882
0.743,0.788,0.106,10.596
0.757,0.8130000000000001,0.122,14.291
0.756,0.8140000000000001,0.128,16.138
0.734,0.785,0.129,16.969
0.6960000000000001,0.737,0.121,16.965
0.621,0.647,0.10200000000000001,16.261
0.455,0.458,0.07,14.602
0.176,0.19,0.014,10.117
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.056
0.0,0.0,0.0,6.948
0.0,0.0,0.0,5.898
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.784
0.0,0.0,0.0,4.382
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.335
0.0,0.0,0.0,2.999
0.0,0.0,0.0,2.808
0.0,0.0,0.0,2.544
0.0,0.0,0.0,2.143
0.003,0.01,0.001,1.912
0.441,0.443,0.044,4.474
0.635,0.647,0.08600000000000001,7.862
0.589,0.536,0.149,10.891
0.51,0.388,0.203,12.523
0.253,0.075,0.215,12.682
0.251,0.077,0.211,12.868
0.18,0.046,0.164,12.881
0.171,0.068,0.133,12.933
0.11800000000000001,0.068,0.076,12.462
0.014,0.016,0.011,10.208
0.0,0.0,0.0,8.991
0.0,0.0,0.0,7.94
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.249
0.0,0.0,0.0,4.423
0.0,0.0,0.0,4.005
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.634
0.0,0.0,0.0,3.176
0.0,0.0,0.0,2.672
0.0,0.0,0.0,2.495
0.0,0.0,0.0,2.5300000000000002
0.0,0.0,0.0,2.509
0.003,0.01,0.002,2.585
0.372,0.358,0.049,4.344
0.627,0.623,0.097,7.126
0.716,0.732,0.124,10.664
0.743,0.769,0.14100000000000001,13.584
0.744,0.772,0.149,15.462
0.721,0.742,0.15,16.592
0.5650000000000001,0.508,0.168,16.998
0.131,0.042,0.11800000000000001,15.996
0.063,0.026000000000000002,0.059000000000000004,14.142
0.032,0.035,0.014,11.537
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.63
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.482
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.911
0.0,0.0,0.0,9.198
0.0,0.004,0.001,10.325
0.082,0.063,0.041,10.088
0.106,0.041,0.088,9.813
0.223,0.091,0.163,10.792
0.508,0.385,0.20500000000000002,13.022
0.663,0.617,0.183,14.513
0.297,0.115,0.226,14.033
0.244,0.091,0.19,13.643
0.382,0.289,0.149,13.702
0.299,0.255,0.08700000000000001,12.719
0.073,0.079,0.016,10.494
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.622
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.371
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.119
0.0,0.0,0.0,6.401
0.0,0.0,0.0,5.845
0.0,0.0,0.0,5.306
0.0,0.0,0.0,5.096
0.0,0.0,0.0,4.941
0.0,0.002,0.001,4.758
0.084,0.062,0.042,6.232
0.187,0.10300000000000001,0.111,7.812
0.611,0.5730000000000001,0.138,9.97
0.687,0.669,0.151,11.717
0.6930000000000001,0.674,0.16,12.87
0.7000000000000001,0.6960000000000001,0.152,13.559
0.675,0.677,0.137,13.827
0.586,0.5750000000000001,0.116,13.528
0.435,0.422,0.076,12.605
0.1,0.107,0.015,9.558
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.566
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.186
0.0,0.0,0.0,3.3810000000000002
0.0,0.0,0.0,2.985
0.0,0.0,0.0,3.27
0.0,0.0,0.0,4.008
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.566
0.0,0.004,0.001,4.362
0.212,0.189,0.048,5.684
0.446,0.394,0.108,8.071
0.553,0.484,0.156,11.085
0.506,0.38,0.20400000000000001,12.42
0.45,0.28500000000000003,0.233,13.028
0.596,0.51,0.195,13.725
0.586,0.524,0.169,13.969
0.504,0.451,0.136,13.569
0.08,0.035,0.067,12.01
0.004,0.005,0.007,9.992
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.243
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.244
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.285
0.0,0.0,0.0,8.116
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.154
0.0,0.003,0.002,6.425
0.157,0.131,0.049,6.843
0.461,0.406,0.113,8.226
0.677,0.668,0.131,10.092
0.727,0.73,0.147,11.779
0.74,0.75,0.152,12.93
0.723,0.729,0.152,13.673
0.679,0.678,0.14200000000000002,13.996
0.594,0.584,0.11900000000000001,13.839
0.421,0.402,0.081,13.07
0.12,0.127,0.017,10.631
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.688
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.195
0.0,0.0,0.0,5.354
0.0,0.0,0.0,5.768
0.0,0.0,0.0,6.109
0.0,0.0,0.0,6.416
0.0,0.0,0.0,6.765
0.0,0.0,0.0,7.147
0.0,0.001,0.001,7.294
0.032,0.018000000000000002,0.029,8.139
0.098,0.035,0.085,9.696
0.223,0.092,0.164,11.46
0.42,0.265,0.217,12.952
0.608,0.525,0.199,14.337
0.612,0.542,0.191,15.219
0.618,0.581,0.161,15.659
0.511,0.465,0.136,15.408
0.338,0.301,0.08700000000000001,14.464
0.048,0.052000000000000005,0.015,11.96
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.433
0.0,0.0,0.0,6.466
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,6.03
0.0,0.0,0.0,6.473
0.0,0.0,0.0,7.001
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.094
0.0,0.0,0.0,7.198
0.0,0.002,0.002,7.051
0.06,0.04,0.039,7.654
0.431,0.371,0.116,9.743
0.647,0.64,0.129,12.158
0.743,0.782,0.131,13.922
0.753,0.799,0.135,15.349
0.737,0.782,0.134,16.337
0.7000000000000001,0.738,0.125,16.898
0.627,0.654,0.107,16.901
0.47700000000000004,0.486,0.074,16.182
0.169,0.179,0.021,14.219
0.0,0.0,0.0,12.031
0.0,0.0,0.0,10.262
0.0,0.0,0.0,8.68
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.404
0.0,0.0,0.0,5.146
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.626
0.015,0.025,0.003,4.384
0.497,0.509,0.048,6.677
0.678,0.711,0.08700000000000001,9.447
0.745,0.801,0.109,12.938
0.77,0.837,0.122,15.241
0.772,0.846,0.126,16.86
0.758,0.8320000000000001,0.125,17.936
0.725,0.792,0.117,18.393
0.66,0.713,0.1,18.192
0.519,0.546,0.07100000000000001,16.904
0.20600000000000002,0.219,0.021,14.222
0.0,0.0,0.0,13.427
0.0,0.0,0.0,12.203
0.0,0.0,0.0,9.751
0.0,0.0,0.0,7.627
0.0,0.0,0.0,7.128
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.968
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.27
0.0,0.0,0.0,7.296
0.016,0.026000000000000002,0.003,7.547
0.458,0.47000000000000003,0.049,9.813
0.614,0.634,0.093,13.116
0.5700000000000001,0.524,0.157,16.551
0.36,0.197,0.226,18.808
0.47800000000000004,0.338,0.23500000000000001,20.499
0.491,0.367,0.226,21.257
0.248,0.096,0.198,20.468
0.11900000000000001,0.032,0.117,19.099
0.1,0.05,0.077,17.845
0.036000000000000004,0.035,0.019,15.863
0.0,0.0,0.0,13.956
0.0,0.0,0.0,13.268
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.63
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.659
0.0,0.0,0.0,9.883
0.0,0.0,0.0,9.183
0.011,0.02,0.003,8.618
0.41600000000000004,0.41500000000000004,0.055,10.106
0.614,0.619,0.10400000000000001,12.22
0.712,0.75,0.12,14.615
0.74,0.783,0.135,16.143
0.744,0.789,0.14200000000000002,17.07
0.731,0.773,0.14100000000000001,17.523
0.6960000000000001,0.73,0.132,17.596
0.624,0.646,0.112,17.292
0.392,0.372,0.084,16.406
0.078,0.079,0.022,13.973
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.838
0.0,0.0,0.0,10.571
0.0,0.0,0.0,10.19
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,8.48
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.222
0.0,0.0,0.0,6.302
0.009000000000000001,0.017,0.003,6.5760000000000005
0.265,0.244,0.054,9.184
0.448,0.399,0.113,11.42
0.716,0.754,0.117,13.734
0.737,0.776,0.134,15.334
0.757,0.81,0.135,16.237
0.745,0.797,0.134,16.715
0.715,0.761,0.125,16.799
0.65,0.685,0.106,16.487
0.505,0.519,0.075,15.701
0.195,0.203,0.024,12.234
0.0,0.0,0.0,9.651
0.0,0.0,0.0,9.079
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.049
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.284
0.0,0.0,0.0,6.154
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.056
0.0,0.0,0.0,6.04
0.021,0.032,0.003,6.273
0.468,0.47500000000000003,0.052000000000000005,8.147
0.632,0.647,0.095,10.833
0.609,0.5730000000000001,0.15,13.850999999999999
0.614,0.552,0.183,14.924
0.588,0.494,0.20800000000000002,15.422
0.562,0.46,0.20800000000000002,15.705
0.507,0.406,0.191,15.775
0.43,0.35100000000000003,0.15,15.597
0.176,0.117,0.09,14.885
0.034,0.032,0.02,13.204
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.999
0.0,0.0,0.0,9.183
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.33
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.566
0.011,0.02,0.004,7.074
0.303,0.28200000000000003,0.058,9.448
0.47300000000000003,0.424,0.117,11.323
0.68,0.682,0.134,12.749
0.605,0.534,0.184,14.065
0.608,0.528,0.199,15.189
0.618,0.554,0.189,15.745
0.684,0.6930000000000001,0.14400000000000002,16.051
0.624,0.631,0.11900000000000001,15.741
0.46,0.45,0.085,14.779
0.14400000000000002,0.145,0.026000000000000002,12.031
0.0,0.0,0.0,9.198
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.931
0.0,0.0,0.0,6.021
0.0,0.0,0.0,6.457
0.0,0.0,0.0,6.946
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.857
0.003,0.008,0.003,7.895
0.128,0.099,0.053,8.88
0.268,0.181,0.123,10.997
0.599,0.561,0.145,12.673
0.738,0.767,0.138,14.099
0.746,0.78,0.14400000000000002,15.398
0.741,0.783,0.139,16.394
0.706,0.743,0.13,16.913
0.636,0.662,0.112,16.932
0.493,0.501,0.079,16.266
0.191,0.198,0.026000000000000002,13.651
0.0,0.0,0.0,10.924
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.774
0.0,0.0,0.0,6.464
0.0,0.0,0.0,6.338
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.211
0.0,0.0,0.0,6.239
0.0,0.0,0.0,6.2620000000000005
0.031,0.042,0.004,6.195
0.493,0.503,0.054,8.205
0.666,0.6940000000000001,0.094,11.04
0.731,0.782,0.116,14.818
0.754,0.8160000000000001,0.129,16.98
0.757,0.8230000000000001,0.135,18.338
0.744,0.808,0.134,19.208
0.711,0.77,0.125,19.652
0.649,0.6960000000000001,0.108,19.541
0.517,0.542,0.077,18.414
0.223,0.232,0.026000000000000002,14.158
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.712
0.0,0.0,0.0,9.454
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.977
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.5760000000000005
0.038,0.05,0.004,7.445
0.511,0.531,0.053,9.867
0.672,0.714,0.092,13.1
0.716,0.761,0.127,16.967
0.735,0.794,0.14300000000000002,20.542
0.735,0.797,0.15,22.365
0.72,0.778,0.149,23.017
0.659,0.685,0.149,23.053
0.618,0.653,0.12,22.807
0.47300000000000003,0.486,0.08600000000000001,21.869
0.08700000000000001,0.08600000000000001,0.027,19.193
0.0,0.0,0.0,17.27
0.0,0.0,0.0,17.145
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.368
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.787
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.112
0.002,0.007,0.004,12.702
0.047,0.026000000000000002,0.04,12.743
0.077,0.021,0.079,13.221
0.082,0.009000000000000001,0.096,13.318
0.178,0.029,0.18,13.166
0.441,0.23900000000000002,0.27,13.875
0.482,0.301,0.258,14.045
0.242,0.07,0.20800000000000002,13.176
0.136,0.031,0.132,12.334
0.07100000000000001,0.021,0.07100000000000001,11.716
0.012,0.008,0.016,10.936
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.559
0.0,0.0,0.0,7.727
0.0,0.0,0.0,6.842
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.433
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.356
0.0,0.0,0.0,5.171
0.012,0.019,0.005,4.753
0.352,0.323,0.068,6.611
0.599,0.5700000000000001,0.121,8.829
0.745,0.775,0.123,10.871
0.772,0.81,0.137,12.478
0.776,0.8170000000000001,0.14300000000000002,13.636
0.762,0.8,0.14200000000000002,14.397
0.728,0.759,0.134,14.727
0.66,0.68,0.116,14.542
0.519,0.522,0.084,13.774000000000001
0.215,0.216,0.03,10.856
0.0,0.0,0.0,7.845
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.517
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,4.305
0.0,0.0,0.0,3.873
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.77
0.0,0.0,0.0,3.665
0.0,0.0,0.0,3.596
0.0,0.0,0.0,4.166
0.0,0.0,0.0,4.743
0.001,0.005,0.003,5.051
0.123,0.089,0.056,5.824
0.544,0.503,0.114,7.856
0.725,0.735,0.136,10.963
0.757,0.774,0.152,12.756
0.717,0.6970000000000001,0.176,13.951
0.5,0.34400000000000003,0.23900000000000002,14.385
0.262,0.094,0.20800000000000002,14.105
0.244,0.11900000000000001,0.163,13.94
0.14200000000000002,0.077,0.093,13.257
0.054,0.047,0.027,10.669
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.273
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.183
0.0,0.0,0.0,5.661
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.322
0.0,0.0,0.0,3.792
0.0,0.0,0.0,3.2880000000000003
0.0,0.0,0.0,2.852
0.0,0.0,0.0,2.466
0.0,0.0,0.0,2.195
0.0,0.0,0.0,2.057
0.028,0.037,0.006,2.305
0.306,0.271,0.066,5.04
0.556,0.513,0.12,7.718
0.651,0.618,0.152,11.37
0.489,0.34,0.227,13.099
0.483,0.313,0.249,14.223
0.494,0.339,0.24,15.003
0.47900000000000004,0.352,0.209,15.431
0.364,0.254,0.168,15.291
0.20500000000000002,0.138,0.101,14.462
0.073,0.065,0.029,11.564
0.0,0.0,0.0,8.73
0.0,0.0,0.0,7.492
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.717
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.514
0.0,0.0,0.0,4.157
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,3.444
0.0,0.0,0.0,3.158
0.0,0.0,0.0,2.949
0.061,0.07200000000000001,0.006,3.018
0.522,0.525,0.062,6.326
0.6890000000000001,0.708,0.10300000000000001,9.23
0.759,0.811,0.12,12.959
0.782,0.844,0.132,15.027
0.784,0.85,0.138,16.39
0.771,0.836,0.137,17.277
0.739,0.797,0.129,17.713
0.678,0.723,0.113,17.644
0.552,0.5750000000000001,0.083,16.644
0.264,0.269,0.032,12.42
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.141
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.165
0.0,0.0,0.0,7.102
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.259
0.0,0.0,0.0,5.969
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.641
0.053,0.064,0.007,5.886
0.381,0.36,0.065,7.979
0.5680000000000001,0.546,0.114,11.007
0.64,0.612,0.157,14.867
0.685,0.674,0.17400000000000002,18.136
0.6910000000000001,0.682,0.184,19.695
0.664,0.642,0.188,20.525
0.619,0.591,0.176,20.902
0.562,0.543,0.14400000000000002,20.877
0.47100000000000003,0.468,0.096,20.269
0.186,0.187,0.035,18.286
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.093
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.969
0.0,0.0,0.0,10.804
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.02
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.783
0.0,0.0,0.0,8.676
0.001,0.004,0.004,8.678
0.056,0.029,0.047,9.53
0.189,0.09,0.128,10.659
0.243,0.093,0.184,11.58
0.406,0.223,0.241,12.818
0.726,0.715,0.17400000000000002,14.296
0.743,0.756,0.161,15.119
0.714,0.728,0.149,15.348
0.637,0.635,0.131,15.032
0.37,0.322,0.10400000000000001,14.2
0.123,0.114,0.035,12.249
0.0,0.0,0.0,9.425
0.0,0.0,0.0,8.167
0.0,0.0,0.0,6.992
