electricity,irradiance_direct,irradiance_diffuse,temperature
0.049,0.021,0.047,7.292
0.077,0.015,0.082,7.786
0.136,0.03,0.131,8.798
0.314,0.14400000000000002,0.21,10.214
0.463,0.315,0.215,11.487
0.598,0.532,0.171,12.359
0.533,0.47400000000000003,0.146,12.616
0.406,0.361,0.10300000000000001,12.327
0.13,0.114,0.04,10.594
0.0,0.001,0.0,7.698
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.938
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.286
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.412
0.0,0.0,0.0,5.148
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.386
0.0,0.001,0.003,5.414
0.021,0.007,0.028,5.443
0.069,0.014,0.074,5.572
0.129,0.026000000000000002,0.125,6.059
0.188,0.043000000000000003,0.17,6.797
0.274,0.098,0.20800000000000002,7.995
0.648,0.6000000000000001,0.16,10.071
0.617,0.59,0.132,11.166
0.47400000000000003,0.443,0.098,11.084
0.192,0.177,0.042,9.054
0.0,0.001,0.0,6.438
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,3.628
0.0,0.0,0.0,2.936
0.0,0.0,0.0,2.746
0.0,0.0,0.0,2.9290000000000003
0.0,0.0,0.0,3.866
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.406
0.004,0.008,0.005,4.022
0.046,0.021,0.042,4.502
0.123,0.042,0.10200000000000001,5.503
0.201,0.062,0.165,7.3
0.254,0.082,0.20500000000000002,9.806000000000001
0.396,0.223,0.231,13.217
0.41300000000000003,0.268,0.211,15.531
0.304,0.182,0.17200000000000001,16.438
0.132,0.062,0.098,15.569
0.019,0.01,0.024,12.672
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.326
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.665
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.056
0.0,0.0,0.0,9.125
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.372
0.0,0.001,0.002,9.062
0.011,0.003,0.02,9.237
0.038,0.005,0.051000000000000004,9.734
0.065,0.005,0.081,10.65
0.084,0.006,0.101,11.314
0.089,0.006,0.106,11.871
0.078,0.005,0.095,12.217
0.059000000000000004,0.005,0.074,12.366
0.03,0.004,0.043000000000000003,12.25
0.004,0.001,0.011,11.644
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.745
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.425
0.0,0.0,0.0,10.257
0.0,0.0,0.0,10.149
0.0,0.0,0.0,10.213
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.855
0.0,0.0,0.0,9.299
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.499
0.0,0.0,0.0,6.782
0.003,0.006,0.006,6.3870000000000005
0.061,0.026000000000000002,0.053,6.539
0.105,0.025,0.10200000000000001,7.139
0.362,0.222,0.183,8.775
0.653,0.602,0.17,11.216
0.496,0.363,0.212,12.743
0.375,0.223,0.20600000000000002,13.165
0.268,0.14300000000000002,0.164,13.172
0.149,0.078,0.099,12.821
0.016,0.009000000000000001,0.021,11.34
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.437
0.0,0.0,0.0,9.26
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.431
0.0,0.0,0.0,8.389
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.671
0.002,0.005,0.005,7.7059999999999995
0.079,0.045,0.055,8.583
0.199,0.10400000000000001,0.125,10.283
0.325,0.185,0.185,12.326
0.557,0.458,0.194,13.364
0.458,0.31,0.22,13.667
0.262,0.10300000000000001,0.199,13.405
0.134,0.033,0.127,12.964
0.113,0.047,0.091,12.682
0.062,0.046,0.036000000000000004,11.498
0.0,0.001,0.0,9.096
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.991
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.006
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.822
0.002,0.004,0.005,7.819
0.063,0.032,0.051000000000000004,8.394
0.192,0.095,0.125,9.604
0.388,0.266,0.17400000000000002,11.157
0.61,0.551,0.17,12.771
0.644,0.603,0.166,13.748
0.485,0.379,0.185,13.87
0.544,0.5,0.138,13.973
0.40700000000000003,0.367,0.101,13.475
0.08700000000000001,0.07200000000000001,0.038,11.901
0.0,0.001,0.0,9.417
0.0,0.0,0.0,8.854
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.716
0.0,0.0,0.0,6.813
0.0,0.0,0.0,6.765
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.4030000000000005
0.0,0.0,0.0,5.16
0.0,0.0,0.0,4.864
0.029,0.036000000000000004,0.009000000000000001,4.774
0.052000000000000005,0.026000000000000002,0.044,6.2
0.597,0.582,0.108,9.16
0.675,0.674,0.132,12.154
0.6960000000000001,0.6980000000000001,0.146,14.074
0.675,0.662,0.156,14.793
0.62,0.587,0.156,15.034
0.543,0.503,0.137,14.926
0.378,0.333,0.10200000000000001,14.428
0.052000000000000005,0.039,0.033,13.333
0.0,0.001,0.0,11.754
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.134
0.0,0.0,0.0,8.635
0.0,0.0,0.0,7.4
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.327
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.695
0.0,0.0,0.0,5.381
0.0,0.0,0.0,5.366
0.013000000000000001,0.018000000000000002,0.007,5.718
0.114,0.077,0.059000000000000004,6.915
0.299,0.20700000000000002,0.127,8.83
0.47700000000000004,0.375,0.171,11.259
0.592,0.519,0.179,13.343
0.647,0.609,0.17,14.644
0.601,0.551,0.166,15.173
0.532,0.484,0.14300000000000002,15.302
0.318,0.259,0.108,14.883
0.081,0.065,0.039,13.347
0.0,0.001,0.0,10.934
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.785
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.412
0.0,0.0,0.0,7.415
0.006,0.01,0.006,7.864
0.059000000000000004,0.03,0.048,9.168
0.123,0.044,0.10300000000000001,10.151
0.20400000000000001,0.07100000000000001,0.164,11.735
0.357,0.192,0.217,13.454
0.489,0.357,0.214,14.467
0.462,0.337,0.2,14.77
0.23900000000000002,0.114,0.162,14.377
0.05,0.011,0.059000000000000004,13.449
0.011,0.005,0.018000000000000002,12.118
0.0,0.0,0.0,10.346
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.299
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.461
0.0,0.0,0.0,5.088
0.0,0.0,0.0,4.529
0.0,0.0,0.0,4.099
0.0,0.0,0.0,3.723
0.07,0.079,0.01,3.726
0.382,0.352,0.07100000000000001,6.59
0.559,0.521,0.11900000000000001,8.799
0.646,0.628,0.139,12.466
0.67,0.661,0.154,15.632
0.67,0.662,0.158,16.692
0.64,0.628,0.152,17.09
0.5650000000000001,0.541,0.135,17.026
0.449,0.427,0.099,16.456
0.08600000000000001,0.07100000000000001,0.039,14.102
0.0,0.001,0.0,12.351
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.698
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.03
0.0,0.0,0.0,9.448
0.0,0.0,0.0,8.585
0.0,0.0,0.0,7.508
0.0,0.0,0.0,6.384
0.023,0.029,0.009000000000000001,6.386
0.088,0.053,0.056,7.985
0.203,0.109,0.122,9.369
0.584,0.536,0.147,12.108
0.644,0.619,0.156,14.959
0.676,0.675,0.151,16.286
0.661,0.665,0.14200000000000002,16.716
0.621,0.63,0.121,16.699
0.493,0.488,0.093,16.13
0.185,0.17300000000000001,0.043000000000000003,14.369
0.0,0.002,0.001,13.069
0.0,0.0,0.0,12.248
0.0,0.0,0.0,11.901
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.214
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.537
0.0,0.0,0.0,6.116
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.862
0.0,0.0,0.0,4.452
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.79
0.064,0.07200000000000001,0.01,4.248
0.185,0.14400000000000002,0.066,6.587
0.581,0.559,0.109,8.859
0.6980000000000001,0.716,0.123,12.464
0.717,0.746,0.135,15.349
0.717,0.748,0.138,16.353
0.6890000000000001,0.716,0.133,16.848
0.638,0.658,0.117,16.92
0.526,0.534,0.089,16.403
0.14100000000000001,0.126,0.043000000000000003,13.353
0.0,0.001,0.001,10.731
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.431
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.7059999999999995
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.31
0.0,0.0,0.0,4.129
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.727
0.077,0.08600000000000001,0.01,3.627
0.427,0.40700000000000003,0.066,5.747
0.621,0.614,0.10400000000000001,8.177
0.6910000000000001,0.6960000000000001,0.13,11.735
0.666,0.654,0.154,15.443
0.629,0.597,0.168,17.391
0.585,0.545,0.164,18.214
0.5740000000000001,0.562,0.132,18.514
0.483,0.47700000000000004,0.096,17.981
0.223,0.214,0.045,14.67
0.0,0.003,0.001,11.211
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.176
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.271
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.53
0.023,0.028,0.009000000000000001,6.6
0.14400000000000002,0.10300000000000001,0.065,8.126
0.298,0.20600000000000002,0.13,10.069
0.406,0.28800000000000003,0.177,12.838
0.483,0.371,0.198,16.314
0.552,0.47500000000000003,0.189,18.357
0.581,0.54,0.166,18.929
0.556,0.534,0.137,18.911
0.423,0.396,0.10200000000000001,18.129
0.164,0.15,0.046,14.83
0.0,0.003,0.001,12.462
0.0,0.0,0.0,10.877
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.655
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.636
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.326
0.0,0.0,0.0,5.925
0.035,0.042,0.009000000000000001,5.532
0.297,0.258,0.07200000000000001,6.625
0.653,0.655,0.105,8.393
0.726,0.756,0.11800000000000001,11.492
0.746,0.786,0.128,13.66
0.744,0.788,0.13,14.827
0.722,0.763,0.125,15.318
0.672,0.705,0.111,15.286
0.5670000000000001,0.585,0.08600000000000001,14.643
0.323,0.323,0.044,11.897
0.001,0.006,0.001,8.887
0.0,0.0,0.0,8.028
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.723
0.0,0.0,0.0,6.096
0.0,0.0,0.0,5.436
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.15
0.0,0.0,0.0,3.9
0.0,0.0,0.0,3.539
0.0,0.0,0.0,3.169
0.0,0.0,0.0,2.958
0.0,0.0,0.0,2.903
0.117,0.126,0.011,3.109
0.443,0.425,0.067,5.8100000000000005
0.601,0.584,0.106,8.101
0.705,0.722,0.124,11.885
0.72,0.75,0.136,15.337
0.716,0.749,0.139,16.911
0.6910000000000001,0.722,0.133,17.797
0.637,0.661,0.11800000000000001,18.035
0.526,0.537,0.091,17.574
0.28700000000000003,0.28700000000000003,0.045,15.68
0.001,0.006,0.001,14.562
0.0,0.0,0.0,14.138
0.0,0.0,0.0,13.29
0.0,0.0,0.0,11.885
0.0,0.0,0.0,10.163
0.0,0.0,0.0,8.854
0.0,0.0,0.0,7.437
0.0,0.0,0.0,6.358
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.682
0.084,0.093,0.011,5.416
0.34500000000000003,0.314,0.07,7.497
0.533,0.496,0.115,9.955
0.674,0.678,0.132,13.446
0.712,0.739,0.139,16.163
0.709,0.736,0.14300000000000002,17.12
0.6920000000000001,0.717,0.136,16.884
0.645,0.663,0.12,16.225
0.539,0.545,0.092,15.269
0.275,0.268,0.047,13.188
0.001,0.006,0.001,9.474
0.0,0.0,0.0,8.514
0.0,0.0,0.0,7.783
0.0,0.0,0.0,6.859
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.228
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,3.867
0.0,0.0,0.0,3.216
0.0,0.0,0.0,2.7119999999999997
0.0,0.0,0.0,2.226
0.0,0.0,0.0,1.756
0.0,0.0,0.0,1.362
0.0,0.0,0.0,1.025
0.099,0.106,0.012,1.663
0.228,0.182,0.07100000000000001,4.481
0.371,0.28,0.13,6.118
0.6900000000000001,0.681,0.132,9.148
0.761,0.794,0.131,11.498
0.757,0.792,0.134,12.766
0.733,0.765,0.129,13.326
0.68,0.704,0.115,13.467
0.5700000000000001,0.58,0.09,13.066
0.326,0.324,0.046,11.454
0.002,0.009000000000000001,0.002,8.888
0.0,0.0,0.0,8.136
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.326
0.0,0.0,0.0,4.786
0.0,0.0,0.0,3.501
0.0,0.0,0.0,3.751
0.0,0.0,0.0,4.361
0.0,0.0,0.0,4.314
0.0,0.0,0.0,2.698
0.0,0.0,0.0,2.028
0.0,0.0,0.0,1.929
0.0,0.0,0.0,1.759
0.0,0.0,0.0,1.928
0.035,0.04,0.01,1.8170000000000002
0.192,0.14400000000000002,0.07,2.987
0.368,0.274,0.131,5.344
0.513,0.398,0.185,9.128
0.587,0.489,0.201,12.561
0.357,0.17200000000000001,0.23900000000000002,14.31
0.197,0.047,0.184,14.853
0.215,0.084,0.167,15.495
0.231,0.149,0.12,15.694
0.078,0.055,0.046,13.704
0.0,0.001,0.001,11.47
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.382
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.815
0.0,0.0,0.0,6.455
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.307
0.0,0.0,0.0,5.16
0.008,0.01,0.008,5.102
0.07100000000000001,0.032,0.057,5.357
0.117,0.032,0.106,6.374
0.643,0.605,0.14300000000000002,8.845
0.6960000000000001,0.681,0.15,11.389
0.7010000000000001,0.6920000000000001,0.152,12.659
0.661,0.641,0.15,13.2
0.597,0.5730000000000001,0.133,13.311
0.488,0.464,0.1,12.895
0.253,0.23900000000000002,0.049,11.16
0.002,0.008,0.002,7.378
0.0,0.0,0.0,6.407
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.148
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.058
0.0,0.0,0.0,3.622
0.0,0.0,0.0,3.194
0.0,0.0,0.0,2.74
0.0,0.0,0.0,2.266
0.0,0.0,0.0,1.77
0.0,0.0,0.0,1.321
0.0,0.0,0.0,0.989
0.0,0.0,0.0,0.855
0.134,0.14,0.013000000000000001,1.21
0.374,0.336,0.074,4.012
0.607,0.58,0.112,6.337
0.713,0.723,0.129,10.843
0.725,0.737,0.14300000000000002,12.951
0.67,0.643,0.163,13.731
0.665,0.651,0.15,14.123
0.609,0.593,0.132,14.079
0.455,0.421,0.10400000000000001,13.483
0.132,0.11,0.048,11.635
0.0,0.004,0.002,8.671
0.0,0.0,0.0,7.932
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.417
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.508
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.364
0.0,0.0,0.0,4.726
0.0,0.0,0.0,4.129
0.0,0.0,0.0,3.696
0.0,0.0,0.0,3.447
0.0,0.0,0.0,3.099
0.094,0.1,0.013000000000000001,3.268
0.373,0.338,0.075,6.085
0.642,0.637,0.109,8.843
0.6930000000000001,0.6890000000000001,0.14,11.849
0.715,0.714,0.154,13.521
0.715,0.716,0.157,14.485
0.685,0.682,0.152,14.985
0.621,0.609,0.136,15.012
0.512,0.495,0.10300000000000001,14.488
0.24,0.223,0.053,12.476
0.003,0.009000000000000001,0.002,8.53
0.0,0.0,0.0,7.478
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.109
0.0,0.0,0.0,5.579
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.61
0.0,0.0,0.0,4.25
0.0,0.0,0.0,4.924
0.0,0.0,0.0,5.909
0.0,0.0,0.0,5.882
0.0,0.0,0.0,5.479
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.67
0.001,0.003,0.005,4.739
0.029,0.009000000000000001,0.035,5.248
0.084,0.018000000000000002,0.085,5.633
0.145,0.027,0.14100000000000001,6.226
0.20400000000000001,0.043000000000000003,0.188,7.1
0.273,0.082,0.224,8.329
0.552,0.434,0.203,10.563
0.628,0.597,0.145,12.307
0.504,0.47300000000000003,0.111,12.83
0.264,0.244,0.056,11.096
0.003,0.01,0.002,8.147
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.398
0.0,0.0,0.0,6.827
0.0,0.0,0.0,5.8
0.0,0.0,0.0,4.7940000000000005
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.827
0.0,0.0,0.0,3.536
0.0,0.0,0.0,3.228
0.0,0.0,0.0,3.346
0.0,0.0,0.0,4.32
0.0,0.0,0.0,5.112
0.004,0.005,0.007,4.871
0.047,0.016,0.048,5.1
0.11900000000000001,0.032,0.108,5.782
0.201,0.06,0.168,7.33
0.512,0.371,0.214,9.805
0.704,0.681,0.167,12.427
0.6990000000000001,0.6990000000000001,0.153,14.665
0.641,0.636,0.136,15.226
0.527,0.514,0.105,14.948
0.291,0.279,0.055,13.284
0.006,0.013000000000000001,0.003,10.719
0.0,0.0,0.0,9.211
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.601
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.984
0.0,0.0,0.0,6.504
0.0,0.0,0.0,5.848
0.0,0.0,0.0,4.916
0.0,0.0,0.0,3.85
0.0,0.0,0.0,4.123
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.479
0.0,0.0,0.0,4.118
0.005,0.007,0.008,3.751
0.051000000000000004,0.019,0.049,3.989
0.128,0.039,0.111,5.064
0.259,0.111,0.178,7.297
0.6910000000000001,0.662,0.158,10.467
0.749,0.778,0.14,13.688
0.72,0.749,0.136,15.155
0.667,0.6890000000000001,0.122,15.518
0.561,0.5700000000000001,0.096,15.192
0.332,0.327,0.052000000000000005,13.357
0.009000000000000001,0.018000000000000002,0.003,10.448
0.0,0.0,0.0,8.607
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.019
0.0,0.0,0.0,4.425
0.0,0.0,0.0,4.023
0.0,0.0,0.0,3.765
0.0,0.0,0.0,3.543
0.0,0.0,0.0,3.282
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.77
0.0,0.0,0.0,2.609
0.178,0.184,0.015,3.305
0.339,0.296,0.079,6.04
0.673,0.68,0.107,8.647
0.708,0.716,0.139,12.614
0.72,0.739,0.152,16.496
0.71,0.734,0.156,18.967
0.684,0.704,0.15,19.585
0.629,0.641,0.134,19.718
0.52,0.521,0.10400000000000001,19.224
0.298,0.29,0.056,16.064
0.008,0.016,0.003,12.097
0.0,0.0,0.0,11.206
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.846
0.0,0.0,0.0,11.005
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.067
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.678
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.289
0.0,0.0,0.0,10.457
0.011,0.012,0.01,10.758
0.035,0.012,0.041,11.255
0.049,0.007,0.061,11.634
0.135,0.025,0.137,12.529
0.296,0.116,0.225,14.143
0.458,0.302,0.23600000000000002,16.554
0.48,0.357,0.212,18.023
0.406,0.298,0.18,18.362
0.268,0.189,0.126,18.104
0.147,0.121,0.057,16.531
0.001,0.005,0.003,13.723
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.669
0.0,0.0,0.0,11.721
0.0,0.0,0.0,10.969
0.0,0.0,0.0,10.401
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.276
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.761
0.0,0.0,0.0,7.505
0.148,0.156,0.017,8.068
0.41500000000000004,0.39,0.083,11.723
0.586,0.5660000000000001,0.127,14.123
0.663,0.674,0.139,17.281
0.672,0.682,0.155,19.537
0.663,0.668,0.161,20.753
0.644,0.652,0.153,21.34
0.601,0.61,0.133,21.377
0.508,0.513,0.10200000000000001,20.862
0.281,0.275,0.055,18.56
0.007,0.015,0.003,14.913
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.646
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.211
0.243,0.257,0.016,8.046
0.548,0.559,0.07200000000000001,10.421
0.671,0.6950000000000001,0.107,12.489
0.704,0.732,0.135,16.358
0.721,0.757,0.147,18.706
0.72,0.759,0.149,19.539
0.7000000000000001,0.736,0.14300000000000002,19.916
0.652,0.682,0.128,19.892
0.553,0.5690000000000001,0.101,19.324
0.334,0.332,0.056,16.877
0.015,0.024,0.004,12.524000000000001
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.468
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.618
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.425
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.394
0.0,0.0,0.0,6.963
0.0,0.0,0.0,6.764
0.0,0.0,0.0,7.293
0.02,0.022,0.012,8.324
0.1,0.055,0.068,9.909
0.312,0.209,0.146,11.549
0.47500000000000003,0.367,0.183,13.249
0.561,0.468,0.195,14.612
0.709,0.717,0.155,15.783
0.684,0.6880000000000001,0.149,16.229
0.646,0.655,0.13,16.254
0.554,0.557,0.101,15.827
0.332,0.325,0.057,14.342
0.016,0.025,0.004,10.539
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.655
0.0,0.0,0.0,6.502
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.691
0.0,0.0,0.0,4.938
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.287
0.23700000000000002,0.246,0.017,4.84
0.51,0.502,0.077,8.575
0.661,0.671,0.112,11.239
0.6920000000000001,0.6970000000000001,0.14300000000000002,14.571
0.72,0.732,0.154,15.724
0.709,0.714,0.161,16.383
0.6970000000000001,0.708,0.151,16.753
0.633,0.629,0.138,16.726
0.498,0.47500000000000003,0.112,16.198
0.291,0.275,0.06,14.5
0.015,0.025,0.004,10.838
0.0,0.0,0.0,9.542
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.986
0.0,0.0,0.0,6.548
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.291
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.071
0.0,0.0,0.0,3.45
0.0,0.0,0.0,3.669
0.027,0.028,0.014,5.226
0.073,0.032,0.061,6.346
0.315,0.203,0.149,8.322
0.739,0.762,0.129,11.404
0.748,0.783,0.14,14.745
0.738,0.776,0.14400000000000002,16.823
0.711,0.747,0.14,18.021
0.659,0.686,0.126,18.558
0.557,0.5710000000000001,0.101,18.392
0.34400000000000003,0.341,0.058,16.305
0.022,0.033,0.005,14.104
0.0,0.0,0.0,13.64
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.099
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.415
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.709
0.0,0.0,0.0,4.285
0.0,0.0,0.0,4.071
0.0,0.0,0.0,4.005
0.176,0.18,0.019,5.375
0.24,0.184,0.085,7.633
0.6890000000000001,0.708,0.109,10.483
0.733,0.772,0.127,14.514
0.742,0.794,0.138,17.714
0.731,0.787,0.14100000000000001,20.303
0.705,0.758,0.137,21.424
0.656,0.7000000000000001,0.124,21.662
0.562,0.588,0.1,21.135
0.364,0.369,0.058,17.994
0.02,0.03,0.005,13.732
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.478
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.493
0.0,0.0,0.0,9.982
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.08
0.227,0.23900000000000002,0.019,9.397
0.514,0.514,0.078,11.595
0.632,0.645,0.115,15.049
0.582,0.527,0.179,18.615
