electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.491
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.492
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.041
0.004,0.01,0.002,9.779
0.219,0.197,0.052000000000000005,10.288
0.519,0.497,0.106,12.818
0.624,0.612,0.139,15.699
0.55,0.466,0.195,18.479
0.435,0.279,0.24,20.128
0.521,0.417,0.216,21.513
0.584,0.555,0.169,22.67
0.467,0.421,0.146,23.032
0.34,0.314,0.093,22.508
0.129,0.135,0.026000000000000002,20.506
0.0,0.0,0.0,18.081
0.0,0.0,0.0,16.295
0.0,0.0,0.0,14.881
0.0,0.0,0.0,13.766
0.0,0.0,0.0,12.824
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.113
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.786
0.009000000000000001,0.018000000000000002,0.002,7.489
0.427,0.428,0.052000000000000005,8.364
0.626,0.639,0.097,11.226
0.704,0.731,0.126,14.38
0.733,0.77,0.14200000000000002,16.748
0.741,0.783,0.149,18.128
0.728,0.768,0.149,19.151
0.6920000000000001,0.727,0.14,19.777
0.623,0.648,0.12,20.017
0.48,0.49,0.085,19.739
0.17300000000000001,0.182,0.027,18.338
0.0,0.0,0.0,15.918
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.215
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.614
0.0,0.0,0.0,10.258
0.001,0.006,0.002,9.975999999999999
0.067,0.047,0.041,10.465
0.243,0.16,0.11900000000000001,12.185
0.5760000000000001,0.532,0.152,14.848
0.642,0.613,0.176,18.627
0.608,0.55,0.202,21.263
0.533,0.436,0.22,23.26
0.494,0.41000000000000003,0.197,24.363
0.358,0.271,0.162,24.79
0.213,0.163,0.097,24.477
0.082,0.084,0.025,22.722
0.0,0.0,0.0,20.571
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.259
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.813
0.001,0.005,0.002,13.298
0.111,0.08700000000000001,0.049,13.523
0.374,0.309,0.122,14.741
0.52,0.447,0.167,16.186
0.647,0.625,0.166,17.418
0.679,0.672,0.169,18.364
0.648,0.624,0.17500000000000002,18.948
0.561,0.504,0.17500000000000002,19.131
0.406,0.327,0.152,18.93
0.221,0.168,0.094,18.291
0.189,0.198,0.027,17.038
0.0,0.0,0.0,15.128
0.0,0.0,0.0,13.908
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.256
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.062
0.0,0.0,0.0,6.417
0.0,0.0,0.0,5.787
0.015,0.025,0.003,5.161
0.509,0.52,0.049,5.599
0.7010000000000001,0.732,0.089,7.671
0.77,0.8190000000000001,0.113,10.399000000000001
0.794,0.864,0.122,13.533
0.793,0.871,0.128,15.858
0.777,0.858,0.128,17.764
0.743,0.8200000000000001,0.121,19.177
0.681,0.745,0.105,19.843
0.552,0.593,0.076,19.671
0.26,0.28,0.026000000000000002,18.117
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.028
0.0,0.0,0.0,12.881
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.543
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.318
0.0,0.0,0.0,7.161
0.011,0.02,0.002,6.751
0.445,0.448,0.05,7.304
0.593,0.587,0.099,9.44
0.323,0.192,0.17500000000000002,11.849
0.334,0.149,0.23500000000000001,14.173
0.46900000000000003,0.296,0.254,16.284
0.334,0.139,0.252,17.901
0.562,0.487,0.193,19.094
0.423,0.339,0.163,19.694
0.147,0.08700000000000001,0.094,19.476
0.034,0.031,0.021,18.141
0.0,0.0,0.0,16.346
0.0,0.0,0.0,14.889
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.481
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.782
0.0,0.004,0.002,9.558
0.109,0.081,0.051000000000000004,10.031
0.241,0.15,0.126,11.677
0.421,0.297,0.189,14.213
0.54,0.42,0.221,16.364
0.5700000000000001,0.449,0.23500000000000001,17.477
0.524,0.385,0.242,18.027
0.489,0.366,0.215,18.165
0.291,0.167,0.17300000000000001,17.759
0.079,0.029,0.075,16.998
0.007,0.006,0.012,16.233
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.321
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.536
0.0,0.001,0.001,12.531
0.034,0.017,0.034,12.842
0.186,0.096,0.122,14.33
0.24,0.096,0.184,15.995
0.165,0.021,0.177,16.729
0.154,0.014,0.17200000000000001,17.064
0.125,0.009000000000000001,0.145,17.249
0.088,0.006,0.107,17.218
0.056,0.005,0.073,17.032
0.022,0.003,0.035,16.655
0.002,0.002,0.008,16.079
0.0,0.0,0.0,15.386
0.0,0.0,0.0,14.907
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.201
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.555
0.0,0.0,0.0,13.996
0.0,0.0,0.0,14.219
0.0,0.001,0.001,13.755
0.109,0.078,0.056,14.179
0.192,0.094,0.132,15.807
0.304,0.146,0.209,17.046
0.311,0.126,0.23800000000000002,17.853
0.269,0.073,0.242,18.283
0.30000000000000004,0.10200000000000001,0.251,18.738
0.229,0.066,0.20400000000000001,18.858
0.10200000000000001,0.019,0.111,18.412
0.049,0.012,0.058,17.844
0.01,0.008,0.014,17.285
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.245
0.0,0.0,0.0,16.089
0.0,0.0,0.0,16.104
0.0,0.0,0.0,16.12
0.0,0.0,0.0,16.117
0.0,0.0,0.0,16.094
0.0,0.0,0.0,16.041
0.0,0.0,0.0,16.096
0.0,0.0,0.0,16.168
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.335
0.004,0.011,0.003,14.719
0.319,0.308,0.06,14.848
0.535,0.516,0.11800000000000001,15.945
0.639,0.627,0.155,18.022
0.715,0.762,0.139,19.705
0.726,0.782,0.14400000000000002,21.192
0.72,0.78,0.14100000000000001,22.141
0.6920000000000001,0.752,0.131,22.696
0.634,0.684,0.112,22.797
0.508,0.539,0.08,22.313
0.223,0.24,0.027,20.903
0.0,0.0,0.0,18.401
0.0,0.0,0.0,16.671
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.229
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.964
0.0,0.0,0.0,9.408
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.375
0.016,0.027,0.003,7.937
0.482,0.495,0.05,8.761
0.662,0.6920000000000001,0.091,11.192
0.727,0.772,0.117,14.197
0.747,0.803,0.133,17.232
0.747,0.808,0.14,19.372
0.729,0.79,0.14,20.932
0.6920000000000001,0.743,0.133,21.64
0.624,0.661,0.115,21.519
0.484,0.501,0.083,20.886
0.195,0.20600000000000002,0.028,19.529
0.0,0.0,0.0,17.401
0.0,0.0,0.0,15.973
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.815
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.898
0.016,0.026000000000000002,0.003,8.478
0.464,0.47400000000000003,0.051000000000000004,9.21
0.645,0.67,0.094,11.745
0.715,0.755,0.12,14.901
0.742,0.798,0.132,17.532
0.749,0.809,0.138,18.803
0.737,0.797,0.137,19.631
0.709,0.766,0.128,20.104
0.651,0.6990000000000001,0.11,20.121
0.527,0.556,0.079,19.592
0.242,0.257,0.027,18.26
0.0,0.0,0.0,15.972
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.655
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.859
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.5969999999999995
0.023,0.034,0.003,6.247
0.536,0.557,0.049,7.103
0.706,0.75,0.08700000000000001,9.856
0.765,0.8300000000000001,0.11,13.113
0.785,0.865,0.121,15.935
0.788,0.877,0.125,17.723
0.775,0.867,0.124,19.301
0.742,0.8320000000000001,0.11800000000000001,20.909
0.684,0.762,0.10200000000000001,21.652
0.5650000000000001,0.619,0.075,21.615
0.275,0.298,0.027,19.896
0.0,0.0,0.0,16.91
0.0,0.0,0.0,14.946
0.0,0.0,0.0,13.398
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.592
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.467
0.019,0.03,0.003,7.163
0.491,0.505,0.05,8.304
0.666,0.7020000000000001,0.091,11.954
0.733,0.788,0.115,15.103
0.757,0.8250000000000001,0.129,17.806
0.762,0.839,0.133,19.468
0.75,0.8290000000000001,0.132,20.847
0.72,0.795,0.124,21.767
0.658,0.721,0.108,22.122
0.531,0.5700000000000001,0.079,21.883
0.23700000000000002,0.254,0.028,20.3
0.0,0.0,0.0,18.035
0.0,0.0,0.0,16.549
0.0,0.0,0.0,15.322
0.0,0.0,0.0,14.031
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.581
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.584
0.019,0.03,0.003,7.336
0.484,0.495,0.051000000000000004,8.262
0.662,0.6890000000000001,0.093,10.754
0.728,0.771,0.11800000000000001,13.854
0.748,0.803,0.133,17.04
0.75,0.811,0.139,18.93
0.738,0.798,0.139,19.873
0.706,0.761,0.131,20.652
0.641,0.686,0.113,21.026
0.51,0.535,0.081,20.863
0.221,0.234,0.029,19.68
0.0,0.0,0.0,17.01
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.657
0.0,0.0,0.0,9.928
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.049
0.021,0.032,0.003,7.735
0.494,0.507,0.052000000000000005,8.296
0.671,0.704,0.092,11.121
0.737,0.787,0.117,14.159
0.749,0.801,0.14100000000000001,17.81
0.749,0.812,0.147,20.46
0.737,0.801,0.146,21.754
0.706,0.766,0.136,22.418
0.644,0.6930000000000001,0.117,22.644
0.515,0.545,0.084,22.308
0.228,0.243,0.03,20.758
0.0,0.0,0.0,18.117
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.034
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.995
0.0,0.0,0.0,11.101
0.0,0.0,0.0,11.203
0.002,0.007,0.003,11.4
0.117,0.091,0.052000000000000005,12.386
0.186,0.10200000000000001,0.117,14.391
0.328,0.194,0.186,16.127
0.386,0.201,0.25,17.288
0.36,0.151,0.271,17.928
0.363,0.159,0.267,18.379
0.228,0.062,0.20700000000000002,18.373
0.17400000000000002,0.055,0.153,17.933
0.068,0.02,0.07100000000000001,17.404
0.009000000000000001,0.006,0.014,16.681
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.542
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.52
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.46
0.0,0.0,0.0,11.329
0.003,0.008,0.003,11.204
0.182,0.151,0.061,11.951
0.41400000000000003,0.34400000000000003,0.134,14.118
0.547,0.47000000000000003,0.181,16.515
0.604,0.551,0.182,17.909
0.712,0.734,0.158,18.974
0.7030000000000001,0.727,0.156,19.744
0.677,0.7030000000000001,0.14400000000000002,20.129
0.61,0.627,0.123,20.107
0.47700000000000004,0.483,0.08700000000000001,19.614
0.203,0.211,0.03,18.486
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.4
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,13.089
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.972
0.02,0.031,0.004,10.181
0.45,0.456,0.055,10.292
0.634,0.654,0.099,12.943
0.712,0.754,0.124,16.161
0.736,0.786,0.138,18.188
0.743,0.8,0.14400000000000002,19.622
0.734,0.793,0.14100000000000001,20.594
0.7010000000000001,0.755,0.133,21.151
0.638,0.68,0.115,21.233
0.508,0.53,0.084,20.841
0.222,0.234,0.03,19.678
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.227
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.83
0.023,0.035,0.004,9.452
0.457,0.464,0.055,10.155
0.647,0.673,0.097,12.962
0.711,0.755,0.123,16.444
0.721,0.764,0.14300000000000002,19.181
0.727,0.774,0.15,20.525
0.6950000000000001,0.723,0.157,21.451
0.6920000000000001,0.742,0.137,22.069
0.627,0.666,0.11800000000000001,22.27
0.494,0.514,0.08600000000000001,21.942
0.209,0.22,0.031,20.674
0.0,0.0,0.0,18.063
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.678
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.654
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.904
0.021,0.031,0.004,9.98
0.446,0.452,0.056,10.922
0.632,0.654,0.099,13.547
0.705,0.744,0.126,16.619
0.726,0.774,0.14400000000000002,19.883
0.729,0.784,0.151,21.973
0.716,0.77,0.15,22.788
0.684,0.731,0.14100000000000001,23.052
0.607,0.633,0.125,22.879
0.46,0.466,0.09,22.268
0.194,0.202,0.032,20.959
0.0,0.0,0.0,18.825
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.407
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.778
0.011,0.02,0.004,11.723
0.28500000000000003,0.265,0.06,12.73
0.47100000000000003,0.431,0.11900000000000001,14.935
0.613,0.592,0.149,17.101
0.635,0.579,0.198,18.361
0.645,0.584,0.212,19.275
0.629,0.5640000000000001,0.212,19.747
0.484,0.357,0.223,19.758
0.247,0.117,0.17500000000000002,19.261
0.08700000000000001,0.031,0.082,18.379
0.034,0.026000000000000002,0.025,17.329
0.0,0.0,0.0,16.281
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.671
0.0,0.0,0.0,13.615
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.46
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.252
0.001,0.005,0.003,13.119
0.115,0.083,0.057,13.557
0.28400000000000003,0.19,0.138,14.755
0.535,0.45,0.184,16.237
0.613,0.547,0.197,17.836
0.621,0.55,0.212,19.32
0.615,0.552,0.20700000000000002,20.425
0.528,0.438,0.203,20.884
0.383,0.28300000000000003,0.17200000000000001,20.787
0.177,0.111,0.10300000000000001,20.276
0.069,0.062,0.03,19.321
0.0,0.0,0.0,17.802
0.0,0.0,0.0,16.608
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.749
0.0,0.0,0.0,15.228
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.939
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.647
0.0,0.0,0.0,11.999
0.02,0.03,0.004,11.447
0.41200000000000003,0.40900000000000003,0.062,11.991
0.616,0.622,0.11,13.622
0.6940000000000001,0.714,0.14100000000000001,16.891
0.735,0.785,0.14400000000000002,19.273
0.742,0.797,0.15,20.319
0.734,0.79,0.148,20.883
0.707,0.759,0.138,21.076
0.649,0.6900000000000001,0.11900000000000001,20.827
0.524,0.546,0.08700000000000001,19.972
0.24,0.249,0.033,18.4
0.0,0.0,0.0,16.318
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.536
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.475
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.716
0.026000000000000002,0.037,0.005,7.284
0.488,0.493,0.058,8.005
0.672,0.6920000000000001,0.1,10.112
0.742,0.78,0.125,13.008
0.769,0.8190000000000001,0.138,15.081
0.771,0.8290000000000001,0.14300000000000002,17.085
0.756,0.8170000000000001,0.14200000000000002,18.989
0.721,0.78,0.134,20.509
0.658,0.708,0.117,21.315
0.532,0.562,0.08600000000000001,21.413
0.249,0.262,0.034,20.329
0.0,0.0,0.0,17.517
0.0,0.0,0.0,15.506
0.0,0.0,0.0,13.997
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.48
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.666
0.0,0.0,0.0,9.19
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.229
0.031,0.042,0.005,7.996
0.47800000000000004,0.484,0.058,9.133
0.656,0.677,0.101,11.849
0.723,0.761,0.128,15.226
0.741,0.79,0.146,18.822
0.743,0.798,0.152,20.819
0.73,0.784,0.151,21.549
0.6890000000000001,0.728,0.146,21.887
0.612,0.632,0.129,21.889
0.402,0.381,0.1,21.442
0.148,0.147,0.035,20.222
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.165
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.624
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.308
0.0,0.0,0.0,13.653
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.688
0.037,0.049,0.005,9.332
0.493,0.504,0.059000000000000004,10.19
0.662,0.6880000000000001,0.10200000000000001,12.543
0.728,0.767,0.129,15.024
0.756,0.804,0.14200000000000002,16.484
0.761,0.812,0.148,17.568
0.75,0.799,0.147,18.317
0.718,0.763,0.139,18.795
0.655,0.6890000000000001,0.121,18.938
0.526,0.542,0.089,18.561
0.242,0.249,0.035,17.432
0.0,0.0,0.0,15.437
0.0,0.0,0.0,13.971
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.152
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.335
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.244
0.032,0.043000000000000003,0.005,7.927
0.48,0.482,0.06,8.651
0.654,0.667,0.10400000000000001,10.882
0.719,0.748,0.131,14.453
0.722,0.725,0.171,16.693
0.722,0.719,0.183,17.911
0.705,0.6960000000000001,0.184,18.625
0.613,0.559,0.191,18.798000000000002
0.434,0.336,0.177,18.449
0.248,0.177,0.114,17.683
0.055,0.045,0.032,16.648
0.0,0.0,0.0,15.577
0.0,0.0,0.0,14.908
0.0,0.0,0.0,14.444
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.579
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.189
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.531
0.001,0.004,0.003,12.608
0.07,0.041,0.051000000000000004,13.2
0.23700000000000002,0.137,0.137,14.444
0.421,0.28600000000000003,0.20400000000000001,15.922
0.331,0.127,0.258,16.789
0.392,0.171,0.28800000000000003,17.296
0.447,0.246,0.281,17.728
0.47200000000000003,0.319,0.24,18.094
0.419,0.306,0.187,18.096
0.224,0.146,0.11800000000000001,17.564
0.073,0.06,0.036000000000000004,16.628
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.273
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.734
0.0,0.0,0.0,14.542
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.238
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.323
0.0,0.0,0.0,13.078
0.001,0.003,0.003,13.003
0.057,0.029,0.049,13.512
0.198,0.095,0.137,14.779
0.318,0.155,0.213,16.189
0.637,0.585,0.193,17.588
0.716,0.722,0.176,18.672
0.737,0.771,0.161,19.224
0.706,0.736,0.151,19.477
0.643,0.663,0.131,19.351
0.513,0.518,0.096,18.761
0.232,0.234,0.039,17.729
0.0,0.0,0.0,16.289
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.254
0.0,0.0,0.0,12.173
0.0,0.0,0.0,12.171
0.0,0.0,0.0,12.208
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.065
0.005,0.011,0.005,12.017
0.158,0.123,0.064,12.806000000000001
0.289,0.195,0.138,14.856
0.531,0.45,0.182,17.025
0.599,0.509,0.22,18.617
0.463,0.271,0.28,19.366
0.445,0.253,0.277,19.703
0.368,0.188,0.246,19.905
0.381,0.263,0.188,19.846
0.258,0.186,0.11800000000000001,19.458
0.094,0.082,0.038,18.56
0.0,0.0,0.0,17.144
0.0,0.0,0.0,15.951
0.0,0.0,0.0,14.992
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.486
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.755
0.005,0.01,0.005,11.843
0.133,0.094,0.065,12.594
0.297,0.196,0.146,14.665
0.455,0.328,0.20700000000000002,16.694
0.658,0.624,0.185,18.051
0.737,0.766,0.166,19.152
0.722,0.747,0.166,19.936
0.5740000000000001,0.506,0.195,20.241
0.557,0.527,0.15,20.093
0.35000000000000003,0.302,0.111,19.552
0.108,0.098,0.038,18.549
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.356
0.0,0.0,0.0,13.059
0.0,0.0,0.0,13.001
0.0,0.0,0.0,13.216
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.089
0.0,0.0,0.0,11.141
0.033,0.044,0.006,10.473
0.394,0.38,0.067,11.274000000000001
0.643,0.658,0.111,13.63
0.726,0.767,0.135,16.993
0.755,0.8170000000000001,0.14200000000000002,19.099
0.76,0.8270000000000001,0.147,20.378
0.748,0.8150000000000001,0.146,21.414
0.717,0.781,0.138,22.164
0.657,0.709,0.121,22.58
0.54,0.5740000000000001,0.09,22.526
0.276,0.29,0.039,21.484
0.0,0.0,0.0,18.84
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.067
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.376
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.753
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.734
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.425
0.057,0.069,0.007,9.224
0.505,0.516,0.063,10.561
0.663,0.6910000000000001,0.105,13.536
0.722,0.767,0.131,17.06
0.738,0.795,0.148,20.843
0.739,0.802,0.154,22.865
0.727,0.789,0.153,23.909
0.6960000000000001,0.754,0.145,24.527
0.635,0.682,0.126,24.706
0.513,0.539,0.094,24.331
0.246,0.255,0.04,22.951
0.0,0.0,0.0,20.054
0.0,0.0,0.0,17.955
0.0,0.0,0.0,16.696
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.544
0.0,0.0,0.0,11.23
0.0,0.0,0.0,10.986
0.052000000000000005,0.065,0.007,10.821
