electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.799
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.74
0.0,0.0,0.0,3.511
0.0,0.0,0.0,3.245
0.0,0.0,0.0,3.013
0.0,0.0,0.0,2.888
0.0,0.0,0.0,2.778
0.046,0.051000000000000004,0.012,3.191
0.096,0.054,0.062,5.18
0.225,0.12,0.132,6.526
0.40700000000000003,0.275,0.182,8.959
0.644,0.595,0.168,12.022
0.674,0.651,0.162,14.004
0.638,0.613,0.155,15.152
0.533,0.488,0.14,15.269
0.373,0.329,0.101,14.737
0.123,0.111,0.038,12.188
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.045
0.0,0.0,0.0,7.261
0.0,0.0,0.0,6.487
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.202
0.0,0.0,0.0,4.901
0.0,0.0,0.0,4.831
0.0,0.0,0.0,4.862
0.0,0.0,0.0,5.05
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.103
0.005,0.008,0.007,4.94
0.06,0.027,0.051000000000000004,5.297
0.195,0.095,0.126,6.666
0.615,0.5710000000000001,0.14300000000000002,9.382
0.727,0.744,0.135,12.162
0.719,0.743,0.137,14.7
0.6920000000000001,0.714,0.131,15.459
0.633,0.648,0.115,15.457
0.508,0.51,0.08600000000000001,14.888
0.23700000000000002,0.23500000000000001,0.038,12.626
0.0,0.001,0.0,10.562
0.0,0.0,0.0,9.654
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.964
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.608
0.0,0.0,0.0,4.388
0.0,0.0,0.0,3.683
0.0,0.0,0.0,3.202
0.0,0.0,0.0,2.852
0.0,0.0,0.0,2.771
0.115,0.122,0.012,3.533
0.329,0.292,0.073,6.345
0.634,0.63,0.105,8.437
0.711,0.735,0.122,12.159
0.729,0.761,0.132,14.349
0.725,0.758,0.134,15.267
0.6990000000000001,0.728,0.128,15.746
0.636,0.655,0.114,15.849
0.496,0.494,0.08700000000000001,15.357
0.262,0.262,0.038,12.822
0.0,0.001,0.0,10.817
0.0,0.0,0.0,9.548
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.705
0.0,0.0,0.0,6.928
0.0,0.0,0.0,6.118
0.0,0.0,0.0,5.651
0.0,0.0,0.0,4.833
0.0,0.0,0.0,4.142
0.0,0.0,0.0,3.584
0.0,0.0,0.0,3.239
0.0,0.0,0.0,3.034
0.0,0.0,0.0,2.852
0.125,0.132,0.012,3.159
0.45,0.43,0.07,5.716
0.627,0.62,0.106,8.169
0.684,0.682,0.134,11.594
0.709,0.726,0.14300000000000002,15.427
0.673,0.671,0.155,17.219
0.602,0.5720000000000001,0.158,17.792
0.491,0.441,0.14300000000000002,17.889
0.41300000000000003,0.387,0.097,17.231
0.202,0.195,0.04,14.006
0.0,0.001,0.0,10.883
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.126
0.0,0.0,0.0,6.624
0.037,0.042,0.012,6.717
0.164,0.11800000000000001,0.07100000000000001,8.516
0.321,0.228,0.135,10.624
0.426,0.311,0.18,13.744
0.485,0.37,0.2,16.462
0.547,0.464,0.192,17.982
0.5660000000000001,0.514,0.169,18.382
0.545,0.519,0.136,18.333
0.424,0.399,0.098,17.504
0.17500000000000002,0.165,0.041,14.166
0.0,0.001,0.0,11.36
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.037
0.0,0.0,0.0,9.427
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.0
0.0,0.0,0.0,6.94
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.225
0.0,0.0,0.0,5.003
0.0,0.0,0.0,4.748
0.0,0.0,0.0,5.136
0.06,0.066,0.013000000000000001,5.68
0.247,0.2,0.077,7.243
0.41600000000000004,0.334,0.134,8.854
0.656,0.643,0.135,11.602
0.725,0.751,0.135,14.246
0.72,0.751,0.137,15.702
0.6930000000000001,0.72,0.131,16.224
0.635,0.653,0.115,16.129
0.515,0.519,0.08700000000000001,15.472
0.259,0.257,0.04,12.889
0.0,0.001,0.0,9.848
0.0,0.0,0.0,8.778
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.709
0.0,0.0,0.0,6.241
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.55
0.0,0.0,0.0,5.279
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.512
0.178,0.187,0.013000000000000001,3.792
0.512,0.51,0.069,7.567
0.65,0.659,0.10400000000000001,9.929
0.6980000000000001,0.718,0.127,13.588
0.713,0.741,0.138,16.166
0.704,0.732,0.14100000000000001,17.45
0.672,0.6920000000000001,0.136,17.906
0.602,0.608,0.122,17.957
0.438,0.421,0.095,17.504
0.193,0.188,0.041,16.266
0.0,0.001,0.0,14.945
0.0,0.0,0.0,13.756
0.0,0.0,0.0,12.126
0.0,0.0,0.0,10.877
0.0,0.0,0.0,9.593
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.46
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.108
0.0,0.0,0.0,4.699
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.053
0.195,0.20500000000000002,0.014,4.494
0.481,0.47100000000000003,0.07100000000000001,8.224
0.602,0.59,0.111,10.682
0.577,0.519,0.162,14.024
0.535,0.437,0.197,16.077
0.535,0.435,0.202,16.886
0.546,0.47100000000000003,0.181,16.938
0.589,0.5740000000000001,0.134,16.568
0.485,0.47100000000000003,0.097,15.456
0.23800000000000002,0.231,0.044,13.142
0.0,0.002,0.001,9.279
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.197
0.0,0.0,0.0,6.492
0.0,0.0,0.0,5.608
0.0,0.0,0.0,4.751
0.0,0.0,0.0,4.482
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.595
0.0,0.0,0.0,4.231
0.0,0.0,0.0,3.992
0.0,0.0,0.0,3.608
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,3.509
0.012,0.014,0.01,3.597
0.06,0.025,0.052000000000000005,3.872
0.14200000000000002,0.049,0.114,4.946
0.263,0.115,0.178,6.851
0.676,0.634,0.161,9.405
0.756,0.781,0.139,11.766
0.729,0.752,0.133,12.608
0.674,0.6900000000000001,0.117,12.748
0.558,0.562,0.089,12.324
0.299,0.295,0.042,10.603
0.0,0.003,0.001,8.779
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,6.732
0.0,0.0,0.0,5.88
0.0,0.0,0.0,4.29
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.193
0.0,0.0,0.0,1.97
0.0,0.0,0.0,2.354
0.0,0.0,0.0,1.376
0.0,0.0,0.0,0.644
0.0,0.0,0.0,0.5670000000000001
0.0,0.0,0.0,0.878
0.056,0.059000000000000004,0.014,1.005
0.196,0.14100000000000001,0.077,2.315
0.301,0.192,0.138,4.688
0.443,0.298,0.199,8.058
0.503,0.353,0.223,10.389
0.579,0.466,0.211,12.255
0.52,0.403,0.203,13.595
0.343,0.217,0.177,14.174
0.093,0.03,0.08600000000000001,13.639
0.033,0.019,0.031,11.844
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.224
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.392
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.72
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.306
0.0,0.0,0.0,6.26
0.0,0.0,0.0,5.949
0.003,0.004,0.007,5.617
0.029,0.008,0.037,5.74
0.056,0.008,0.067,6.328
0.114,0.016,0.12,6.853
0.178,0.032,0.17200000000000001,7.616
0.297,0.105,0.228,8.94
0.545,0.43,0.198,10.551
0.604,0.5630000000000001,0.14400000000000002,11.405
0.483,0.448,0.106,11.34
0.229,0.212,0.048,9.831
0.0,0.002,0.001,6.339
0.0,0.0,0.0,5.516
0.0,0.0,0.0,4.925
0.0,0.0,0.0,4.327
0.0,0.0,0.0,3.777
0.0,0.0,0.0,3.246
0.0,0.0,0.0,2.7
0.0,0.0,0.0,2.124
0.0,0.0,0.0,1.53
0.0,0.0,0.0,1.04
0.0,0.0,0.0,1.254
0.0,0.0,0.0,1.5859999999999999
0.0,0.0,0.0,1.9220000000000002
0.0,0.0,0.0,2.199
0.007,0.008,0.009000000000000001,2.069
0.054,0.019,0.052000000000000005,2.543
0.133,0.039,0.116,4.157
0.372,0.218,0.193,6.109
0.631,0.551,0.183,8.967
0.731,0.729,0.154,11.794
0.6990000000000001,0.6950000000000001,0.148,12.85
0.636,0.626,0.13,12.899000000000001
0.503,0.482,0.099,12.366
0.233,0.218,0.047,10.205
0.0,0.003,0.001,7.359
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.33
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.248
0.0,0.0,0.0,2.715
0.0,0.0,0.0,2.21
0.0,0.0,0.0,1.7690000000000001
0.0,0.0,0.0,1.5550000000000002
0.0,0.0,0.0,1.994
0.0,0.0,0.0,2.513
0.011,0.012,0.01,2.784
0.062,0.025,0.055,3.116
0.146,0.05,0.11800000000000001,4.257
0.559,0.467,0.167,7.131
0.732,0.727,0.147,9.708
0.739,0.752,0.14400000000000002,12.141
0.711,0.724,0.138,13.345
0.654,0.662,0.122,13.558
0.538,0.536,0.093,13.152
0.28800000000000003,0.28,0.045,10.859
0.0,0.004,0.001,7.584
0.0,0.0,0.0,6.228
0.0,0.0,0.0,5.483
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.227
0.0,0.0,0.0,2.914
0.0,0.0,0.0,3.096
0.0,0.0,0.0,3.526
0.0,0.0,0.0,3.531
0.0,0.0,0.0,3.3689999999999998
0.0,0.0,0.0,3.093
0.0,0.0,0.0,2.7560000000000002
0.084,0.08700000000000001,0.016,2.708
0.21,0.154,0.08,4.381
0.352,0.248,0.14100000000000001,6.149
0.5650000000000001,0.47600000000000003,0.17200000000000001,9.0
0.735,0.741,0.15,12.022
0.726,0.736,0.152,14.4
0.6970000000000001,0.705,0.146,15.297
0.638,0.639,0.129,15.143
0.518,0.509,0.098,14.33
0.269,0.259,0.048,11.682
0.0,0.005,0.001,7.725
0.0,0.0,0.0,6.554
0.0,0.0,0.0,5.639
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.273
0.0,0.0,0.0,3.729
0.0,0.0,0.0,3.231
0.0,0.0,0.0,2.831
0.0,0.0,0.0,3.084
0.0,0.0,0.0,3.676
0.0,0.0,0.0,4.196
0.0,0.0,0.0,4.307
0.0,0.0,0.0,4.094
0.0,0.0,0.0,3.815
0.008,0.009000000000000001,0.009000000000000001,3.582
0.057,0.022,0.053,3.92
0.131,0.04,0.112,5.165
0.365,0.217,0.189,7.776
0.645,0.587,0.171,10.508
0.744,0.766,0.14200000000000002,13.115
0.713,0.738,0.136,14.946
0.655,0.674,0.12,15.757
0.542,0.548,0.093,15.511
0.299,0.296,0.046,13.557
0.001,0.006,0.001,10.719
0.0,0.0,0.0,9.141
0.0,0.0,0.0,7.746
0.0,0.0,0.0,6.594
0.0,0.0,0.0,5.74
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.442
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.577
0.0,0.0,0.0,3.083
0.0,0.0,0.0,2.787
0.0,0.0,0.0,2.674
0.0,0.0,0.0,2.3529999999999998
0.161,0.165,0.018000000000000002,2.806
0.40900000000000003,0.371,0.081,5.716
0.626,0.606,0.117,8.205
0.74,0.772,0.123,11.797
0.75,0.793,0.133,14.616
0.744,0.789,0.135,15.938
0.718,0.759,0.129,16.467
0.666,0.6970000000000001,0.115,16.424
0.558,0.5730000000000001,0.089,15.802
0.318,0.318,0.046,13.271
0.002,0.008,0.001,10.495
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.572
0.0,0.0,0.0,6.658
0.0,0.0,0.0,5.636
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.132
0.0,0.0,0.0,3.844
0.0,0.0,0.0,3.692
0.0,0.0,0.0,3.54
0.0,0.0,0.0,3.287
0.0,0.0,0.0,3.028
0.0,0.0,0.0,2.827
0.269,0.278,0.018000000000000002,3.602
0.487,0.466,0.077,6.04
0.6900000000000001,0.707,0.105,8.96
0.715,0.729,0.138,13.184
0.725,0.75,0.15,16.73
0.717,0.743,0.153,17.983
0.6900000000000001,0.711,0.147,18.444
0.633,0.645,0.13,18.53
0.518,0.519,0.1,17.974
0.281,0.275,0.05,14.939
0.002,0.008,0.002,11.207
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.057
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.684
0.0,0.0,0.0,9.278
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.083
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.256
0.0,0.0,0.0,9.269
0.0,0.0,0.0,9.164
0.0,0.0,0.0,8.894
0.013000000000000001,0.014,0.012,9.36
0.056,0.021,0.054,10.739
0.08700000000000001,0.019,0.091,12.016
0.07,0.006,0.08600000000000001,12.584
0.09,0.007,0.106,12.448
0.17200000000000001,0.025,0.177,12.898
0.281,0.10200000000000001,0.221,13.945
0.28500000000000003,0.14300000000000002,0.185,14.784
0.177,0.091,0.11800000000000001,14.885
0.083,0.059000000000000004,0.048,13.687
0.0,0.003,0.002,10.824
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.247
0.0,0.0,0.0,8.502
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.548
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.554
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.341
0.169,0.17200000000000001,0.021,7.256
0.395,0.353,0.093,10.606
0.5640000000000001,0.519,0.14200000000000002,13.092
0.657,0.654,0.145,16.218
0.687,0.6980000000000001,0.155,18.49
0.652,0.642,0.167,19.753
0.62,0.604,0.161,20.34
0.5700000000000001,0.557,0.139,20.393
0.47500000000000003,0.467,0.10200000000000001,19.878
0.194,0.18,0.051000000000000004,17.545
0.0,0.004,0.002,14.671
0.0,0.0,0.0,13.987
0.0,0.0,0.0,13.587
0.0,0.0,0.0,12.792
0.0,0.0,0.0,12.025
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.44
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.525
0.0,0.0,0.0,8.516
0.28300000000000003,0.298,0.019,8.882
0.535,0.539,0.078,11.147
0.67,0.6920000000000001,0.112,13.333
0.706,0.738,0.136,17.241
0.722,0.76,0.147,18.752
0.719,0.755,0.149,19.195
0.6950000000000001,0.726,0.14300000000000002,19.354
0.641,0.664,0.127,19.174
0.535,0.544,0.098,18.48
0.302,0.299,0.051000000000000004,16.049
0.004,0.011,0.002,12.047
0.0,0.0,0.0,10.813
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.563
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.487
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.696
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.9879999999999995
0.123,0.124,0.021,6.769
0.154,0.098,0.082,9.472
0.203,0.095,0.139,11.182
0.302,0.139,0.20600000000000002,12.522
0.303,0.114,0.233,13.229
0.528,0.389,0.229,14.314
0.5640000000000001,0.46900000000000003,0.199,15.042
0.56,0.505,0.158,15.317
0.47900000000000004,0.445,0.113,15.054
0.24,0.22,0.056,13.467
0.002,0.008,0.002,9.937
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.131
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.356
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.374
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.676
0.0,0.0,0.0,5.373
0.015,0.015,0.014,5.8629999999999995
0.066,0.024,0.062,6.638
0.261,0.137,0.156,8.606
0.729,0.749,0.134,12.516
0.742,0.771,0.14400000000000002,14.88
0.737,0.766,0.147,15.758
0.712,0.736,0.14100000000000001,16.175
0.656,0.671,0.126,16.116
0.487,0.464,0.106,15.448
0.255,0.24,0.054,13.711
0.005,0.012,0.003,9.815
0.0,0.0,0.0,8.479
0.0,0.0,0.0,7.74
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.236
0.0,0.0,0.0,5.626
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.495
0.0,0.0,0.0,4.034
0.0,0.0,0.0,3.696
0.0,0.0,0.0,4.219
0.0,0.0,0.0,4.989
0.0,0.0,0.0,5.2620000000000005
0.07200000000000001,0.07200000000000001,0.019,5.445
0.301,0.244,0.091,7.229
0.674,0.68,0.115,10.087
0.73,0.758,0.13,13.084
0.739,0.775,0.14100000000000001,15.691
0.73,0.768,0.14400000000000002,17.479
0.7030000000000001,0.738,0.138,18.458
0.649,0.676,0.124,18.839
0.543,0.556,0.097,18.517
0.317,0.315,0.053,15.86
0.008,0.017,0.003,12.44
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.49
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.242
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.235
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.414
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.543
0.0,0.0,0.0,5.336
0.0,0.0,0.0,5.287
0.354,0.37,0.021,6.078
0.5650000000000001,0.5670000000000001,0.079,8.57
0.677,0.6980000000000001,0.112,12.428
0.716,0.75,0.133,15.951
0.727,0.768,0.14400000000000002,18.386
0.719,0.761,0.147,19.99
0.6890000000000001,0.727,0.14200000000000002,20.846
0.632,0.657,0.128,21.084
0.521,0.53,0.101,20.572
0.314,0.313,0.054,17.775
0.01,0.019,0.003,13.959
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.244
0.266,0.276,0.023,8.655
0.502,0.491,0.084,10.876
0.641,0.649,0.11900000000000001,14.284
0.552,0.47700000000000004,0.185,17.896
0.561,0.47200000000000003,0.21,20.018
0.5660000000000001,0.481,0.212,21.179
0.519,0.427,0.20500000000000002,21.678
0.494,0.431,0.168,21.762
0.387,0.339,0.122,21.225
0.095,0.07,0.053,19.091
0.0,0.002,0.002,16.772
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.631
0.0,0.0,0.0,13.923
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.515
0.178,0.18,0.025,9.144
0.392,0.34600000000000003,0.096,9.939
0.609,0.581,0.134,11.633
0.729,0.755,0.135,13.723
0.747,0.782,0.14300000000000002,15.4
0.746,0.785,0.14400000000000002,16.175
0.727,0.762,0.138,16.397
0.68,0.707,0.124,16.094
0.584,0.597,0.098,15.3
0.366,0.365,0.055,13.641
0.017,0.027,0.004,9.747
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.732
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.686
0.0,0.0,0.0,4.642
0.0,0.0,0.0,4.543
0.0,0.0,0.0,4.306
0.0,0.0,0.0,3.908
0.0,0.0,0.0,3.533
0.0,0.0,0.0,3.282
0.274,0.276,0.026000000000000002,4.699
0.28,0.218,0.094,7.801
0.559,0.511,0.136,10.653
0.684,0.668,0.161,14.4
0.655,0.605,0.192,16.225
0.64,0.578,0.201,16.998
0.595,0.522,0.196,17.385
0.439,0.331,0.186,17.293
0.28800000000000003,0.203,0.132,16.815
0.066,0.04,0.049,15.452
0.001,0.004,0.003,12.965
0.0,0.0,0.0,11.713
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.104
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.355
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.171
0.0,0.0,0.0,7.026
0.123,0.12,0.026000000000000002,7.844
0.264,0.198,0.10200000000000001,10.243
0.427,0.327,0.163,12.874
0.552,0.455,0.198,15.12
0.674,0.635,0.189,16.505
0.631,0.559,0.20800000000000002,17.192
0.354,0.17300000000000001,0.23900000000000002,17.058
0.252,0.107,0.188,16.868
0.162,0.074,0.121,16.525
0.107,0.075,0.058,15.493
0.005,0.01,0.004,13.025
0.0,0.0,0.0,11.737
0.0,0.0,0.0,10.577
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.658
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.1
0.0,0.0,0.0,4.662
0.0,0.0,0.0,4.197
0.0,0.0,0.0,3.871
0.191,0.187,0.029,5.354
0.259,0.186,0.10300000000000001,7.592
0.652,0.631,0.135,10.246
0.726,0.74,0.14200000000000002,13.186
0.738,0.762,0.153,15.855
0.723,0.74,0.159,17.0
0.682,0.682,0.158,17.48
0.5680000000000001,0.527,0.155,17.495
0.522,0.51,0.11,17.191
0.336,0.329,0.06,16.206
0.021,0.031,0.005,14.428
0.0,0.0,0.0,12.905
0.0,0.0,0.0,11.758
0.0,0.0,0.0,10.685
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.286
0.0,0.0,0.0,8.516
0.0,0.0,0.0,7.617
0.0,0.0,0.0,6.551
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.204
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.789
0.324,0.325,0.033,5.824
0.5740000000000001,0.5700000000000001,0.08700000000000001,8.26
0.662,0.662,0.124,11.656
0.646,0.606,0.176,15.711
0.619,0.541,0.21,17.339
0.674,0.64,0.193,18.18
0.6900000000000001,0.6890000000000001,0.17,18.634
0.617,0.598,0.156,18.714
0.52,0.503,0.11900000000000001,18.346
0.28800000000000003,0.268,0.066,16.472
0.015,0.023,0.005,12.693
0.0,0.0,0.0,11.421
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.293
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.716
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.895
0.016,0.012,0.017,7.725
0.056,0.015,0.059000000000000004,8.53
0.101,0.018000000000000002,0.106,9.854
0.379,0.216,0.216,12.283
0.709,0.6950000000000001,0.17,14.513
0.709,0.6990000000000001,0.171,15.374
0.682,0.666,0.166,15.713
0.637,0.624,0.145,15.754
0.548,0.537,0.112,15.337
0.338,0.325,0.063,14.044
0.017,0.026000000000000002,0.005,10.632
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.229
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.59
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.775
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.557
0.0,0.0,0.0,4.269
0.0,0.0,0.0,3.363
0.0,0.0,0.0,2.834
0.0,0.0,0.0,2.765
0.303,0.296,0.036000000000000004,4.056
0.512,0.481,0.095,6.828
0.7010000000000001,0.709,0.122,9.907
0.743,0.766,0.14200000000000002,13.188
0.743,0.76,0.157,14.818
0.72,0.719,0.168,15.613
0.679,0.662,0.167,15.987
0.609,0.58,0.152,15.952
0.44,0.386,0.126,15.366
0.161,0.127,0.064,13.798
0.012,0.019,0.005,10.661
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.9
0.0,0.0,0.0,10.142
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.016
0.0,0.0,0.0,4.981
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.777
0.0,0.0,0.0,3.4939999999999998
0.316,0.311,0.037,5.147
0.59,0.59,0.089,8.873
0.679,0.684,0.126,11.756
0.62,0.553,0.19,15.104
0.675,0.628,0.197,16.296
0.649,0.581,0.211,16.945
0.511,0.373,0.234,17.063
0.445,0.324,0.198,16.866
0.221,0.121,0.138,16.025
0.053,0.025,0.049,14.296
0.002,0.005,0.004,11.822
0.0,0.0,0.0,10.754
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.43
0.0,0.0,0.0,7.384
0.07200000000000001,0.06,0.032,7.8260000000000005
0.261,0.183,0.111,9.585
0.561,0.494,0.158,11.583
0.641,0.5720000000000001,0.192,13.171
0.598,0.47500000000000003,0.23600000000000002,14.416
0.336,0.117,0.27,14.709
0.444,0.262,0.254,15.169
0.233,0.078,0.193,14.966
0.058,0.009000000000000001,0.07,14.166
0.025,0.008,0.034,13.288
0.005,0.009000000000000001,0.006,11.721
0.0,0.0,0.0,10.845
0.0,0.0,0.0,10.038
0.0,0.0,0.0,9.42
0.0,0.0,0.0,9.078
