electricity,irradiance_direct,irradiance_diffuse,temperature
0.756,0.861,0.151,27.263
0.737,0.838,0.15,28.606
0.7030000000000001,0.794,0.14100000000000001,29.167
0.641,0.715,0.122,28.942
0.514,0.56,0.08700000000000001,27.837
0.227,0.246,0.029,23.752
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.614
0.0,0.0,0.0,17.733
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.436
0.0,0.0,0.0,14.863
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.963
0.0,0.0,0.0,13.758
0.295,0.30000000000000004,0.04,14.484
0.621,0.662,0.093,17.418
0.708,0.771,0.125,20.815
0.738,0.812,0.148,23.654
0.746,0.8290000000000001,0.158,26.101
0.739,0.8250000000000001,0.162,28.067
0.72,0.804,0.16,29.355
0.684,0.759,0.15,29.909
0.619,0.678,0.129,29.73
0.485,0.519,0.091,28.743
0.197,0.213,0.03,25.609
0.0,0.0,0.0,23.05
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.034
0.0,0.0,0.0,19.792
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.894
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.636
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.822
0.271,0.273,0.041,15.37
0.502,0.491,0.106,17.868
0.6880000000000001,0.736,0.132,21.221
0.725,0.789,0.152,24.163
0.735,0.809,0.163,26.514
0.73,0.808,0.167,28.223
0.713,0.788,0.164,29.232
0.678,0.745,0.153,29.644
0.612,0.664,0.131,29.443
0.47600000000000003,0.505,0.093,28.548000000000002
0.17300000000000001,0.185,0.03,25.772
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.745
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.498
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.196
0.299,0.305,0.041,15.631
0.601,0.631,0.096,17.782
0.7010000000000001,0.756,0.13,20.797
0.738,0.809,0.148,23.425
0.749,0.8300000000000001,0.158,25.536
0.745,0.8310000000000001,0.16,27.088
0.728,0.812,0.158,28.02
0.6950000000000001,0.77,0.148,28.357
0.631,0.6910000000000001,0.127,28.067
0.499,0.533,0.091,27.017
0.19,0.203,0.03,24.684
0.0,0.0,0.0,22.415
0.0,0.0,0.0,21.236
0.0,0.0,0.0,19.858
0.0,0.0,0.0,18.728
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.534
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.364
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.806000000000001
0.313,0.32,0.041,15.292
0.543,0.546,0.10300000000000001,17.458
0.706,0.765,0.128,20.708
0.735,0.804,0.15,23.594
0.743,0.8190000000000001,0.161,25.669
0.742,0.8260000000000001,0.162,27.188
0.726,0.807,0.16,28.057
0.6920000000000001,0.763,0.15,28.264
0.63,0.687,0.128,27.825
0.501,0.533,0.091,26.647
0.209,0.225,0.03,24.352
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.44
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.187
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.712
0.0,0.0,0.0,14.616
0.296,0.30000000000000004,0.042,15.295
0.521,0.514,0.106,17.306
0.6980000000000001,0.747,0.131,20.272
0.731,0.792,0.153,22.994
0.751,0.8310000000000001,0.158,25.04
0.748,0.833,0.161,26.529
0.73,0.812,0.159,27.522
0.6960000000000001,0.769,0.149,27.927
0.633,0.6900000000000001,0.128,27.723
0.501,0.534,0.091,26.814
0.189,0.201,0.031,24.243
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.092
0.0,0.0,0.0,18.81
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.039
0.0,0.0,0.0,16.323
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.693
0.0,0.0,0.0,14.636
0.296,0.30000000000000004,0.042,15.516
0.556,0.5670000000000001,0.10200000000000001,18.5
0.684,0.73,0.134,21.596
0.705,0.74,0.168,23.664
0.715,0.747,0.185,25.191
0.6990000000000001,0.716,0.198,26.382
0.662,0.655,0.20400000000000001,27.005
0.639,0.645,0.18,27.223
0.535,0.514,0.158,26.784
0.303,0.257,0.111,25.803
0.076,0.074,0.029,24.043
0.0,0.0,0.0,21.926
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.052
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.352
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.395
0.294,0.296,0.043000000000000003,14.839
0.59,0.609,0.10200000000000001,17.005
0.6970000000000001,0.742,0.136,20.343
0.736,0.803,0.152,23.291
0.749,0.8260000000000001,0.161,25.322
0.745,0.8250000000000001,0.164,26.685
0.728,0.805,0.161,27.461
0.6950000000000001,0.764,0.151,27.715
0.622,0.669,0.132,27.425
0.461,0.47400000000000003,0.097,26.54
0.128,0.131,0.031,23.953
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.288
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.546
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.361
0.001,0.007,0.0,15.065
0.316,0.323,0.043000000000000003,15.666
0.604,0.636,0.098,18.404
0.6900000000000001,0.74,0.134,21.627
0.728,0.792,0.155,24.188
0.728,0.784,0.17300000000000001,25.999
0.717,0.764,0.182,27.128
0.6940000000000001,0.732,0.182,27.774
0.649,0.672,0.17200000000000001,27.975
0.559,0.56,0.15,27.698
0.448,0.455,0.099,26.923000000000002
0.106,0.106,0.031,24.583
0.0,0.0,0.0,22.35
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.211
0.0,0.0,0.0,16.655
0.0,0.0,0.0,16.069
0.0,0.004,0.0,15.673
0.34500000000000003,0.357,0.043000000000000003,16.319
0.614,0.654,0.098,19.122
0.7020000000000001,0.763,0.132,22.126
0.737,0.8130000000000001,0.151,24.562
0.748,0.8320000000000001,0.161,26.366
0.745,0.8310000000000001,0.164,27.633
0.728,0.81,0.161,28.389
0.6950000000000001,0.769,0.151,28.639
0.633,0.6920000000000001,0.13,28.379
0.481,0.505,0.096,27.494
0.156,0.163,0.032,24.888
0.0,0.0,0.0,22.065
0.0,0.0,0.0,21.348
0.0,0.0,0.0,21.279
0.0,0.0,0.0,20.646
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.626
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.667
0.0,0.0,0.0,16.137
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.356
0.0,0.002,0.0,15.425
0.212,0.20600000000000002,0.043000000000000003,16.27
0.513,0.506,0.109,18.979
0.656,0.682,0.14400000000000002,22.094
0.721,0.777,0.162,24.753
0.7020000000000001,0.727,0.192,26.53
0.7000000000000001,0.726,0.197,27.63
0.676,0.6910000000000001,0.197,28.228
0.674,0.721,0.165,28.565
0.617,0.661,0.137,28.428
0.492,0.52,0.096,27.719
0.101,0.101,0.032,26.033
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.864
0.0,0.0,0.0,21.795
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.236
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.83
0.0,0.001,0.0,15.667
0.15,0.138,0.042,16.391
0.458,0.429,0.116,19.412
0.5740000000000001,0.543,0.168,22.515
0.685,0.707,0.177,25.165
0.733,0.801,0.17300000000000001,27.319
0.661,0.645,0.221,28.377
0.602,0.539,0.23800000000000002,28.887
0.5650000000000001,0.513,0.211,29.155
0.54,0.53,0.158,29.067
0.323,0.28500000000000003,0.112,28.3
0.12,0.121,0.033,25.87
0.0,0.0,0.0,23.61
0.0,0.0,0.0,22.956
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.043
0.0,0.0,0.0,20.84
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.954
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.368
0.0,0.002,0.0,15.847
0.366,0.381,0.045,16.542
0.602,0.635,0.10200000000000001,19.699
0.6890000000000001,0.744,0.138,23.431
0.732,0.812,0.151,25.906
0.744,0.8320000000000001,0.16,27.412
0.742,0.8320000000000001,0.163,28.38
0.727,0.8140000000000001,0.16,28.983
0.6960000000000001,0.775,0.15,29.188
0.619,0.671,0.133,28.89
0.47100000000000003,0.491,0.097,28.01
0.169,0.177,0.033,25.538
0.0,0.0,0.0,22.893
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.675
0.0,0.0,0.0,19.642
0.0,0.0,0.0,18.845
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.817
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.727
0.0,0.0,0.0,14.299
0.0,0.003,0.0,13.872
0.398,0.41600000000000004,0.044,14.761
0.604,0.633,0.1,18.015
0.686,0.73,0.137,21.484
0.725,0.782,0.157,23.693
0.733,0.791,0.17,25.193
0.713,0.75,0.185,26.156
0.684,0.7030000000000001,0.189,26.689
0.7010000000000001,0.769,0.151,26.855
0.651,0.712,0.127,26.339
0.526,0.561,0.092,25.07
0.212,0.223,0.034,22.741
0.0,0.0,0.0,19.908
0.0,0.0,0.0,18.319
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.009
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.04
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.659
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.088
0.0,0.0,0.0,9.382
0.0,0.003,0.0,8.803
0.468,0.487,0.043000000000000003,9.278
0.681,0.72,0.094,11.983
0.761,0.8220000000000001,0.124,15.266
0.793,0.88,0.134,18.273
0.8,0.902,0.139,20.764
0.799,0.911,0.138,22.165
0.791,0.906,0.133,22.719
0.772,0.882,0.124,22.502
0.727,0.8210000000000001,0.109,21.455
0.619,0.679,0.081,19.628
0.323,0.34400000000000003,0.032,17.053
0.0,0.0,0.0,14.539
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.316
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.339
0.0,0.0,0.0,7.164
0.0,0.004,0.0,7.5809999999999995
0.483,0.503,0.043000000000000003,8.574
0.682,0.721,0.092,11.811
0.766,0.835,0.11900000000000001,15.329
0.782,0.849,0.148,18.479
0.785,0.86,0.158,20.922
0.776,0.851,0.163,22.599
0.713,0.733,0.187,23.587
0.6920000000000001,0.725,0.165,24.148
0.503,0.447,0.17200000000000001,23.979
0.35000000000000003,0.307,0.113,23.354
0.1,0.095,0.033,21.242
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.098
0.0,0.0,0.0,18.172
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.145
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.982
0.0,0.0,0.0,15.987
0.0,0.002,0.0,15.798
0.30000000000000004,0.301,0.047,16.352
0.5710000000000001,0.584,0.107,18.856
0.656,0.674,0.15,21.65
0.718,0.76,0.168,23.836
0.723,0.763,0.185,25.616
0.716,0.753,0.192,27.016
0.6880000000000001,0.71,0.194,27.733
0.645,0.654,0.183,27.721
0.553,0.54,0.159,27.067
0.28300000000000003,0.226,0.117,25.638
0.097,0.093,0.034,23.8
0.0,0.0,0.0,21.638
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.072
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.551
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.896
0.0,0.0,0.0,14.755
0.0,0.002,0.0,14.507
0.338,0.343,0.047,14.977
0.5700000000000001,0.5750000000000001,0.109,17.227
0.6940000000000001,0.732,0.14200000000000002,20.351
0.733,0.79,0.159,23.192
0.742,0.807,0.17,25.527
0.736,0.804,0.17400000000000002,27.358
0.717,0.784,0.171,28.522
0.681,0.738,0.161,28.984
0.614,0.656,0.139,28.692
0.484,0.505,0.099,27.658
0.17400000000000002,0.18,0.036000000000000004,25.488
0.0,0.0,0.0,22.909
0.0,0.0,0.0,21.636
0.0,0.0,0.0,20.111
0.0,0.0,0.0,18.825
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.02
0.0,0.0,0.0,16.345
0.0,0.0,0.0,15.864
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.319
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.867
0.0,0.002,0.0,14.707
0.327,0.331,0.047,15.43
0.596,0.618,0.105,18.099
0.7030000000000001,0.755,0.136,21.368
0.736,0.805,0.155,24.303
0.745,0.8240000000000001,0.165,26.565
0.74,0.8230000000000001,0.167,28.179
0.724,0.806,0.164,29.148
0.6920000000000001,0.767,0.154,29.518
0.633,0.6940000000000001,0.132,29.276
0.501,0.534,0.097,28.374
0.224,0.23800000000000002,0.036000000000000004,25.574
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.126
0.0,0.0,0.0,18.69
0.0,0.0,0.0,17.517
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.145
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.511
0.0,0.003,0.0,15.442
0.34,0.34700000000000003,0.047,16.217
0.599,0.626,0.10400000000000001,18.934
0.711,0.775,0.133,22.107
0.746,0.8300000000000001,0.149,24.75
0.754,0.847,0.158,26.803
0.749,0.846,0.161,28.237
0.733,0.8270000000000001,0.158,29.09
0.7020000000000001,0.786,0.149,29.409
0.644,0.713,0.129,29.175
0.523,0.5670000000000001,0.094,28.326
0.23800000000000002,0.255,0.036000000000000004,25.616
0.0,0.0,0.0,22.471
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.073
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.552
0.0,0.0,0.0,15.2
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.728
0.0,0.003,0.001,14.579
0.34500000000000003,0.35100000000000003,0.048,15.281
0.643,0.687,0.099,17.71
0.721,0.786,0.131,21.114
0.748,0.8210000000000001,0.155,23.757
0.757,0.839,0.165,25.768
0.753,0.839,0.167,27.242
0.737,0.8210000000000001,0.164,28.229
0.705,0.783,0.154,28.721
0.648,0.713,0.133,28.636
0.526,0.5680000000000001,0.097,27.901
0.25,0.267,0.037,24.946
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.416
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.276
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.413
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.854
0.0,0.0,0.0,14.678
0.0,0.003,0.001,14.535
0.333,0.336,0.049,15.331
0.639,0.681,0.10200000000000001,18.112
0.716,0.776,0.136,21.518
0.743,0.81,0.16,24.218
0.751,0.8250000000000001,0.17200000000000001,26.276
0.741,0.811,0.179,27.751
0.723,0.789,0.176,28.682
0.6890000000000001,0.747,0.165,29.051
0.594,0.615,0.151,28.772
0.448,0.448,0.109,27.912
0.117,0.114,0.037,26.023
0.0,0.0,0.0,23.667
0.0,0.0,0.0,22.959
0.0,0.0,0.0,21.756
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.616
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.676
0.0,0.003,0.001,15.264
0.381,0.392,0.05,15.988
0.629,0.666,0.105,18.56
0.714,0.771,0.139,21.59
0.746,0.8170000000000001,0.159,24.29
0.754,0.834,0.169,26.489
0.748,0.8310000000000001,0.17300000000000001,28.133
0.73,0.809,0.171,29.144
0.6960000000000001,0.766,0.161,29.554
0.634,0.6880000000000001,0.139,29.307
0.505,0.535,0.10200000000000001,28.32
0.199,0.20600000000000002,0.039,26.112
0.0,0.0,0.0,23.846
0.0,0.0,0.0,22.771
0.0,0.0,0.0,21.337
0.0,0.0,0.0,20.013
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.549
0.0,0.0,0.0,16.345
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.888
0.0,0.003,0.001,15.762
0.32,0.321,0.051000000000000004,16.555
0.551,0.551,0.115,19.026
0.6910000000000001,0.731,0.145,21.955
0.715,0.746,0.181,24.326
0.725,0.754,0.198,26.105
0.721,0.75,0.20400000000000001,27.448
0.6980000000000001,0.718,0.20400000000000001,28.161
0.63,0.612,0.20400000000000001,27.933
0.327,0.19,0.209,26.572
0.218,0.14200000000000002,0.124,25.164
0.079,0.07,0.036000000000000004,23.51
0.0,0.0,0.0,21.859
0.0,0.0,0.0,20.665
0.0,0.0,0.0,19.693
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.662
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.203
0.0,0.003,0.001,15.037
0.35000000000000003,0.352,0.052000000000000005,15.664
0.5760000000000001,0.579,0.116,17.898
0.6950000000000001,0.726,0.152,20.873
0.742,0.802,0.163,23.467
0.755,0.8270000000000001,0.17200000000000001,25.542
0.751,0.8270000000000001,0.17500000000000002,27.053
0.735,0.809,0.17200000000000001,27.986
0.7030000000000001,0.769,0.161,28.256
0.644,0.6970000000000001,0.139,27.854
0.504,0.525,0.10400000000000001,26.759
0.18,0.182,0.04,24.85
0.0,0.0,0.0,22.402
0.0,0.0,0.0,20.997
0.0,0.0,0.0,19.593
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.78
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.327
0.0,0.0,0.0,14.782
0.0,0.0,0.0,14.544
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.454
0.0,0.003,0.001,14.502
0.321,0.319,0.052000000000000005,15.499
0.536,0.522,0.11800000000000001,17.837
0.68,0.7020000000000001,0.151,20.69
0.723,0.761,0.17200000000000001,23.005
0.738,0.783,0.183,24.846
0.737,0.789,0.185,26.257
0.729,0.791,0.176,27.256
0.6880000000000001,0.734,0.169,27.527
0.643,0.6920000000000001,0.14,27.162
0.512,0.535,0.10300000000000001,26.028
0.234,0.243,0.04,24.037
0.0,0.0,0.0,21.456
0.0,0.0,0.0,19.975
0.0,0.0,0.0,18.845
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.123
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.34
0.0,0.005,0.001,12.929
0.404,0.41300000000000003,0.051000000000000004,13.503
0.67,0.715,0.10200000000000001,15.994
0.743,0.809,0.134,19.547
0.774,0.86,0.148,22.207
0.781,0.876,0.157,24.282
0.774,0.872,0.16,25.879
0.756,0.851,0.158,26.975
0.725,0.811,0.15,27.453
0.668,0.739,0.132,27.261
0.55,0.594,0.098,26.289
0.272,0.289,0.04,24.075
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.631
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.613
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.736
0.0,0.004,0.001,12.383
0.327,0.322,0.053,13.199
0.671,0.717,0.10200000000000001,15.942
0.752,0.8250000000000001,0.131,19.372
0.778,0.867,0.147,22.041
0.783,0.882,0.155,24.147
0.777,0.878,0.158,25.763
0.759,0.858,0.156,26.916
0.729,0.8190000000000001,0.148,27.465
0.672,0.746,0.13,27.331
0.554,0.601,0.097,26.468
0.277,0.294,0.04,24.223
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.144
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.075
0.0,0.0,0.0,13.757
0.001,0.006,0.001,13.354
0.42,0.434,0.052000000000000005,14.305
0.674,0.727,0.101,17.157
0.75,0.8280000000000001,0.13,20.312
0.777,0.871,0.146,22.753
0.783,0.887,0.154,24.786
0.777,0.884,0.156,26.411
0.76,0.864,0.155,27.573
0.729,0.8240000000000001,0.148,28.118
0.674,0.753,0.13,28.01
0.562,0.614,0.097,27.197
0.293,0.313,0.041,24.541
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.206
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.412
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.342
0.0,0.0,0.0,14.041
0.0,0.005,0.001,13.77
0.376,0.381,0.053,14.713
0.666,0.716,0.10200000000000001,17.639
0.74,0.8160000000000001,0.132,21.183
0.77,0.862,0.149,23.686
0.777,0.88,0.156,25.668
0.771,0.878,0.159,27.234
0.755,0.859,0.157,28.292
0.726,0.8220000000000001,0.149,28.776
0.672,0.752,0.131,28.613
0.558,0.61,0.098,27.706
0.291,0.31,0.041,24.928
0.0,0.0,0.0,20.819
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.423
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.203
0.0,0.0,0.0,14.069
0.001,0.006,0.001,13.891
0.353,0.353,0.054,14.933
0.658,0.704,0.10400000000000001,17.846
0.734,0.802,0.135,21.14
0.765,0.85,0.151,23.461
0.774,0.87,0.159,25.323
0.77,0.871,0.161,26.836
0.755,0.854,0.159,27.884
0.726,0.8180000000000001,0.15,28.402
0.673,0.751,0.132,28.268
0.5640000000000001,0.617,0.098,27.394
0.302,0.323,0.042,24.943
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.121
0.0,0.0,0.0,17.785
0.0,0.0,0.0,16.656
0.0,0.0,0.0,15.765
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.349
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.996
0.0,0.0,0.0,13.869
0.001,0.007,0.001,13.731
0.399,0.40700000000000003,0.054,14.717
0.665,0.712,0.10400000000000001,17.202
0.74,0.812,0.134,20.784
0.768,0.854,0.151,23.408
0.776,0.871,0.159,25.295
0.771,0.87,0.162,26.765
0.755,0.852,0.16,27.791
0.726,0.8160000000000001,0.152,28.286
0.671,0.747,0.133,28.181
0.555,0.602,0.1,27.387
0.291,0.309,0.043000000000000003,24.819
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.442
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.807
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.933
0.0,0.0,0.0,13.678
0.001,0.006,0.001,13.476
0.34500000000000003,0.341,0.056,14.602
0.664,0.713,0.10400000000000001,17.906
0.734,0.806,0.136,21.704
0.759,0.844,0.155,24.399
0.768,0.863,0.163,26.333
0.764,0.864,0.165,27.77
0.748,0.843,0.164,28.674
0.718,0.805,0.155,29.093
0.663,0.735,0.136,28.921
0.549,0.595,0.10200000000000001,28.079
0.281,0.298,0.044,25.731
0.0,0.0,0.0,21.96
0.0,0.0,0.0,21.291
0.0,0.0,0.0,20.04
0.0,0.0,0.0,18.528
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.793
0.001,0.007,0.001,13.565
0.354,0.352,0.056,14.663
0.661,0.708,0.105,18.069
0.734,0.804,0.137,21.451
0.764,0.852,0.152,24.104
0.773,0.872,0.16,26.203
0.769,0.874,0.162,27.742
0.755,0.86,0.159,28.72
0.727,0.8250000000000001,0.151,29.132
0.676,0.759,0.132,28.947
0.5660000000000001,0.621,0.1,28.1
0.31,0.333,0.044,25.361
0.0,0.0,0.0,21.387
0.0,0.0,0.0,20.186
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.585
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.584
0.0,0.0,0.0,14.898
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.157
0.0,0.0,0.0,12.821
0.002,0.008,0.002,12.47
0.357,0.353,0.057,13.717
0.667,0.713,0.105,17.367
0.732,0.802,0.137,21.7
0.755,0.837,0.157,24.741
0.762,0.852,0.166,26.932
0.756,0.85,0.17,28.381
0.741,0.8310000000000001,0.168,29.262
