electricity,irradiance_direct,irradiance_diffuse,temperature
0.002,0.006,0.003,9.38
0.068,0.044,0.045,9.71
0.126,0.055,0.096,10.294
0.164,0.059000000000000004,0.133,10.951
0.211,0.077,0.166,11.73
0.29,0.14400000000000002,0.186,12.519
0.33,0.20600000000000002,0.17200000000000001,13.144
0.28700000000000003,0.194,0.134,13.455
0.308,0.271,0.082,13.427
0.052000000000000005,0.053,0.019,12.713
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.924
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.374
0.013000000000000001,0.021,0.005,10.145
0.258,0.23600000000000002,0.057,10.52
0.441,0.396,0.107,11.317
0.487,0.41200000000000003,0.148,12.017
0.249,0.107,0.178,12.153
0.197,0.061,0.166,11.955
0.216,0.08700000000000001,0.161,11.707
0.226,0.127,0.132,11.454
0.151,0.1,0.078,11.157
0.053,0.053,0.02,10.519
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.481
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.907
0.0,0.0,0.0,8.134
0.006,0.012,0.004,8.281
0.138,0.108,0.054,8.772
0.304,0.228,0.114,9.491
0.37,0.251,0.166,10.199
0.361,0.213,0.195,10.825
0.393,0.247,0.2,11.331
0.318,0.179,0.182,11.591
0.189,0.08700000000000001,0.132,11.578
0.03,0.007,0.039,11.291
0.002,0.002,0.007,10.999
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.992
0.0,0.0,0.0,11.159
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.196
0.0,0.0,0.0,11.287
0.0,0.0,0.0,11.431
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.972
0.0,0.0,0.0,12.107
0.0,0.0,0.0,12.161
0.0,0.001,0.002,12.224
0.013000000000000001,0.005,0.021,12.421
0.042,0.007,0.053,12.633
0.075,0.011,0.08600000000000001,12.869
0.131,0.025,0.132,13.155
0.192,0.056,0.167,13.373
0.17400000000000002,0.054,0.15,13.435
0.326,0.234,0.139,13.593
0.215,0.165,0.085,13.476
0.063,0.063,0.021,12.906
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.281
0.0,0.0,0.0,11.152
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.832
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.782
0.006,0.012,0.004,10.671
0.183,0.154,0.058,11.057
0.25,0.169,0.116,11.646
0.33,0.218,0.157,12.15
0.382,0.253,0.183,12.479
0.485,0.382,0.178,12.846
0.379,0.262,0.171,13.039
0.299,0.20700000000000002,0.135,13.092
0.187,0.138,0.081,12.952
0.056,0.056,0.02,12.406
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.222
0.0,0.0,0.0,10.051
0.0,0.0,0.0,10.073
0.0,0.0,0.0,10.259
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.39
0.0,0.0,0.0,10.262
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.98
0.007,0.014,0.004,9.914
0.132,0.10400000000000001,0.053,10.396
0.245,0.168,0.112,11.205
0.36,0.256,0.154,12.2
0.417,0.301,0.178,13.063
0.546,0.47600000000000003,0.164,13.706
0.504,0.433,0.154,14.048
0.399,0.33,0.129,14.08
0.262,0.22,0.082,13.803
0.056,0.056,0.02,12.991
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.331
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.292
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.711
0.006,0.012,0.004,7.624
0.11,0.083,0.05,8.205
0.46,0.41600000000000004,0.105,9.589
0.5740000000000001,0.524,0.14300000000000002,11.268
0.5750000000000001,0.507,0.168,12.994
0.49,0.383,0.187,14.241
0.274,0.138,0.178,14.718
0.151,0.059000000000000004,0.122,14.798
0.069,0.028,0.063,14.288
0.014,0.012,0.014,13.282
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.716
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.595
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.329
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.285
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.302
0.0,0.001,0.001,9.288
0.01,0.004,0.018000000000000002,9.408
0.035,0.006,0.046,9.882
0.068,0.007,0.082,10.518
0.092,0.009000000000000001,0.106,11.056
0.073,0.005,0.089,11.332
0.057,0.004,0.073,11.326
0.04,0.004,0.055,11.217
0.021,0.003,0.032,11.101
0.002,0.002,0.007,11.027
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.331
0.0,0.0,0.0,10.214
0.0,0.0,0.0,10.105
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.884
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.824
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.77
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.711
0.0,0.002,0.003,9.707
0.03,0.011,0.035,10.07
0.063,0.012,0.07200000000000001,10.538
0.09,0.015,0.097,10.861
0.115,0.018000000000000002,0.121,11.294
0.12,0.018000000000000002,0.127,11.688
0.132,0.028,0.13,11.962
0.176,0.076,0.129,12.188
0.14400000000000002,0.09,0.082,12.25
0.051000000000000004,0.049,0.022,11.684
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.326
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.487
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.438
0.0,0.0,0.0,7.312
0.017,0.024,0.006,7.402
0.26,0.23,0.061,8.09
0.545,0.517,0.107,9.22
0.668,0.676,0.115,10.896
0.6950000000000001,0.708,0.127,12.474
0.6910000000000001,0.705,0.13,13.675
0.66,0.672,0.123,14.241
0.583,0.584,0.107,14.276
0.292,0.255,0.081,13.94
0.084,0.084,0.022,12.975
0.0,0.0,0.0,11.69
0.0,0.0,0.0,10.91
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.84
0.0,0.0,0.0,8.112
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.666
0.015,0.022,0.005,8.796
0.201,0.17400000000000002,0.056,9.605
0.256,0.182,0.109,10.752
0.321,0.20600000000000002,0.159,11.852
0.502,0.40900000000000003,0.17200000000000001,12.881
0.594,0.544,0.159,13.591
0.527,0.461,0.155,13.87
0.397,0.324,0.133,13.864
0.214,0.164,0.084,13.623
0.039,0.038,0.02,12.948
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.12
0.0,0.0,0.0,11.082
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.967
0.0,0.0,0.0,11.083
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.155
0.0,0.0,0.0,11.27
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.458
0.005,0.01,0.005,11.353
0.07100000000000001,0.046,0.046,11.192
0.34900000000000003,0.281,0.114,11.129
0.13,0.03,0.126,11.146
0.215,0.068,0.179,11.676
0.197,0.053,0.17500000000000002,12.152
0.16,0.039,0.149,12.269
0.191,0.085,0.137,12.238
0.097,0.046,0.075,12.045
0.016,0.013000000000000001,0.016,11.685
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.817
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.463
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.85
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.821
0.0,0.0,0.0,10.187
0.0,0.0,0.0,10.616
0.0,0.0,0.0,11.108
0.001,0.004,0.004,11.515
0.041,0.02,0.04,11.993
0.089,0.026000000000000002,0.08600000000000001,12.455
0.177,0.063,0.14300000000000002,12.868
0.257,0.11,0.185,13.281
0.352,0.20400000000000001,0.199,13.668
0.263,0.126,0.177,13.83
0.171,0.074,0.128,13.911
0.131,0.078,0.08,13.945
0.038,0.035,0.021,13.667
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.729
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.747
0.0,0.0,0.0,12.719
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.41
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.266
0.011,0.017,0.006,11.2
0.145,0.113,0.058,11.575
0.329,0.254,0.12,12.206
0.492,0.423,0.146,13.04
0.515,0.433,0.168,13.868
0.498,0.406,0.17500000000000002,14.498
0.509,0.441,0.156,14.801
0.355,0.275,0.135,14.792
0.221,0.17200000000000001,0.085,14.59
0.048,0.046,0.022,13.985
0.0,0.0,0.0,13.213
0.0,0.0,0.0,12.703
0.0,0.0,0.0,12.366
0.0,0.0,0.0,12.26
0.0,0.0,0.0,12.27
0.0,0.0,0.0,12.311
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.449
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.157
0.021,0.03,0.006,12.085
0.28800000000000003,0.269,0.06,12.52
0.468,0.434,0.107,13.315
0.552,0.503,0.147,14.146
0.36,0.22,0.195,14.64
0.323,0.17200000000000001,0.2,14.918
0.28800000000000003,0.152,0.181,14.988
0.164,0.067,0.127,14.862
0.076,0.032,0.067,14.636
0.011,0.009000000000000001,0.014,14.165
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.245
0.0,0.0,0.0,10.839
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.697
0.005,0.009000000000000001,0.005,9.948
0.064,0.037,0.047,10.665
0.46,0.41300000000000003,0.115,11.948
0.64,0.641,0.123,13.53
0.677,0.687,0.134,14.905
0.676,0.6880000000000001,0.136,15.715
0.643,0.65,0.129,16.084
0.5650000000000001,0.561,0.113,16.137
0.187,0.137,0.083,15.755
0.018000000000000002,0.016,0.016,14.986
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.857
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.167
0.0,0.0,0.0,11.71
0.0,0.0,0.0,11.208
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.4
0.008,0.013000000000000001,0.005,10.302
0.21,0.181,0.06,10.767
0.5750000000000001,0.5720000000000001,0.098,11.850999999999999
0.598,0.562,0.14400000000000002,13.198
0.552,0.47200000000000003,0.178,14.364
0.28700000000000003,0.13,0.201,14.971
0.202,0.07,0.168,15.2
0.176,0.074,0.134,15.232
0.08,0.033,0.07,14.88
0.021,0.017,0.019,14.118
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.643
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.806000000000001
0.005,0.009000000000000001,0.006,11.776
0.073,0.044,0.051000000000000004,12.122
0.18,0.095,0.116,12.841
0.253,0.124,0.167,13.555
0.27,0.116,0.195,14.216
0.259,0.10200000000000001,0.197,14.672
0.226,0.08700000000000001,0.176,14.823
0.157,0.058,0.129,14.702
0.085,0.036000000000000004,0.073,14.341
0.018000000000000002,0.014,0.018000000000000002,13.678
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.403
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.671
0.0,0.0,0.0,11.943
0.0,0.0,0.0,12.06
0.0,0.0,0.0,12.17
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.264
0.014,0.021,0.007,12.303
0.177,0.14200000000000002,0.065,12.72
0.35100000000000003,0.277,0.126,13.655
0.269,0.135,0.17500000000000002,14.205
0.228,0.075,0.189,14.017
0.183,0.042,0.17300000000000001,13.498
0.14,0.027,0.14100000000000001,12.89
0.097,0.02,0.101,12.356
0.064,0.02,0.065,11.872
0.015,0.011,0.018000000000000002,11.236
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.182
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.278
0.0,0.0,0.0,9.027
0.0,0.0,0.0,8.718
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.22
0.0,0.0,0.0,8.051
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,8.042
0.0,0.0,0.0,8.131
0.0,0.0,0.0,8.277
0.009000000000000001,0.013000000000000001,0.007,8.485
0.091,0.056,0.057,9.243
0.198,0.105,0.123,10.197
0.281,0.153,0.166,11.172
0.364,0.217,0.196,11.941
0.372,0.222,0.202,12.523
0.289,0.148,0.182,12.896
0.243,0.137,0.14300000000000002,13.075
0.185,0.126,0.09,13.011
0.08,0.075,0.028,12.42
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.616
0.0,0.0,0.0,8.23
0.0,0.0,0.0,7.91
0.0,0.0,0.0,7.591
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.348
0.05,0.06,0.008,6.23
0.387,0.365,0.065,7.005
0.602,0.589,0.105,8.429
0.7030000000000001,0.724,0.113,10.525
0.727,0.757,0.123,12.494
0.723,0.759,0.124,14.021
0.6960000000000001,0.731,0.11800000000000001,14.977
0.633,0.659,0.10300000000000001,15.425
0.499,0.511,0.076,15.441
0.217,0.224,0.029,14.626
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.835
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.862
0.089,0.101,0.008,7.018
0.466,0.465,0.059000000000000004,8.083
0.626,0.635,0.094,9.791
0.661,0.652,0.133,12.047
0.654,0.628,0.155,13.366
0.453,0.323,0.199,13.432
0.40800000000000003,0.281,0.185,12.634
0.28800000000000003,0.179,0.149,11.857
0.148,0.08700000000000001,0.088,11.636
0.018000000000000002,0.013000000000000001,0.019,11.345
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.624
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.361
0.0,0.0,0.0,9.387
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.241
0.0,0.0,0.0,9.189
0.014,0.019,0.007,9.194
0.13,0.093,0.062,9.692
0.23700000000000002,0.146,0.124,10.587
0.427,0.319,0.167,11.57
0.538,0.445,0.18,12.241
0.595,0.528,0.17200000000000001,12.712
0.5750000000000001,0.516,0.159,12.951
0.427,0.34800000000000003,0.14300000000000002,12.905
0.253,0.195,0.095,12.605
0.17300000000000001,0.169,0.033,11.665
0.0,0.0,0.0,10.138
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.38
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.916
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.614
0.0,0.0,0.0,7.426
0.0,0.0,0.0,7.497
0.0,0.0,0.0,7.51
0.002,0.004,0.005,7.489
0.07100000000000001,0.04,0.051000000000000004,7.721
0.146,0.063,0.108,8.43
0.59,0.539,0.14400000000000002,9.8
0.522,0.421,0.18,11.1
0.47200000000000003,0.35000000000000003,0.193,12.138
0.519,0.437,0.167,13.072
0.531,0.493,0.128,13.721
0.443,0.424,0.08700000000000001,13.788
0.067,0.06,0.029,12.759
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.576
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.957
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.595
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.136
0.033,0.04,0.009000000000000001,8.93
0.217,0.179,0.067,9.427
0.463,0.40800000000000003,0.11800000000000001,10.312
0.5640000000000001,0.506,0.149,11.361
0.646,0.61,0.156,12.209
0.615,0.56,0.166,12.643
0.594,0.545,0.155,12.887
0.509,0.458,0.133,12.905
0.385,0.34800000000000003,0.092,12.653
0.108,0.1,0.033,11.925
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.717
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.863
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.504
0.011,0.015,0.007,8.479
0.093,0.058,0.057,9.004
0.20500000000000002,0.114,0.12,9.923
0.336,0.209,0.17200000000000001,11.187
0.53,0.434,0.181,12.545
0.613,0.56,0.167,13.434
0.5720000000000001,0.515,0.159,13.842
0.484,0.425,0.137,13.938
0.337,0.292,0.095,13.741
0.106,0.097,0.033,12.994
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.066
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.922
0.0,0.0,0.0,8.435
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.009
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.896
0.032,0.038,0.01,7.136
0.186,0.14400000000000002,0.068,8.061
0.359,0.276,0.127,9.187
0.419,0.299,0.17500000000000002,10.498
0.417,0.27,0.20500000000000002,11.708
0.343,0.179,0.213,12.469
0.313,0.164,0.194,12.931000000000001
0.28600000000000003,0.17300000000000001,0.155,13.105
0.192,0.125,0.097,12.863
0.046,0.036000000000000004,0.029,12.179
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.179
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.702
0.04,0.047,0.011,7.606
0.245,0.203,0.073,8.483
0.34500000000000003,0.256,0.132,9.649000000000001
0.319,0.17200000000000001,0.189,10.789
0.308,0.134,0.216,11.718
0.273,0.098,0.214,12.384
0.223,0.07100000000000001,0.186,12.805
0.165,0.053,0.14100000000000001,13.065
0.073,0.022,0.073,13.072
0.011,0.006,0.017,12.807
0.0,0.0,0.0,12.389
0.0,0.0,0.0,12.148
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.101
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.527
0.0,0.0,0.0,11.358
0.0,0.0,0.0,11.176
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.667
0.002,0.004,0.006,10.621
0.045,0.017,0.046,10.99
0.16,0.066,0.122,11.782
0.364,0.242,0.17400000000000002,12.955
0.494,0.386,0.189,13.938
0.491,0.379,0.194,14.583
0.544,0.47600000000000003,0.166,14.962
0.517,0.47300000000000003,0.134,15.039
0.399,0.367,0.094,14.807
0.131,0.122,0.036000000000000004,14.026
0.0,0.0,0.0,12.899000000000001
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.469
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.114
0.0,0.0,0.0,8.528
0.0,0.0,0.0,8.173
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.51
0.0,0.0,0.0,7.478
0.058,0.066,0.011,7.641
0.384,0.358,0.07100000000000001,8.552
0.616,0.61,0.107,10.041
0.684,0.6890000000000001,0.128,11.836
0.7020000000000001,0.708,0.14100000000000001,13.233
0.672,0.66,0.151,14.078
0.553,0.489,0.163,14.483
0.385,0.296,0.149,14.487
0.186,0.123,0.095,14.114
0.06,0.049,0.031,13.208
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.256
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.954
0.0,0.0,0.0,9.854
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.921
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,6.202
0.151,0.162,0.012,6.102
0.501,0.496,0.067,7.063
0.654,0.66,0.10300000000000001,8.655
0.706,0.715,0.128,11.004
0.722,0.738,0.14,13.261
0.713,0.73,0.14300000000000002,14.764
0.681,0.6940000000000001,0.137,15.616
0.615,0.62,0.12,16.14
0.482,0.47700000000000004,0.09,16.286
0.222,0.22,0.039,15.345
0.0,0.001,0.0,13.621
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.721
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.075
0.0,0.0,0.0,11.165
0.0,0.0,0.0,11.271
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.691
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.832
0.002,0.004,0.006,11.954
0.048,0.021,0.046,12.052
0.14100000000000001,0.058,0.111,12.665
0.5720000000000001,0.519,0.155,14.029
0.614,0.5670000000000001,0.169,15.518
0.53,0.435,0.193,16.46
0.549,0.485,0.171,16.898
0.41400000000000003,0.332,0.152,16.815
0.21,0.145,0.10200000000000001,16.307
0.024,0.016,0.025,15.499
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.854
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.497
0.055,0.062,0.013000000000000001,10.529
0.36,0.332,0.076,11.418
0.5740000000000001,0.557,0.116,12.748
0.642,0.631,0.139,14.453
0.662,0.65,0.154,15.772
0.557,0.481,0.184,16.534
0.41100000000000003,0.28800000000000003,0.191,16.793
0.295,0.187,0.157,16.69
0.242,0.18,0.10300000000000001,16.347
0.10400000000000001,0.092,0.038,15.638
0.0,0.001,0.0,14.725999999999999
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.443
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.968
0.0,0.0,0.0,11.745
0.0,0.0,0.0,11.497
0.0,0.0,0.0,11.294
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.259
0.0,0.0,0.0,11.235
0.169,0.183,0.014,11.359
0.47800000000000004,0.47800000000000004,0.07200000000000001,12.366
0.62,0.627,0.109,13.567
0.686,0.704,0.129,14.757
0.707,0.728,0.14100000000000001,15.745
0.704,0.724,0.14300000000000002,16.359
0.669,0.679,0.139,16.588
0.582,0.5720000000000001,0.126,16.564
0.442,0.422,0.095,16.308
0.187,0.179,0.042,15.658
0.0,0.001,0.0,14.743
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.519
0.0,0.0,0.0,10.455
0.0,0.0,0.0,10.491
0.0,0.0,0.0,10.59
0.049,0.055,0.013000000000000001,10.745
0.222,0.179,0.076,11.315
0.44,0.376,0.128,12.198
0.592,0.542,0.156,13.21
0.596,0.527,0.179,14.073
0.669,0.647,0.162,14.736
0.649,0.631,0.152,15.151
