electricity,irradiance_direct,irradiance_diffuse,temperature
0.19,0.151,0.083,24.908
0.039,0.048,0.011,22.507
0.0,0.0,0.0,20.701
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.671
0.0,0.0,0.0,17.099
0.0,0.0,0.0,16.631
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.767
0.0,0.0,0.0,15.425
0.0,0.0,0.0,15.21
0.0,0.0,0.0,15.125
0.003,0.01,0.002,15.095
0.387,0.395,0.055,16.545
0.585,0.603,0.111,19.587
0.664,0.6930000000000001,0.147,22.453
0.6920000000000001,0.714,0.176,24.175
0.6990000000000001,0.715,0.193,25.364
0.686,0.6900000000000001,0.201,25.994
0.616,0.5680000000000001,0.217,25.989
0.46900000000000003,0.359,0.218,25.498
0.382,0.304,0.16,24.599
0.223,0.184,0.08600000000000001,23.267
0.032,0.041,0.011,21.324
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.985
0.0,0.0,0.0,16.69
0.0,0.0,0.0,16.404
0.0,0.0,0.0,16.181
0.0,0.0,0.0,16.201
0.0,0.0,0.0,16.27
0.0,0.0,0.0,16.05
0.003,0.009000000000000001,0.002,15.931000000000001
0.363,0.368,0.057,17.588
0.577,0.589,0.114,19.685
0.655,0.672,0.153,22.442
0.6950000000000001,0.726,0.17,24.36
0.708,0.742,0.182,25.591
0.708,0.745,0.182,26.328
0.6900000000000001,0.727,0.17400000000000002,26.573
0.653,0.687,0.156,26.28
0.577,0.601,0.125,25.528
0.40800000000000003,0.417,0.078,24.225
0.08600000000000001,0.10200000000000001,0.011,21.664
0.0,0.0,0.0,19.813
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.819
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.955
0.003,0.009000000000000001,0.002,15.772
0.34700000000000003,0.35000000000000003,0.056,17.944
0.515,0.505,0.11900000000000001,20.798000000000002
0.549,0.504,0.176,23.663
0.507,0.365,0.262,25.056
0.371,0.14,0.312,25.431
0.431,0.20700000000000002,0.322,25.904
0.389,0.178,0.298,26.022
0.47100000000000003,0.35100000000000003,0.231,26.098
0.209,0.093,0.162,25.254
0.159,0.11,0.08700000000000001,24.345
0.007,0.01,0.008,22.431
0.0,0.0,0.0,20.69
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.605
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.604
0.0,0.0,0.0,17.205
0.0,0.0,0.0,17.082
0.0,0.0,0.0,17.178
0.0,0.0,0.0,17.237
0.0,0.0,0.0,16.982
0.002,0.008,0.002,16.949
0.31,0.302,0.061,17.883
0.5630000000000001,0.5630000000000001,0.122,19.969
0.661,0.676,0.161,23.096
0.716,0.772,0.161,25.148
0.722,0.776,0.17400000000000002,26.316
0.712,0.76,0.178,27.023
0.6880000000000001,0.728,0.17400000000000002,27.365
0.639,0.665,0.16,27.223
0.539,0.543,0.133,26.565
0.363,0.36,0.082,25.412
0.07,0.084,0.012,22.715
0.0,0.0,0.0,20.856
0.0,0.0,0.0,19.845
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.418
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.462
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.763
0.003,0.01,0.002,15.661
0.355,0.356,0.057,16.855
0.5710000000000001,0.581,0.113,19.302
0.661,0.686,0.148,22.601
0.671,0.661,0.201,24.76
0.527,0.36,0.297,25.728
0.46,0.247,0.321,26.06
0.316,0.098,0.28500000000000003,25.539
0.34700000000000003,0.17500000000000002,0.246,25.277
0.339,0.23800000000000002,0.17300000000000001,25.019
0.135,0.08600000000000001,0.084,24.258
0.044,0.052000000000000005,0.013000000000000001,22.078
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.885
0.0,0.0,0.0,18.374
0.0,0.0,0.0,17.994
0.0,0.0,0.0,18.171
0.0,0.0,0.0,18.335
0.0,0.0,0.0,18.294
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.918
0.0,0.0,0.0,18.056
0.0,0.004,0.002,17.971
0.186,0.162,0.06,18.815
0.398,0.333,0.14,20.536
0.543,0.47400000000000003,0.195,22.752
0.63,0.591,0.20800000000000002,24.594
0.669,0.65,0.215,25.984
0.639,0.59,0.233,26.862
0.603,0.545,0.228,27.321
0.46900000000000003,0.359,0.224,27.178
0.171,0.065,0.148,26.183
0.23500000000000001,0.197,0.089,25.329
0.04,0.049,0.012,22.849
0.0,0.0,0.0,21.147
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.646
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.436
0.007,0.015,0.002,15.916
0.41400000000000003,0.428,0.058,17.444
0.608,0.635,0.113,20.137
0.6880000000000001,0.729,0.148,22.751
0.727,0.793,0.157,24.969
0.736,0.809,0.165,26.741
0.729,0.805,0.167,27.93
0.709,0.779,0.162,28.467
0.668,0.728,0.148,28.436
0.585,0.625,0.123,27.847
0.34800000000000003,0.341,0.083,26.494
0.016,0.021,0.009000000000000001,23.513
0.0,0.0,0.0,21.987
0.0,0.0,0.0,20.926
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.747
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.669
0.009000000000000001,0.018000000000000002,0.003,14.354
0.447,0.46900000000000003,0.056,16.801
0.633,0.676,0.106,19.885
0.706,0.768,0.136,22.844
0.738,0.8140000000000001,0.151,24.44
0.747,0.8260000000000001,0.159,25.592
0.741,0.8200000000000001,0.161,26.364
0.721,0.794,0.157,26.728
0.681,0.743,0.145,26.643
0.602,0.644,0.12,26.069
0.428,0.444,0.078,24.876
0.108,0.126,0.012,21.517
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.454
0.0,0.0,0.0,16.999
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.143
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.439
0.0,0.0,0.0,15.322
0.006,0.014,0.003,15.285
0.42,0.436,0.057,17.727
0.615,0.652,0.107,20.755
0.685,0.734,0.14100000000000001,23.328
0.6980000000000001,0.717,0.187,25.04
0.7030000000000001,0.714,0.20500000000000002,26.319
0.675,0.657,0.223,27.159
0.534,0.403,0.27,27.356
0.36,0.195,0.247,27.123
0.229,0.112,0.168,26.739
0.138,0.089,0.08600000000000001,25.956
0.029,0.035,0.012,23.417
0.0,0.0,0.0,21.594
0.0,0.0,0.0,20.581
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.543
0.0,0.0,0.0,19.136
0.0,0.0,0.0,19.028
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.553
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.957
0.0,0.0,0.0,19.282
0.0,0.0,0.0,19.094
0.001,0.006,0.002,18.308
0.168,0.14300000000000002,0.06,19.049
0.359,0.28400000000000003,0.14300000000000002,21.246
0.512,0.428,0.201,23.681
0.617,0.56,0.226,25.734
0.669,0.643,0.227,27.037
0.5650000000000001,0.429,0.289,27.505
0.461,0.278,0.296,27.545
0.377,0.214,0.25,27.36
0.159,0.052000000000000005,0.148,26.576999999999998
0.073,0.031,0.069,25.666
0.007,0.009000000000000001,0.009000000000000001,23.742
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.469
0.0,0.0,0.0,20.597
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.533
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.777
0.0,0.0,0.0,18.055
0.0,0.0,0.0,18.291
0.005,0.012,0.003,18.271
0.318,0.311,0.064,19.472
0.541,0.535,0.128,21.952
0.621,0.607,0.176,23.781
0.545,0.388,0.291,24.553
0.34900000000000003,0.088,0.333,24.365
0.247,0.029,0.269,23.953
0.179,0.015,0.20500000000000002,23.47
0.127,0.011,0.149,22.918
0.095,0.012,0.111,22.261
0.039,0.008,0.051000000000000004,21.367
0.001,0.002,0.006,20.131
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.329
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.922
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.057
0.0,0.0,0.0,14.929
0.0,0.0,0.0,13.869
0.0,0.0,0.0,13.109
0.0,0.002,0.002,12.639
0.069,0.038,0.052000000000000005,12.88
0.161,0.056,0.135,13.873
0.231,0.057,0.211,15.266
0.268,0.06,0.253,16.523
0.28600000000000003,0.053,0.281,17.452
0.34900000000000003,0.091,0.318,18.415
0.394,0.156,0.31,19.375
0.36,0.169,0.257,20.002
0.355,0.23900000000000002,0.181,20.205
0.324,0.28700000000000003,0.096,19.69
0.10400000000000001,0.116,0.015,16.631
0.0,0.0,0.0,14.554
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.28
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.691
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.243
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.922
0.004,0.01,0.003,11.964
0.223,0.194,0.066,14.441
0.405,0.326,0.148,17.154
0.501,0.387,0.215,20.267
0.613,0.513,0.255,23.276
0.594,0.444,0.303,24.672
0.322,0.07,0.318,24.036
0.178,0.016,0.201,22.602
0.114,0.009000000000000001,0.136,21.851
0.07100000000000001,0.008,0.088,21.448
0.031,0.006,0.043000000000000003,20.995
0.001,0.002,0.005,20.43
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.582
0.0,0.0,0.0,19.25
0.0,0.0,0.0,19.092
0.0,0.0,0.0,18.961
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.416
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.518
0.002,0.006,0.003,17.376
0.192,0.161,0.068,18.212
0.457,0.396,0.15,19.903
0.527,0.422,0.22,21.853
0.522,0.382,0.26,23.242
0.492,0.295,0.308,23.975
0.513,0.326,0.308,24.485
0.516,0.36,0.278,24.748
0.53,0.441,0.217,24.815
0.487,0.442,0.156,24.442
0.339,0.316,0.092,23.404
0.074,0.085,0.014,21.315
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.445
0.0,0.0,0.0,17.728
0.0,0.0,0.0,17.166
0.0,0.0,0.0,16.651
0.0,0.0,0.0,16.237
0.0,0.0,0.0,16.109
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.942
0.0,0.0,0.0,17.048
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.458
0.009000000000000001,0.017,0.003,16.148
0.398,0.404,0.063,17.805
0.6000000000000001,0.618,0.11900000000000001,20.43
0.683,0.717,0.155,23.226
0.72,0.767,0.17,24.801
0.719,0.753,0.188,25.699
0.676,0.66,0.215,26.046
0.607,0.539,0.232,25.975
0.63,0.629,0.176,25.796
0.445,0.384,0.161,24.88
0.197,0.148,0.092,23.502
0.076,0.08700000000000001,0.015,21.441
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.35
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.899000000000001
0.011,0.02,0.003,14.894
0.40900000000000003,0.41500000000000004,0.062,16.704
0.598,0.612,0.11800000000000001,19.27
0.666,0.684,0.157,22.149
0.6950000000000001,0.715,0.179,24.037
0.707,0.729,0.191,25.315
0.7020000000000001,0.722,0.194,26.054
0.686,0.707,0.185,26.304
0.64,0.653,0.168,26.112
0.554,0.556,0.138,25.479
0.359,0.34500000000000003,0.089,24.265
0.107,0.123,0.015,21.871
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.589
0.0,0.0,0.0,16.395
0.0,0.0,0.0,16.25
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.636
0.016,0.027,0.004,15.458
0.461,0.483,0.06,17.186
0.639,0.679,0.11,19.559
0.711,0.768,0.14100000000000001,22.357
0.743,0.8180000000000001,0.153,24.328
0.752,0.834,0.16,25.615
0.747,0.8300000000000001,0.161,26.425
0.728,0.806,0.157,26.871
0.6880000000000001,0.754,0.146,26.893
0.613,0.66,0.122,26.362
0.451,0.47200000000000003,0.081,25.17
0.146,0.166,0.014,21.913
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.787
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.507
0.0,0.0,0.0,15.964
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.579
0.02,0.031,0.004,14.383
0.488,0.517,0.059000000000000004,16.656
0.653,0.7030000000000001,0.107,19.819
0.719,0.789,0.136,22.677
0.746,0.8240000000000001,0.153,24.382
0.753,0.836,0.16,25.581
0.747,0.8280000000000001,0.163,26.383
0.727,0.801,0.159,26.823
0.686,0.748,0.148,26.846
0.608,0.651,0.124,26.402
0.438,0.454,0.083,25.354
0.133,0.152,0.015,22.493
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.791
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.268
0.0,0.0,0.0,15.28
0.02,0.031,0.004,15.324
0.47700000000000004,0.503,0.06,17.253
0.648,0.6950000000000001,0.108,19.878
0.714,0.779,0.138,22.971
0.742,0.8200000000000001,0.154,24.874
0.751,0.836,0.16,26.183
0.747,0.834,0.161,27.033
0.73,0.8130000000000001,0.156,27.401
0.6940000000000001,0.766,0.145,27.317
0.621,0.674,0.122,26.647
0.465,0.491,0.081,25.24
0.163,0.185,0.015,21.882
0.0,0.0,0.0,19.604
0.0,0.0,0.0,18.857
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.849
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.718
0.0,0.0,0.0,15.299
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.548
0.0,0.0,0.0,14.402
0.019,0.03,0.004,14.397
0.462,0.482,0.061,16.902
0.637,0.677,0.11,19.919
0.705,0.766,0.14,23.372
0.732,0.797,0.161,25.259
0.732,0.792,0.17500000000000002,26.38
0.734,0.801,0.17300000000000001,27.023
0.715,0.775,0.169,27.206
0.67,0.712,0.158,26.851
0.591,0.617,0.131,25.979
0.427,0.434,0.08600000000000001,24.68
0.139,0.158,0.016,22.362
0.0,0.0,0.0,20.331
0.0,0.0,0.0,19.459
0.0,0.0,0.0,18.759
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.47
0.0,0.0,0.0,16.414
0.0,0.0,0.0,16.364
0.014,0.023,0.004,16.395
0.403,0.41000000000000003,0.064,18.18
0.605,0.628,0.117,20.51
0.679,0.717,0.151,23.548000000000002
0.714,0.761,0.171,25.357
0.726,0.777,0.18,26.464
0.722,0.772,0.182,27.041
0.709,0.759,0.17400000000000002,27.083
0.66,0.6900000000000001,0.164,26.62
0.5750000000000001,0.589,0.136,25.806
0.41300000000000003,0.41500000000000004,0.088,24.555
0.127,0.14400000000000002,0.016,22.432
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.587
0.0,0.0,0.0,16.223
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.391
0.018000000000000002,0.028,0.004,15.31
0.433,0.443,0.064,16.984
0.616,0.639,0.117,19.289
0.686,0.718,0.152,22.045
0.71,0.74,0.176,23.904
0.719,0.75,0.188,25.152
0.717,0.751,0.189,25.959
0.6950000000000001,0.722,0.184,26.221
0.656,0.679,0.167,26.022
0.582,0.598,0.136,25.338
0.42,0.421,0.088,24.213
0.139,0.157,0.016,22.162
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.38
0.0,0.0,0.0,18.671
0.0,0.0,0.0,18.048
0.0,0.0,0.0,17.521
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.624
0.0,0.0,0.0,16.407
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.775
0.018000000000000002,0.028,0.004,15.588
0.441,0.452,0.065,16.64
0.643,0.679,0.113,18.986
0.718,0.776,0.14200000000000002,22.127
0.745,0.807,0.166,24.021
0.751,0.8130000000000001,0.176,25.206
0.745,0.804,0.179,25.945
0.721,0.77,0.177,26.241
0.678,0.714,0.164,26.012
0.601,0.624,0.136,25.303
0.433,0.437,0.09,24.122
0.162,0.181,0.017,21.897
0.0,0.0,0.0,19.714
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.77
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.356
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.812
0.0,0.0,0.0,16.122
0.001,0.004,0.003,16.483
0.101,0.069,0.058,17.8
0.426,0.362,0.146,20.33
0.509,0.41300000000000003,0.20800000000000002,22.391
0.588,0.487,0.248,23.848
0.464,0.24,0.328,24.439
0.595,0.465,0.28600000000000003,25.347
0.668,0.648,0.216,25.928
0.5690000000000001,0.501,0.215,25.688
0.365,0.259,0.184,24.98
0.201,0.145,0.1,23.977
0.047,0.052000000000000005,0.016,21.965
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.615
0.0,0.0,0.0,16.907
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.462
0.0,0.0,0.0,14.182
0.0,0.0,0.0,14.018
0.025,0.036000000000000004,0.005,14.008
0.448,0.455,0.068,15.613
0.629,0.648,0.123,18.684
0.6980000000000001,0.727,0.159,21.575
0.732,0.78,0.168,23.416
0.74,0.791,0.178,24.803
0.734,0.786,0.181,25.779
0.716,0.767,0.17400000000000002,26.401
0.622,0.613,0.183,26.48
0.615,0.654,0.13,26.221
0.40800000000000003,0.406,0.092,25.171
0.126,0.14100000000000001,0.017,22.505
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.382
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.414
0.0,0.0,0.0,15.728
0.0,0.0,0.0,15.16
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.313
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.82
0.027,0.038,0.005,13.791
0.457,0.468,0.066,15.828
0.633,0.663,0.117,19.391
0.704,0.751,0.148,22.358
0.725,0.771,0.17,24.034
0.73,0.773,0.183,25.24
0.725,0.768,0.185,26.114
0.708,0.751,0.178,26.558
0.674,0.715,0.161,26.65
0.597,0.624,0.135,26.197
0.44,0.45,0.089,25.197
0.163,0.183,0.018000000000000002,22.479
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.124
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.744
0.029,0.041,0.005,13.684
0.467,0.482,0.066,16.229
0.648,0.686,0.115,19.264
0.717,0.775,0.14400000000000002,22.339
0.746,0.8140000000000001,0.161,24.233
0.748,0.8160000000000001,0.17200000000000001,25.605
0.744,0.8150000000000001,0.17300000000000001,26.515
0.73,0.801,0.166,26.964
0.6940000000000001,0.756,0.153,26.979
0.62,0.665,0.13,26.519
0.247,0.2,0.1,25.222
0.136,0.151,0.019,22.491
0.0,0.0,0.0,20.288
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.521
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.766
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.194
0.034,0.046,0.006,14.141
0.485,0.505,0.066,16.402
0.656,0.7000000000000001,0.114,19.753
0.723,0.786,0.14300000000000002,22.437
0.75,0.8240000000000001,0.158,24.336
0.757,0.836,0.166,25.714
0.749,0.8260000000000001,0.169,26.602
0.723,0.785,0.17,26.978
0.6930000000000001,0.753,0.154,26.933
0.621,0.664,0.13,26.377
0.401,0.394,0.094,25.081
0.158,0.176,0.019,22.615
0.0,0.0,0.0,20.468
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.653
0.0,0.0,0.0,17.941
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.612
0.032,0.044,0.006,14.676
0.461,0.47600000000000003,0.067,17.264
0.637,0.673,0.117,20.296
0.7020000000000001,0.748,0.149,22.674
0.724,0.767,0.17400000000000002,24.346
0.746,0.808,0.176,25.638
0.719,0.751,0.194,26.359
0.661,0.644,0.211,26.526
0.656,0.672,0.17400000000000002,26.348
0.56,0.555,0.148,25.603
0.376,0.357,0.098,24.278
0.125,0.139,0.019,22.116
0.0,0.0,0.0,20.292
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.918
0.0,0.0,0.0,17.352
0.0,0.0,0.0,16.794
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.26
0.0,0.0,0.0,14.824
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.287
0.041,0.054,0.006,14.218
0.496,0.521,0.067,17.368
0.659,0.708,0.115,20.797
0.724,0.791,0.14400000000000002,23.314
0.752,0.834,0.155,24.962
0.76,0.847,0.162,26.068
0.757,0.847,0.162,26.754
0.74,0.8230000000000001,0.159,27.002
0.705,0.776,0.149,26.78
0.636,0.687,0.127,25.983
0.485,0.508,0.088,24.516
0.213,0.23700000000000002,0.019,21.809
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.52
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.433
0.0,0.0,0.0,15.962
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.129
0.045,0.059000000000000004,0.006,14.057
0.506,0.534,0.066,17.077
0.67,0.725,0.111,20.069
0.735,0.81,0.138,22.545
0.762,0.853,0.15,24.417
0.77,0.869,0.155,25.75
0.765,0.866,0.156,26.617
0.75,0.847,0.153,27.063
0.718,0.804,0.14300000000000002,27.022
0.654,0.722,0.122,26.447
0.513,0.551,0.085,25.178
0.251,0.28200000000000003,0.019,21.955
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.514
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.935
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.47
0.0,0.0,0.0,14.258
0.051000000000000004,0.065,0.006,14.197
0.511,0.541,0.066,17.467
0.668,0.725,0.111,20.585
0.73,0.805,0.138,23.138
0.754,0.84,0.154,25.101
0.761,0.854,0.161,26.432
0.757,0.85,0.162,27.256
0.74,0.8290000000000001,0.159,27.684
0.707,0.786,0.148,27.7
0.642,0.7030000000000001,0.126,27.221
0.501,0.535,0.08700000000000001,26.023
0.246,0.277,0.019,22.885
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.975
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.701
0.0,0.0,0.0,15.351
0.0,0.0,0.0,15.119
0.0,0.0,0.0,15.025
0.0,0.0,0.0,15.053
0.049,0.062,0.007,15.28
0.494,0.52,0.068,18.185
0.657,0.708,0.114,21.141
0.722,0.792,0.14200000000000002,23.765
0.748,0.833,0.156,25.794
0.756,0.848,0.163,27.145
0.753,0.847,0.163,28.021
0.739,0.8310000000000001,0.159,28.412
0.707,0.789,0.148,28.316
0.644,0.709,0.126,27.752
0.506,0.545,0.08700000000000001,26.528
0.258,0.292,0.019,23.273
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.426
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.12
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.551
0.06,0.075,0.007,15.692
0.521,0.556,0.067,18.207
0.672,0.734,0.112,21.34
0.731,0.8140000000000001,0.138,24.323
0.753,0.85,0.152,26.528
0.76,0.865,0.158,28.031
0.755,0.862,0.159,28.969
0.74,0.842,0.156,29.398
0.708,0.8,0.146,29.431
0.645,0.718,0.125,28.917
0.509,0.552,0.08700000000000001,27.682
0.265,0.30000000000000004,0.02,24.107
0.0,0.0,0.0,20.948
0.0,0.0,0.0,19.748
0.0,0.0,0.0,18.713
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.456
