electricity,irradiance_direct,irradiance_diffuse,temperature
0.51,0.555,0.10400000000000001,32.999
0.224,0.24,0.04,30.351
0.0,0.0,0.0,28.674
0.0,0.0,0.0,27.9
0.0,0.0,0.0,27.222
0.0,0.0,0.0,26.491
0.0,0.0,0.0,25.431
0.0,0.0,0.0,24.502
0.0,0.0,0.0,22.97
0.0,0.0,0.0,21.128
0.0,0.0,0.0,19.662
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.492
0.406,0.436,0.044,19.074
0.624,0.675,0.105,22.214
0.715,0.79,0.145,25.54
0.751,0.845,0.169,28.853
0.763,0.868,0.183,31.318
0.763,0.873,0.189,32.886
0.753,0.862,0.19,33.927
0.733,0.836,0.185,34.525
0.6980000000000001,0.789,0.171,34.639
0.633,0.706,0.146,34.214
0.505,0.549,0.10400000000000001,33.068
0.225,0.242,0.039,29.894
0.0,0.0,0.0,27.246
0.0,0.0,0.0,26.597
0.0,0.0,0.0,26.072
0.0,0.0,0.0,25.798000000000002
0.0,0.0,0.0,24.82
0.0,0.0,0.0,22.586
0.0,0.0,0.0,20.931
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.446
0.542,0.619,0.033,18.879
0.631,0.684,0.10400000000000001,21.865
0.722,0.798,0.14300000000000002,24.721
0.76,0.851,0.167,27.333
0.767,0.854,0.195,30.08
0.763,0.853,0.20500000000000002,32.312
0.751,0.84,0.20600000000000002,33.638
0.726,0.804,0.203,34.472
0.68,0.743,0.19,34.859
0.603,0.645,0.161,34.713
0.457,0.47500000000000003,0.113,33.684
0.178,0.186,0.039,30.062
0.0,0.0,0.0,27.27
0.0,0.0,0.0,26.3
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.29
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.358
0.0,0.0,0.0,19.747
0.0,0.0,0.0,19.305
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.686
0.0,0.0,0.0,18.59
0.14100000000000001,0.139,0.035,19.966
0.256,0.18,0.127,22.348
0.376,0.24,0.216,24.621
0.481,0.311,0.28800000000000003,26.895
0.505,0.259,0.379,28.783
0.501,0.219,0.418,30.11
0.466,0.17300000000000001,0.418,30.885
0.364,0.094,0.362,30.989
0.255,0.051000000000000004,0.267,30.7
0.16,0.032,0.17200000000000001,30.191
0.058,0.012,0.07200000000000001,29.235
0.008,0.005,0.016,27.295
0.0,0.0,0.0,25.627
0.0,0.0,0.0,24.914
0.0,0.0,0.0,24.268
0.0,0.0,0.0,22.99
0.0,0.0,0.0,21.799
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.648
0.0,0.0,0.0,19.222
0.0,0.0,0.0,18.806
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.039
0.162,0.159,0.037,18.326
0.323,0.246,0.137,20.424
0.538,0.452,0.212,23.307
0.629,0.54,0.264,25.967
0.643,0.557,0.276,27.755
0.6960000000000001,0.663,0.262,29.2
0.724,0.745,0.232,30.256
0.678,0.666,0.23900000000000002,30.634
0.589,0.53,0.23500000000000001,30.427
0.508,0.46,0.185,29.833
0.368,0.337,0.11800000000000001,28.803
0.069,0.065,0.032,26.859
0.0,0.0,0.0,24.533
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.634
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.271
0.0,0.0,0.0,21.346
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.587
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.053
0.403,0.442,0.032,18.462
0.577,0.601,0.107,21.045
0.681,0.718,0.154,23.856
0.739,0.796,0.18,26.193
0.738,0.741,0.242,27.625
0.742,0.734,0.259,28.094
0.714,0.666,0.28200000000000003,27.965
0.644,0.535,0.30000000000000004,27.627
0.524,0.371,0.28800000000000003,27.104
0.255,0.101,0.211,26.134
0.08700000000000001,0.027,0.09,25.149
0.021,0.015,0.022,24.122
0.0,0.0,0.0,23.714
0.0,0.0,0.0,23.039
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.764
0.0,0.0,0.0,19.507
0.0,0.0,0.0,19.447
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.478
0.016,0.012,0.018000000000000002,18.471
0.093,0.03,0.09,19.182
0.248,0.09,0.20400000000000001,20.843
0.517,0.34,0.294,22.976
0.7010000000000001,0.669,0.23900000000000002,24.948
0.663,0.5670000000000001,0.289,26.227
0.663,0.577,0.28400000000000003,27.238
0.625,0.533,0.275,27.93
0.556,0.461,0.247,28.198
0.47900000000000004,0.41100000000000003,0.188,28.029
0.314,0.268,0.11800000000000001,27.394
0.068,0.065,0.029,25.815
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.478
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.398
0.0,0.0,0.0,18.025
0.304,0.325,0.031,18.344
0.525,0.525,0.109,20.047
0.647,0.657,0.16,22.859
0.7000000000000001,0.713,0.195,25.213
0.715,0.711,0.231,26.773
0.715,0.6970000000000001,0.25,27.847
0.6980000000000001,0.663,0.26,28.477
0.642,0.5680000000000001,0.269,28.699
0.527,0.40700000000000003,0.261,28.482
0.382,0.267,0.20500000000000002,28.011
0.233,0.168,0.11800000000000001,27.054
0.085,0.083,0.03,24.733
0.0,0.0,0.0,22.416
0.0,0.0,0.0,21.723
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.252
0.0,0.0,0.0,19.853
0.0,0.0,0.0,19.591
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.67
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.503
0.043000000000000003,0.04,0.023,18.611
0.23500000000000001,0.161,0.11800000000000001,19.89
0.5690000000000001,0.52,0.181,22.153
0.673,0.648,0.213,24.131
0.684,0.63,0.255,25.559
0.683,0.609,0.281,26.731
0.628,0.492,0.317,27.368
0.534,0.34500000000000003,0.328,27.505
0.47500000000000003,0.315,0.277,27.435
0.35000000000000003,0.222,0.20600000000000002,27.092
0.146,0.078,0.106,26.37
0.05,0.047,0.026000000000000002,25.362
0.0,0.0,0.0,24.246
0.0,0.0,0.0,23.02
0.0,0.0,0.0,21.738
0.0,0.0,0.0,21.17
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.996
0.112,0.113,0.028,19.252
0.41100000000000003,0.374,0.117,21.129
0.618,0.607,0.168,23.385
0.687,0.684,0.20500000000000002,25.357
0.669,0.587,0.28200000000000003,26.8
0.518,0.258,0.392,27.292
0.316,0.052000000000000005,0.334,26.873
0.155,0.01,0.185,26.07
0.127,0.01,0.152,25.822
0.128,0.022,0.14100000000000001,25.928
0.157,0.085,0.112,25.997
0.05,0.047,0.026000000000000002,24.782
0.0,0.0,0.0,23.215
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.646
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.589
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.167
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.868
0.262,0.279,0.031,20.043
0.402,0.362,0.122,22.886
0.583,0.555,0.183,26.456
0.68,0.685,0.215,29.302
0.674,0.609,0.289,30.743
0.618,0.452,0.362,31.544
0.54,0.298,0.401,31.954
0.524,0.315,0.363,32.265
0.222,0.037,0.242,31.073
0.05,0.003,0.07100000000000001,29.228
0.01,0.001,0.022,27.432
0.0,0.001,0.004,26.176
0.0,0.0,0.0,25.723
0.0,0.0,0.0,24.44
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.765
0.0,0.0,0.0,22.441
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.484
0.0,0.0,0.0,20.234
0.0,0.0,0.0,20.06
0.005,0.004,0.011,20.12
0.039,0.007,0.052000000000000005,20.445
0.145,0.025,0.153,20.928
0.485,0.28400000000000003,0.305,22.271
0.641,0.543,0.269,23.652
0.543,0.323,0.35000000000000003,24.102
0.47200000000000003,0.213,0.365,24.168
0.6930000000000001,0.665,0.23,24.929
0.616,0.561,0.218,24.894
0.494,0.428,0.179,24.412
0.198,0.134,0.108,23.414
0.06,0.063,0.021,21.753
0.0,0.0,0.0,20.619
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.375
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.107
0.0,0.0,0.0,12.558
0.405,0.44,0.025,13.338
0.627,0.662,0.094,15.768
0.738,0.797,0.134,18.873
0.787,0.858,0.158,20.249
0.811,0.898,0.163,21.068
0.8150000000000001,0.903,0.169,21.72
0.808,0.892,0.171,22.113
0.789,0.866,0.167,22.227
0.754,0.8200000000000001,0.155,22.001
0.6890000000000001,0.741,0.13,21.419
0.546,0.5730000000000001,0.09,20.355
0.296,0.325,0.021,17.58
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.731
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.454
0.342,0.358,0.025,9.56
0.36,0.301,0.109,12.28
0.276,0.133,0.186,14.607
0.318,0.114,0.254,16.028
0.384,0.116,0.333,17.218
0.388,0.098,0.357,17.956
0.41600000000000004,0.123,0.368,18.603
0.502,0.262,0.339,19.373
0.5660000000000001,0.437,0.253,19.9
0.289,0.14300000000000002,0.198,19.419
0.068,0.021,0.07100000000000001,18.183
0.022,0.021,0.016,16.464
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.695
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.01
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.637
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.564
0.0,0.0,0.0,10.134
0.335,0.354,0.025,11.14
0.581,0.588,0.101,14.554
0.707,0.732,0.147,17.902
0.765,0.8,0.178,19.69
0.797,0.863,0.17500000000000002,20.925
0.802,0.868,0.182,21.814
0.79,0.849,0.187,22.338
0.743,0.763,0.198,22.47
0.614,0.548,0.216,22.093
0.5640000000000001,0.532,0.161,21.586
0.357,0.32,0.10400000000000001,20.63
0.111,0.11900000000000001,0.02,18.349
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.972
0.0,0.0,0.0,13.43
0.0,0.0,0.0,12.942
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.046
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.82
0.159,0.163,0.024,12.964
0.281,0.217,0.109,15.845
0.343,0.21,0.192,18.044
0.462,0.289,0.262,19.63
0.47800000000000004,0.246,0.329,20.786
0.515,0.27,0.357,21.674
0.5690000000000001,0.365,0.338,22.424
0.507,0.298,0.321,22.663
0.482,0.326,0.261,22.764
0.41500000000000004,0.311,0.188,22.553
0.195,0.133,0.10300000000000001,21.763
0.085,0.091,0.02,19.387
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.502
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.453
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.441
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.325
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.1
0.261,0.276,0.023,12.942
0.5670000000000001,0.58,0.096,15.928
0.6940000000000001,0.728,0.14100000000000001,19.516
0.748,0.796,0.17,22.201
0.764,0.8200000000000001,0.18,23.487
0.763,0.81,0.193,24.186
0.731,0.741,0.213,24.585
0.635,0.559,0.248,24.654
0.641,0.622,0.194,24.581
0.4,0.304,0.18,23.872
0.323,0.28600000000000003,0.1,23.013
0.094,0.10400000000000001,0.018000000000000002,20.675
0.0,0.0,0.0,18.864
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.393
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.299
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.789
0.0,0.0,0.0,14.101
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.024
0.266,0.28400000000000003,0.021,13.789
0.55,0.562,0.092,16.501
0.7000000000000001,0.75,0.131,20.167
0.751,0.8170000000000001,0.157,22.675
0.768,0.844,0.167,24.107
0.772,0.849,0.17500000000000002,25.001
0.767,0.842,0.176,25.508
0.746,0.811,0.17200000000000001,25.536
0.712,0.77,0.157,25.216
0.631,0.668,0.132,24.588
0.461,0.47300000000000003,0.089,23.515
0.177,0.198,0.017,20.678
0.0,0.0,0.0,18.414
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.707
0.0,0.0,0.0,15.319
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.418
0.0,0.0,0.0,12.956
0.0,0.0,0.0,12.533
0.313,0.338,0.019,13.334
0.591,0.624,0.085,16.413
0.715,0.781,0.122,19.988
0.765,0.848,0.145,22.094
0.784,0.863,0.168,23.299
0.792,0.877,0.17300000000000001,24.087
0.788,0.872,0.17400000000000002,24.453
0.77,0.847,0.169,24.5
0.73,0.792,0.157,24.213
0.64,0.673,0.135,23.519
0.41200000000000003,0.402,0.094,22.339
0.133,0.147,0.017,19.912
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.382
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.615
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.496
0.0,0.0,0.0,14.522
0.063,0.066,0.019,14.697
0.167,0.10400000000000001,0.095,16.285
0.455,0.366,0.17500000000000002,19.346
0.5730000000000001,0.482,0.223,21.671
0.505,0.302,0.316,22.801
0.538,0.324,0.341,23.635
0.487,0.245,0.353,23.923000000000002
0.431,0.201,0.323,24.023
0.613,0.562,0.213,24.533
0.502,0.45,0.169,24.316
0.34900000000000003,0.32,0.099,23.477
0.084,0.094,0.017,21.118
0.0,0.0,0.0,19.708
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.136
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.747
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.915
0.0,0.0,0.0,15.224
0.064,0.068,0.019,15.749
0.259,0.199,0.10400000000000001,17.361
0.5760000000000001,0.541,0.161,19.809
0.6880000000000001,0.683,0.19,22.14
0.6960000000000001,0.667,0.228,23.838
0.68,0.616,0.261,25.057
0.619,0.49,0.298,25.802
0.545,0.387,0.297,26.163
0.336,0.149,0.26,25.664
0.126,0.029,0.131,24.454
0.052000000000000005,0.017,0.058,23.251
0.008,0.01,0.01,21.611
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.071
0.0,0.0,0.0,16.66
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.148
0.0,0.0,0.0,13.581
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.704
0.0,0.0,0.0,11.181
0.259,0.277,0.019,11.658
0.5730000000000001,0.589,0.089,14.737
0.705,0.737,0.135,16.891
0.763,0.801,0.165,18.145
0.796,0.866,0.158,19.232
0.797,0.864,0.168,20.176
0.791,0.859,0.168,20.88
0.77,0.8300000000000001,0.165,21.331
0.727,0.776,0.153,21.361
0.625,0.643,0.132,20.868
0.448,0.449,0.085,19.838
0.052000000000000005,0.06,0.013000000000000001,18.083
0.0,0.0,0.0,16.698
0.0,0.0,0.0,16.214
0.0,0.0,0.0,15.501
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.712
0.0,0.0,0.0,12.821
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.566
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.066
0.274,0.292,0.017,9.467
0.615,0.646,0.079,12.368
0.738,0.795,0.116,15.069
0.791,0.861,0.139,16.515
0.8140000000000001,0.897,0.147,17.79
0.8190000000000001,0.907,0.152,18.865
0.8130000000000001,0.901,0.153,19.686
0.795,0.879,0.149,20.105
0.761,0.835,0.138,20.009
0.6930000000000001,0.751,0.116,19.403
0.545,0.578,0.076,18.182
0.182,0.202,0.013000000000000001,15.653
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.181
0.0,0.0,0.0,11.29
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.58
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.316
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.531
0.0,0.0,0.0,6.227
0.271,0.28600000000000003,0.016,6.87
0.617,0.644,0.077,10.487
0.743,0.794,0.113,13.161
0.796,0.864,0.135,15.149
0.8180000000000001,0.898,0.145,16.695
0.8240000000000001,0.911,0.15,17.965
0.8180000000000001,0.908,0.15,18.886
0.802,0.888,0.146,19.402
0.768,0.846,0.135,19.546
0.7000000000000001,0.763,0.113,19.185
0.551,0.587,0.075,18.131
0.17500000000000002,0.194,0.013000000000000001,15.024
0.0,0.0,0.0,12.532
0.0,0.0,0.0,11.558
0.0,0.0,0.0,10.709
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.264
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.098
0.0,0.0,0.0,5.8469999999999995
0.268,0.28300000000000003,0.015,6.329
0.631,0.662,0.075,9.904
0.755,0.8140000000000001,0.11,13.035
0.805,0.882,0.13,15.005
0.8230000000000001,0.905,0.146,16.684
0.8270000000000001,0.915,0.152,18.093
0.8200000000000001,0.909,0.153,19.093
0.802,0.887,0.149,19.657
0.767,0.844,0.138,19.768
0.6990000000000001,0.761,0.115,19.328
0.536,0.5670000000000001,0.076,18.236
0.14400000000000002,0.161,0.013000000000000001,14.761
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.6
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.919
0.0,0.0,0.0,11.822
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.282
0.127,0.137,0.015,10.794
0.495,0.489,0.084,12.91
0.555,0.512,0.147,15.616
0.643,0.605,0.184,18.464
0.614,0.501,0.253,19.828
0.71,0.675,0.226,21.177
0.668,0.595,0.249,22.135
0.727,0.748,0.19,23.01
0.717,0.767,0.158,23.391
0.641,0.679,0.128,23.077
0.47500000000000003,0.493,0.081,21.873
0.113,0.129,0.013000000000000001,19.043
0.0,0.0,0.0,18.343
0.0,0.0,0.0,15.754
0.0,0.0,0.0,14.837
0.0,0.0,0.0,15.061
0.0,0.0,0.0,15.066
0.0,0.0,0.0,14.451
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.954
0.061,0.066,0.015,10.575
0.195,0.136,0.09,11.964
0.4,0.28800000000000003,0.171,13.507
0.633,0.5640000000000001,0.198,15.464
0.717,0.6910000000000001,0.201,17.423
0.746,0.743,0.201,18.991
0.744,0.747,0.2,19.973
0.717,0.714,0.194,20.41
0.68,0.683,0.17,20.463
0.577,0.5660000000000001,0.139,20.016
0.253,0.212,0.08700000000000001,18.912
0.029,0.036000000000000004,0.011,16.831
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.403
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.64
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.48
0.154,0.165,0.015,10.086
0.491,0.485,0.083,12.991
0.6890000000000001,0.722,0.122,16.257
0.751,0.805,0.148,19.049
0.778,0.851,0.158,21.177
0.787,0.868,0.164,22.65
0.783,0.868,0.164,23.601
0.764,0.845,0.159,24.093
0.727,0.8,0.145,24.093
0.654,0.711,0.11900000000000001,23.584
0.486,0.515,0.076,22.276
0.08600000000000001,0.1,0.011,18.554
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.682
0.0,0.0,0.0,14.81
0.0,0.0,0.0,14.02
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.411
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.982
0.0,0.0,0.0,10.829
0.096,0.105,0.014,11.139
0.233,0.182,0.088,13.733
0.544,0.504,0.145,16.855
0.747,0.807,0.14400000000000002,19.785
0.76,0.8150000000000001,0.17,22.104
0.775,0.843,0.17400000000000002,23.474
0.769,0.838,0.176,24.322
0.718,0.747,0.186,24.627
0.617,0.593,0.187,24.493
0.325,0.226,0.165,23.762
0.318,0.297,0.084,22.732
0.08600000000000001,0.101,0.011,19.18
0.0,0.0,0.0,17.838
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.928
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.099
0.0,0.0,0.0,14.097
0.063,0.07100000000000001,0.013000000000000001,14.573
0.311,0.273,0.089,16.45
0.533,0.494,0.148,18.943
0.599,0.543,0.196,21.052
0.622,0.551,0.229,22.848
0.685,0.663,0.218,24.478
0.68,0.661,0.218,25.61
0.582,0.495,0.241,26.007
0.6930000000000001,0.749,0.153,26.213
0.59,0.616,0.128,25.446
0.448,0.46900000000000003,0.076,23.619
0.076,0.091,0.01,19.981
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.636
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.555
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.256
0.0,0.0,0.0,12.505
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.673
0.0,0.0,0.0,10.04
0.188,0.20400000000000001,0.012,10.17
0.588,0.621,0.07200000000000001,13.302
0.719,0.783,0.11,17.04
0.767,0.852,0.134,20.656
0.788,0.892,0.14200000000000002,22.653
0.793,0.903,0.148,24.07
0.787,0.898,0.15,25.004
0.77,0.877,0.146,25.515
0.734,0.8300000000000001,0.135,25.678
0.662,0.739,0.111,25.222
0.499,0.541,0.07,23.607
0.092,0.109,0.009000000000000001,19.031
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.567
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.942
0.0,0.0,0.0,13.442
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.473
0.138,0.153,0.012,12.586
0.521,0.538,0.073,14.926
0.674,0.718,0.114,18.051
0.733,0.8,0.139,21.622
0.756,0.836,0.155,24.078
0.764,0.852,0.162,25.6
0.761,0.851,0.162,26.455
0.743,0.8310000000000001,0.157,26.871
0.707,0.786,0.14300000000000002,26.803
0.633,0.6960000000000001,0.116,26.277
0.467,0.502,0.07100000000000001,24.942
0.077,0.094,0.009000000000000001,21.085
0.0,0.0,0.0,18.997
0.0,0.0,0.0,17.839
0.0,0.0,0.0,16.785
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.371
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.419
0.0,0.0,0.0,10.957
0.105,0.11800000000000001,0.011,11.103
0.492,0.497,0.075,13.901
0.669,0.709,0.115,17.754
0.729,0.791,0.14100000000000001,21.473
0.753,0.8200000000000001,0.162,23.542
0.759,0.8270000000000001,0.17200000000000001,24.676
0.754,0.8210000000000001,0.17400000000000002,25.264
0.725,0.777,0.17200000000000001,25.42
0.674,0.709,0.159,25.162
0.578,0.595,0.128,24.428
0.427,0.442,0.074,22.933
0.051000000000000004,0.064,0.009000000000000001,19.441
0.0,0.0,0.0,17.708
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.893
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.073
0.0,0.0,0.0,12.923
0.0,0.0,0.0,12.837
0.057,0.067,0.011,13.07
0.357,0.331,0.081,15.346
0.545,0.518,0.138,18.341
0.594,0.541,0.188,20.374
0.6950000000000001,0.6920000000000001,0.192,22.145
0.761,0.8210000000000001,0.17300000000000001,23.552
0.758,0.8220000000000001,0.17400000000000002,24.359
0.687,0.6930000000000001,0.192,24.488
0.5720000000000001,0.524,0.19,24.175
0.531,0.519,0.135,23.642
0.203,0.17,0.076,22.319
0.015,0.022,0.007,19.758
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.716
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.307
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.243
0.10300000000000001,0.117,0.011,11.981
0.49,0.496,0.074,13.791
0.663,0.6890000000000001,0.11800000000000001,16.077
0.732,0.776,0.145,18.79
0.764,0.833,0.153,21.091
0.772,0.85,0.159,22.831
0.767,0.848,0.16,23.949
0.75,0.8280000000000001,0.155,24.423
0.713,0.783,0.14,24.351
0.637,0.6920000000000001,0.113,23.614
