electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,6.867
0.0,0.0,0.0,7.271
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.608
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.908
0.0,0.0,0.0,8.157
0.0,0.001,0.0,8.272
0.083,0.065,0.039,8.754
0.225,0.14400000000000002,0.111,9.964
0.427,0.338,0.148,11.412
0.665,0.656,0.14200000000000002,13.227
0.685,0.684,0.148,14.551
0.667,0.663,0.147,15.34
0.633,0.632,0.132,15.691
0.551,0.546,0.106,15.474
0.34900000000000003,0.336,0.066,14.538
0.06,0.07200000000000001,0.009000000000000001,11.162
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.547
0.0,0.0,0.0,7.579
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.559
0.0,0.0,0.0,6.144
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.418
0.0,0.0,0.0,5.214
0.0,0.0,0.0,5.313
0.0,0.002,0.0,4.858
0.322,0.315,0.04,5.491
0.589,0.588,0.085,7.674
0.704,0.734,0.107,11.014
0.743,0.788,0.121,13.196
0.753,0.803,0.126,14.39
0.738,0.784,0.126,14.834
0.6940000000000001,0.727,0.11800000000000001,14.773
0.603,0.619,0.099,14.378
0.41200000000000003,0.41200000000000003,0.062,13.408
0.07,0.083,0.008,11.388
0.0,0.0,0.0,9.988
0.0,0.0,0.0,9.195
0.0,0.0,0.0,8.682
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.393
0.0,0.0,0.0,6.316
0.0,0.0,0.0,6.229
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,5.874
0.0,0.002,0.0,5.753
0.299,0.292,0.04,6.361
0.539,0.526,0.08700000000000001,8.395
0.642,0.634,0.122,11.139
0.6930000000000001,0.6980000000000001,0.138,13.234
0.7010000000000001,0.706,0.147,14.319
0.676,0.671,0.148,14.713
0.613,0.592,0.14,14.600999999999999
0.504,0.47300000000000003,0.114,14.039
0.265,0.23600000000000002,0.068,12.983
0.038,0.048,0.008,11.372
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.241
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.312
0.0,0.0,0.0,7.356
0.0,0.0,0.0,7.415
0.0,0.0,0.0,7.517
0.0,0.0,0.0,7.592
0.0,0.001,0.0,7.445
0.108,0.094,0.037,8.185
0.322,0.26,0.10200000000000001,9.996
0.618,0.596,0.134,12.432
0.655,0.63,0.158,14.339
0.649,0.611,0.17300000000000001,15.286
0.595,0.531,0.181,15.74
0.47600000000000003,0.382,0.17500000000000002,15.743
0.241,0.147,0.133,15.211
0.06,0.03,0.052000000000000005,13.85
0.006,0.009000000000000001,0.006,11.276
0.0,0.0,0.0,10.193
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.191
0.0,0.0,0.0,9.033
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.598
0.0,0.0,0.0,7.599
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.52
0.009000000000000001,0.005,0.015,7.96
0.044,0.01,0.052000000000000005,8.989
0.062,0.005,0.077,9.716
0.078,0.005,0.094,10.433
0.082,0.005,0.1,10.862
0.081,0.005,0.098,11.051
0.073,0.005,0.089,11.126
0.041,0.004,0.055,10.966
0.012,0.002,0.022,10.252
0.0,0.001,0.002,9.019
0.0,0.0,0.0,8.559
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.121
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.994
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.32
0.0,0.0,0.0,7.105
0.019,0.009000000000000001,0.024,7.7
0.095,0.029,0.088,8.794
0.266,0.147,0.155,10.588
0.40800000000000003,0.271,0.195,12.2
0.581,0.502,0.183,13.448
0.598,0.538,0.17200000000000001,14.222
0.529,0.463,0.158,14.454
0.502,0.47000000000000003,0.116,14.352
0.335,0.315,0.068,13.448
0.038,0.047,0.008,10.368
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.748
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.381
0.0,0.0,0.0,6.645
0.0,0.0,0.0,6.252
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.345
0.0,0.001,0.0,4.859
0.192,0.17500000000000002,0.041,5.85
0.541,0.523,0.092,8.186
0.659,0.657,0.121,10.738
0.67,0.652,0.147,12.255
0.66,0.628,0.162,13.292
0.67,0.655,0.153,13.99
0.599,0.5670000000000001,0.145,14.14
0.5690000000000001,0.562,0.108,13.885
0.356,0.338,0.068,12.843
0.026000000000000002,0.034,0.008,10.277
0.0,0.0,0.0,8.674
0.0,0.0,0.0,7.79
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.589
0.0,0.0,0.0,6.395
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.99
0.0,0.0,0.0,6.001
0.0,0.0,0.0,6.096
0.0,0.0,0.0,6.187
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.825
0.0,0.0,0.0,7.17
0.054,0.041,0.031,8.007
0.187,0.116,0.099,9.657
0.36,0.243,0.166,11.689
0.453,0.321,0.201,13.257
0.333,0.158,0.224,13.85
0.41600000000000004,0.264,0.217,14.372
0.278,0.136,0.184,14.327
0.23,0.132,0.133,13.983
0.066,0.033,0.055,13.047
0.002,0.005,0.005,11.348
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.163
0.0,0.0,0.0,10.042
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.324
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.176
0.0,0.0,0.0,7.688
0.0,0.001,0.0,7.069
0.128,0.11,0.041,8.229
0.325,0.258,0.109,10.419
0.47700000000000004,0.391,0.158,12.314
0.5750000000000001,0.497,0.18,13.776
0.547,0.441,0.203,14.792
0.396,0.24,0.219,15.172
0.403,0.281,0.186,15.452
0.20500000000000002,0.109,0.131,15.116
0.10300000000000001,0.064,0.064,14.297
0.005,0.009000000000000001,0.006,12.065
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.521
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.067
0.0,0.0,0.0,7.3
0.0,0.0,0.0,6.611
0.0,0.0,0.0,6.326
0.0,0.0,0.0,6.492
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.695
0.02,0.012,0.022,7.162
0.08700000000000001,0.03,0.078,8.088
0.20400000000000001,0.076,0.159,10.403
0.396,0.234,0.219,12.633
0.392,0.211,0.23900000000000002,13.652
0.329,0.148,0.229,13.93
0.14300000000000002,0.027,0.14400000000000002,13.4
0.074,0.013000000000000001,0.083,12.787
0.025,0.007,0.034,11.772
0.0,0.002,0.004,10.32
0.0,0.0,0.0,9.534
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.579
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.51
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.429
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.897
0.025,0.014,0.026000000000000002,5.65
0.067,0.017,0.07,6.808
0.073,0.007,0.085,7.815
0.096,0.008,0.11,8.915
0.108,0.008,0.123,9.835
0.091,0.006,0.108,10.414
0.069,0.005,0.084,10.508
0.043000000000000003,0.004,0.056,10.35
0.015,0.003,0.025,9.43
0.0,0.001,0.003,8.191
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.419
0.0,0.0,0.0,7.263
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.388
0.0,0.0,0.0,6.29
0.0,0.0,0.0,6.266
0.0,0.0,0.0,6.246
0.0,0.0,0.0,6.062
0.0,0.0,0.0,5.779
0.0,0.001,0.001,5.327
0.08700000000000001,0.066,0.042,6.127
0.306,0.22,0.121,7.882
0.652,0.647,0.121,10.502
0.7000000000000001,0.708,0.136,12.759
0.709,0.721,0.14300000000000002,14.152
0.677,0.675,0.146,14.889
0.626,0.616,0.135,15.131
0.48,0.443,0.117,14.836
0.15,0.113,0.066,13.824
0.036000000000000004,0.044,0.009000000000000001,10.717
0.0,0.0,0.0,8.73
0.0,0.0,0.0,7.933
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.698
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.533
0.0,0.0,0.0,5.425
0.0,0.0,0.0,5.213
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.913
0.0,0.0,0.0,4.5280000000000005
0.0,0.005,0.001,4.223
0.394,0.395,0.041,5.851
0.599,0.602,0.08700000000000001,8.405
0.675,0.687,0.11900000000000001,11.97
0.712,0.739,0.135,15.372
0.716,0.744,0.14300000000000002,16.805
0.6980000000000001,0.723,0.14200000000000002,17.548000000000002
0.654,0.672,0.131,17.813
0.5660000000000001,0.5730000000000001,0.107,17.547
0.34800000000000003,0.335,0.069,16.223
0.05,0.061,0.009000000000000001,12.69
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.424
0.0,0.0,0.0,10.646
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.023
0.0,0.0,0.0,8.439
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.934
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.648
0.0,0.001,0.0,7.144
0.055,0.042,0.032,7.809
0.165,0.095,0.096,9.103
0.23900000000000002,0.113,0.159,10.889
0.452,0.318,0.202,13.13
0.638,0.586,0.179,14.604
0.582,0.502,0.187,14.687
0.47000000000000003,0.367,0.179,14.089
0.253,0.154,0.137,12.987
0.085,0.047,0.061,11.561
0.001,0.003,0.004,10.307
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.874
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.19
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.679
0.0,0.0,0.0,6.791
0.0,0.001,0.001,6.741
0.046,0.032,0.032,7.222
0.379,0.315,0.109,8.799
0.6890000000000001,0.707,0.114,11.337
0.719,0.745,0.131,13.826
0.6910000000000001,0.6930000000000001,0.148,14.943
0.674,0.673,0.146,15.425
0.631,0.625,0.134,15.442
0.546,0.535,0.109,15.053
0.36,0.34600000000000003,0.068,14.221
0.078,0.09,0.01,12.362
0.0,0.0,0.0,11.01
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,7.866
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.57
0.0,0.0,0.0,8.21
0.0,0.0,0.0,9.083
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.31
0.0,0.004,0.001,8.938
0.306,0.301,0.043000000000000003,9.395
0.526,0.513,0.093,11.105
0.624,0.614,0.127,13.06
0.658,0.643,0.149,14.199
0.657,0.632,0.161,14.863
0.61,0.562,0.168,15.23
0.5660000000000001,0.52,0.151,15.215
0.41500000000000004,0.354,0.126,14.709
0.317,0.292,0.07100000000000001,13.864
0.061,0.07100000000000001,0.01,12.27
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.758
0.0,0.0,0.0,9.981
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.967
0.0,0.0,0.0,8.013
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.491
0.0,0.0,0.0,8.538
0.0,0.003,0.001,8.445
0.259,0.248,0.044,9.509
0.458,0.423,0.1,11.337
0.629,0.615,0.132,13.275
0.675,0.668,0.152,14.945
0.617,0.562,0.18,15.996
0.5740000000000001,0.502,0.185,16.548000000000002
0.453,0.354,0.178,16.442
0.335,0.252,0.136,15.805
0.077,0.041,0.059000000000000004,14.542
0.008,0.011,0.007,12.575
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.513
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.987
0.0,0.0,0.0,9.202
0.0,0.0,0.0,9.249
0.0,0.0,0.0,9.277
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.623
0.0,0.0,0.0,8.508
0.0,0.002,0.001,8.325
0.101,0.084,0.04,9.489
0.262,0.188,0.109,11.12
0.457,0.378,0.15,13.508
0.529,0.447,0.176,15.149
0.615,0.5690000000000001,0.171,15.967
0.7030000000000001,0.727,0.14,16.574
0.666,0.686,0.128,16.682
0.579,0.587,0.106,16.27
0.382,0.374,0.069,15.196
0.083,0.095,0.011,11.76
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.238
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.009
0.0,0.0,0.0,4.747
0.001,0.007,0.001,4.55
0.379,0.377,0.044,7.028
0.596,0.603,0.089,10.456
0.684,0.713,0.113,13.732
0.716,0.755,0.128,16.038
0.729,0.775,0.133,17.012
0.717,0.761,0.131,17.52
0.68,0.717,0.121,17.651
0.602,0.627,0.1,17.355
0.435,0.443,0.065,16.133
0.123,0.138,0.011,12.725999999999999
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.303
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.675
0.0,0.0,0.0,6.823
0.0,0.0,0.0,6.073
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.12
0.0,0.0,0.0,4.819
0.0,0.0,0.0,4.547
0.0,0.0,0.0,4.283
0.003,0.009000000000000001,0.001,4.077
0.422,0.426,0.043000000000000003,6.547
0.625,0.643,0.085,9.651
0.6940000000000001,0.72,0.116,13.046
0.723,0.761,0.132,15.795
0.731,0.772,0.138,16.95
0.716,0.756,0.136,17.623
0.677,0.709,0.126,17.887
0.596,0.616,0.105,17.646
0.422,0.425,0.068,16.306
0.114,0.129,0.011,13.663
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.245
0.0,0.0,0.0,8.897
0.0,0.0,0.0,7.552
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.851
0.0,0.0,0.0,5.408
0.0,0.0,0.0,5.191
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.712
0.0,0.002,0.001,5.435
0.078,0.061,0.037,6.829
0.23,0.154,0.105,8.672
0.533,0.47500000000000003,0.14100000000000001,11.464
0.709,0.737,0.133,15.247
0.726,0.768,0.135,17.103
0.716,0.762,0.132,18.129
0.6900000000000001,0.738,0.11900000000000001,18.56
0.616,0.652,0.099,18.286
0.455,0.468,0.065,16.611
0.14400000000000002,0.159,0.011,11.762
0.0,0.0,0.0,9.564
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.486
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.657
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.712
0.0,0.0,0.0,5.279
0.0,0.0,0.0,4.9030000000000005
0.0,0.0,0.0,4.612
0.0,0.0,0.0,4.501
0.001,0.007,0.001,4.385
0.396,0.393,0.045,5.622
0.66,0.685,0.084,8.169
0.723,0.759,0.112,11.883
0.74,0.792,0.127,15.927
0.738,0.791,0.134,17.906
0.679,0.6970000000000001,0.146,18.745
0.607,0.599,0.14100000000000001,18.905
0.451,0.41000000000000003,0.124,18.434
0.308,0.28400000000000003,0.073,16.608
0.082,0.093,0.012,12.227
0.0,0.0,0.0,10.391
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.334
0.0,0.0,0.0,6.189
0.0,0.0,0.0,6.006
0.001,0.007,0.001,5.694
0.248,0.231,0.047,7.087
0.534,0.514,0.097,9.507
0.561,0.506,0.151,12.908
0.47100000000000003,0.343,0.20500000000000002,14.798
0.431,0.272,0.229,15.373
0.278,0.105,0.216,15.062
0.241,0.096,0.183,14.567
0.14200000000000002,0.051000000000000004,0.12,13.825
0.077,0.037,0.062,12.916
0.014,0.017,0.01,11.415
0.0,0.0,0.0,9.713
0.0,0.0,0.0,8.521
0.0,0.0,0.0,7.584
0.0,0.0,0.0,6.716
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.354
0.0,0.0,0.0,3.6189999999999998
0.0,0.0,0.0,3.004
0.0,0.0,0.0,2.569
0.0,0.0,0.0,2.3
0.0,0.0,0.0,2.162
0.0,0.0,0.0,2.23
0.003,0.01,0.002,2.457
0.403,0.392,0.049,4.11
0.619,0.611,0.098,6.51
0.739,0.775,0.108,9.625
0.766,0.8130000000000001,0.121,11.871
0.77,0.8210000000000001,0.126,13.062
0.755,0.805,0.124,13.826
0.719,0.763,0.115,14.184
0.646,0.677,0.097,13.995
0.484,0.496,0.065,12.983
0.17,0.185,0.012,9.715
0.0,0.0,0.0,8.418
0.0,0.0,0.0,7.634
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.342
0.0,0.0,0.0,4.472
0.0,0.0,0.0,3.547
0.0,0.0,0.0,2.767
0.0,0.0,0.0,2.189
0.0,0.0,0.0,1.7890000000000001
0.0,0.0,0.0,1.438
0.0,0.0,0.0,0.962
0.0,0.0,0.0,0.34800000000000003
0.008,0.017,0.002,-0.075
0.503,0.509,0.044,2.685
0.687,0.713,0.082,6.124
0.747,0.788,0.107,9.658
0.764,0.8160000000000001,0.122,13.017
0.758,0.8140000000000001,0.128,15.466
0.733,0.787,0.129,17.203
0.6890000000000001,0.734,0.121,18.121
0.607,0.637,0.10200000000000001,18.215
0.436,0.442,0.068,16.54
0.139,0.154,0.012,12.859
0.0,0.0,0.0,10.779
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.314
0.0,0.0,0.0,5.796
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.302
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.624
0.0,0.0,0.0,4.535
0.0,0.0,0.0,4.4
0.0,0.0,0.0,4.03
0.007,0.016,0.002,3.7720000000000002
0.459,0.465,0.046,5.7940000000000005
0.649,0.668,0.08600000000000001,8.408
0.708,0.732,0.11800000000000001,11.938
0.723,0.746,0.138,14.132
0.657,0.628,0.167,15.104
0.586,0.519,0.18,15.423
0.49,0.403,0.17200000000000001,15.389
0.403,0.333,0.134,15.073
0.289,0.256,0.077,14.282
0.054,0.061,0.012,11.232
0.0,0.0,0.0,9.671
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.277
0.0,0.0,0.0,2.568
0.0,0.0,0.0,1.9500000000000002
0.0,0.0,0.0,1.4140000000000001
0.0,0.0,0.0,0.975
0.0,0.0,0.0,0.671
0.0,0.0,0.0,0.513
0.008,0.017,0.002,0.47600000000000003
0.40800000000000003,0.397,0.049,3.348
0.614,0.606,0.094,6.134
0.731,0.754,0.11900000000000001,9.867
0.754,0.787,0.135,12.819
0.755,0.791,0.14100000000000001,14.602
0.731,0.763,0.14200000000000002,15.991
0.678,0.6990000000000001,0.134,16.92
0.329,0.241,0.14100000000000001,16.816
0.048,0.019,0.05,14.525
0.01,0.012,0.009000000000000001,12.318
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.786
0.0,0.0,0.0,10.091
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.528
0.0,0.0,0.0,7.712
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.392
0.0,0.0,0.0,5.964
0.0,0.0,0.0,5.6530000000000005
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.427
0.0,0.0,0.0,5.979
0.001,0.007,0.002,7.481
0.312,0.299,0.051000000000000004,9.573
0.358,0.293,0.114,12.063
0.425,0.321,0.169,13.894
0.599,0.536,0.178,15.085
0.667,0.64,0.17200000000000001,16.107
0.587,0.515,0.189,16.377
0.433,0.315,0.189,15.87
0.198,0.096,0.136,14.967
0.192,0.14400000000000002,0.081,14.251
0.075,0.083,0.014,12.134
0.0,0.0,0.0,9.943
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.259
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.392
0.0,0.0,0.0,4.924
0.0,0.0,0.0,4.588
0.0,0.0,0.0,4.285
0.002,0.007,0.002,4.153
0.218,0.193,0.052000000000000005,6.279
0.373,0.301,0.117,8.453
0.633,0.609,0.135,11.22
0.71,0.714,0.145,12.991
0.725,0.737,0.149,14.034
0.72,0.737,0.145,14.7
0.6880000000000001,0.706,0.132,14.991
0.589,0.587,0.113,14.786
0.397,0.38,0.076,13.933
0.112,0.122,0.014,10.894
0.0,0.0,0.0,9.11
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.069
0.0,0.0,0.0,6.379
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.645
0.0,0.0,0.0,5.428
0.0,0.0,0.0,4.897
0.0,0.0,0.0,4.063
0.0,0.0,0.0,3.418
0.0,0.0,0.0,3.243
0.0,0.0,0.0,3.461
0.0,0.0,0.0,3.847
0.001,0.005,0.002,4.37
0.123,0.098,0.047,6.285
0.34600000000000003,0.272,0.115,8.493
0.47600000000000003,0.38,0.167,11.882
0.614,0.553,0.178,14.006
0.517,0.387,0.219,14.614
0.496,0.364,0.215,14.795
0.578,0.521,0.166,15.079
0.496,0.447,0.132,14.897
0.20800000000000002,0.159,0.083,13.869
0.038,0.042,0.013000000000000001,10.921
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.977
0.0,0.0,0.0,9.152
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.498
0.0,0.0,0.0,8.41
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.34
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.026
0.0,0.0,0.0,7.599
0.001,0.005,0.002,7.19
0.127,0.101,0.049,7.765
0.357,0.281,0.11900000000000001,9.171
0.592,0.541,0.148,10.935
0.6920000000000001,0.675,0.157,12.724
0.729,0.736,0.155,13.86
0.722,0.734,0.151,14.532
0.682,0.6890000000000001,0.139,14.808
0.597,0.593,0.117,14.62
0.421,0.406,0.078,13.812
0.145,0.156,0.015,10.975
0.0,0.0,0.0,9.033
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.399
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.729
0.0,0.0,0.0,6.382
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.959
0.0,0.001,0.001,7.169
0.026000000000000002,0.014,0.028,8.014
0.107,0.04,0.09,9.578
0.224,0.08600000000000001,0.171,12.015
0.395,0.226,0.229,13.889
0.448,0.275,0.245,15.04
0.43,0.262,0.23900000000000002,15.813
0.403,0.262,0.20700000000000002,16.284
0.352,0.254,0.155,16.361
0.15,0.096,0.084,15.69
0.014,0.016,0.011,13.53
0.0,0.0,0.0,12.453
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.46
0.0,0.0,0.0,10.679
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.628
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.424
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.503
0.0,0.002,0.002,7.309
0.066,0.042,0.044,8.279
0.202,0.112,0.12,10.29
0.421,0.316,0.167,12.955
0.507,0.397,0.195,14.313
0.653,0.62,0.171,15.583
0.687,0.6890000000000001,0.153,16.493
0.6900000000000001,0.72,0.13,17.054
0.614,0.633,0.11,17.073
0.456,0.46,0.074,16.401
0.20500000000000002,0.222,0.016,13.524000000000001
0.0,0.0,0.0,11.242
0.0,0.0,0.0,9.871
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.489
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.389
0.0,0.0,0.0,4.912
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.128
0.0,0.0,0.0,3.775
0.02,0.03,0.003,3.524
0.47400000000000003,0.47800000000000004,0.052000000000000005,6.497
0.659,0.678,0.093,9.345
0.737,0.787,0.112,13.149
0.762,0.8250000000000001,0.124,15.491
0.765,0.835,0.128,17.188
0.749,0.8200000000000001,0.127,18.483
0.714,0.779,0.11800000000000001,19.252
0.646,0.6970000000000001,0.101,19.333
0.5,0.526,0.07,18.123
0.25,0.276,0.015,15.534
0.0,0.0,0.0,13.685
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,9.837
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.823
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.375
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.053
0.0,0.0,0.0,5.6690000000000005
0.0,0.0,0.0,5.39
