electricity,irradiance_direct,irradiance_diffuse,temperature
0.762,0.843,0.176,27.065
0.767,0.858,0.182,28.717
0.761,0.855,0.182,29.882
0.743,0.833,0.178,30.576
0.709,0.789,0.166,30.737
0.644,0.707,0.14200000000000002,30.357
0.509,0.545,0.1,29.341
0.199,0.215,0.032,26.886
0.0,0.0,0.0,24.372
0.0,0.0,0.0,23.491
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.026
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.445
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.665
0.218,0.23800000000000002,0.02,17.922
0.53,0.549,0.094,20.314
0.666,0.709,0.139,23.643
0.721,0.783,0.167,26.613
0.743,0.809,0.19,28.794
0.751,0.8270000000000001,0.196,30.329
0.748,0.8280000000000001,0.196,31.383
0.726,0.798,0.193,31.895
0.657,0.68,0.196,31.795
0.34400000000000003,0.224,0.20600000000000002,30.76
0.26,0.20500000000000002,0.117,29.718
0.112,0.12,0.026000000000000002,27.584
0.0,0.0,0.0,25.367
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.152
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.495
0.0,0.0,0.0,16.869
0.25,0.273,0.02,17.193
0.558,0.586,0.092,20.038
0.682,0.739,0.137,24.332
0.729,0.81,0.164,28.586
0.752,0.854,0.17300000000000001,30.58
0.758,0.866,0.18,31.884
0.752,0.86,0.182,32.719
0.737,0.84,0.177,33.125
0.7020000000000001,0.792,0.166,33.104
0.618,0.673,0.147,32.566
0.357,0.336,0.112,31.417
0.127,0.14,0.025,29.295
0.0,0.0,0.0,27.551
0.0,0.0,0.0,25.921
0.0,0.0,0.0,24.617
0.0,0.0,0.0,23.588
0.0,0.0,0.0,22.661
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.42
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.131
0.215,0.23500000000000001,0.019,18.329
0.526,0.546,0.092,20.653
0.658,0.704,0.138,24.869
0.712,0.779,0.167,28.202
0.725,0.753,0.226,30.348
0.731,0.758,0.241,31.885
0.727,0.758,0.242,32.907
0.636,0.5630000000000001,0.28700000000000003,33.163
0.528,0.41000000000000003,0.276,33.002
0.445,0.36,0.20800000000000002,32.612
0.145,0.077,0.111,31.43
0.043000000000000003,0.043000000000000003,0.022,29.352
0.0,0.0,0.0,27.458
0.0,0.0,0.0,26.85
0.0,0.0,0.0,26.034
0.0,0.0,0.0,24.911
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.825
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.405
0.0,0.0,0.0,22.342
0.0,0.0,0.0,22.298
0.0,0.0,0.0,22.286
0.002,0.002,0.006,22.328
0.03,0.006,0.042,22.807
0.14100000000000001,0.03,0.146,23.863
0.38,0.17200000000000001,0.29,25.546
0.605,0.497,0.278,27.463
0.626,0.517,0.297,28.885
0.676,0.641,0.257,30.256
0.6930000000000001,0.717,0.216,31.429
0.659,0.6890000000000001,0.192,32.055
0.5760000000000001,0.592,0.16,31.986
0.329,0.298,0.113,31.173
0.114,0.125,0.024,29.111
0.0,0.0,0.0,27.057
0.0,0.0,0.0,25.987
0.0,0.0,0.0,24.804
0.0,0.0,0.0,23.727
0.0,0.0,0.0,22.84
0.0,0.0,0.0,22.426
0.0,0.0,0.0,22.242
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.402
0.0,0.0,0.0,20.743
0.0,0.0,0.0,19.923000000000002
0.217,0.241,0.018000000000000002,20.088
0.547,0.581,0.089,21.963
0.681,0.745,0.133,24.984
0.736,0.8210000000000001,0.159,27.669
0.761,0.876,0.16,29.857
0.765,0.89,0.166,31.597
0.758,0.885,0.167,32.833
0.742,0.863,0.164,33.425
0.71,0.8200000000000001,0.154,33.439
0.65,0.74,0.132,32.868
0.519,0.5760000000000001,0.092,31.619
0.277,0.319,0.022,27.887
0.0,0.0,0.0,24.667
0.0,0.0,0.0,23.159
0.0,0.0,0.0,21.97
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.071
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.855
0.0,0.0,0.0,16.893
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.359
0.0,0.0,0.0,14.871
0.23600000000000002,0.257,0.017,15.084
0.589,0.63,0.082,17.751
0.712,0.788,0.121,21.866
0.762,0.863,0.14300000000000002,24.788
0.784,0.905,0.15,26.915
0.787,0.92,0.154,28.661
0.781,0.919,0.155,30.029
0.766,0.901,0.152,30.887
0.736,0.86,0.14400000000000002,31.149
0.677,0.779,0.124,30.785
0.554,0.623,0.08700000000000001,29.666
0.309,0.356,0.02,26.301
0.0,0.0,0.0,24.508
0.0,0.0,0.0,23.549
0.0,0.0,0.0,21.813
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.863
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.805
0.259,0.28300000000000003,0.016,14.113
0.609,0.659,0.079,17.338
0.722,0.804,0.117,21.435
0.763,0.87,0.139,25.181
0.773,0.876,0.167,27.773
0.769,0.87,0.179,29.59
0.742,0.812,0.198,30.793
0.66,0.645,0.23500000000000001,31.323
0.535,0.447,0.243,31.249
0.352,0.242,0.197,30.653
0.201,0.145,0.108,29.513
0.097,0.106,0.022,26.758
0.0,0.0,0.0,24.759
0.0,0.0,0.0,23.558
0.0,0.0,0.0,22.756
0.0,0.0,0.0,21.493
0.0,0.0,0.0,19.327
0.0,0.0,0.0,18.474
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.253
0.20600000000000002,0.224,0.016,14.516
0.558,0.582,0.08600000000000001,17.31
0.6920000000000001,0.745,0.13,21.277
0.745,0.8210000000000001,0.156,24.591
0.77,0.876,0.158,27.075
0.774,0.891,0.163,29.109
0.767,0.889,0.164,30.608
0.751,0.87,0.16,31.469
0.721,0.8320000000000001,0.15,31.675
0.663,0.757,0.127,31.265
0.537,0.6000000000000001,0.088,30.221
0.267,0.309,0.02,27.667
0.0,0.0,0.0,26.548000000000002
0.0,0.0,0.0,25.139
0.0,0.0,0.0,22.771
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.366
0.0,0.0,0.0,17.376
0.0,0.0,0.0,16.533
0.0,0.0,0.0,15.841
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.142
0.223,0.244,0.015,14.365
0.583,0.624,0.08,17.707
0.7020000000000001,0.772,0.12,21.686
0.736,0.8280000000000001,0.147,26.621
0.742,0.8170000000000001,0.186,29.563
0.75,0.834,0.194,31.286
0.704,0.726,0.23,32.369
0.62,0.561,0.263,32.838
0.48,0.355,0.263,32.766
0.28,0.155,0.196,32.202
0.08,0.032,0.078,30.67
0.019,0.02,0.015,29.059
0.0,0.0,0.0,27.14
0.0,0.0,0.0,25.41
0.0,0.0,0.0,23.86
0.0,0.0,0.0,22.662
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.865
0.0,0.0,0.0,19.986
0.0,0.0,0.0,19.214
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.086
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.149
0.169,0.187,0.016,17.364
0.518,0.537,0.088,20.183
0.661,0.706,0.136,24.038
0.718,0.787,0.166,27.839
0.752,0.869,0.157,30.423
0.757,0.886,0.162,32.413
0.752,0.886,0.163,33.88
0.736,0.867,0.16,34.692
0.707,0.8280000000000001,0.149,34.854
0.651,0.756,0.126,34.391
0.523,0.592,0.08700000000000001,32.998
0.24,0.278,0.019,28.55
0.0,0.0,0.0,25.202
0.0,0.0,0.0,23.45
0.0,0.0,0.0,21.817
0.0,0.0,0.0,20.342
0.0,0.0,0.0,19.234
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.377
0.0,0.0,0.0,16.538
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.878
0.21,0.23,0.014,13.961
0.591,0.633,0.077,16.593
0.718,0.796,0.115,20.687
0.767,0.87,0.137,23.799
0.787,0.908,0.146,25.896
0.792,0.925,0.15,27.541
0.787,0.924,0.151,28.742
0.773,0.906,0.149,29.452
0.744,0.867,0.14,29.593
0.6890000000000001,0.793,0.12,29.146
0.5630000000000001,0.634,0.083,28.026
0.261,0.299,0.018000000000000002,25.132
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.237
0.0,0.0,0.0,20.576
0.0,0.0,0.0,19.098
0.0,0.0,0.0,17.9
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.462
0.195,0.214,0.014,13.639
0.5730000000000001,0.61,0.077,17.038
0.6990000000000001,0.77,0.117,21.449
0.745,0.842,0.14,25.66
0.763,0.869,0.158,27.932
0.77,0.886,0.164,29.474
0.764,0.882,0.166,30.541
0.748,0.861,0.163,31.142
0.716,0.8190000000000001,0.152,31.227
0.653,0.736,0.129,30.762
0.512,0.5640000000000001,0.088,29.654
0.20800000000000002,0.23900000000000002,0.018000000000000002,26.438
0.0,0.0,0.0,23.416
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.811
0.0,0.0,0.0,20.704
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.521
0.0,0.0,0.0,18.193
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.628
0.124,0.139,0.014,17.901
0.47500000000000003,0.486,0.084,20.52
0.632,0.669,0.13,24.036
0.6990000000000001,0.757,0.159,26.771
0.722,0.775,0.192,29.005
0.731,0.789,0.202,30.712
0.665,0.636,0.252,31.657
0.587,0.497,0.272,32.085
0.507,0.40700000000000003,0.245,32.15
0.397,0.314,0.186,31.759
0.223,0.177,0.10300000000000001,30.869
0.061,0.069,0.018000000000000002,29.231
0.0,0.0,0.0,27.431
0.0,0.0,0.0,25.769
0.0,0.0,0.0,24.522
0.0,0.0,0.0,23.362
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.154
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.611
0.10300000000000001,0.116,0.014,17.521
0.45,0.446,0.088,18.771
0.624,0.637,0.139,21.532
0.6980000000000001,0.731,0.171,24.64
0.728,0.768,0.195,26.965
0.74,0.79,0.20400000000000001,28.851
0.735,0.791,0.20500000000000002,30.254
0.715,0.77,0.199,31.187
0.675,0.724,0.181,31.631
0.588,0.618,0.151,31.503
0.337,0.318,0.10300000000000001,30.622
0.059000000000000004,0.068,0.017,28.664
0.0,0.0,0.0,27.295
0.0,0.0,0.0,26.297
0.0,0.0,0.0,24.562
0.0,0.0,0.0,23.712
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,22.239
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.801
0.0,0.0,0.0,21.621
0.0,0.0,0.0,21.452
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.012
0.01,0.013000000000000001,0.009000000000000001,20.875
0.114,0.064,0.08,21.661
0.30000000000000004,0.18,0.18,23.082
0.511,0.393,0.24,24.997
0.669,0.648,0.222,27.062
0.731,0.778,0.201,28.866
0.719,0.758,0.209,30.048
0.676,0.685,0.216,30.59
0.634,0.642,0.193,30.756
0.402,0.321,0.181,30.183
0.20800000000000002,0.16,0.099,29.254
0.051000000000000004,0.059000000000000004,0.016,26.999
0.0,0.0,0.0,25.38
0.0,0.0,0.0,24.472
0.0,0.0,0.0,23.637
0.0,0.0,0.0,22.756
0.0,0.0,0.0,21.52
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.629
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.378
0.11,0.124,0.013000000000000001,16.33
0.47400000000000003,0.48,0.084,18.526
0.64,0.668,0.132,21.551
0.711,0.759,0.162,24.239
0.746,0.8220000000000001,0.168,26.496
0.755,0.841,0.17500000000000002,28.285
0.751,0.842,0.176,29.514
0.735,0.8240000000000001,0.171,30.248
0.7020000000000001,0.785,0.157,30.537
0.636,0.706,0.13,30.271
0.493,0.537,0.08600000000000001,29.308
0.169,0.195,0.016,26.059
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.276
0.0,0.0,0.0,21.42
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.588
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.987
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.97
0.084,0.097,0.012,17.117
0.431,0.429,0.083,19.221
0.643,0.682,0.125,22.231
0.712,0.772,0.153,24.827
0.739,0.806,0.17500000000000002,26.973
0.748,0.8240000000000001,0.183,28.599
0.727,0.782,0.197,29.687
0.616,0.559,0.245,30.066
0.674,0.725,0.17200000000000001,30.347
0.506,0.483,0.161,29.877
0.309,0.28400000000000003,0.097,28.881
0.064,0.075,0.015,26.437
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.338
0.0,0.0,0.0,22.591
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.715
0.0,0.0,0.0,20.997
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.456
0.0,0.0,0.0,17.742
0.0,0.0,0.0,17.275
0.0,0.0,0.0,16.875
0.097,0.112,0.012,16.785
0.465,0.47200000000000003,0.081,18.908
0.635,0.665,0.129,21.717
0.708,0.758,0.158,24.415
0.74,0.811,0.17,26.716
0.75,0.8320000000000001,0.177,28.472
0.747,0.833,0.178,29.683
0.72,0.792,0.179,30.313
0.6940000000000001,0.77,0.16,30.476
0.618,0.674,0.134,30.02
0.38,0.378,0.092,28.948
0.061,0.07200000000000001,0.015,26.467
0.0,0.0,0.0,24.561
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.463
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.62
0.0,0.0,0.0,18.912
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.677
0.101,0.116,0.011,16.41
0.47800000000000004,0.489,0.078,18.166
0.646,0.68,0.124,20.881
0.715,0.771,0.152,23.68
0.745,0.8190000000000001,0.167,26.058
0.754,0.839,0.17400000000000002,27.951
0.75,0.839,0.17500000000000002,29.323
0.733,0.8210000000000001,0.17,30.135
0.6980000000000001,0.779,0.156,30.394
0.629,0.6940000000000001,0.13,30.07
0.48,0.52,0.085,29.114
0.075,0.089,0.014,26.81
0.0,0.0,0.0,25.349
0.0,0.0,0.0,24.825
0.0,0.0,0.0,24.054
0.0,0.0,0.0,22.851
0.0,0.0,0.0,21.597
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.988
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.555
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.357
0.068,0.08,0.011,15.94
0.464,0.47000000000000003,0.078,17.541
0.655,0.6930000000000001,0.121,20.176
0.727,0.79,0.147,22.814
0.753,0.8290000000000001,0.165,25.233
0.751,0.8250000000000001,0.178,27.251
0.729,0.783,0.192,28.745
0.6930000000000001,0.728,0.195,29.614
0.638,0.654,0.182,29.861
0.541,0.541,0.149,29.507
0.342,0.329,0.092,28.456
0.068,0.08,0.014,25.455
0.0,0.0,0.0,23.441
0.0,0.0,0.0,22.655
0.0,0.0,0.0,21.812
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.331
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.718
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.55
0.0,0.0,0.0,15.172
0.1,0.115,0.01,15.071
0.495,0.509,0.076,17.03
0.657,0.6980000000000001,0.121,20.409
0.722,0.784,0.148,23.266
0.753,0.833,0.162,25.541
0.76,0.848,0.17,27.406
0.753,0.844,0.17300000000000001,28.792
0.735,0.8230000000000001,0.169,29.589
0.6950000000000001,0.769,0.157,29.739
0.623,0.68,0.13,29.311
0.424,0.44,0.08700000000000001,28.107
0.046,0.056,0.013000000000000001,26.018
0.0,0.0,0.0,24.16
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,21.135
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.291
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.118
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.817
0.0,0.0,0.0,15.4
0.075,0.089,0.01,15.38
0.429,0.426,0.078,17.339
0.645,0.681,0.121,20.436
0.714,0.769,0.15,23.254
0.741,0.805,0.17,25.405
0.757,0.838,0.17400000000000002,27.166
0.752,0.837,0.176,28.429
0.735,0.8180000000000001,0.171,29.127
0.6990000000000001,0.772,0.158,29.274
0.596,0.631,0.137,28.748
0.198,0.156,0.09,27.416
0.032,0.039,0.012,25.448
0.0,0.0,0.0,23.867
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.073
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.986
0.074,0.08700000000000001,0.01,14.874
0.447,0.447,0.077,16.663
0.632,0.656,0.124,19.753
0.711,0.759,0.152,22.684
0.745,0.811,0.167,24.974
0.727,0.766,0.194,26.582
0.677,0.661,0.226,27.64
0.665,0.661,0.21,28.343
0.648,0.67,0.177,28.603
0.624,0.678,0.13,28.379
0.47400000000000003,0.508,0.082,27.431
0.062,0.074,0.012,25.115
0.0,0.0,0.0,23.585
0.0,0.0,0.0,22.894
0.0,0.0,0.0,21.842
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.869
0.0,0.0,0.0,16.734
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.625
0.063,0.075,0.009000000000000001,15.59
0.394,0.383,0.078,17.592
0.626,0.653,0.123,20.793
0.7020000000000001,0.752,0.152,23.788
0.722,0.768,0.179,25.898
0.66,0.622,0.23700000000000002,27.311
0.733,0.792,0.189,28.654
0.5760000000000001,0.485,0.256,29.061
0.681,0.739,0.164,29.495
0.617,0.67,0.131,29.181
0.388,0.393,0.08700000000000001,28.054
0.02,0.027,0.01,25.865
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.597
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.736
0.0,0.0,0.0,20.623
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.388
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.198
0.0,0.0,0.0,15.749
0.063,0.076,0.009000000000000001,15.679
0.437,0.44,0.076,17.856
0.622,0.648,0.124,21.188
0.671,0.6930000000000001,0.164,23.907
0.68,0.657,0.225,25.95
0.709,0.7030000000000001,0.233,27.444
0.707,0.705,0.234,28.53
0.68,0.672,0.227,29.129
0.624,0.609,0.20400000000000001,29.239
0.396,0.311,0.18,28.598
0.217,0.17400000000000002,0.094,27.593
0.016,0.021,0.01,25.491
0.0,0.0,0.0,23.942
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.639
0.0,0.0,0.0,21.611
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.807
0.0,0.0,0.0,19.393
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.905
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.574
0.0,0.0,0.0,18.343
0.002,0.004,0.005,18.312
0.032,0.01,0.041,19.221
0.07,0.01,0.084,20.423
0.126,0.014,0.14400000000000002,21.687
0.18,0.014,0.20700000000000002,22.858
0.20400000000000001,0.014,0.234,23.664
0.192,0.012,0.222,24.057
0.157,0.01,0.185,24.213
0.12,0.009000000000000001,0.14400000000000002,24.246
0.067,0.006,0.08600000000000001,23.979
0.018000000000000002,0.003,0.031,23.173
0.0,0.001,0.004,21.805
0.0,0.0,0.0,21.339
0.0,0.0,0.0,21.074
0.0,0.0,0.0,20.643
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.408
0.0,0.0,0.0,14.413
0.005,0.008,0.007,13.907
0.096,0.045,0.076,14.362
0.183,0.055,0.162,15.639
0.25,0.054,0.23900000000000002,17.159
0.328,0.094,0.291,18.453
0.34700000000000003,0.089,0.321,19.517
0.32,0.07,0.309,20.285
0.35100000000000003,0.114,0.303,21.194
0.337,0.15,0.252,21.995
0.331,0.218,0.178,22.523
0.292,0.258,0.092,22.416
0.07,0.082,0.012,20.512
0.0,0.0,0.0,18.574
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.314
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.833
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.721
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.414
0.06,0.07100000000000001,0.009000000000000001,10.196
0.453,0.442,0.077,12.053
0.642,0.647,0.129,15.834
0.718,0.744,0.163,20.082
0.763,0.835,0.157,22.447
0.773,0.854,0.164,24.134
0.769,0.855,0.166,25.273
0.754,0.837,0.161,25.934
0.718,0.794,0.148,26.06
0.648,0.709,0.122,25.607
0.494,0.53,0.077,24.435
0.07100000000000001,0.085,0.011,21.333
0.0,0.0,0.0,19.401
0.0,0.0,0.0,18.013
0.0,0.0,0.0,16.539
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.825
0.0,0.0,0.0,12.904
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.758
0.025,0.034,0.007,11.946
0.191,0.148,0.075,13.789
0.562,0.543,0.131,17.217
0.6960000000000001,0.731,0.151,21.478
0.733,0.778,0.176,24.091
0.5690000000000001,0.426,0.29,25.548000000000002
0.645,0.581,0.25,26.747
0.668,0.658,0.212,27.482
0.641,0.649,0.181,27.604
0.494,0.464,0.153,27.087
0.382,0.382,0.084,25.949
0.063,0.077,0.011,22.522
0.0,0.0,0.0,20.372
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.371
0.0,0.0,0.0,14.985
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.402
0.003,0.007,0.005,14.301
0.1,0.06,0.066,15.318
0.547,0.521,0.136,18.392
0.7000000000000001,0.738,0.155,22.366
0.742,0.8140000000000001,0.157,24.576999999999998
0.754,0.837,0.164,26.2
0.752,0.84,0.165,27.344
0.737,0.8240000000000001,0.16,28.018
0.7030000000000001,0.782,0.147,28.167
0.635,0.7030000000000001,0.12,27.765
0.484,0.527,0.074,26.523
0.091,0.109,0.01,22.713
0.0,0.0,0.0,20.24
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.633
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.279
0.057,0.07,0.007,12.113
0.419,0.41500000000000004,0.07,14.42
0.611,0.623,0.11800000000000001,17.752
0.6980000000000001,0.745,0.14400000000000002,22.24
0.753,0.844,0.148,25.148
0.763,0.865,0.155,26.81
0.761,0.868,0.156,28.033
0.745,0.851,0.152,28.771
0.713,0.81,0.14,28.914
0.643,0.722,0.116,28.388
0.488,0.535,0.073,26.962
0.092,0.111,0.01,22.696
0.0,0.0,0.0,20.157
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.587
0.0,0.0,0.0,15.628
0.0,0.0,0.0,14.684
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.15
0.061,0.074,0.007,10.91
0.491,0.504,0.065,13.256
0.666,0.708,0.107,16.708
0.73,0.799,0.133,21.031
0.755,0.838,0.151,24.05
0.764,0.857,0.158,25.856
0.761,0.858,0.16,27.003
0.745,0.841,0.155,27.745
0.711,0.8,0.14200000000000002,28.009
0.642,0.715,0.117,27.652
0.487,0.533,0.073,26.478
0.083,0.101,0.009000000000000001,23.131
0.0,0.0,0.0,20.838
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.18
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.287
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.656
0.034,0.046,0.006,14.615
0.357,0.34600000000000003,0.07,17.39
0.588,0.603,0.11900000000000001,20.691
0.6950000000000001,0.747,0.14300000000000002,23.222
0.712,0.739,0.188,25.219
0.7030000000000001,0.707,0.214,26.651
0.716,0.742,0.20700000000000002,27.742
0.538,0.40800000000000003,0.272,27.962
0.428,0.292,0.23800000000000002,27.804
0.422,0.36,0.161,27.524
0.188,0.151,0.082,26.495
0.006,0.01,0.006,24.124
0.0,0.0,0.0,22.685
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.584
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.653
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.592
0.018000000000000002,0.026000000000000002,0.006,16.425
0.114,0.075,0.067,17.613
0.201,0.094,0.148,20.132
0.491,0.381,0.218,23.147
0.617,0.554,0.23,25.587
0.613,0.522,0.263,26.858
0.588,0.47500000000000003,0.277,27.525
0.326,0.115,0.28500000000000003,27.009
0.274,0.107,0.228,26.607
0.176,0.073,0.146,26.035
