electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.741
0.0,0.0,0.0,6.684
0.045,0.033,0.03,7.888
0.07,0.022,0.068,9.715
0.097,0.02,0.099,10.338
0.21,0.07100000000000001,0.17,10.841
0.28300000000000003,0.123,0.197,11.182
0.324,0.17500000000000002,0.192,11.3
0.23700000000000002,0.117,0.154,11.016
0.186,0.111,0.10400000000000001,10.547
0.075,0.055,0.04,9.487
0.0,0.001,0.001,7.727
0.0,0.0,0.0,7.306
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.608
0.0,0.0,0.0,6.338
0.0,0.0,0.0,6.185
0.0,0.0,0.0,6.069
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.766
0.0,0.0,0.0,6.196
0.0,0.0,0.0,6.429
0.041,0.03,0.028,7.233
0.098,0.041,0.079,8.538
0.192,0.074,0.146,9.551
0.265,0.109,0.191,10.521
0.153,0.026000000000000002,0.153,10.862
0.089,0.009000000000000001,0.10300000000000001,10.732
0.091,0.014,0.099,10.742
0.052000000000000005,0.01,0.061,10.596
0.013000000000000001,0.005,0.021,10.163
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.274000000000001
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.488
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.791
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.623
0.013000000000000001,0.007,0.018000000000000002,10.069
0.037,0.007,0.047,10.75
0.083,0.013000000000000001,0.092,11.338
0.14,0.025,0.14200000000000002,11.913
0.133,0.019,0.14100000000000001,12.123
0.078,0.007,0.093,12.044
0.042,0.003,0.057,11.85
0.039,0.006,0.051000000000000004,11.64
0.018000000000000002,0.008,0.025,11.141
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.237
0.0,0.0,0.0,9.326
0.0,0.0,0.0,9.622
0.0,0.0,0.0,9.493
0.0,0.0,0.0,9.046
0.039,0.027,0.03,9.409
0.131,0.062,0.094,10.63
0.275,0.157,0.156,11.517
0.28300000000000003,0.132,0.19,12.097
0.21,0.061,0.182,12.299
0.17400000000000002,0.043000000000000003,0.16,12.359
0.094,0.016,0.101,12.178
0.052000000000000005,0.011,0.06,11.89
0.017,0.008,0.023,11.328
0.0,0.0,0.001,10.206
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.453
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.848
0.0,0.0,0.0,8.61
0.0,0.0,0.0,8.003
0.0,0.0,0.0,8.015
0.051000000000000004,0.038,0.032,9.107
0.107,0.046,0.084,11.072
0.14300000000000002,0.042,0.128,12.005
0.163,0.038,0.154,12.438
0.186,0.045,0.17200000000000001,12.745
0.214,0.068,0.179,13.008
0.182,0.066,0.147,13.064
0.107,0.041,0.09,12.842
0.028,0.015,0.03,12.069
0.0,0.001,0.001,10.711
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.747
0.0,0.0,0.0,6.891
0.0,0.0,0.0,6.827
0.017,0.01,0.021,7.002
0.045,0.01,0.053,7.659
0.068,0.008,0.08,8.339
0.113,0.014,0.122,9.259
0.11900000000000001,0.014,0.129,9.952
0.097,0.01,0.11,10.5
0.168,0.051000000000000004,0.145,11.423
0.226,0.14300000000000002,0.115,11.811
0.013000000000000001,0.005,0.02,10.11
0.0,0.0,0.0,9.136
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.482
0.0,0.0,0.0,8.303
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.696
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.481
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.913
0.002,0.001,0.008,8.073
0.021,0.003,0.032,8.843
0.042,0.004,0.057,9.416
0.055,0.004,0.07100000000000001,9.736
0.055,0.003,0.07200000000000001,10.074
0.051000000000000004,0.003,0.067,10.241
0.048,0.004,0.063,10.303
0.034,0.004,0.046,10.258
0.01,0.003,0.018000000000000002,9.738
0.0,0.0,0.0,9.022
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.484
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.33
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.377
0.0,0.0,0.0,5.45
0.0,0.0,0.0,5.476
0.0,0.0,0.0,5.633
0.0,0.001,0.001,5.817
0.045,0.03,0.032,6.273
0.134,0.061,0.096,7.569
0.441,0.355,0.14200000000000002,8.853
0.505,0.41100000000000003,0.167,10.419
0.514,0.41600000000000004,0.177,11.954
0.541,0.47000000000000003,0.162,13.165
0.579,0.557,0.127,13.86
0.481,0.463,0.094,13.782
0.214,0.2,0.046,12.207
0.0,0.005,0.001,9.839
0.0,0.0,0.0,9.546
0.0,0.0,0.0,9.206
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.928
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.409
0.0,0.0,0.0,6.834
0.0,0.0,0.0,6.59
0.0,0.0,0.0,6.438
0.0,0.0,0.0,6.343
0.0,0.001,0.001,6.206
0.046,0.035,0.029,6.708
0.146,0.082,0.088,8.072
0.367,0.251,0.163,10.225
0.293,0.136,0.197,11.653
0.145,0.023,0.149,11.62
0.084,0.008,0.098,10.913
0.05,0.004,0.064,10.167
0.016,0.002,0.028,9.339
0.004,0.001,0.011,8.498
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.244
0.0,0.0,0.0,7.218
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.876
0.0,0.0,0.0,8.15
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.997
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.628
0.0,0.0,0.0,8.546
0.0,0.0,0.0,8.086
0.0,0.0,0.0,7.283
0.0,0.001,0.001,6.928
0.084,0.066,0.038,8.183
0.093,0.034,0.081,9.705
0.16,0.053,0.134,10.657
0.215,0.07100000000000001,0.17500000000000002,11.459
0.28200000000000003,0.11800000000000001,0.203,12.209
0.499,0.392,0.186,13.034
0.34600000000000003,0.23,0.166,13.27
0.101,0.037,0.088,12.662
0.008,0.003,0.016,11.69
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.119
0.0,0.0,0.0,11.104
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.203
0.0,0.0,0.0,9.225
0.0,0.0,0.0,9.598
0.0,0.0,0.0,10.192
0.0,0.0,0.0,10.152
0.0,0.0,0.0,10.177
0.0,0.0,0.0,10.243
0.024,0.015,0.024,10.356
0.123,0.057,0.09,10.707
0.23,0.113,0.15,11.115
0.335,0.187,0.192,11.504
0.385,0.232,0.20600000000000002,11.715
0.427,0.295,0.192,11.745
0.367,0.254,0.162,11.66
0.192,0.114,0.108,11.232
0.064,0.044,0.041,10.56
0.0,0.001,0.001,9.848
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,9.916
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.967
0.0,0.0,0.0,11.209
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.999
0.029,0.019,0.026000000000000002,11.392
0.04,0.009000000000000001,0.049,11.939
0.039,0.003,0.054,12.197
0.098,0.011,0.11,12.609
0.225,0.066,0.194,13.253
0.199,0.054,0.177,13.486
0.11800000000000001,0.024,0.12,13.286
0.04,0.006,0.052000000000000005,12.758
0.006,0.002,0.014,12.19
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.12
0.0,0.0,0.0,11.205
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.962
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.175
0.0,0.0,0.0,10.249
0.0,0.0,0.0,10.257
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.454
0.0,0.001,0.001,9.2
0.075,0.057,0.039,9.762
0.216,0.138,0.109,10.917
0.316,0.20500000000000002,0.154,12.008
0.339,0.198,0.189,12.962
0.39,0.247,0.202,13.779
0.468,0.361,0.183,14.371
0.377,0.277,0.158,14.612
0.253,0.183,0.11,14.363
0.138,0.11800000000000001,0.048,13.524000000000001
0.0,0.004,0.002,12.306
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.608
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.921
0.0,0.0,0.0,12.211
0.0,0.0,0.0,12.227
0.0,0.0,0.0,11.537
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.719
0.0,0.001,0.001,9.757
0.058,0.045,0.034,10.707
0.165,0.098,0.096,12.315
0.23800000000000002,0.125,0.149,13.263
0.301,0.158,0.187,14.132
0.499,0.396,0.188,14.996
0.425,0.307,0.188,15.598
0.383,0.28700000000000003,0.158,15.839
0.17300000000000001,0.101,0.10400000000000001,15.433
0.046,0.029,0.037,14.219
0.0,0.001,0.001,12.789
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.769
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.252
0.0,0.005,0.001,6.8469999999999995
0.187,0.169,0.043000000000000003,7.446
0.52,0.498,0.095,9.182
0.631,0.619,0.124,11.436
0.663,0.653,0.14300000000000002,13.514
0.5630000000000001,0.49,0.17400000000000002,14.481
0.542,0.47100000000000003,0.168,14.888
0.543,0.503,0.137,15.058
0.232,0.16,0.109,14.568
0.062,0.042,0.04,13.04
0.0,0.003,0.002,11.304
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.327
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.327
0.0,0.0,0.0,7.032
0.0,0.0,0.0,6.673
0.0,0.002,0.001,6.748
0.03,0.02,0.026000000000000002,7.064
0.132,0.066,0.089,8.195
0.17,0.058,0.139,9.768
0.224,0.076,0.181,11.403
0.242,0.081,0.197,12.58
0.27,0.113,0.196,13.348
0.259,0.132,0.166,13.724
0.159,0.08,0.107,13.544
0.048,0.028,0.039,12.712
0.0,0.001,0.001,11.488
0.0,0.0,0.0,10.72
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.35
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.825
0.0,0.0,0.0,6.5809999999999995
0.0,0.0,0.0,6.399
0.0,0.001,0.001,6.19
0.034,0.021,0.03,6.341
0.124,0.055,0.092,7.325
0.202,0.078,0.152,8.875
0.203,0.057,0.176,10.38
0.211,0.055,0.187,11.422
0.186,0.045,0.171,12.128
0.176,0.057,0.15,12.67
0.26,0.178,0.12,13.192
0.049,0.027,0.041,12.537
0.0,0.0,0.001,11.461
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.893
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.45
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.037
0.0,0.0,0.0,8.06
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.634
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.655
0.011,0.005,0.017,9.009
0.066,0.017,0.069,9.991
0.187,0.073,0.14300000000000002,10.72
0.295,0.14200000000000002,0.193,11.165
0.388,0.231,0.21,11.529
0.497,0.386,0.187,11.804
0.503,0.428,0.152,11.911
0.457,0.41600000000000004,0.107,11.614
0.138,0.112,0.052000000000000005,10.314
0.004,0.01,0.003,7.548
0.0,0.0,0.0,6.635
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.298
0.0,0.0,0.0,5.116
0.0,0.0,0.0,5.242
0.0,0.0,0.0,5.69
0.0,0.0,0.0,6.166
0.0,0.0,0.0,6.824
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.229
0.0,0.0,0.0,7.217
0.0,0.0,0.0,7.308
0.0,0.0,0.001,7.493
0.015,0.008,0.02,8.399000000000001
0.049,0.012,0.056,9.682
0.09,0.014,0.099,10.562
0.125,0.017,0.133,11.363
0.114,0.012,0.127,11.882
0.112,0.013000000000000001,0.124,12.107
0.064,0.006,0.079,12.02
0.047,0.007,0.059000000000000004,11.901
0.029,0.012,0.033,11.248
0.0,0.001,0.002,9.754
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.702
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.027
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.641
0.0,0.0,0.0,5.829
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.536
0.0,0.002,0.001,5.261
0.045,0.027,0.035,5.958
0.403,0.334,0.116,7.366
0.675,0.677,0.117,9.525
0.711,0.721,0.132,11.509
0.717,0.73,0.137,12.771
0.6960000000000001,0.709,0.133,13.523
0.645,0.652,0.12,13.863
0.538,0.536,0.094,13.675
0.313,0.304,0.052000000000000005,12.188
0.01,0.019,0.003,9.273
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.843
0.0,0.0,0.0,6.307
0.0,0.0,0.0,5.577
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.281
0.0,0.0,0.0,4.116
0.0,0.0,0.0,4.277
0.0,0.0,0.0,5.408
0.0,0.0,0.0,6.838
0.0,0.0,0.0,7.791
0.01,0.006,0.016,8.81
0.245,0.17500000000000002,0.10400000000000001,11.01
0.595,0.5700000000000001,0.128,12.188
0.608,0.562,0.154,12.288
0.631,0.589,0.158,12.417
0.63,0.595,0.15,12.353
0.5720000000000001,0.534,0.134,12.115
0.456,0.419,0.10300000000000001,11.698
0.115,0.09,0.049,10.806000000000001
0.0,0.002,0.002,9.708
0.0,0.0,0.0,9.35
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.497
0.0,0.0,0.0,6.133
0.0,0.0,0.0,5.884
0.0,0.0,0.0,5.833
0.0,0.0,0.0,6.055
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.882
0.0,0.0,0.0,4.736
0.002,0.008,0.002,3.714
0.334,0.32,0.047,4.848
0.615,0.616,0.088,6.962
0.7010000000000001,0.711,0.115,8.781
0.654,0.62,0.147,9.905
0.47100000000000003,0.343,0.194,10.547
0.375,0.232,0.192,10.998
0.63,0.616,0.126,11.498
0.47500000000000003,0.44,0.10300000000000001,11.308
0.17,0.14300000000000002,0.053,9.9
0.005,0.011,0.003,7.287
0.0,0.0,0.0,7.37
0.0,0.0,0.0,7.395
0.0,0.0,0.0,7.146
0.0,0.0,0.0,6.927
0.0,0.0,0.0,7.091
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.489
0.0,0.0,0.0,4.987
0.006,0.014,0.002,4.6690000000000005
0.319,0.304,0.048,5.596
0.218,0.14200000000000002,0.10400000000000001,7.125
0.079,0.01,0.089,7.644
0.085,0.008,0.099,8.014
0.165,0.027,0.164,9.177
0.27,0.1,0.20600000000000002,10.924
0.30000000000000004,0.161,0.18,12.424
0.139,0.057,0.109,12.413
0.038,0.017,0.039,11.313
0.0,0.001,0.002,9.869
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.365
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.486
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.785
0.0,0.001,0.001,6.563
0.047,0.028,0.037,7.505
0.129,0.054,0.1,9.023
0.298,0.167,0.169,10.126
0.5730000000000001,0.484,0.183,11.366
0.466,0.319,0.215,11.932
0.34900000000000003,0.186,0.211,12.145
0.181,0.058,0.153,12.022
0.073,0.017,0.078,11.708
0.033,0.014,0.036000000000000004,10.902
0.0,0.002,0.002,9.386
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.37
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.73
0.0,0.0,0.0,6.38
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.873
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.801
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.558
0.0,0.001,0.001,6.604
0.038,0.021,0.033,7.012
0.112,0.042,0.092,7.548
0.17300000000000001,0.057,0.14200000000000002,8.398
0.291,0.129,0.2,9.951
0.56,0.457,0.195,11.708
0.536,0.435,0.188,12.772
0.433,0.329,0.169,13.047
0.224,0.137,0.121,12.733
0.031,0.013000000000000001,0.034,11.518
0.0,0.0,0.001,10.39
0.0,0.0,0.0,10.229
0.0,0.0,0.0,10.157
0.0,0.0,0.0,10.074
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.822
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.037
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.347
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.6850000000000005
0.0,0.003,0.002,7.175
0.112,0.08700000000000001,0.048,8.015
0.227,0.14400000000000002,0.114,9.359
0.297,0.163,0.17200000000000001,10.381
0.367,0.20600000000000002,0.21,11.138
0.491,0.35000000000000003,0.215,11.828
0.335,0.168,0.213,12.087
0.23500000000000001,0.099,0.17,12.129
0.126,0.047,0.105,11.917
0.05,0.025,0.044,11.195
0.0,0.003,0.003,9.584
0.0,0.0,0.0,9.033
0.0,0.0,0.0,9.014
0.0,0.0,0.0,9.101
0.0,0.0,0.0,9.11
0.0,0.0,0.0,9.141
0.0,0.0,0.0,9.102
0.0,0.0,0.0,9.281
0.0,0.0,0.0,9.393
0.0,0.0,0.0,9.417
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.28
0.0,0.001,0.002,9.013
0.031,0.016,0.031,10.1
0.074,0.02,0.076,11.172
0.133,0.028,0.131,11.89
0.223,0.062,0.195,12.499
0.177,0.03,0.177,12.712
0.178,0.034,0.17500000000000002,12.891
0.10200000000000001,0.014,0.113,12.706
0.043000000000000003,0.005,0.056,12.291
0.019,0.006,0.028,11.714
0.0,0.001,0.003,10.475
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.233
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.497
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.139
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.761
0.0,0.001,0.002,8.48
0.03,0.014,0.033,9.318
0.101,0.032,0.093,10.478
0.192,0.067,0.155,11.541
0.20500000000000002,0.055,0.182,11.977
0.259,0.084,0.212,12.38
0.26,0.093,0.20500000000000002,12.743
0.25,0.11,0.176,12.992
0.19,0.098,0.123,13.018
0.07200000000000001,0.042,0.052000000000000005,12.565
0.001,0.004,0.003,11.633
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.941
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.818
0.0,0.0,0.0,8.969
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.012
0.0,0.0,0.0,6.314
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.878
0.0,0.0,0.0,6.017
0.0,0.002,0.002,6.11
0.051000000000000004,0.029,0.04,6.755
0.198,0.109,0.116,8.033
0.505,0.427,0.149,9.961
0.5660000000000001,0.49,0.17,11.897
0.5680000000000001,0.486,0.18,13.0
0.5760000000000001,0.511,0.168,13.67
0.592,0.5660000000000001,0.136,14.112
0.549,0.546,0.1,14.192
0.323,0.311,0.059000000000000004,13.138
0.027,0.037,0.005,10.401
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.347
0.0,0.0,0.0,6.792
0.0,0.0,0.0,6.421
0.0,0.0,0.0,6.437
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.731
0.0,0.0,0.0,5.64
0.008,0.016,0.003,5.281
0.218,0.191,0.053,6.298
0.629,0.635,0.093,8.468
0.706,0.731,0.114,11.449
0.729,0.763,0.128,13.792
0.729,0.766,0.133,15.358
0.706,0.74,0.13,16.194
0.654,0.677,0.12,16.562
0.552,0.56,0.097,16.411
0.34400000000000003,0.34,0.058,15.33
0.024,0.034,0.005,13.378
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.887
0.0,0.0,0.0,12.082
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.138
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.196
0.0,0.0,0.0,11.113
0.014,0.024,0.004,10.75
0.36,0.356,0.053,11.677
0.56,0.559,0.097,13.087
0.637,0.629,0.133,14.232
0.667,0.654,0.153,14.846
0.654,0.626,0.165,15.289
0.578,0.513,0.17500000000000002,15.492
0.47200000000000003,0.388,0.163,15.534
0.20600000000000002,0.12,0.121,15.042
0.056,0.03,0.046,14.093
0.002,0.006,0.004,12.59
0.0,0.0,0.0,11.918
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.782
0.0,0.0,0.0,10.206
0.0,0.0,0.0,9.814
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.028
0.011,0.019,0.004,8.936
0.221,0.195,0.057,10.012
0.367,0.299,0.117,11.514
0.372,0.251,0.17400000000000002,12.843
0.55,0.458,0.189,13.936
0.62,0.558,0.183,14.769
0.526,0.425,0.195,15.23
0.331,0.2,0.181,15.221
0.222,0.132,0.126,14.862
0.049,0.024,0.045,13.912
0.003,0.007,0.005,12.616
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.22
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.498
0.0,0.0,0.0,9.141
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.729
0.0,0.0,0.0,8.302
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.509
0.0,0.0,0.0,7.383
0.005,0.01,0.004,7.515
0.113,0.083,0.053,8.616
0.213,0.125,0.11800000000000001,10.349
0.23900000000000002,0.097,0.176,12.015
0.20600000000000002,0.05,0.189,13.307
0.23600000000000002,0.061,0.212,14.148
0.157,0.025,0.162,14.065
0.124,0.021,0.13,13.767
0.159,0.065,0.123,13.449
0.171,0.13,0.07,12.557
0.015,0.021,0.007,10.61
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.679
0.0,0.0,0.0,8.308
0.0,0.0,0.0,9.409
0.0,0.0,0.0,10.157
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.402
0.0,0.001,0.002,10.285
0.025,0.01,0.031,10.831
0.063,0.012,0.07100000000000001,11.526
0.091,0.01,0.10400000000000001,11.96
0.10300000000000001,0.008,0.11900000000000001,12.339
0.098,0.006,0.116,12.587
0.131,0.013000000000000001,0.145,12.995
0.11800000000000001,0.015,0.129,13.223
0.08700000000000001,0.017,0.094,13.202
0.023,0.005,0.033,12.764
0.0,0.001,0.003,12.218
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.686
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.343
0.0,0.0,0.0,11.275
0.0,0.0,0.0,10.896
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.74
0.0,0.001,0.002,9.793
0.016,0.005,0.025,10.466
0.046,0.006,0.059000000000000004,11.2
