electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.277
0.0,0.0,0.0,14.573
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.23
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.322
0.192,0.20600000000000002,0.015,10.44
0.539,0.548,0.08,12.571
0.668,0.6940000000000001,0.12,16.08
0.715,0.759,0.146,20.553
0.732,0.788,0.16,23.358
0.733,0.793,0.165,24.911
0.719,0.778,0.164,25.826
0.6890000000000001,0.742,0.154,26.176
0.63,0.672,0.134,25.99
0.513,0.537,0.099,25.158
0.253,0.262,0.041,22.601
0.0,0.0,0.0,19.256
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.046
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.27
0.0,0.0,0.0,14.568
0.0,0.0,0.0,13.921
0.0,0.0,0.0,12.993
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.79
0.0,0.0,0.0,11.478
0.214,0.231,0.015,11.677
0.5670000000000001,0.59,0.078,13.892
0.6880000000000001,0.733,0.117,17.469
0.736,0.801,0.138,20.753
0.753,0.8270000000000001,0.15,22.755
0.753,0.8320000000000001,0.155,24.135
0.74,0.8170000000000001,0.153,25.02
0.712,0.783,0.145,25.388
0.657,0.716,0.127,25.208
0.544,0.58,0.095,24.407
0.28300000000000003,0.296,0.041,21.809
0.0,0.0,0.0,18.165
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.581
0.0,0.0,0.0,11.454
0.215,0.231,0.016,11.909
0.559,0.581,0.079,14.591
0.677,0.721,0.11800000000000001,18.458
0.723,0.783,0.14200000000000002,21.735
0.74,0.809,0.155,23.888
0.741,0.8140000000000001,0.16,25.406
0.726,0.798,0.159,26.323
0.6970000000000001,0.762,0.15,26.702
0.641,0.6940000000000001,0.131,26.606
0.528,0.5630000000000001,0.097,25.897
0.27,0.28300000000000003,0.042,23.102
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.543
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.327
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.639
0.213,0.23,0.016,11.905
0.552,0.5710000000000001,0.08,14.431
0.672,0.712,0.12,18.475
0.723,0.779,0.14400000000000002,21.588
0.741,0.807,0.157,23.54
0.743,0.8140000000000001,0.161,24.857
0.731,0.8,0.16,25.71
0.7010000000000001,0.765,0.151,26.083
0.645,0.6970000000000001,0.131,25.926
0.532,0.5650000000000001,0.098,25.174
0.25,0.257,0.043000000000000003,22.649
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.089
0.0,0.0,0.0,15.953
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.494
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.824
0.195,0.211,0.017,13.125
0.493,0.494,0.084,15.219
0.61,0.611,0.132,18.65
0.498,0.372,0.231,21.539
0.617,0.537,0.23900000000000002,23.535
0.72,0.74,0.198,24.913
0.6890000000000001,0.6880000000000001,0.20600000000000002,25.646
0.641,0.626,0.197,25.957
0.482,0.40800000000000003,0.188,25.675
0.183,0.10300000000000001,0.122,24.678
0.074,0.06,0.04,22.528
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.514
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.285
0.0,0.0,0.0,16.347
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.466
0.018000000000000002,0.02,0.013000000000000001,15.496
0.10300000000000001,0.051000000000000004,0.079,17.481
0.17400000000000002,0.059000000000000004,0.15,19.194
0.243,0.07,0.222,22.01
0.317,0.098,0.28300000000000003,23.478
0.373,0.135,0.317,24.482
0.418,0.198,0.312,25.227
0.47800000000000004,0.33,0.26,25.761
0.34600000000000003,0.211,0.209,25.566
0.216,0.136,0.128,24.868
0.084,0.069,0.042,22.562
0.0,0.0,0.0,19.92
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.76
0.0,0.0,0.0,16.983
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.69
0.215,0.23,0.018000000000000002,13.041
0.54,0.55,0.089,15.661
0.665,0.6900000000000001,0.136,19.463
0.733,0.805,0.14100000000000001,22.813
0.75,0.8290000000000001,0.153,24.14
0.752,0.8310000000000001,0.158,24.971
0.739,0.8150000000000001,0.157,25.54
0.705,0.768,0.151,25.709
0.654,0.708,0.131,25.417
0.508,0.525,0.10200000000000001,24.501
0.146,0.138,0.044,22.412
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.002
0.0,0.0,0.0,18.132
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.994
0.209,0.226,0.017,14.194
0.545,0.5660000000000001,0.082,16.512
0.679,0.729,0.12,19.97
0.72,0.778,0.147,22.562
0.746,0.8200000000000001,0.157,24.241
0.72,0.763,0.177,25.118
0.732,0.799,0.162,25.733
0.6940000000000001,0.746,0.157,25.905
0.632,0.669,0.138,25.582
0.436,0.42,0.112,24.634
0.186,0.182,0.045,22.404
0.0,0.0,0.0,19.917
0.0,0.0,0.0,19.34
0.0,0.0,0.0,18.716
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.559
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.697
0.0,0.0,0.0,14.971
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.8
0.23,0.249,0.017,13.356
0.558,0.583,0.082,16.26
0.67,0.713,0.123,19.992
0.705,0.756,0.156,24.175
0.731,0.792,0.168,25.796
0.72,0.767,0.182,26.708
0.631,0.589,0.223,27.041
0.659,0.679,0.177,27.253
0.595,0.607,0.152,27.038
0.496,0.51,0.107,26.407
0.084,0.07100000000000001,0.042,25.048
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.419
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.432
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.283
0.0,0.0,0.0,15.832
0.08700000000000001,0.093,0.018000000000000002,15.953
0.321,0.279,0.096,17.802
0.518,0.47400000000000003,0.155,21.406
0.627,0.607,0.185,24.228
0.6990000000000001,0.723,0.186,25.709
0.727,0.78,0.18,26.69
0.684,0.6980000000000001,0.195,27.012
0.494,0.371,0.244,26.576999999999998
0.384,0.269,0.199,25.973
0.275,0.20700000000000002,0.127,25.081
0.11,0.097,0.045,23.23
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.206
0.0,0.0,0.0,17.921
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.027
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.326
0.0,0.0,0.0,12.516
0.0,0.0,0.0,11.801
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.933
0.22,0.233,0.018000000000000002,9.799
0.559,0.5630000000000001,0.08600000000000001,11.762
0.6920000000000001,0.716,0.127,15.024
0.761,0.8270000000000001,0.135,18.0
0.778,0.855,0.145,19.865
0.779,0.861,0.148,20.958
0.77,0.851,0.146,21.529
0.747,0.8240000000000001,0.137,21.625
0.7010000000000001,0.767,0.121,21.249
0.598,0.643,0.092,20.197
0.34400000000000003,0.359,0.043000000000000003,17.929
0.0,0.001,0.0,14.159
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.558
0.0,0.0,0.0,11.642
0.0,0.0,0.0,10.783
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.42
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.855
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.74
0.318,0.336,0.017,6.487
0.669,0.707,0.075,8.663
0.769,0.833,0.107,12.203
0.808,0.89,0.124,14.584
0.8200000000000001,0.911,0.132,16.271
0.8180000000000001,0.912,0.135,17.438
0.805,0.897,0.135,18.142
0.778,0.86,0.13,18.34
0.726,0.792,0.117,18.089
0.612,0.65,0.091,17.273
0.34600000000000003,0.357,0.044,15.655
0.0,0.002,0.0,13.15
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.195
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.579
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.565
0.0,0.0,0.0,6.343
0.0,0.0,0.0,5.811
0.32,0.336,0.017,5.864
0.664,0.7000000000000001,0.076,8.569
0.765,0.8260000000000001,0.108,12.055
0.804,0.876,0.128,13.975999999999999
0.8170000000000001,0.897,0.137,15.624
0.8140000000000001,0.897,0.14100000000000001,16.915
0.799,0.878,0.14100000000000001,17.61
0.772,0.843,0.135,17.877
0.72,0.778,0.12,17.798000000000002
0.609,0.643,0.093,17.081
0.34400000000000003,0.353,0.044,15.592
0.0,0.002,0.0,13.312
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.309
0.0,0.0,0.0,9.308
0.0,0.0,0.0,8.483
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.979
0.272,0.28600000000000003,0.018000000000000002,7.34
0.607,0.625,0.081,9.967
0.659,0.664,0.129,14.009
0.727,0.728,0.177,17.026
0.577,0.418,0.28,18.485
0.378,0.12,0.326,18.802
0.516,0.309,0.313,20.009
0.4,0.192,0.28400000000000003,20.46
0.292,0.132,0.215,20.354
0.248,0.157,0.137,20.057
0.059000000000000004,0.04,0.042,19.149
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.426
0.0,0.0,0.0,17.031
0.0,0.0,0.0,15.967
0.0,0.0,0.0,14.969
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,13.053
0.0,0.0,0.0,13.623
0.0,0.0,0.0,14.013
0.0,0.0,0.0,14.284
0.0,0.0,0.0,14.158
0.024,0.025,0.015,14.298
0.197,0.13,0.10200000000000001,15.888
0.364,0.23800000000000002,0.189,18.134
0.421,0.249,0.251,19.946
0.551,0.401,0.275,21.834
0.658,0.596,0.241,23.813
0.669,0.639,0.222,25.248
0.661,0.661,0.192,26.033
0.616,0.628,0.158,26.052
0.499,0.503,0.115,25.341
0.251,0.251,0.051000000000000004,23.378
0.0,0.001,0.001,19.56
0.0,0.0,0.0,18.789
0.0,0.0,0.0,19.353
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.531
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.751
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.632
0.014,0.014,0.013000000000000001,15.617
0.094,0.042,0.078,16.727
0.22,0.092,0.17,18.757
0.362,0.166,0.264,20.879
0.47600000000000003,0.267,0.313,22.917
0.547,0.364,0.317,24.576999999999998
0.553,0.391,0.302,25.741
0.485,0.324,0.277,26.265
0.339,0.19,0.223,26.13
0.168,0.08,0.129,25.455
0.041,0.024,0.038,23.675
0.0,0.0,0.0,22.191
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.861
0.0,0.0,0.0,21.403
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.35
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.215
0.024,0.023,0.016,16.125
0.123,0.061,0.091,17.224
0.281,0.14200000000000002,0.189,19.384
0.5760000000000001,0.506,0.20600000000000002,22.303
0.624,0.5640000000000001,0.227,24.784
0.625,0.559,0.241,26.226
0.651,0.631,0.214,27.32
0.652,0.667,0.182,28.002
0.598,0.615,0.153,28.089
0.496,0.511,0.111,27.624
0.261,0.268,0.05,25.683
0.0,0.002,0.001,22.59
0.0,0.0,0.0,20.934
0.0,0.0,0.0,19.783
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.723
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.808
0.0,0.0,0.0,14.364
0.291,0.315,0.02,14.842
0.577,0.608,0.08600000000000001,17.356
0.685,0.735,0.126,20.779
0.731,0.806,0.14400000000000002,23.984
0.744,0.8300000000000001,0.156,26.334
0.743,0.8310000000000001,0.16,27.55
0.729,0.8130000000000001,0.16,28.246
0.7020000000000001,0.779,0.152,28.518
0.649,0.712,0.134,28.3
0.541,0.582,0.10200000000000001,27.529
0.297,0.311,0.049,25.07
0.0,0.002,0.001,21.252
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.445
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.68
0.332,0.363,0.019,14.187
0.611,0.657,0.082,17.053
0.706,0.775,0.11900000000000001,20.692
0.738,0.8280000000000001,0.14,25.101
0.75,0.846,0.152,26.643
0.75,0.848,0.156,27.617
0.739,0.835,0.154,28.323
0.713,0.802,0.147,28.642
0.663,0.738,0.13,28.464
0.558,0.608,0.1,27.666
0.32,0.338,0.048,24.727
0.0,0.003,0.001,20.453
0.0,0.0,0.0,19.307
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.596
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.949
0.306,0.331,0.02,13.902
0.583,0.617,0.085,17.3
0.6890000000000001,0.746,0.123,20.877
0.729,0.804,0.145,24.53
0.746,0.8300000000000001,0.157,25.948
0.747,0.834,0.161,26.97
0.734,0.8170000000000001,0.16,27.714
0.708,0.786,0.152,28.082
0.656,0.721,0.134,27.85
0.553,0.596,0.10200000000000001,27.068
0.315,0.332,0.049,24.695
0.0,0.004,0.001,20.479
0.0,0.0,0.0,19.412
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.975
0.0,0.0,0.0,17.333
0.0,0.0,0.0,16.764
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.654
0.28800000000000003,0.31,0.021,13.848
0.587,0.618,0.08600000000000001,16.107
0.6950000000000001,0.75,0.123,19.981
0.732,0.804,0.147,23.899
0.749,0.834,0.158,26.052
0.75,0.838,0.162,27.195
0.738,0.8240000000000001,0.161,27.8
0.71,0.787,0.153,28.023
0.657,0.72,0.136,27.776
0.55,0.59,0.10400000000000001,26.945
0.306,0.319,0.051000000000000004,24.44
0.0,0.003,0.001,20.19
0.0,0.0,0.0,19.107
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.924
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.977
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.551
0.136,0.14300000000000002,0.022,15.562
0.483,0.47800000000000004,0.095,17.588
0.667,0.71,0.13,21.455
0.723,0.79,0.149,24.341
0.742,0.8190000000000001,0.16,26.027
0.743,0.8240000000000001,0.165,27.166
0.734,0.8170000000000001,0.162,27.896
0.711,0.792,0.152,28.136
0.662,0.729,0.134,27.869
0.558,0.602,0.10300000000000001,27.039
0.312,0.326,0.051000000000000004,24.791
0.0,0.004,0.001,20.796
0.0,0.0,0.0,20.36
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.486
0.0,0.0,0.0,19.117
0.0,0.0,0.0,18.697
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.723
0.0,0.0,0.0,17.391
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.617
0.0,0.0,0.0,15.912
0.297,0.323,0.022,15.766
0.5690000000000001,0.599,0.088,18.289
0.684,0.737,0.126,21.202
0.735,0.808,0.146,23.389
0.753,0.838,0.156,25.214
0.755,0.846,0.159,26.568
0.744,0.835,0.157,27.392
0.718,0.803,0.149,27.694
0.669,0.74,0.132,27.463
0.5670000000000001,0.616,0.10200000000000001,26.65
0.327,0.34400000000000003,0.051000000000000004,24.475
0.0,0.005,0.001,20.348
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.513
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.329
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.794
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.002
0.323,0.35000000000000003,0.022,14.429
0.582,0.614,0.08700000000000001,17.306
0.6900000000000001,0.744,0.125,20.581
0.735,0.802,0.149,23.021
0.751,0.8280000000000001,0.16,24.971
0.749,0.8290000000000001,0.165,26.336
0.738,0.8170000000000001,0.164,27.131
0.711,0.782,0.156,27.402
0.65,0.7010000000000001,0.14100000000000001,27.194
0.532,0.557,0.109,26.45
0.292,0.30000000000000004,0.053,24.553
0.0,0.004,0.001,20.847
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.181
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.577
0.315,0.339,0.022,14.128
0.557,0.5740000000000001,0.091,16.634
0.683,0.731,0.128,20.86
0.738,0.8130000000000001,0.145,23.473
0.754,0.836,0.157,24.861
0.757,0.843,0.16,25.816
0.75,0.839,0.156,26.507
0.725,0.809,0.148,26.781
0.676,0.747,0.132,26.511
0.5740000000000001,0.62,0.10300000000000001,25.664
0.339,0.356,0.052000000000000005,23.731
0.001,0.006,0.001,19.65
0.0,0.0,0.0,18.539
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.004
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.102
0.372,0.404,0.022,12.996
0.618,0.659,0.08600000000000001,16.137
0.715,0.783,0.121,20.231
0.752,0.841,0.14,23.51
0.767,0.865,0.149,24.866
0.768,0.869,0.153,25.904
0.756,0.856,0.152,26.635
0.731,0.8240000000000001,0.145,27.074
0.683,0.762,0.13,27.034
0.581,0.633,0.10200000000000001,26.311
0.34700000000000003,0.366,0.052000000000000005,23.973
0.001,0.007,0.001,19.502
0.0,0.0,0.0,18.398
0.0,0.0,0.0,17.643
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.431
0.0,0.0,0.0,13.769
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.622
0.0,0.0,0.0,12.406
0.0,0.0,0.0,12.159
0.375,0.40700000000000003,0.022,12.984
0.621,0.662,0.08600000000000001,15.782
0.72,0.79,0.12,19.89
0.755,0.849,0.138,23.815
0.769,0.873,0.148,25.443
0.769,0.876,0.151,26.52
0.756,0.86,0.151,27.23
0.731,0.8280000000000001,0.145,27.525
0.684,0.765,0.13,27.275
0.586,0.643,0.101,26.462
0.356,0.377,0.052000000000000005,23.994
0.002,0.008,0.001,19.409
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.178
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.309
0.40700000000000003,0.444,0.022,13.283
0.632,0.68,0.085,16.342
0.722,0.797,0.11900000000000001,20.574
0.752,0.847,0.139,24.514
0.765,0.868,0.149,25.918
0.764,0.869,0.153,26.906
0.753,0.855,0.153,27.558
0.729,0.8230000000000001,0.146,27.87
0.682,0.764,0.131,27.707
0.582,0.638,0.10300000000000001,26.956
0.354,0.375,0.053,24.585
0.002,0.008,0.002,20.054
0.0,0.0,0.0,18.813
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.233
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.528
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.306
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.546
0.0,0.0,0.0,12.289
0.41300000000000003,0.452,0.023,13.386
0.634,0.684,0.085,16.659
0.722,0.8,0.11900000000000001,20.875
0.758,0.856,0.138,24.086
0.773,0.881,0.146,25.464
0.772,0.884,0.149,26.524
0.76,0.87,0.149,27.275
0.736,0.838,0.14300000000000002,27.699
0.6900000000000001,0.777,0.129,27.596
0.596,0.658,0.101,26.816
0.372,0.397,0.053,24.427
0.003,0.01,0.002,19.812
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.574
0.0,0.0,0.0,16.738
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.258
0.0,0.0,0.0,14.582
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.396
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.77
0.441,0.485,0.023,12.959
0.641,0.6930000000000001,0.085,16.39
0.727,0.805,0.11900000000000001,20.659
0.757,0.853,0.139,24.018
0.768,0.871,0.149,25.529
0.768,0.875,0.153,26.624
0.756,0.86,0.152,27.354
0.732,0.8290000000000001,0.146,27.754
0.685,0.768,0.131,27.712
0.588,0.645,0.10300000000000001,27.091
0.363,0.386,0.054,24.944
0.003,0.01,0.002,20.995
0.0,0.0,0.0,19.479
0.0,0.0,0.0,18.351
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.571
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.124
0.436,0.47800000000000004,0.023,13.321
0.639,0.6910000000000001,0.08600000000000001,16.812
0.728,0.81,0.11900000000000001,21.157
0.759,0.864,0.137,24.915
0.772,0.886,0.146,26.38
0.771,0.887,0.15,27.41
0.759,0.871,0.15,28.08
0.734,0.836,0.145,28.374
0.687,0.775,0.131,28.218
0.594,0.656,0.10300000000000001,27.516
0.373,0.399,0.055,25.465
0.004,0.012,0.002,21.882
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.064
0.0,0.0,0.0,17.55
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.894
0.0,0.0,0.0,14.065
0.419,0.461,0.024,14.905
0.611,0.655,0.089,18.147
0.707,0.776,0.124,21.764
0.744,0.834,0.14400000000000002,25.245
0.758,0.859,0.154,26.906
0.76,0.865,0.157,27.96
0.749,0.852,0.156,28.548000000000002
0.727,0.8250000000000001,0.149,28.803
0.682,0.766,0.133,28.65
0.587,0.647,0.105,28.022
0.37,0.397,0.056,26.517
0.004,0.012,0.002,23.856
0.0,0.0,0.0,22.389
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.32
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.805
0.0,0.0,0.0,16.228
0.434,0.483,0.025,16.561
0.613,0.665,0.089,20.038
0.7030000000000001,0.782,0.124,23.95
0.738,0.838,0.14400000000000002,27.179
0.753,0.859,0.154,28.463
0.753,0.862,0.159,29.365
0.743,0.848,0.158,29.95
0.72,0.8180000000000001,0.151,30.169
0.674,0.757,0.136,29.971
0.5760000000000001,0.634,0.107,29.257
0.357,0.381,0.057,27.541
0.005,0.013000000000000001,0.002,24.603
0.0,0.0,0.0,23.483
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.539
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.436
0.0,0.0,0.0,17.015
0.426,0.47400000000000003,0.025,17.185
0.607,0.657,0.09,20.375
0.6980000000000001,0.776,0.126,24.576999999999998
0.735,0.835,0.145,27.794
0.751,0.859,0.155,29.02
0.752,0.863,0.159,29.88
0.74,0.846,0.159,30.475
0.718,0.8180000000000001,0.152,30.754
0.671,0.756,0.137,30.564
0.5760000000000001,0.635,0.108,29.872
0.355,0.379,0.058,28.257
0.005,0.014,0.002,26.014
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.02
