electricity,irradiance_direct,irradiance_diffuse,temperature
0.78,0.811,0.176,17.437
0.806,0.852,0.188,19.132
0.792,0.811,0.214,20.508
0.718,0.641,0.273,21.321
0.608,0.446,0.307,21.562
0.497,0.326,0.275,21.48
0.424,0.305,0.202,21.161
0.258,0.189,0.117,20.26
0.214,0.221,0.032,17.231
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.067
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.43
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.142
0.0,0.0,0.0,7.095
0.018000000000000002,0.025,0.007,7.208
0.209,0.161,0.078,9.952
0.43,0.336,0.157,12.63
0.5760000000000001,0.481,0.21,17.077
0.654,0.5670000000000001,0.245,19.81
0.677,0.5700000000000001,0.28200000000000003,21.137
0.672,0.538,0.311,22.135
0.646,0.49,0.324,22.799
0.595,0.43,0.312,23.131
0.506,0.34500000000000003,0.274,23.015
0.393,0.267,0.20500000000000002,22.534
0.28200000000000003,0.217,0.12,21.479
0.228,0.23500000000000001,0.033,17.862
0.0,0.0,0.0,14.513
0.0,0.0,0.0,13.414
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.779
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.519
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.238
0.054,0.064,0.008,7.081
0.404,0.383,0.074,10.251
0.628,0.624,0.124,13.496
0.72,0.747,0.156,18.574
0.768,0.846,0.156,22.751
0.79,0.887,0.164,24.624
0.8,0.908,0.168,25.779
0.802,0.915,0.169,26.474
0.795,0.908,0.166,26.659
0.775,0.881,0.156,26.304
0.729,0.8210000000000001,0.135,25.434
0.63,0.7000000000000001,0.097,23.963
0.47200000000000003,0.536,0.03,20.225
0.0,0.0,0.0,16.322
0.0,0.0,0.0,15.046
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.418
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.289
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.394
0.0,0.0,0.0,8.082
0.07100000000000001,0.083,0.008,8.13
0.429,0.418,0.07,11.092
0.641,0.655,0.114,14.541
0.726,0.776,0.14100000000000001,19.464
0.764,0.843,0.158,23.56
0.782,0.881,0.167,26.079
0.791,0.901,0.17200000000000001,27.647
0.79,0.906,0.17300000000000001,28.623
0.782,0.896,0.171,29.021
0.759,0.867,0.16,28.94
0.71,0.803,0.139,28.34
0.607,0.677,0.1,26.994
0.461,0.528,0.031,22.863
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.05
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.523
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.137
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.553
0.074,0.088,0.009000000000000001,14.551
0.41000000000000003,0.40700000000000003,0.07200000000000001,16.668
0.612,0.637,0.117,20.491
0.6940000000000001,0.755,0.146,25.813
0.733,0.81,0.17300000000000001,28.945
0.756,0.849,0.184,30.467
0.767,0.87,0.189,31.602
0.767,0.874,0.191,32.494
0.749,0.846,0.191,32.93
0.586,0.531,0.23900000000000002,32.489
0.523,0.489,0.186,31.834
0.47100000000000003,0.482,0.115,30.751
0.335,0.377,0.035,27.476
0.0,0.0,0.0,22.792
0.0,0.0,0.0,18.227
0.0,0.0,0.0,16.931
0.0,0.0,0.0,15.874
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.682
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.645
0.0,0.0,0.0,12.189
0.053,0.063,0.01,12.031
0.325,0.292,0.08,13.508
0.537,0.492,0.14100000000000001,14.907
0.653,0.609,0.183,15.924
0.742,0.726,0.2,16.932
0.79,0.804,0.202,17.965
0.8220000000000001,0.87,0.193,18.844
0.8290000000000001,0.888,0.19,19.361
0.8250000000000001,0.891,0.183,19.541
0.803,0.866,0.17,19.278
0.751,0.802,0.147,18.475
0.635,0.665,0.107,17.189
0.497,0.549,0.034,15.491
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.776
0.0,0.0,0.0,13.516
0.0,0.0,0.0,13.254
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.525
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.354
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.113
0.0,0.0,0.0,10.995
0.021,0.027,0.009000000000000001,10.866
0.128,0.077,0.077,12.875
0.225,0.1,0.161,14.159
0.394,0.203,0.253,15.493
0.558,0.34800000000000003,0.32,17.086
0.717,0.614,0.28500000000000003,18.785
0.726,0.615,0.303,19.79
0.713,0.588,0.311,20.023
0.6910000000000001,0.5750000000000001,0.292,19.921
0.643,0.539,0.256,19.445
0.5640000000000001,0.47900000000000004,0.201,18.417
0.318,0.23800000000000002,0.132,17.019
0.178,0.17300000000000001,0.038,15.567
0.0,0.0,0.0,13.949
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.352
0.0,0.0,0.0,12.321
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.495
0.0,0.0,0.0,12.52
0.002,0.004,0.006,12.864
0.052000000000000005,0.016,0.055,13.736
0.159,0.044,0.146,14.694
0.47100000000000003,0.293,0.26,16.352
0.454,0.202,0.333,17.386
0.686,0.559,0.295,18.902
0.778,0.761,0.23900000000000002,20.149
0.785,0.784,0.233,20.748
0.775,0.778,0.222,20.775
0.743,0.744,0.203,20.256
0.6950000000000001,0.7020000000000001,0.166,19.369
0.5670000000000001,0.5660000000000001,0.11800000000000001,18.085
0.41100000000000003,0.441,0.038,16.346
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.418
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.21
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.883
0.0,0.0,0.0,11.427
0.01,0.014,0.008,11.184
0.127,0.073,0.081,12.681000000000001
0.312,0.182,0.176,14.132
0.504,0.34700000000000003,0.246,15.792
0.594,0.41200000000000003,0.304,17.306
0.74,0.674,0.262,18.989
0.6880000000000001,0.529,0.333,19.843
0.634,0.417,0.366,19.963
0.543,0.297,0.36,19.54
0.462,0.247,0.302,18.896
0.393,0.241,0.221,18.058
0.31,0.228,0.133,17.05
0.186,0.18,0.04,15.696
0.0,0.0,0.0,14.022
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.844
0.0,0.0,0.0,13.253
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.602
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.4
0.035,0.041,0.012,10.997
0.149,0.09,0.08700000000000001,12.55
0.501,0.421,0.162,13.866
0.6890000000000001,0.653,0.188,15.421
0.788,0.836,0.163,17.061
0.8160000000000001,0.883,0.169,18.482
0.8270000000000001,0.902,0.17400000000000002,19.476
0.8310000000000001,0.911,0.176,20.078
0.8250000000000001,0.907,0.17200000000000001,20.243
0.805,0.88,0.163,19.927
0.761,0.8280000000000001,0.14100000000000001,19.134
0.662,0.709,0.105,17.808
0.585,0.662,0.037,15.794
0.0,0.0,0.0,12.622
0.0,0.0,0.0,11.286
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.864
0.0,0.0,0.0,6.524
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.9190000000000005
0.116,0.125,0.013000000000000001,6.141
0.438,0.41400000000000003,0.079,8.893
0.65,0.651,0.121,12.368
0.746,0.778,0.146,15.252
0.794,0.856,0.156,17.817
0.8150000000000001,0.899,0.163,20.162
0.8220000000000001,0.92,0.167,22.197
0.8200000000000001,0.925,0.17,23.658
0.807,0.908,0.171,24.537
0.79,0.893,0.16,24.865
0.755,0.855,0.138,24.585
0.668,0.749,0.10300000000000001,23.599
0.485,0.535,0.047,20.178
0.0,0.0,0.001,16.58
0.0,0.0,0.0,14.927
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.417
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.712
0.10400000000000001,0.111,0.016,9.099
0.467,0.463,0.076,13.256
0.656,0.686,0.116,16.909
0.735,0.802,0.14,21.497
0.775,0.869,0.153,24.068
0.795,0.909,0.16,26.081
0.804,0.933,0.163,27.673000000000002
0.805,0.9410000000000001,0.165,28.759
0.799,0.937,0.163,29.35
0.782,0.914,0.156,29.397
0.743,0.864,0.137,28.903
0.661,0.758,0.10300000000000001,27.734
0.485,0.546,0.048,23.854
0.0,0.0,0.001,20.02
0.0,0.0,0.0,18.15
0.0,0.0,0.0,16.827
0.0,0.0,0.0,15.822
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.72
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.634
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.626
0.108,0.117,0.017,12.967
0.466,0.47200000000000003,0.077,16.792
0.65,0.6920000000000001,0.116,20.346
0.723,0.808,0.139,25.684
0.754,0.858,0.164,29.272
0.776,0.898,0.17200000000000001,31.01
0.786,0.921,0.177,32.187
0.789,0.929,0.178,32.815
0.783,0.921,0.176,32.908
0.765,0.895,0.167,32.542
0.72,0.8310000000000001,0.148,31.724
0.592,0.654,0.115,30.281
0.277,0.28600000000000003,0.051000000000000004,25.889
0.0,0.0,0.001,22.457
0.0,0.0,0.0,21.496
0.0,0.0,0.0,19.972
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.289
0.0,0.0,0.0,18.238
0.0,0.0,0.0,18.701
0.0,0.0,0.0,19.036
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.564
0.051000000000000004,0.055,0.017,16.982
0.337,0.306,0.09,19.446
0.382,0.281,0.17500000000000002,21.433
0.294,0.10300000000000001,0.249,22.392
0.577,0.40900000000000003,0.313,24.272
0.742,0.743,0.242,26.635
0.758,0.773,0.247,28.183
0.522,0.241,0.41500000000000004,27.215
0.6920000000000001,0.619,0.28500000000000003,26.573
0.741,0.762,0.211,25.184
0.624,0.586,0.195,22.627
0.20400000000000001,0.113,0.13,19.525
0.04,0.027,0.032,17.203
0.0,0.0,0.001,15.788
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.775
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.165
0.0,0.0,0.0,14.006
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.631
0.011,0.011,0.012,12.476
0.17200000000000001,0.107,0.096,13.073
0.352,0.215,0.189,13.999
0.624,0.527,0.222,15.333
0.63,0.46,0.301,16.03
0.577,0.296,0.393,16.01
0.675,0.458,0.369,16.663
0.723,0.577,0.323,17.398
0.836,0.877,0.20600000000000002,18.256
0.811,0.848,0.192,18.006
0.619,0.546,0.202,16.852
0.5,0.451,0.137,15.734
0.268,0.253,0.056,14.419
0.001,0.006,0.001,13.246
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.172
0.0,0.0,0.0,11.204
0.0,0.0,0.0,11.202
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.519
0.002,0.003,0.007,11.597
0.056,0.015,0.06,12.21
0.334,0.192,0.191,13.469
0.358,0.137,0.275,14.53
0.66,0.55,0.252,16.088
0.805,0.841,0.187,17.648
0.834,0.906,0.177,18.768
0.845,0.933,0.17300000000000001,19.436
0.843,0.934,0.17,19.649
0.8270000000000001,0.915,0.161,19.336
0.79,0.869,0.14200000000000002,18.506
0.706,0.768,0.108,17.21
0.334,0.332,0.054,15.412
0.005,0.014,0.001,12.944
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.685
0.0,0.0,0.0,11.057
0.0,0.0,0.0,10.154
0.0,0.0,0.0,8.581
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.34
0.0,0.0,0.0,6.088
0.115,0.116,0.02,6.408
0.47000000000000003,0.448,0.084,9.311
0.668,0.676,0.123,12.799
0.752,0.791,0.147,16.288
0.782,0.8220000000000001,0.187,20.401
0.798,0.859,0.2,23.785
0.756,0.745,0.257,25.881
0.775,0.809,0.23500000000000001,27.38
0.787,0.866,0.20700000000000002,28.491
0.761,0.838,0.193,29.084
0.419,0.29,0.23,28.446
0.064,0.015,0.075,25.112
0.037,0.024,0.033,22.357
0.002,0.007,0.002,20.019
0.0,0.0,0.0,20.113
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.936
0.0,0.0,0.0,19.695
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.209
0.0,0.0,0.0,15.8
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.044
0.014,0.013000000000000001,0.014,13.702
0.182,0.114,0.1,14.326
0.35100000000000003,0.214,0.191,15.293
0.545,0.395,0.253,16.312
0.737,0.706,0.216,17.459
0.783,0.777,0.221,18.438
0.8130000000000001,0.839,0.213,19.196
0.81,0.8260000000000001,0.221,19.189
0.792,0.791,0.223,18.691
0.79,0.8160000000000001,0.193,18.172
0.778,0.8290000000000001,0.155,17.348
0.40700000000000003,0.332,0.14100000000000001,15.893
0.089,0.067,0.045,14.419
0.003,0.009000000000000001,0.002,12.867
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.118
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.888
0.036000000000000004,0.034,0.019,10.272
0.131,0.066,0.09,11.663
0.54,0.468,0.161,12.837
0.717,0.6970000000000001,0.178,13.961
0.773,0.772,0.19,14.939
0.786,0.77,0.216,15.594
0.786,0.748,0.23900000000000002,15.850999999999999
0.791,0.758,0.23800000000000002,15.876
0.788,0.767,0.224,15.748
0.764,0.747,0.203,15.354
0.711,0.6970000000000001,0.171,14.608
0.615,0.607,0.123,13.475
0.45,0.457,0.058,12.071
0.009000000000000001,0.018000000000000002,0.002,10.313
0.0,0.0,0.0,9.091
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.349
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.595
0.0,0.0,0.0,5.147
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.471
0.132,0.13,0.023,5.14
0.47800000000000004,0.454,0.08700000000000001,8.97
0.649,0.634,0.133,11.516
0.754,0.77,0.156,13.53
0.81,0.865,0.158,15.561
0.837,0.92,0.16,17.512
0.85,0.9530000000000001,0.16,19.128
0.849,0.9570000000000001,0.164,20.399
0.844,0.9550000000000001,0.163,21.187
0.8290000000000001,0.937,0.156,21.286
0.794,0.892,0.139,20.709
0.721,0.801,0.108,19.493
0.558,0.613,0.057,17.457
0.015,0.026000000000000002,0.003,13.782
0.0,0.0,0.0,11.954
0.0,0.0,0.0,10.73
0.0,0.0,0.0,9.584
0.0,0.0,0.0,8.664
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.313
0.0,0.0,0.0,5.961
0.0,0.0,0.0,5.753
0.158,0.158,0.024,6.571
0.456,0.427,0.088,9.456
0.634,0.624,0.132,13.501
0.749,0.792,0.147,17.372
0.797,0.869,0.163,20.05
0.8220000000000001,0.922,0.166,22.194
0.8320000000000001,0.9480000000000001,0.169,23.984
0.8320000000000001,0.9570000000000001,0.171,25.362
0.8250000000000001,0.9500000000000001,0.171,26.172
0.806,0.926,0.164,26.502
0.77,0.883,0.146,26.277
0.704,0.805,0.111,25.446
0.534,0.597,0.059000000000000004,22.769
0.014,0.025,0.003,18.066
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.294
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.53
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.431
0.0,0.0,0.0,13.309
0.003,0.003,0.008,13.494
0.11900000000000001,0.058,0.089,16.152
0.5630000000000001,0.536,0.151,20.436
0.72,0.78,0.155,24.382
0.77,0.873,0.158,26.589
0.793,0.916,0.163,27.927
0.809,0.9520000000000001,0.162,28.834
0.8160000000000001,0.969,0.162,29.446
0.8150000000000001,0.971,0.161,29.822
0.803,0.9540000000000001,0.155,29.572
0.772,0.903,0.14,27.998
0.677,0.756,0.113,24.634
0.41400000000000003,0.433,0.061,20.94
0.014,0.024,0.003,17.555
0.0,0.0,0.0,15.544
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.02
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.42
0.115,0.113,0.026000000000000002,9.136
0.459,0.436,0.09,12.104
0.648,0.651,0.13,15.09
0.735,0.768,0.155,18.143
0.783,0.839,0.17400000000000002,20.698
0.801,0.87,0.185,22.555
0.808,0.881,0.194,23.812
0.8200000000000001,0.909,0.189,24.116
0.8190000000000001,0.909,0.185,23.801
0.765,0.803,0.195,23.046
0.752,0.8150000000000001,0.158,22.152
0.66,0.7030000000000001,0.121,20.656
0.367,0.367,0.064,18.334
0.005,0.012,0.003,15.884
0.0,0.0,0.0,14.46
0.0,0.0,0.0,13.749
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.031
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.061
0.029,0.024,0.021,11.394
0.229,0.159,0.106,13.72
0.645,0.648,0.135,16.348
0.726,0.746,0.165,18.467
0.772,0.806,0.186,20.107
0.78,0.797,0.213,21.037
0.797,0.8230000000000001,0.218,21.6
0.796,0.8180000000000001,0.224,21.894
0.768,0.76,0.233,21.433
0.8150000000000001,0.887,0.177,20.449
0.778,0.838,0.156,19.039
0.6990000000000001,0.746,0.11900000000000001,17.521
0.516,0.544,0.064,15.709
0.017,0.027,0.004,14.012
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.734
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.476
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.23
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.064
0.025,0.021,0.02,12.081
0.269,0.2,0.108,12.958
0.404,0.276,0.19,14.019
0.658,0.593,0.20500000000000002,15.529
0.807,0.874,0.158,17.543
0.8300000000000001,0.919,0.162,19.386
0.841,0.9440000000000001,0.165,20.791
0.843,0.9500000000000001,0.168,21.584
0.84,0.9470000000000001,0.167,21.843
0.8270000000000001,0.93,0.16,21.472
0.793,0.884,0.14400000000000002,20.505
0.718,0.79,0.113,19.009
0.549,0.594,0.062,17.026
0.025,0.037,0.004,14.518
0.0,0.0,0.0,12.933
0.0,0.0,0.0,11.758
0.0,0.0,0.0,10.754
0.0,0.0,0.0,9.855
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.588
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.234
0.166,0.162,0.029,7.196
0.52,0.509,0.08700000000000001,10.503
0.6890000000000001,0.709,0.123,13.713
0.767,0.8190000000000001,0.14400000000000002,16.5
0.806,0.887,0.154,19.17
0.8240000000000001,0.927,0.159,21.448
0.8320000000000001,0.9510000000000001,0.162,23.408
0.834,0.963,0.164,24.827
0.8290000000000001,0.962,0.163,25.643
0.8160000000000001,0.9470000000000001,0.157,25.851
0.783,0.903,0.14100000000000001,25.466
0.716,0.8190000000000001,0.111,24.442
0.5670000000000001,0.637,0.062,22.32
0.033,0.046,0.005,17.584
0.0,0.0,0.0,16.014
0.0,0.0,0.0,14.612
0.0,0.0,0.0,12.869
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.457
0.0,0.0,0.0,10.781
0.0,0.0,0.0,10.828
0.0,0.0,0.0,10.082
0.0,0.0,0.0,8.963
0.164,0.161,0.03,9.575
0.516,0.509,0.088,12.386
0.677,0.7020000000000001,0.125,15.998
0.748,0.81,0.146,20.292
0.78,0.839,0.186,23.424
0.801,0.878,0.196,25.313
0.811,0.901,0.201,26.764
0.811,0.904,0.20500000000000002,27.711
0.6920000000000001,0.618,0.293,27.688
0.5760000000000001,0.437,0.296,27.207
0.466,0.339,0.23800000000000002,26.324
0.312,0.222,0.155,24.877
0.158,0.131,0.064,22.675
0.009000000000000001,0.016,0.005,19.231
0.0,0.0,0.0,16.688
0.0,0.0,0.0,14.926
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.75
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.034
0.0,0.0,0.0,10.491
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.935
0.066,0.056,0.03,9.696
0.182,0.101,0.11,11.802
0.317,0.161,0.203,14.201
0.44,0.227,0.289,16.713
0.5660000000000001,0.356,0.331,19.27
0.663,0.504,0.33,21.882
0.676,0.52,0.34400000000000003,23.725
0.601,0.365,0.392,24.633
0.56,0.335,0.366,25.215
0.555,0.397,0.298,25.514
0.669,0.675,0.188,25.534
0.677,0.745,0.124,24.551
0.528,0.578,0.068,22.284
0.035,0.048,0.006,18.222
0.0,0.0,0.0,15.589
0.0,0.0,0.0,13.709
0.0,0.0,0.0,12.362
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.779
0.159,0.151,0.033,9.059
0.511,0.492,0.096,11.379
0.678,0.684,0.137,14.446
0.757,0.79,0.162,17.415
0.8,0.873,0.164,20.251
0.8160000000000001,0.913,0.17,22.887
0.8230000000000001,0.936,0.17400000000000002,25.014
0.8250000000000001,0.9480000000000001,0.17500000000000002,26.409
0.8200000000000001,0.9480000000000001,0.17300000000000001,27.124
0.807,0.931,0.166,27.204
0.774,0.889,0.148,26.57
0.707,0.802,0.116,25.261
0.554,0.618,0.066,23.01
0.043000000000000003,0.057,0.006,18.911
0.0,0.0,0.0,16.4
0.0,0.0,0.0,14.441
0.0,0.0,0.0,12.872
0.0,0.0,0.0,11.644
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.263
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.562
0.192,0.187,0.033,9.548
0.529,0.523,0.092,12.271
0.686,0.712,0.128,16.065
0.756,0.8190000000000001,0.149,20.426
0.79,0.887,0.16,24.079
0.808,0.928,0.165,26.327
0.8160000000000001,0.9520000000000001,0.168,28.1
0.8180000000000001,0.965,0.17,29.442
0.8130000000000001,0.963,0.169,30.19
0.801,0.9460000000000001,0.163,30.164
0.77,0.903,0.147,29.446
0.706,0.8190000000000001,0.116,28.104
0.559,0.634,0.067,25.686
0.044,0.059000000000000004,0.006,20.744
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.058
0.0,0.0,0.0,12.548
0.0,0.0,0.0,12.33
0.0,0.0,0.0,12.136
0.176,0.17200000000000001,0.035,13.248
0.501,0.5,0.094,17.375
0.658,0.6920000000000001,0.132,21.229
0.722,0.798,0.155,26.877
0.757,0.848,0.18,29.666
0.777,0.887,0.189,31.355
0.771,0.858,0.213,32.088
0.724,0.717,0.27,31.85
0.644,0.538,0.315,30.939
0.556,0.41500000000000004,0.298,29.636
0.505,0.405,0.231,28.335
0.46900000000000003,0.43,0.152,26.954
0.397,0.41000000000000003,0.074,25.016
0.036000000000000004,0.049,0.007,20.815
0.0,0.0,0.0,18.636
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.385
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.758
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.703
0.171,0.163,0.037,11.865
0.498,0.484,0.1,15.183
0.662,0.679,0.14,18.896
0.735,0.788,0.165,23.498
0.766,0.865,0.17,28.225
0.784,0.906,0.176,30.566
0.793,0.929,0.18,31.969
0.797,0.9390000000000001,0.181,32.537
0.795,0.935,0.18,32.281
0.783,0.914,0.17300000000000001,31.405
0.753,0.871,0.154,30.085
0.686,0.782,0.121,28.378
0.534,0.598,0.07,26.092
0.054,0.069,0.007,21.597
0.0,0.0,0.0,19.072
0.0,0.0,0.0,17.996
0.0,0.0,0.0,16.518
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.275
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.002
0.187,0.181,0.037,12.329
0.498,0.487,0.098,15.516
0.5740000000000001,0.536,0.161,19.033
0.655,0.628,0.2,22.776
0.652,0.556,0.28600000000000003,26.482
0.735,0.74,0.254,29.912
0.745,0.762,0.261,31.731
0.716,0.683,0.294,32.469
0.723,0.729,0.262,32.689
0.463,0.257,0.332,31.425
0.23800000000000002,0.075,0.221,29.798000000000002
0.11900000000000001,0.037,0.117,28.388
0.40700000000000003,0.423,0.078,27.037
0.036000000000000004,0.048,0.008,22.549
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.721
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.53
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.868
0.0,0.0,0.0,15.513
0.0,0.0,0.0,14.905
0.0,0.0,0.0,13.922
0.0,0.0,0.0,13.152
0.152,0.14200000000000002,0.04,13.838
0.465,0.437,0.109,16.402
0.63,0.626,0.155,20.476
0.709,0.735,0.185,24.736
0.754,0.837,0.181,28.828
0.771,0.876,0.189,31.345
0.78,0.9,0.193,33.003
0.782,0.911,0.194,33.943
0.778,0.905,0.192,34.126
0.761,0.883,0.182,33.765
0.721,0.8260000000000001,0.164,32.954
0.643,0.726,0.128,31.785
0.47300000000000003,0.522,0.074,29.779
0.047,0.062,0.008,25.494
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.652
