electricity,irradiance_direct,irradiance_diffuse,temperature
0.121,0.016,0.135,18.856
0.082,0.021,0.08600000000000001,18.649
0.038,0.027,0.03,18.365
0.0,0.0,0.0,17.979
0.0,0.0,0.0,17.929
0.0,0.0,0.0,17.971
0.0,0.0,0.0,18.029
0.0,0.0,0.0,18.08
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.909
0.0,0.0,0.0,17.885
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.656
0.161,0.161,0.033,17.591
0.293,0.219,0.125,18.025
0.317,0.163,0.21,18.963
0.308,0.092,0.272,20.248
0.404,0.152,0.332,21.771
0.579,0.378,0.342,23.122
0.522,0.28200000000000003,0.361,23.975
0.506,0.293,0.331,24.384
0.457,0.281,0.278,24.521
0.28,0.135,0.203,24.24
0.17400000000000002,0.099,0.115,23.6
0.074,0.066,0.034,22.515
0.0,0.0,0.0,21.58
0.0,0.0,0.0,20.992
0.0,0.0,0.0,20.345
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.201
0.0,0.0,0.0,18.596
0.0,0.0,0.0,18.177
0.0,0.0,0.0,17.797
0.0,0.0,0.0,17.384
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.967
0.111,0.11,0.029,17.119
0.193,0.11900000000000001,0.11,17.952
0.49,0.396,0.19,19.106
0.5720000000000001,0.45,0.249,20.364
0.47900000000000004,0.218,0.36,21.094
0.358,0.07,0.355,21.297
0.23700000000000002,0.02,0.263,21.028
0.168,0.011,0.194,20.44
0.13,0.009000000000000001,0.152,19.854
0.126,0.017,0.139,19.564
0.084,0.022,0.088,19.376
0.022,0.014,0.024,19.051
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.258
0.0,0.0,0.0,18.189
0.0,0.0,0.0,18.107
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.877
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.327
0.0,0.0,0.0,17.041
0.021,0.017,0.019,16.932
0.081,0.024,0.081,17.33
0.159,0.033,0.158,17.679
0.232,0.041,0.233,18.085
0.29,0.053,0.28700000000000003,18.62
0.328,0.061,0.325,19.367
0.314,0.053,0.318,20.027
0.385,0.122,0.335,20.555
0.41100000000000003,0.20400000000000001,0.28600000000000003,20.745
0.28600000000000003,0.135,0.20400000000000001,20.474
0.197,0.11900000000000001,0.117,20.004
0.055,0.047,0.03,19.346
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.27
0.0,0.0,0.0,18.092
0.0,0.0,0.0,18.007
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.516
0.0,0.0,0.0,17.377
0.0,0.0,0.0,17.311
0.0,0.0,0.0,17.255
0.0,0.0,0.0,17.187
0.0,0.0,0.0,17.111
0.043000000000000003,0.041,0.022,17.204
0.132,0.064,0.098,17.742
0.255,0.109,0.19,18.07
0.388,0.179,0.278,18.495
0.339,0.082,0.316,18.851
0.322,0.056,0.323,18.964
0.291,0.04,0.302,18.751
0.289,0.049,0.29,18.589
0.28400000000000003,0.073,0.26,18.584
0.188,0.05,0.17400000000000002,18.386
0.08600000000000001,0.026000000000000002,0.085,18.109
0.022,0.017,0.022,17.788
0.0,0.0,0.0,17.533
0.0,0.0,0.0,17.504
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.704
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.647
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.495
0.024,0.022,0.018000000000000002,17.595
0.14300000000000002,0.073,0.101,18.038
0.343,0.2,0.202,18.497
0.485,0.304,0.276,19.209
0.648,0.549,0.259,20.731
0.751,0.752,0.22,22.231
0.727,0.705,0.233,23.149
0.654,0.579,0.25,23.568
0.557,0.455,0.23500000000000001,23.607
0.405,0.30000000000000004,0.19,23.295
0.276,0.22,0.112,22.808
0.099,0.098,0.029,21.987
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.34
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.389
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.768
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.263
0.0,0.0,0.0,18.066
0.034,0.033,0.019,18.134
0.08700000000000001,0.036000000000000004,0.077,18.566
0.228,0.097,0.17300000000000001,19.432
0.28500000000000003,0.096,0.242,20.763
0.315,0.075,0.301,22.113
0.363,0.093,0.343,23.183
0.356,0.08700000000000001,0.341,23.764
0.23,0.031,0.248,23.68
0.126,0.011,0.148,23.291
0.075,0.008,0.093,22.85
0.062,0.017,0.07,22.443
0.036000000000000004,0.032,0.023,21.681
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.725
0.0,0.0,0.0,20.315
0.0,0.0,0.0,20.112
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.269
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.688
0.17,0.18,0.025,18.699
0.4,0.365,0.109,19.621
0.601,0.5730000000000001,0.166,20.55
0.679,0.651,0.20800000000000002,21.99
0.721,0.6950000000000001,0.23500000000000001,23.289
0.687,0.602,0.28,24.216
0.65,0.53,0.301,24.72
0.535,0.34600000000000003,0.319,24.656
0.421,0.23500000000000001,0.276,24.244
0.164,0.042,0.16,23.463
0.066,0.019,0.07200000000000001,22.495
0.007,0.005,0.012,21.45
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.395
0.0,0.0,0.0,19.382
0.0,0.0,0.0,19.328
0.0,0.0,0.0,19.482
0.029,0.027,0.019,18.839
0.03,0.006,0.042,18.882
0.051000000000000004,0.005,0.068,18.678
0.098,0.007,0.11800000000000001,18.631
0.131,0.009000000000000001,0.153,18.793
0.189,0.015,0.211,18.961
0.244,0.029,0.26,19.34
0.301,0.065,0.291,20.007
0.364,0.162,0.27,20.566
0.245,0.105,0.186,20.334
0.067,0.02,0.07100000000000001,18.906
0.017,0.016,0.016,17.003
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.514
0.0,0.0,0.0,15.233
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.95
0.0,0.0,0.0,14.899000000000001
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.42
0.0,0.0,0.0,14.3
0.218,0.231,0.022,14.354
0.48,0.46,0.101,15.096
0.638,0.615,0.156,16.029
0.719,0.7010000000000001,0.193,17.124
0.771,0.797,0.18,18.162
0.777,0.802,0.19,19.017
0.739,0.727,0.21,19.566
0.715,0.7010000000000001,0.202,19.93
0.603,0.537,0.20400000000000001,19.994
0.325,0.20500000000000002,0.178,19.693
0.133,0.075,0.089,19.16
0.016,0.018000000000000002,0.013000000000000001,18.354
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.465
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.828
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.873
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.354
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.024
0.244,0.262,0.019,14.044
0.535,0.543,0.08700000000000001,15.014
0.671,0.6880000000000001,0.132,16.522
0.734,0.758,0.162,17.965
0.759,0.779,0.186,19.171
0.769,0.794,0.195,20.245
0.769,0.802,0.192,21.134
0.742,0.766,0.188,21.662
0.633,0.597,0.193,21.79
0.429,0.342,0.17200000000000001,21.513
0.226,0.171,0.099,20.816
0.066,0.07100000000000001,0.019,19.699
0.0,0.0,0.0,18.729
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.751
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.33
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.666
0.051000000000000004,0.054,0.017,13.242
0.22,0.16,0.094,13.288
0.352,0.23,0.17300000000000001,13.793
0.491,0.339,0.234,14.729
0.592,0.444,0.264,15.862
0.744,0.715,0.216,17.001
0.762,0.76,0.203,17.814
0.733,0.721,0.198,18.119
0.669,0.641,0.184,17.984
0.308,0.184,0.176,17.368
0.10400000000000001,0.051000000000000004,0.08,16.512
0.009000000000000001,0.01,0.01,15.709
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.426
0.0,0.0,0.0,13.187
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.198
0.0,0.0,0.0,12.111
0.0,0.0,0.0,12.0
0.108,0.115,0.018000000000000002,12.019
0.41600000000000004,0.385,0.092,12.705
0.596,0.56,0.146,13.864
0.682,0.647,0.183,15.31
0.728,0.711,0.192,16.379
0.742,0.726,0.202,17.159
0.732,0.71,0.20600000000000002,17.822
0.6930000000000001,0.657,0.20400000000000001,18.351
0.638,0.601,0.183,18.678
0.5660000000000001,0.543,0.14200000000000002,18.772
0.34900000000000003,0.317,0.092,18.529
0.152,0.167,0.018000000000000002,17.817
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.846
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.719
0.0,0.0,0.0,16.648
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.504
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.542
0.0,0.0,0.0,15.207
0.0,0.0,0.0,14.921
0.157,0.17,0.017,14.762
0.47900000000000004,0.47700000000000004,0.084,15.6
0.672,0.6990000000000001,0.124,16.891
0.729,0.762,0.154,18.451
0.75,0.777,0.178,19.831
0.761,0.79,0.188,20.732
0.754,0.782,0.189,21.319
0.722,0.735,0.187,21.639
0.616,0.5760000000000001,0.189,21.644
0.403,0.316,0.165,21.263
0.263,0.22,0.093,20.685
0.111,0.123,0.017,19.753
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.241
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.745
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.413
0.0,0.0,0.0,17.281
0.0,0.0,0.0,17.109
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.719
0.07200000000000001,0.08,0.015,16.711
0.326,0.29,0.09,17.314
0.526,0.481,0.148,18.253
0.667,0.658,0.17300000000000001,19.902
0.73,0.749,0.185,21.404
0.739,0.755,0.197,22.314
0.666,0.607,0.23600000000000002,22.665
0.6000000000000001,0.505,0.242,22.653
0.495,0.38,0.221,22.341
0.393,0.305,0.165,21.892
0.257,0.214,0.092,21.296
0.065,0.074,0.015,20.412
0.0,0.0,0.0,19.617
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.581
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.355
0.0,0.0,0.0,17.2
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.956
0.0,0.0,0.0,16.845
0.08600000000000001,0.096,0.015,16.92
0.41000000000000003,0.395,0.08600000000000001,17.874
0.631,0.647,0.13,19.34
0.706,0.733,0.16,20.766
0.744,0.783,0.17400000000000002,21.658
0.74,0.763,0.191,22.212
0.686,0.651,0.22,22.406
0.651,0.606,0.214,22.406
0.545,0.464,0.20500000000000002,22.143
0.47500000000000003,0.422,0.152,21.746
0.304,0.272,0.089,21.135
0.083,0.094,0.015,20.17
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.702
0.0,0.0,0.0,18.359
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.599
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.342
0.0,0.0,0.0,17.225
0.0,0.0,0.0,17.141
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.819
0.108,0.121,0.014,16.626
0.404,0.389,0.084,17.137
0.616,0.623,0.129,18.58
0.6880000000000001,0.7020000000000001,0.162,20.171
0.7000000000000001,0.677,0.211,21.473
0.686,0.631,0.24,22.26
0.613,0.488,0.278,22.61
0.466,0.272,0.293,22.569
0.292,0.115,0.234,22.252
0.151,0.047,0.139,21.816
0.056,0.02,0.058,21.211
0.005,0.007,0.008,20.524
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.443
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.747
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.724
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.319
0.0,0.0,0.0,17.217
0.0,0.0,0.0,17.157
0.0,0.0,0.0,17.052
0.067,0.075,0.014,16.937
0.256,0.211,0.089,17.713
0.419,0.331,0.164,18.762
0.591,0.519,0.20400000000000001,19.843
0.63,0.51,0.271,20.619
0.502,0.259,0.34600000000000003,20.588
0.225,0.024,0.244,20.131
0.233,0.034,0.244,20.179
0.228,0.052000000000000005,0.22,20.352
0.14300000000000002,0.036000000000000004,0.14100000000000001,19.97
0.044,0.012,0.053,19.29
0.006,0.007,0.009000000000000001,18.471
0.0,0.0,0.0,17.659
0.0,0.0,0.0,17.128
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.578
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.559
0.0,0.0,0.0,15.226
0.0,0.0,0.0,15.143
0.0,0.0,0.0,15.063
0.0,0.0,0.0,15.285
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.416
0.002,0.003,0.006,15.213
0.037,0.01,0.046,15.128
0.084,0.012,0.096,15.352
0.138,0.015,0.152,15.966
0.217,0.039,0.217,17.021
0.37,0.133,0.303,18.535
0.5640000000000001,0.404,0.28300000000000003,19.927
0.6970000000000001,0.681,0.199,20.737
0.628,0.598,0.182,20.908
0.561,0.547,0.138,20.883
0.354,0.335,0.085,20.518
0.095,0.11,0.013000000000000001,19.419
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.759
0.0,0.0,0.0,15.86
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.117
0.0,0.0,0.0,13.683
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.23
0.092,0.10300000000000001,0.012,12.115
0.423,0.404,0.081,12.665
0.581,0.549,0.136,13.444
0.639,0.583,0.182,14.273
0.665,0.595,0.21,14.993
0.6950000000000001,0.631,0.219,15.544
0.6980000000000001,0.639,0.217,15.998
0.669,0.609,0.20700000000000002,16.168
0.626,0.5760000000000001,0.179,16.126
0.506,0.454,0.14300000000000002,15.996
0.293,0.257,0.083,15.588
0.06,0.069,0.012,14.653
0.0,0.0,0.0,13.774000000000001
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.571
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.193
0.0,0.0,0.0,11.096
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.907
0.095,0.107,0.011,11.042
0.466,0.459,0.075,11.846
0.644,0.646,0.121,12.833
0.717,0.72,0.153,13.884
0.728,0.6960000000000001,0.198,14.789
0.734,0.6920000000000001,0.215,15.504
0.592,0.429,0.28,16.019
0.418,0.20400000000000001,0.28400000000000003,16.245
0.298,0.122,0.224,16.327
0.36,0.257,0.162,16.388
0.369,0.34500000000000003,0.083,16.24
0.064,0.075,0.012,15.422
0.0,0.0,0.0,14.595
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.412
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.544
0.0,0.0,0.0,12.691
0.015,0.019,0.009000000000000001,12.907
0.131,0.085,0.073,13.615
0.245,0.131,0.153,14.426
0.42,0.262,0.226,15.224
0.482,0.28200000000000003,0.28300000000000003,16.028
0.609,0.457,0.28,17.046
0.659,0.553,0.257,17.843
0.633,0.535,0.24,18.298
0.526,0.41200000000000003,0.218,18.44
0.256,0.14,0.161,18.179
0.154,0.106,0.08,17.463
0.025,0.031,0.01,16.362
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.751
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.434
0.0,0.0,0.0,13.213
0.0,0.0,0.0,13.136
0.0,0.0,0.0,13.314
0.008,0.012,0.008,13.677
0.058,0.025,0.054,14.285
0.095,0.02,0.1,14.905
0.145,0.022,0.152,15.574
0.219,0.033,0.224,16.391
0.302,0.063,0.289,17.302
0.367,0.113,0.318,18.01
0.386,0.157,0.297,18.354
0.279,0.097,0.229,18.0
0.148,0.044,0.135,17.093
0.039,0.012,0.046,15.826
0.0,0.002,0.004,14.731
0.0,0.0,0.0,14.187
0.0,0.0,0.0,14.097
0.0,0.0,0.0,14.165
0.0,0.0,0.0,14.225
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.14
0.0,0.0,0.0,13.099
0.0,0.0,0.0,13.126
0.018000000000000002,0.023,0.009000000000000001,13.239
0.128,0.079,0.075,13.769
0.233,0.112,0.158,14.749
0.256,0.08,0.218,16.143
0.26,0.058,0.246,17.391
0.301,0.07,0.28300000000000003,18.475
0.34500000000000003,0.10400000000000001,0.302,19.239
0.34600000000000003,0.127,0.281,19.41
0.39,0.227,0.234,19.37
0.294,0.184,0.162,19.032
0.203,0.16,0.081,18.302
0.031,0.039,0.01,17.175
0.0,0.0,0.0,16.459
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.424
0.0,0.0,0.0,15.249
0.0,0.0,0.0,15.118
0.0,0.0,0.0,15.076
0.0,0.0,0.0,15.11
0.0,0.0,0.0,15.073
0.011,0.016,0.008,15.031
0.109,0.066,0.069,15.351
0.222,0.11,0.15,15.765
0.41500000000000004,0.256,0.228,16.393
0.426,0.23600000000000002,0.264,17.161
0.642,0.551,0.23500000000000001,18.119
0.615,0.505,0.246,18.82
0.607,0.519,0.223,19.171
0.623,0.592,0.17300000000000001,19.257
0.5,0.462,0.137,19.037
0.265,0.23600000000000002,0.076,18.448
0.019,0.027,0.008,17.578
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.615
0.0,0.0,0.0,15.426
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.38
0.0,0.0,0.0,14.104
0.0,0.0,0.0,13.826
0.0,0.0,0.0,13.603
0.048,0.059000000000000004,0.008,13.444
0.356,0.336,0.073,14.155
0.601,0.598,0.121,15.495
0.558,0.482,0.187,17.098
0.341,0.127,0.272,18.089
0.276,0.059000000000000004,0.266,18.74
0.386,0.151,0.306,19.76
0.723,0.729,0.191,20.924
0.536,0.449,0.20600000000000002,21.383
0.159,0.061,0.134,21.091
0.131,0.091,0.07200000000000001,20.467
0.008,0.013000000000000001,0.007,19.453
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.993
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.589
0.0,0.0,0.0,17.193
0.0,0.0,0.0,16.912
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.808
0.0,0.002,0.003,16.659
0.082,0.046,0.06,16.794
0.314,0.213,0.153,17.349
0.521,0.417,0.20600000000000002,18.552
0.611,0.533,0.217,19.723
0.5720000000000001,0.441,0.258,20.4
0.511,0.341,0.277,20.532
0.425,0.244,0.263,20.164
0.23800000000000002,0.08600000000000001,0.196,19.15
0.28500000000000003,0.188,0.147,18.267
0.23900000000000002,0.20800000000000002,0.073,17.838
0.031,0.041,0.007,17.028
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.498
0.0,0.0,0.0,13.186
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.472
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.814
0.054,0.067,0.007,11.545
0.463,0.465,0.066,11.943
0.669,0.6910000000000001,0.11,12.892
0.746,0.78,0.139,14.367
0.788,0.851,0.14,15.794
0.798,0.865,0.147,16.929
0.792,0.86,0.149,17.8
0.771,0.835,0.14400000000000002,18.484
0.728,0.785,0.131,18.842
0.643,0.685,0.106,18.698
0.456,0.47600000000000003,0.063,17.943
0.053,0.068,0.007,16.43
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.281
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.536
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.793
0.047,0.06,0.006,12.735
0.426,0.428,0.063,13.614
0.638,0.664,0.10400000000000001,15.348
0.718,0.761,0.131,17.216
0.746,0.783,0.16,18.703
0.758,0.797,0.17,19.694
0.746,0.778,0.17500000000000002,20.376
0.6900000000000001,0.6880000000000001,0.181,20.731
0.533,0.463,0.184,20.671
0.27,0.179,0.14100000000000001,20.167
0.08700000000000001,0.056,0.057,19.262
0.003,0.007,0.004,18.264
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.261
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.255
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.192
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.5
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.714
0.029,0.039,0.006,13.478
0.378,0.369,0.065,14.198
0.596,0.599,0.114,15.754
0.6880000000000001,0.707,0.145,17.989
0.73,0.761,0.164,19.746
0.745,0.78,0.17300000000000001,20.801
0.734,0.762,0.178,21.405
0.671,0.659,0.186,21.53
0.515,0.439,0.187,21.147
0.37,0.30000000000000004,0.138,20.467
0.169,0.139,0.066,19.573
0.004,0.01,0.004,18.535
0.0,0.0,0.0,17.739
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.809
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.264
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.798
0.0,0.0,0.0,13.571
0.015,0.023,0.005,13.359
0.27,0.244,0.066,13.627
0.519,0.485,0.123,14.395
0.5760000000000001,0.512,0.17300000000000001,15.257
0.684,0.658,0.18,16.208
0.671,0.618,0.20500000000000002,17.037
0.644,0.5720000000000001,0.216,17.609
0.653,0.612,0.19,18.035
0.5650000000000001,0.508,0.17300000000000001,18.12
0.425,0.369,0.131,17.814
0.31,0.296,0.065,17.225
0.022,0.032,0.005,16.179
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.807
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.617
0.0,0.0,0.0,12.486
0.0,0.0,0.0,12.313
0.029,0.041,0.005,12.215
0.404,0.401,0.061,12.955
0.619,0.634,0.106,14.717
0.7030000000000001,0.731,0.137,16.728
0.745,0.788,0.149,17.981
0.759,0.805,0.158,18.815
0.754,0.799,0.16,19.433
0.736,0.782,0.152,19.845
0.687,0.723,0.137,19.992
0.589,0.612,0.109,19.817
0.383,0.39,0.061,19.135
0.022,0.033,0.005,17.686
0.0,0.0,0.0,16.545
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.304
0.0,0.0,0.0,16.438
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.712
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.717
0.0,0.0,0.0,14.367
0.0,0.0,0.0,14.086
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.716
0.022,0.033,0.004,13.628
0.389,0.389,0.059000000000000004,14.291
0.598,0.612,0.105,16.006
0.6880000000000001,0.718,0.134,17.961
0.725,0.756,0.158,19.339
0.742,0.779,0.167,20.388
0.739,0.779,0.167,21.105
0.718,0.756,0.16,21.463
0.67,0.7010000000000001,0.14200000000000002,21.487
0.5730000000000001,0.592,0.111,21.148
0.377,0.386,0.061,20.302
0.019,0.029,0.004,18.872
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.843
0.0,0.0,0.0,17.015
0.0,0.0,0.0,17.284
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.227
0.0,0.0,0.0,15.078
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.857
0.004,0.01,0.003,14.612
0.189,0.163,0.06,14.837
0.397,0.335,0.127,15.738
0.546,0.482,0.169,17.033
0.608,0.541,0.198,18.171
0.7010000000000001,0.6930000000000001,0.185,19.173
0.719,0.731,0.177,19.886
0.681,0.679,0.17400000000000002,20.27
0.601,0.579,0.159,20.204
0.47000000000000003,0.44,0.122,19.679
0.245,0.228,0.061,18.8
0.005,0.011,0.003,17.634
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.374
0.0,0.0,0.0,16.131
0.0,0.0,0.0,16.05
0.0,0.0,0.0,16.132
0.0,0.0,0.0,16.234
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.384
0.0,0.0,0.0,16.394
0.0,0.0,0.0,16.297
0.014,0.023,0.004,16.039
0.309,0.299,0.059000000000000004,16.436
0.524,0.512,0.113,17.964
0.66,0.677,0.14100000000000001,19.422
0.721,0.763,0.151,20.229
0.743,0.792,0.158,20.797
0.748,0.803,0.156,21.151
0.731,0.785,0.149,21.245
0.686,0.732,0.133,21.098
0.592,0.623,0.10400000000000001,20.717
0.376,0.388,0.057,19.982
0.014,0.024,0.004,18.729
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.306
