electricity,irradiance_direct,irradiance_diffuse,temperature
0.744,0.811,0.153,22.803
0.74,0.809,0.154,23.787
0.719,0.785,0.148,24.354
0.678,0.736,0.134,24.45
0.594,0.637,0.108,23.889
0.40800000000000003,0.427,0.064,22.338
0.043000000000000003,0.057,0.006,17.815
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.391
0.0,0.0,0.0,12.663
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.133
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.405
0.0,0.0,0.0,8.645
0.0,0.0,0.0,7.973
0.0,0.0,0.0,7.371
0.002,0.009000000000000001,0.001,6.88
0.489,0.508,0.047,8.837
0.684,0.726,0.091,11.801
0.75,0.8160000000000001,0.11800000000000001,16.137
0.778,0.862,0.13,18.732
0.784,0.876,0.137,20.426
0.778,0.872,0.138,21.504
0.759,0.85,0.133,22.144
0.72,0.801,0.122,22.262
0.644,0.706,0.099,21.709
0.455,0.482,0.061,20.005
0.057,0.07200000000000001,0.006,15.059
0.0,0.0,0.0,13.149
0.0,0.0,0.0,12.211
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.314
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.357
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.272
0.004,0.011,0.001,5.858
0.53,0.556,0.045,7.773
0.713,0.764,0.088,10.829
0.77,0.848,0.113,15.462
0.789,0.88,0.129,18.447
0.792,0.89,0.135,20.375
0.783,0.885,0.136,21.941
0.755,0.847,0.135,22.923000000000002
0.707,0.781,0.126,23.153
0.64,0.704,0.101,22.57
0.466,0.498,0.061,20.565
0.061,0.077,0.006,15.27
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.567
0.0,0.0,0.0,10.454
0.0,0.0,0.0,9.699
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.498
0.002,0.008,0.001,7.258
0.383,0.382,0.049,9.801
0.584,0.583,0.10300000000000001,12.77
0.734,0.796,0.121,17.339
0.76,0.835,0.138,19.899
0.768,0.85,0.145,21.665
0.761,0.847,0.145,22.998
0.74,0.8230000000000001,0.14100000000000001,23.824
0.7000000000000001,0.774,0.128,23.979
0.619,0.674,0.10400000000000001,23.363
0.439,0.463,0.063,21.462
0.057,0.07200000000000001,0.006,16.322
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.713
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.321
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.369
0.002,0.008,0.001,7.227
0.41200000000000003,0.41600000000000004,0.049,9.679
0.662,0.6960000000000001,0.094,12.934
0.73,0.789,0.123,17.44
0.757,0.8280000000000001,0.14,20.037
0.763,0.841,0.147,21.804
0.755,0.834,0.149,23.067
0.733,0.807,0.145,23.809
0.6900000000000001,0.754,0.132,23.956
0.606,0.653,0.107,23.448
0.417,0.436,0.065,21.977
0.049,0.063,0.007,17.359
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.012
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.023
0.003,0.01,0.001,9.798
0.44,0.454,0.049,11.558
0.648,0.682,0.096,14.422
0.715,0.769,0.126,18.666
0.7030000000000001,0.728,0.163,21.163
0.727,0.767,0.169,22.53
0.725,0.77,0.168,23.504
0.715,0.768,0.157,24.044
0.609,0.605,0.161,23.926
0.581,0.609,0.114,23.505
0.28200000000000003,0.265,0.07200000000000001,22.204
0.016,0.024,0.006,19.046
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.089
0.0,0.0,0.0,15.983
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.382
0.0,0.0,0.0,12.017
0.0,0.0,0.0,11.909
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.922
0.001,0.007,0.001,11.806000000000001
0.394,0.4,0.051000000000000004,12.912
0.611,0.629,0.10300000000000001,15.392
0.6880000000000001,0.717,0.137,18.523
0.7020000000000001,0.707,0.179,20.612
0.615,0.523,0.242,21.786
0.486,0.298,0.292,22.4
0.228,0.046,0.227,21.879
0.328,0.167,0.225,21.842
0.34,0.25,0.155,21.474
0.073,0.038,0.06,20.173
0.003,0.007,0.005,18.442
0.0,0.0,0.0,17.337
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.269
0.002,0.008,0.002,10.923
0.403,0.405,0.054,11.893
0.621,0.631,0.109,14.169
0.7010000000000001,0.73,0.14400000000000002,18.645
0.745,0.808,0.148,21.485
0.753,0.8210000000000001,0.157,22.919
0.746,0.8140000000000001,0.159,23.906
0.723,0.786,0.154,24.464
0.678,0.73,0.14,24.467
0.591,0.627,0.113,23.919
0.402,0.41500000000000004,0.068,22.6
0.048,0.062,0.007,18.734
0.0,0.0,0.0,17.688
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.379
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.262
0.0,0.0,0.0,14.141
0.0,0.0,0.0,14.249
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.763
0.0,0.0,0.0,12.928
0.0,0.0,0.0,12.455
0.001,0.006,0.001,12.295
0.171,0.15,0.051000000000000004,13.897
0.335,0.262,0.127,16.579
0.562,0.517,0.168,20.022
0.501,0.352,0.258,22.385
0.5670000000000001,0.433,0.272,23.868
0.338,0.107,0.30000000000000004,24.091
0.544,0.423,0.256,25.194
0.229,0.069,0.209,24.536
0.158,0.058,0.139,23.754
0.077,0.04,0.063,22.611
0.001,0.003,0.004,20.493
0.0,0.0,0.0,19.049
0.0,0.0,0.0,17.216
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.363
0.0,0.0,0.0,11.912
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.279
0.002,0.009000000000000001,0.002,11.253
0.36,0.355,0.057,13.336
0.321,0.233,0.138,15.657
0.395,0.254,0.212,18.807
0.55,0.436,0.23700000000000002,21.523
0.521,0.356,0.281,22.644
0.375,0.149,0.302,22.898
0.447,0.268,0.275,23.552
0.40900000000000003,0.271,0.225,23.786
0.269,0.167,0.157,23.425
0.138,0.099,0.074,22.506
0.003,0.007,0.005,19.989
0.0,0.0,0.0,19.2
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.446
0.0,0.0,0.0,17.732
0.0,0.0,0.0,16.897
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.016
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.934
0.002,0.009000000000000001,0.002,12.387
0.378,0.379,0.056,13.855
0.579,0.578,0.115,16.411
0.664,0.671,0.155,19.851
0.683,0.668,0.199,22.244
0.652,0.589,0.23900000000000002,23.65
0.302,0.074,0.28800000000000003,23.247
0.247,0.051000000000000004,0.246,23.008
0.23900000000000002,0.073,0.215,22.902
0.145,0.045,0.134,22.285
0.059000000000000004,0.025,0.057,21.227
0.001,0.004,0.005,19.593
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.229
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.874
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.382
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.72
0.0,0.003,0.002,13.533
0.181,0.156,0.057,14.213
0.376,0.297,0.139,16.13
0.47700000000000004,0.361,0.20700000000000002,18.791
0.605,0.537,0.211,21.344
0.662,0.628,0.211,23.124
0.647,0.604,0.219,24.268
0.616,0.5700000000000001,0.21,24.931
0.533,0.47100000000000003,0.192,24.99
0.397,0.333,0.149,24.48
0.112,0.074,0.07,23.204
0.01,0.016,0.007,20.474
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.39
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.492
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.561
0.004,0.011,0.002,12.181
0.40800000000000003,0.41400000000000003,0.055,13.702
0.611,0.63,0.108,16.919
0.6920000000000001,0.728,0.14200000000000002,20.298
0.734,0.797,0.15,22.656
0.736,0.799,0.161,24.178
0.725,0.782,0.165,25.087
0.705,0.759,0.158,25.545
0.641,0.67,0.15,25.389
0.5640000000000001,0.586,0.11800000000000001,24.738
0.41600000000000004,0.435,0.068,23.462
0.058,0.073,0.008,19.474
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.333
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.646
0.0,0.0,0.0,13.809
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.014
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.221
0.0,0.0,0.0,9.505
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.716
0.007,0.015,0.002,8.573
0.463,0.47800000000000004,0.052000000000000005,11.278
0.649,0.683,0.1,15.049
0.721,0.779,0.129,19.321
0.754,0.8270000000000001,0.14300000000000002,21.378
0.763,0.844,0.15,22.827
0.756,0.838,0.151,23.896
0.734,0.812,0.146,24.525
0.6920000000000001,0.759,0.134,24.674
0.609,0.657,0.11,24.241
0.424,0.443,0.068,22.969
0.064,0.079,0.008,18.626
0.0,0.0,0.0,16.787
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.298
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.658
0.005,0.012,0.002,11.246
0.429,0.441,0.053,13.977
0.63,0.666,0.10200000000000001,17.662
0.7030000000000001,0.764,0.131,21.796
0.71,0.75,0.167,24.04
0.659,0.634,0.211,25.147
0.54,0.405,0.269,25.565
0.537,0.428,0.243,25.95
0.529,0.467,0.194,26.045
0.46,0.424,0.14200000000000002,25.629
0.318,0.307,0.077,24.503
0.033,0.043000000000000003,0.008,20.855
0.0,0.0,0.0,19.673000000000002
0.0,0.0,0.0,19.3
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.722
0.0,0.0,0.0,17.793
0.0,0.0,0.0,16.645
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.633
0.004,0.011,0.002,13.183
0.384,0.388,0.057,15.299
0.5650000000000001,0.5670000000000001,0.115,18.246
0.607,0.587,0.165,21.399
0.6880000000000001,0.708,0.17400000000000002,23.578
0.686,0.6930000000000001,0.193,25.068
0.716,0.761,0.176,25.911
0.675,0.6960000000000001,0.179,26.17
0.63,0.646,0.159,25.969
0.539,0.546,0.127,25.28
0.362,0.362,0.075,23.978
0.032,0.042,0.008,20.273
0.0,0.0,0.0,18.596
0.0,0.0,0.0,17.719
0.0,0.0,0.0,16.925
0.0,0.0,0.0,16.243
0.0,0.0,0.0,15.595
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.488
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.08
0.004,0.01,0.002,9.669
0.314,0.297,0.057,10.683
0.5710000000000001,0.558,0.115,13.718
0.614,0.581,0.164,17.64
0.651,0.604,0.20600000000000002,20.334
0.636,0.557,0.23900000000000002,21.943
0.645,0.579,0.23500000000000001,23.078
0.614,0.547,0.225,23.642
0.542,0.47000000000000003,0.2,23.652
0.396,0.321,0.156,23.105
0.219,0.182,0.082,22.008
0.012,0.018000000000000002,0.007,18.834
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.123
0.0,0.0,0.0,14.765
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.672
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.882
0.0,0.002,0.002,8.42
0.11,0.081,0.052000000000000005,8.567
0.35000000000000003,0.256,0.139,10.037
0.598,0.524,0.18,12.758
0.72,0.6970000000000001,0.19,15.664
0.743,0.736,0.197,17.811
0.736,0.73,0.2,19.072
0.7010000000000001,0.684,0.196,19.578
0.596,0.534,0.193,19.237
0.363,0.261,0.164,17.923000000000002
0.046,0.016,0.05,15.698
0.0,0.002,0.004,13.952
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.683
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.367
0.0,0.002,0.001,12.308
0.092,0.065,0.051000000000000004,12.73
0.245,0.14400000000000002,0.139,14.217
0.333,0.17,0.216,16.392
0.431,0.231,0.279,18.635
0.532,0.34800000000000003,0.297,20.485
0.395,0.153,0.319,21.255
0.281,0.07,0.265,21.352
0.278,0.101,0.23,21.476
0.273,0.158,0.167,21.37
0.108,0.063,0.075,20.542
0.009000000000000001,0.013000000000000001,0.008,19.149
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.469
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.684
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.728
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.451
0.0,0.0,0.0,12.112
0.004,0.011,0.003,11.767
0.356,0.343,0.062,12.587
0.5730000000000001,0.556,0.125,15.325
0.673,0.669,0.164,18.509
0.744,0.797,0.154,20.602
0.753,0.811,0.162,21.991
0.746,0.805,0.164,23.157
0.724,0.78,0.158,23.936
0.681,0.729,0.14400000000000002,24.096
0.5720000000000001,0.588,0.123,23.317
0.358,0.35000000000000003,0.077,21.685
0.019,0.026000000000000002,0.008,19.597
0.0,0.0,0.0,18.138
0.0,0.0,0.0,16.789
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.163
0.0,0.0,0.0,12.781
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.193
0.0,0.0,0.0,10.794
0.011,0.02,0.003,10.609
0.468,0.481,0.056,12.016
0.658,0.6900000000000001,0.10400000000000001,14.899000000000001
0.72,0.77,0.135,18.944
0.741,0.787,0.165,21.473
0.661,0.61,0.225,22.589
0.526,0.355,0.29,23.061
0.66,0.638,0.202,23.882
0.452,0.325,0.224,23.499
0.34900000000000003,0.256,0.162,22.786
0.166,0.121,0.081,21.549
0.005,0.009000000000000001,0.006,19.613
0.0,0.0,0.0,18.472
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.497
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.754
0.0,0.0,0.0,13.876
0.0,0.0,0.0,13.294
0.0,0.0,0.0,13.202
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.5
0.007,0.015,0.003,12.152
0.40800000000000003,0.40800000000000003,0.06,13.243
0.606,0.611,0.116,15.895
0.629,0.603,0.169,19.024
0.713,0.73,0.176,21.318
0.717,0.731,0.191,22.924
0.591,0.47800000000000004,0.26,23.57
0.667,0.657,0.196,24.226
0.596,0.5650000000000001,0.182,24.221
0.324,0.226,0.163,23.167
0.083,0.043000000000000003,0.067,21.671
0.008,0.011,0.007,19.902
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.013
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.62
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.559
0.0,0.0,0.0,12.64
0.0,0.0,0.0,11.964
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.003
0.013000000000000001,0.023,0.003,10.786
0.465,0.47900000000000004,0.059000000000000004,13.529
0.646,0.676,0.11,16.7
0.716,0.763,0.14200000000000002,20.232
0.752,0.8260000000000001,0.147,22.312
0.759,0.84,0.154,23.725
0.753,0.834,0.155,24.69
0.732,0.809,0.15,25.261
0.6940000000000001,0.762,0.137,25.268
0.614,0.663,0.114,24.784
0.44,0.462,0.07200000000000001,23.576
0.095,0.112,0.01,19.429
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.721
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.556000000000001
0.016,0.027,0.003,10.368
0.492,0.515,0.056,13.476
0.664,0.711,0.10200000000000001,17.139
0.729,0.797,0.13,20.599
0.759,0.842,0.14400000000000002,22.491
0.767,0.857,0.15,23.831
0.76,0.852,0.15,24.789
0.739,0.8260000000000001,0.147,25.369
0.7000000000000001,0.775,0.135,25.486
0.623,0.679,0.112,24.964
0.453,0.48,0.07200000000000001,23.682
0.105,0.123,0.01,19.477
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.463
0.0,0.0,0.0,15.608
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.464
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.635
0.0,0.0,0.0,10.327
0.019,0.03,0.003,10.144
0.501,0.525,0.056,13.261
0.668,0.715,0.10200000000000001,16.55
0.727,0.796,0.13,20.815
0.75,0.8260000000000001,0.149,23.03
0.755,0.837,0.156,24.62
0.748,0.8300000000000001,0.158,25.658
0.727,0.805,0.153,26.214
0.687,0.753,0.14100000000000001,26.285
0.609,0.658,0.116,25.788
0.439,0.462,0.074,24.537
0.10200000000000001,0.12,0.011,20.289
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.146
0.0,0.0,0.0,14.255
0.0,0.0,0.0,13.53
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.193
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.926
0.015,0.025,0.003,11.592
0.448,0.46,0.059000000000000004,14.395
0.63,0.66,0.109,17.841
0.705,0.752,0.139,20.543
0.733,0.784,0.162,22.837
0.741,0.8,0.171,24.802
0.734,0.795,0.17200000000000001,26.086
0.712,0.769,0.167,26.753
0.668,0.716,0.152,26.819
0.584,0.615,0.125,26.292
0.406,0.417,0.079,25.055
0.08700000000000001,0.10300000000000001,0.011,21.112
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.052
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.118
0.0,0.0,0.0,13.87
0.0,0.0,0.0,14.424
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.38
0.005,0.011,0.003,14.442
0.215,0.189,0.063,15.867
0.41100000000000003,0.34600000000000003,0.137,17.869
0.667,0.679,0.155,20.47
0.684,0.674,0.196,22.716
0.6880000000000001,0.667,0.217,24.074
0.68,0.655,0.221,24.885
0.645,0.606,0.218,25.13
0.525,0.436,0.215,24.636
0.339,0.23800000000000002,0.17,23.681
0.107,0.06,0.077,22.258
0.01,0.014,0.009000000000000001,20.338
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.267
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.118
0.0,0.0,0.0,14.993
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.969
0.005,0.011,0.003,12.591
0.249,0.22,0.067,13.242
0.504,0.457,0.136,15.5
0.541,0.45,0.2,18.327
0.586,0.48,0.23800000000000002,20.435
0.685,0.652,0.218,22.277
0.6970000000000001,0.685,0.21,23.537
0.671,0.656,0.202,24.033
0.56,0.492,0.202,23.631
0.34500000000000003,0.245,0.169,22.588
0.123,0.075,0.08,21.15
0.01,0.013000000000000001,0.009000000000000001,19.568
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.731
0.0,0.0,0.0,16.921
0.0,0.0,0.0,15.751
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.329
0.019,0.03,0.004,11.385
0.457,0.462,0.064,12.733
0.642,0.663,0.115,16.173
0.719,0.759,0.147,19.549
0.765,0.844,0.146,21.63
0.77,0.853,0.153,23.096
0.761,0.844,0.155,24.132
0.74,0.8180000000000001,0.151,24.803
0.7000000000000001,0.767,0.14,25.074
0.623,0.674,0.116,24.694
0.456,0.47900000000000004,0.076,23.497
0.117,0.136,0.012,20.217
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.145
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.481
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.609
0.0,0.0,0.0,11.208
0.027,0.038,0.004,10.913
0.508,0.53,0.059000000000000004,13.011
0.674,0.72,0.105,16.666
0.735,0.801,0.133,20.11
0.7000000000000001,0.711,0.179,21.77
0.716,0.733,0.188,23.017
0.742,0.798,0.171,24.113
0.708,0.745,0.17300000000000001,24.663
0.646,0.66,0.164,24.703
0.615,0.655,0.121,24.417
0.44,0.454,0.079,23.368
0.073,0.08600000000000001,0.012,20.262
0.0,0.0,0.0,17.791
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.306
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.164
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.104
0.02,0.031,0.004,10.899000000000001
0.465,0.47400000000000003,0.063,13.395
0.654,0.6890000000000001,0.11,17.074
0.73,0.787,0.138,19.965
0.76,0.835,0.149,21.791
0.768,0.85,0.155,23.209
0.763,0.847,0.156,24.216
0.744,0.8250000000000001,0.151,24.885
0.706,0.778,0.139,24.98
0.633,0.687,0.116,24.503
0.47100000000000003,0.498,0.076,23.39
0.137,0.156,0.012,19.567
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.018
0.0,0.0,0.0,15.659
0.0,0.0,0.0,15.153
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.87
0.0,0.0,0.0,12.413
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.669
0.0,0.0,0.0,11.499
0.025,0.036000000000000004,0.005,11.463
0.47600000000000003,0.491,0.062,14.047
0.657,0.6960000000000001,0.108,17.345
0.728,0.788,0.136,20.124
0.755,0.8270000000000001,0.152,22.206
0.762,0.839,0.159,23.771
0.757,0.838,0.159,24.848
0.739,0.8170000000000001,0.154,25.433
0.7000000000000001,0.769,0.14200000000000002,25.54
0.626,0.677,0.11800000000000001,25.041
0.464,0.489,0.077,23.9
0.136,0.155,0.013000000000000001,19.979
0.0,0.0,0.0,17.784
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.1
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.436
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.768
0.027,0.038,0.005,10.731
0.47300000000000003,0.485,0.063,13.69
0.651,0.685,0.11,17.311
0.722,0.775,0.139,20.168
0.751,0.8160000000000001,0.156,22.358
0.758,0.8300000000000001,0.164,23.902
0.7010000000000001,0.711,0.196,24.625
0.733,0.8,0.16,25.214
0.661,0.6880000000000001,0.16,25.151
0.602,0.633,0.126,24.675
0.446,0.461,0.08,23.597
0.093,0.107,0.013000000000000001,20.335
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.342
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.184
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.702
0.028,0.039,0.005,11.508
0.481,0.494,0.064,13.8
0.66,0.6940000000000001,0.111,16.643
0.73,0.785,0.139,19.625
0.749,0.809,0.157,21.836
0.754,0.8180000000000001,0.165,23.464
0.756,0.833,0.162,24.57
0.742,0.8210000000000001,0.154,25.181
0.704,0.773,0.14300000000000002,25.292
0.63,0.68,0.11900000000000001,24.752
0.459,0.47900000000000004,0.08,23.55
0.14200000000000002,0.161,0.014,20.193
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.234
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.619
0.035,0.047,0.005,10.497
0.497,0.514,0.063,13.733
0.644,0.674,0.113,17.484
0.733,0.794,0.137,20.003
0.755,0.8200000000000001,0.156,22.049
0.767,0.847,0.16,23.701
0.76,0.841,0.161,24.843
0.741,0.8180000000000001,0.157,25.447
