electricity,irradiance_direct,irradiance_diffuse,temperature
0.013000000000000001,0.006,0.019,5.827
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.567
0.0,0.0,0.0,4.326
0.0,0.0,0.0,4.283
0.0,0.0,0.0,4.407
0.0,0.0,0.0,4.895
0.0,0.0,0.0,5.177
0.0,0.0,0.0,5.106
0.0,0.0,0.0,5.183
0.0,0.0,0.0,5.269
0.0,0.0,0.0,5.326
0.0,0.0,0.0,5.129
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.899
0.0,0.001,0.001,4.78
0.045,0.025,0.037,5.1
0.108,0.037,0.092,5.908
0.203,0.084,0.146,7.006
0.366,0.217,0.192,8.118
0.363,0.20400000000000001,0.203,8.694
0.366,0.221,0.189,8.896
0.448,0.358,0.147,9.07
0.291,0.225,0.10200000000000001,8.909
0.078,0.064,0.034,8.056
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.5760000000000005
0.0,0.0,0.0,4.574
0.0,0.0,0.0,4.558
0.0,0.0,0.0,3.64
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,3.417
0.0,0.0,0.0,3.421
0.0,0.0,0.0,3.815
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.816
0.0,0.0,0.0,4.499
0.0,0.001,0.001,4.163
0.035,0.021,0.031,4.268
0.047,0.01,0.054,4.832
0.036000000000000004,0.002,0.05,5.201
0.052000000000000005,0.003,0.067,5.75
0.057,0.003,0.073,6.452
0.054,0.003,0.069,7.119
0.033,0.002,0.047,7.781
0.01,0.001,0.02,8.226
0.003,0.001,0.01,8.506
0.0,0.0,0.0,8.591
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.474
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.803
0.0,0.0,0.0,7.5280000000000005
0.0,0.0,0.0,7.421
0.0,0.0,0.0,7.458
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.001,7.585
0.013000000000000001,0.005,0.021,7.622
0.054,0.009000000000000001,0.063,7.9719999999999995
0.146,0.043000000000000003,0.128,8.675
0.323,0.17200000000000001,0.192,9.644
0.369,0.214,0.203,10.458
0.47800000000000004,0.367,0.18,11.108
0.503,0.436,0.14100000000000001,11.29
0.333,0.275,0.101,10.805
0.035,0.025,0.028,9.467
0.0,0.0,0.0,7.8
0.0,0.0,0.0,6.9350000000000005
0.0,0.0,0.0,6.311
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.105
0.0,0.0,0.0,5.025
0.0,0.0,0.0,5.558
0.0,0.0,0.0,6.054
0.0,0.0,0.0,6.086
0.0,0.0,0.0,6.168
0.0,0.0,0.0,6.223
0.0,0.0,0.0,6.107
0.0,0.0,0.0,6.013
0.0,0.0,0.0,5.786
0.0,0.0,0.001,5.348
0.021,0.011,0.024,6.023
0.133,0.062,0.094,7.208
0.124,0.029,0.11800000000000001,8.412
0.14300000000000002,0.028,0.14100000000000001,9.464
0.243,0.085,0.191,10.464
0.321,0.171,0.193,11.019
0.34600000000000003,0.234,0.157,11.126
0.123,0.059000000000000004,0.089,10.536
0.016,0.009000000000000001,0.02,9.385
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.353
0.0,0.0,0.0,6.108
0.0,0.0,0.0,6.038
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.971
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,5.297
0.0,0.0,0.0,4.538
0.0,0.003,0.002,4.254
0.08,0.058,0.042,6.067
0.22,0.139,0.109,7.505
0.215,0.09,0.154,8.642
0.555,0.458,0.18,9.732
0.493,0.362,0.2,10.104
0.153,0.032,0.147,9.558
0.109,0.023,0.109,9.009
0.059000000000000004,0.015,0.063,8.321
0.013000000000000001,0.007,0.019,7.417
0.0,0.0,0.0,5.931
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.23
0.0,0.0,0.0,3.239
0.0,0.0,0.0,2.783
0.0,0.0,0.0,2.142
0.0,0.0,0.0,1.732
0.0,0.0,0.0,1.889
0.0,0.0,0.0,2.1310000000000002
0.0,0.0,0.0,2.161
0.0,0.0,0.0,2.846
0.0,0.0,0.0,2.871
0.0,0.0,0.0,2.485
0.0,0.0,0.0,2.798
0.0,0.001,0.001,3.039
0.02,0.009000000000000001,0.024,3.412
0.061,0.014,0.065,3.944
0.10300000000000001,0.018000000000000002,0.106,4.754
0.157,0.03,0.15,5.825
0.281,0.108,0.20500000000000002,7.151
0.225,0.073,0.18,7.912
0.17500000000000002,0.06,0.14100000000000001,8.297
0.155,0.081,0.098,8.244
0.026000000000000002,0.016,0.026000000000000002,7.421
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.221
0.0,0.0,0.0,6.048
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.229
0.0,0.0,0.0,6.402
0.0,0.0,0.0,6.587
0.0,0.0,0.0,6.787
0.0,0.0,0.0,7.033
0.0,0.0,0.0,7.19
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.31
0.0,0.0,0.0,7.286
0.0,0.0,0.001,7.193
0.018000000000000002,0.008,0.023,7.514
0.058,0.013000000000000001,0.064,8.235
0.089,0.012,0.098,8.861
0.08,0.006,0.094,9.21
0.098,0.009000000000000001,0.112,9.615
0.14400000000000002,0.024,0.146,10.091
0.11,0.02,0.113,10.179
0.041,0.007,0.052000000000000005,9.827
0.011,0.005,0.018000000000000002,9.203
0.0,0.0,0.0,8.473
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.284
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.714
0.0,0.0,0.0,6.609
0.0,0.0,0.0,6.811
0.0,0.0,0.0,7.036
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.237
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.446
0.0,0.0,0.001,6.554
0.014,0.005,0.021,6.917
0.057,0.011,0.065,7.591
0.1,0.019,0.10300000000000001,8.368
0.182,0.047,0.161,9.128
0.375,0.216,0.20700000000000002,10.018
0.39,0.248,0.193,10.578
0.259,0.139,0.155,10.616
0.085,0.03,0.077,10.062
0.024,0.015,0.025,9.117
0.0,0.0,0.0,7.268
0.0,0.0,0.0,6.288
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.164
0.0,0.0,0.0,5.232
0.0,0.0,0.0,5.753
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.391
0.0,0.0,0.0,4.941
0.0,0.002,0.002,4.75
0.061,0.04,0.039,5.646
0.307,0.228,0.113,7.158
0.596,0.559,0.129,9.13
0.637,0.6000000000000001,0.147,10.641
0.635,0.595,0.154,11.753
0.656,0.643,0.138,12.368
0.607,0.595,0.12,12.462
0.493,0.48,0.088,12.014
0.241,0.233,0.039,9.858
0.0,0.001,0.0,6.688
0.0,0.0,0.0,5.659
0.0,0.0,0.0,5.286
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.095
0.0,0.0,0.0,4.254
0.0,0.0,0.0,3.87
0.0,0.0,0.0,3.713
0.0,0.0,0.0,3.456
0.0,0.0,0.0,3.608
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,4.059
0.0,0.0,0.0,4.27
0.0,0.0,0.0,4.414
0.0,0.001,0.001,4.585
0.026000000000000002,0.015,0.026000000000000002,5.541
0.078,0.026000000000000002,0.07200000000000001,6.8
0.14100000000000001,0.035,0.13,7.9719999999999995
0.263,0.10200000000000001,0.195,9.673
0.371,0.203,0.216,11.069
0.182,0.045,0.166,11.234
0.076,0.01,0.08700000000000001,10.469
0.1,0.037,0.085,10.045
0.034,0.021,0.03,8.469
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.107
0.0,0.0,0.0,6.24
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.384
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.462
0.0,0.0,0.0,6.357
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.192
0.0,0.0,0.0,6.14
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.001,6.882
0.007,0.003,0.015,7.783
0.035,0.005,0.046,8.968
0.07,0.007,0.083,9.877
0.075,0.006,0.091,10.15
0.066,0.004,0.082,9.988
0.053,0.003,0.069,9.826
0.043000000000000003,0.003,0.057,9.741
0.021,0.002,0.033,9.531
0.004,0.002,0.011,9.035
0.0,0.0,0.0,8.311
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.565
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.368
0.0,0.0,0.0,7.291
0.0,0.0,0.0,7.354
0.0,0.0,0.0,7.246
0.0,0.0,0.0,6.924
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.312
0.0,0.0,0.0,5.766
0.0,0.002,0.002,5.274
0.066,0.041,0.043000000000000003,6.14
0.24,0.149,0.12,7.327
0.458,0.36,0.156,8.767
0.528,0.425,0.18,9.981
0.498,0.376,0.195,10.868
0.314,0.164,0.192,11.055
0.14300000000000002,0.043000000000000003,0.126,10.665
0.058,0.016,0.062,10.047
0.012,0.006,0.018000000000000002,9.153
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.156
0.0,0.0,0.0,8.104
0.0,0.0,0.0,7.72
0.0,0.0,0.0,6.944
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.389
0.0,0.0,0.0,4.288
0.0,0.0,0.0,4.252
0.0,0.0,0.0,4.207
0.0,0.0,0.0,4.074
0.0,0.0,0.0,4.308
0.001,0.005,0.002,3.98
0.064,0.043000000000000003,0.04,4.743
0.353,0.279,0.112,6.619
0.55,0.489,0.14,8.881
0.577,0.505,0.163,10.442
0.595,0.526,0.168,11.073
0.639,0.607,0.146,11.28
0.557,0.515,0.131,11.151
0.295,0.232,0.101,10.518
0.082,0.066,0.036000000000000004,9.24
0.0,0.0,0.0,7.846
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.589
0.0,0.0,0.0,5.303
0.0,0.0,0.0,5.645
0.0,0.0,0.0,6.243
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.35
0.0,0.0,0.0,6.219
0.0,0.0,0.0,5.9
0.0,0.003,0.002,5.467
0.06,0.041,0.038,5.824
0.101,0.04,0.083,6.541
0.158,0.048,0.135,7.524
0.455,0.32,0.193,8.912
0.385,0.225,0.209,9.841
0.481,0.362,0.186,10.519
0.512,0.443,0.145,10.856
0.245,0.17200000000000001,0.106,10.444
0.032,0.02,0.029,9.385
0.0,0.0,0.0,8.448
0.0,0.0,0.0,8.268
0.0,0.0,0.0,8.175
0.0,0.0,0.0,8.153
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.288
0.0,0.0,0.0,6.309
0.0,0.0,0.0,5.254
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,6.442
0.0,0.0,0.001,7.11
0.017,0.008,0.022,7.567
0.08,0.024,0.077,8.238
0.156,0.046,0.135,8.982
0.262,0.10400000000000001,0.191,9.402
0.34600000000000003,0.178,0.211,9.723
0.333,0.177,0.197,9.808
0.342,0.224,0.162,9.762
0.28700000000000003,0.215,0.108,9.334
0.082,0.064,0.039,8.232
0.0,0.0,0.0,7.113
0.0,0.0,0.0,6.36
0.0,0.0,0.0,6.148
0.0,0.0,0.0,6.098
0.0,0.0,0.0,6.024
0.0,0.0,0.0,6.119
0.0,0.0,0.0,6.377
0.0,0.0,0.0,6.774
0.0,0.0,0.0,7.194
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.984
0.0,0.0,0.0,8.202
0.0,0.0,0.0,8.311
0.0,0.001,0.001,8.343
0.022,0.01,0.026000000000000002,8.587
0.07100000000000001,0.019,0.07200000000000001,9.205
0.117,0.024,0.117,9.939
0.34500000000000003,0.184,0.20600000000000002,10.945
0.148,0.023,0.151,11.074
0.112,0.015,0.122,11.087
0.22,0.095,0.157,11.536
0.116,0.048,0.092,11.328
0.028,0.016,0.028,10.456
0.0,0.0,0.0,9.2
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.27
0.0,0.0,0.0,6.985
0.0,0.0,0.0,7.324
0.0,0.0,0.0,7.206
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.96
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.865
0.0,0.0,0.0,7.0
0.0,0.001,0.001,7.16
0.034,0.017,0.033,7.676
0.124,0.049,0.098,8.589
0.244,0.12,0.156,9.633
0.35000000000000003,0.2,0.195,10.54
0.606,0.538,0.17200000000000001,11.506
0.555,0.47700000000000004,0.169,11.957
0.432,0.342,0.152,11.971
0.278,0.211,0.106,11.543
0.054,0.039,0.035,10.524000000000001
0.0,0.001,0.001,9.189
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.622
0.0,0.0,0.0,7.311
0.0,0.0,0.0,8.196
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.154
0.0,0.0,0.0,8.652
0.0,0.0,0.0,8.959
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.267
0.0,0.0,0.0,8.485
0.0,0.001,0.001,8.57
0.063,0.042,0.041,9.121
0.27,0.192,0.113,10.393
0.528,0.47200000000000003,0.138,11.482
0.666,0.657,0.138,12.53
0.6890000000000001,0.6920000000000001,0.139,13.262
0.669,0.671,0.133,13.676
0.616,0.615,0.117,13.784
0.47900000000000004,0.464,0.09,13.378
0.095,0.08,0.038,11.743
0.0,0.001,0.0,9.937
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.902
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.303
0.0,0.0,0.0,7.143
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.658
0.015,0.025,0.003,4.643
0.41000000000000003,0.405,0.05,6.196
0.61,0.613,0.09,8.159
0.68,0.6880000000000001,0.11800000000000001,10.71
0.709,0.72,0.132,12.123
0.707,0.714,0.138,12.575
0.5680000000000001,0.506,0.158,12.584
0.41500000000000004,0.328,0.147,12.433
0.248,0.181,0.10200000000000001,11.873
0.056,0.042,0.034,10.728
0.0,0.001,0.001,8.804
0.0,0.0,0.0,7.443
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.831
0.0,0.0,0.0,6.718
0.0,0.0,0.0,6.388
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.819
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.491
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.415
0.009000000000000001,0.017,0.003,4.115
0.418,0.41100000000000003,0.051000000000000004,5.439
0.54,0.514,0.098,7.547
0.228,0.1,0.159,9.378
0.497,0.378,0.191,10.872
0.51,0.388,0.2,11.627
0.302,0.145,0.197,11.606
0.20800000000000002,0.088,0.152,11.365
0.13,0.06,0.096,10.896
0.053,0.036000000000000004,0.036000000000000004,9.986
0.0,0.001,0.001,8.793
0.0,0.0,0.0,8.322
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.679
0.0,0.0,0.0,6.861
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.22
0.0,0.0,0.0,6.19
0.0,0.0,0.0,6.208
0.0,0.0,0.0,6.236
0.0,0.0,0.0,6.052
0.0,0.0,0.0,5.731
0.0,0.0,0.0,5.362
0.0,0.0,0.0,4.97
0.0,0.003,0.002,4.51
0.049,0.028,0.039,4.7010000000000005
0.111,0.04,0.091,5.614
0.20400000000000001,0.078,0.153,7.157
0.28300000000000003,0.121,0.196,8.654
0.28200000000000003,0.112,0.20600000000000002,9.68
0.251,0.096,0.189,10.12
0.20500000000000002,0.084,0.151,10.233
0.213,0.135,0.109,10.177
0.262,0.248,0.047,9.28
0.0,0.004,0.001,7.227
0.0,0.0,0.0,6.344
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.593
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.396
0.0,0.0,0.0,3.74
0.0,0.0,0.0,3.275
0.0,0.0,0.0,2.616
0.006,0.011,0.004,2.3890000000000002
0.077,0.05,0.045,4.634
0.074,0.02,0.074,6.225
0.07,0.008,0.082,7.502
0.114,0.013000000000000001,0.123,8.837
0.16,0.026000000000000002,0.161,9.513
0.11,0.012,0.12,9.351
0.07100000000000001,0.008,0.084,8.966
0.04,0.006,0.051000000000000004,8.598
0.013000000000000001,0.005,0.02,7.994
0.0,0.0,0.001,6.423
0.0,0.0,0.0,5.424
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.283
0.0,0.0,0.0,2.696
0.0,0.0,0.0,1.624
0.0,0.0,0.0,0.965
0.0,0.0,0.0,0.47200000000000003
0.0,0.0,0.0,0.162
0.0,0.0,0.0,-0.043000000000000003
0.0,0.0,0.0,-0.189
0.0,0.0,0.0,-0.28600000000000003
0.0,0.0,0.0,-0.28700000000000003
0.0,0.0,0.0,-0.14100000000000001
0.01,0.017,0.004,0.165
0.232,0.195,0.06,2.84
0.455,0.385,0.121,6.072
0.671,0.666,0.11900000000000001,8.625
0.7020000000000001,0.7000000000000001,0.134,10.051
0.722,0.732,0.134,11.023
0.6970000000000001,0.704,0.129,11.497
0.645,0.648,0.115,11.543
0.537,0.531,0.088,11.057
0.279,0.269,0.045,8.975
0.0,0.005,0.001,6.184
0.0,0.0,0.0,5.489
0.0,0.0,0.0,5.138
0.0,0.0,0.0,4.614
0.0,0.0,0.0,3.8810000000000002
0.0,0.0,0.0,3.127
0.0,0.0,0.0,2.5
0.0,0.0,0.0,2.09
0.0,0.0,0.0,1.806
0.0,0.0,0.0,1.501
0.0,0.0,0.0,1.024
0.0,0.0,0.0,0.438
0.0,0.0,0.0,-0.062
0.0,0.0,0.0,-0.374
0.025,0.035,0.004,-0.34400000000000003
0.273,0.244,0.054,2.958
0.421,0.359,0.107,5.765
0.729,0.753,0.11,8.338
0.754,0.787,0.121,10.314
0.753,0.789,0.125,11.536
0.73,0.762,0.121,12.164
0.678,0.7010000000000001,0.108,12.254
0.5700000000000001,0.579,0.085,11.699
0.329,0.325,0.044,9.36
0.003,0.009000000000000001,0.001,5.585
0.0,0.0,0.0,4.521
0.0,0.0,0.0,3.86
0.0,0.0,0.0,3.35
0.0,0.0,0.0,2.988
0.0,0.0,0.0,2.893
0.0,0.0,0.0,2.851
0.0,0.0,0.0,2.476
0.0,0.0,0.0,2.025
0.0,0.0,0.0,1.82
0.0,0.0,0.0,1.714
0.0,0.0,0.0,1.504
0.0,0.0,0.0,1.24
0.0,0.0,0.0,0.877
0.033,0.044,0.004,0.553
0.447,0.436,0.052000000000000005,2.81
0.155,0.08,0.098,5.143
0.06,0.007,0.07200000000000001,6.188
0.109,0.014,0.117,7.163
0.321,0.147,0.213,9.065
0.611,0.546,0.167,10.548
0.523,0.451,0.149,10.6
0.399,0.341,0.109,9.761
0.058,0.038,0.039,8.36
0.0,0.001,0.001,6.747
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.588
0.0,0.0,0.0,5.226
0.0,0.0,0.0,4.436
0.0,0.0,0.0,3.423
0.0,0.0,0.0,1.982
0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.759
0.0,0.0,0.0,0.454
0.0,0.0,0.0,0.426
0.0,0.0,0.0,0.452
0.0,0.0,0.0,0.612
0.0,0.0,0.0,0.88
0.011,0.017,0.004,1.487
0.228,0.193,0.059000000000000004,2.993
0.47400000000000003,0.41100000000000003,0.115,4.907
0.743,0.768,0.11,7.414
0.771,0.803,0.121,8.866
0.77,0.804,0.125,10.008
0.62,0.5740000000000001,0.15,10.6
0.396,0.295,0.152,10.522
0.216,0.14200000000000002,0.10400000000000001,9.972
0.245,0.228,0.047,8.04
0.004,0.01,0.002,4.334
0.0,0.0,0.0,3.308
0.0,0.0,0.0,3.352
0.0,0.0,0.0,4.044
0.0,0.0,0.0,4.54
0.0,0.0,0.0,4.169
0.0,0.0,0.0,3.899
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.541
0.0,0.0,0.0,3.757
0.0,0.0,0.0,3.825
0.0,0.0,0.0,3.691
0.0,0.0,0.0,3.247
0.0,0.0,0.0,2.624
0.038,0.049,0.005,2.012
0.485,0.47900000000000004,0.053,2.713
0.649,0.648,0.092,4.668
0.669,0.637,0.138,7.136
0.665,0.613,0.165,8.819
0.433,0.271,0.218,9.357
0.138,0.022,0.139,7.767
0.092,0.014,0.099,6.745
0.089,0.027,0.083,7.014
0.032,0.016,0.032,6.938
0.0,0.001,0.001,6.158
0.0,0.0,0.0,5.482
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.232
0.0,0.0,0.0,3.713
0.0,0.0,0.0,3.477
0.0,0.0,0.0,3.204
0.0,0.0,0.0,3.386
0.0,0.0,0.0,3.607
0.0,0.0,0.0,3.62
0.0,0.0,0.0,3.462
0.0,0.0,0.0,3.4
0.0,0.0,0.0,3.373
0.0,0.0,0.0,3.097
0.004,0.008,0.004,2.793
0.131,0.096,0.056,4.369
0.432,0.359,0.121,6.046
0.645,0.605,0.14100000000000001,7.767
0.667,0.619,0.162,8.912
0.619,0.538,0.182,9.635
0.627,0.5670000000000001,0.166,10.169
0.43,0.323,0.164,10.139
0.255,0.17300000000000001,0.115,9.723
0.048,0.028,0.038,8.394
0.0,0.002,0.001,6.183
0.0,0.0,0.0,5.399
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.398
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.41
0.0,0.0,0.0,2.63
0.0,0.0,0.0,2.1310000000000002
0.0,0.0,0.0,2.069
0.0,0.0,0.0,2.485
0.0,0.0,0.0,3.152
0.0,0.0,0.0,3.844
0.0,0.0,0.0,4.063
0.0,0.0,0.0,4.16
0.0,0.001,0.001,4.206
0.013000000000000001,0.005,0.021,4.817
0.099,0.031,0.088,5.626
0.20600000000000002,0.07100000000000001,0.162,7.242
0.437,0.278,0.215,9.49
0.419,0.247,0.228,10.583
0.358,0.189,0.215,10.951
0.212,0.08,0.163,10.688
0.094,0.028,0.088,10.03
0.032,0.015,0.033,8.76
0.0,0.001,0.001,6.828
0.0,0.0,0.0,6.198
0.0,0.0,0.0,5.719
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.032
0.0,0.0,0.0,4.759
0.0,0.0,0.0,4.43
0.0,0.0,0.0,4.209
0.0,0.0,0.0,4.254
0.0,0.0,0.0,4.491
0.0,0.0,0.0,4.707
0.0,0.0,0.0,5.094
0.0,0.0,0.0,5.447
0.0,0.0,0.0,5.716
0.0,0.002,0.003,5.823
0.037,0.016,0.037,6.788
0.10300000000000001,0.031,0.094,7.726
0.268,0.13,0.17200000000000001,8.787
0.482,0.34700000000000003,0.202,9.896
0.532,0.40700000000000003,0.20400000000000001,10.555
0.53,0.42,0.19,10.876
0.458,0.358,0.164,10.793
0.38,0.313,0.116,10.308
0.148,0.12,0.053,8.89
0.002,0.008,0.002,5.702
0.0,0.0,0.0,4.415
0.0,0.0,0.0,3.694
0.0,0.0,0.0,3.242
0.0,0.0,0.0,2.907
0.0,0.0,0.0,2.633
0.0,0.0,0.0,2.383
0.0,0.0,0.0,2.382
0.0,0.0,0.0,3.127
0.0,0.0,0.0,3.604
0.0,0.0,0.0,3.9450000000000003
0.0,0.0,0.0,4.518
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.92
0.0,0.001,0.002,4.9350000000000005
0.024,0.009000000000000001,0.029,5.592
0.062,0.013000000000000001,0.068,6.461
0.113,0.019,0.116,7.953
0.18,0.038,0.17,9.725
0.326,0.14200000000000002,0.227,10.9
0.466,0.325,0.209,11.844
0.267,0.13,0.17500000000000002,11.956
0.19,0.10300000000000001,0.117,11.642
0.047,0.025,0.04,10.323
0.0,0.001,0.001,8.616
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.452
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.091
0.0,0.0,0.0,5.917
0.0,0.0,0.0,5.889
0.0,0.0,0.0,5.668
0.0,0.0,0.0,5.36
0.0,0.0,0.0,5.135
0.0,0.0,0.0,5.141
0.0,0.0,0.0,5.19
0.003,0.006,0.005,5.4879999999999995
0.068,0.038,0.05,6.764
0.335,0.243,0.131,8.321
0.401,0.28400000000000003,0.167,9.518
0.6930000000000001,0.677,0.146,10.766
0.729,0.739,0.14200000000000002,11.911
0.719,0.737,0.134,12.696
0.657,0.663,0.122,12.929
0.504,0.482,0.1,12.597
0.253,0.23500000000000001,0.053,11.581
0.006,0.013000000000000001,0.003,10.266
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.087
0.0,0.0,0.0,3.444
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.318
0.0,0.0,0.0,1.604
0.0,0.0,0.0,1.064
0.03,0.038,0.007,1.149
0.17200000000000001,0.135,0.06,4.536
0.211,0.122,0.116,6.924
0.579,0.522,0.145,9.344
0.665,0.636,0.152,11.053
0.668,0.64,0.157,12.094
0.646,0.617,0.151,12.592
0.635,0.629,0.125,12.721
0.556,0.554,0.095,12.325
0.334,0.325,0.052000000000000005,10.537
0.012,0.021,0.003,7.472
0.0,0.0,0.0,6.263
0.0,0.0,0.0,4.976
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.4939999999999998
0.0,0.0,0.0,3.066
0.0,0.0,0.0,2.589
0.0,0.0,0.0,2.8280000000000003
0.0,0.0,0.0,3.586
0.0,0.0,0.0,3.762
0.0,0.0,0.0,4.36
0.0,0.0,0.0,4.271
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.179
0.003,0.008,0.004,4.172
0.31,0.278,0.063,4.915
0.668,0.678,0.095,6.96
0.727,0.744,0.121,9.371
0.746,0.768,0.134,11.292
0.74,0.764,0.139,13.014
0.714,0.735,0.135,14.038
0.659,0.672,0.122,14.452
0.553,0.555,0.096,14.302
0.332,0.326,0.053,13.158
0.014,0.024,0.003,10.832
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.8
0.0,0.0,0.0,9.385
0.0,0.0,0.0,9.614
