electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.458
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.606
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.691
0.0,0.0,0.0,6.054
0.0,0.0,0.0,5.476
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.773
0.0,0.002,0.002,5.772
0.015,0.006,0.022,6.135
0.036000000000000004,0.006,0.047,6.933
0.067,0.005,0.081,7.94
0.12,0.011,0.132,9.103
0.261,0.066,0.231,11.264
0.261,0.074,0.226,13.679
0.088,0.008,0.10400000000000001,13.868
0.043000000000000003,0.004,0.057,13.303
0.017,0.004,0.027,12.376
0.0,0.001,0.002,11.276
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.311
0.0,0.0,0.0,9.228
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.126
0.0,0.0,0.0,9.217
0.0,0.0,0.0,9.36
0.0,0.0,0.0,9.469
0.0,0.0,0.0,9.496
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.396
0.0,0.0,0.001,9.359
0.009000000000000001,0.003,0.017,9.658
0.064,0.011,0.073,10.421
0.161,0.043000000000000003,0.146,11.799
0.256,0.08700000000000001,0.20700000000000002,13.088
0.251,0.073,0.216,13.871
0.219,0.057,0.197,14.233
0.184,0.053,0.164,14.381
0.11800000000000001,0.037,0.108,14.336
0.044,0.018000000000000002,0.045,13.887
0.002,0.004,0.005,12.287
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.058
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.104
0.0,0.0,0.0,5.769
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.145
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.735
0.012,0.02,0.003,4.641
0.363,0.34500000000000003,0.058,6.883
0.54,0.505,0.113,9.452
0.648,0.643,0.132,13.72
0.6940000000000001,0.704,0.146,15.973
0.649,0.622,0.168,16.727
0.5660000000000001,0.496,0.182,17.032
0.39,0.277,0.178,16.829
0.389,0.328,0.125,16.422
0.155,0.121,0.064,15.324
0.023,0.031,0.007,12.675
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.412
0.0,0.0,0.0,9.526
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.287
0.0,0.0,0.0,6.035
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.789
0.009000000000000001,0.016,0.003,5.7379999999999995
0.28,0.256,0.055,6.9030000000000005
0.438,0.383,0.112,9.533
0.4,0.279,0.179,12.764
0.262,0.094,0.20600000000000002,13.56
0.20400000000000001,0.045,0.192,13.19
0.453,0.305,0.22,14.413
0.542,0.47300000000000003,0.168,15.737
0.319,0.232,0.137,15.807
0.154,0.116,0.068,15.131
0.022,0.03,0.007,12.987
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.61
0.0,0.0,0.0,7.242
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.433
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.476
0.0,0.0,0.0,6.58
0.0,0.002,0.002,6.553
0.039,0.02,0.036000000000000004,7.074
0.217,0.126,0.12,8.682
0.6910000000000001,0.705,0.121,11.821
0.712,0.733,0.137,14.709
0.724,0.756,0.14,16.107
0.718,0.757,0.134,16.901
0.678,0.71,0.122,17.067
0.592,0.611,0.1,16.662
0.371,0.367,0.063,15.51
0.058,0.07100000000000001,0.007,12.44
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.558
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.271
0.0,0.0,0.0,7.86
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.194
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.661
0.003,0.008,0.003,7.603
0.271,0.251,0.054,8.715
0.5740000000000001,0.5690000000000001,0.098,11.176
0.672,0.6890000000000001,0.124,14.513
0.709,0.738,0.137,16.426
0.71,0.738,0.14400000000000002,17.504
0.7020000000000001,0.736,0.138,18.253
0.657,0.683,0.127,18.433
0.558,0.5660000000000001,0.105,17.936
0.366,0.362,0.064,16.755
0.049,0.061,0.008,14.332
0.0,0.0,0.0,12.868
0.0,0.0,0.0,11.906
0.0,0.0,0.0,10.621
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,7.946
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.037
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.069
0.0,0.0,0.0,5.772
0.01,0.017,0.003,5.812
0.164,0.136,0.052000000000000005,7.728
0.577,0.5690000000000001,0.099,10.259
0.682,0.6960000000000001,0.124,13.306
0.6960000000000001,0.71,0.14300000000000002,16.0
0.71,0.734,0.146,17.175
0.669,0.674,0.15,17.861
0.654,0.674,0.13,18.216
0.561,0.5690000000000001,0.106,18.008
0.394,0.397,0.064,16.901
0.061,0.074,0.008,13.145
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.651
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.061
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.761
0.0,0.0,0.0,8.052
0.0,0.0,0.0,8.04
0.008,0.015,0.003,7.606
0.148,0.121,0.052000000000000005,9.59
0.278,0.199,0.117,11.628
0.40800000000000003,0.301,0.17,14.469
0.419,0.281,0.20800000000000002,16.18
0.47800000000000004,0.34900000000000003,0.215,16.842
0.505,0.4,0.199,17.293
0.512,0.444,0.164,17.463
0.47100000000000003,0.435,0.12,17.176
0.296,0.275,0.069,16.063
0.033,0.043000000000000003,0.008,12.799
0.0,0.0,0.0,12.078
0.0,0.0,0.0,12.108
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.247
0.0,0.0,0.0,10.397
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.529
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.443
0.0,0.0,0.0,6.244
0.0,0.0,0.0,5.821
0.02,0.03,0.004,5.218
0.422,0.41600000000000004,0.055,7.41
0.615,0.617,0.099,10.245
0.707,0.745,0.115,14.256
0.733,0.782,0.128,16.257
0.738,0.789,0.133,17.145
0.723,0.773,0.13,17.637
0.682,0.723,0.12,17.753
0.603,0.631,0.098,17.409
0.424,0.433,0.061,16.344
0.082,0.097,0.008,13.812
0.0,0.0,0.0,12.433
0.0,0.0,0.0,11.154
0.0,0.0,0.0,9.995
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.301
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.065
0.0,0.0,0.0,6.519
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.495
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.15
0.029,0.04,0.004,3.89
0.47400000000000003,0.47900000000000004,0.052000000000000005,7.047
0.649,0.669,0.091,9.94
0.711,0.747,0.117,13.624
0.736,0.781,0.131,15.827
0.739,0.786,0.136,16.871
0.721,0.765,0.134,17.466
0.68,0.716,0.123,17.629
0.596,0.618,0.101,17.318
0.41300000000000003,0.418,0.063,16.111
0.078,0.093,0.008,13.679
0.0,0.0,0.0,12.647
0.0,0.0,0.0,11.464
0.0,0.0,0.0,9.741
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.757
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.654
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.461
0.0,0.0,0.0,3.915
0.029,0.039,0.004,3.6029999999999998
0.427,0.421,0.054,6.564
0.267,0.184,0.116,8.773
0.331,0.203,0.171,11.3
0.41000000000000003,0.269,0.20600000000000002,15.146
0.585,0.518,0.186,17.119
0.6950000000000001,0.721,0.14300000000000002,18.332
0.669,0.7030000000000001,0.127,18.857
0.597,0.624,0.10200000000000001,18.599
0.421,0.429,0.064,17.142
0.088,0.10200000000000001,0.009000000000000001,12.504
0.0,0.0,0.0,10.611
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.534
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.087
0.0,0.0,0.0,4.498
0.0,0.0,0.0,3.996
0.0,0.0,0.0,3.659
0.0,0.0,0.0,3.345
0.036000000000000004,0.047,0.004,3.174
0.501,0.506,0.054,5.857
0.671,0.6920000000000001,0.093,8.747
0.73,0.769,0.116,12.68
0.743,0.797,0.13,16.935
0.74,0.799,0.135,18.938
0.721,0.778,0.133,19.917
0.679,0.726,0.123,20.139
0.59,0.619,0.10200000000000001,19.684
0.41300000000000003,0.421,0.064,18.178
0.074,0.088,0.009000000000000001,13.609
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.496
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.568
0.0,0.0,0.0,7.49
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.256
0.01,0.017,0.004,7.17
0.17300000000000001,0.14400000000000002,0.055,8.743
0.379,0.311,0.11800000000000001,10.913
0.5700000000000001,0.527,0.147,14.33
0.683,0.704,0.145,18.775
0.707,0.755,0.14300000000000002,21.435
0.6910000000000001,0.739,0.14,22.429
0.649,0.6880000000000001,0.129,22.583
0.5630000000000001,0.587,0.106,21.989
0.374,0.376,0.067,19.814
0.069,0.083,0.009000000000000001,15.806000000000001
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.403
0.0,0.0,0.0,10.675
0.0,0.0,0.0,9.609
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.006
0.0,0.0,0.0,6.511
0.0,0.0,0.0,5.686
0.0,0.0,0.0,4.816
0.018000000000000002,0.026000000000000002,0.004,4.36
0.28400000000000003,0.256,0.058,5.641
0.649,0.658,0.096,8.057
0.74,0.784,0.112,11.781
0.766,0.8190000000000001,0.124,13.308
0.77,0.8270000000000001,0.127,14.39
0.755,0.812,0.124,15.122
0.719,0.769,0.114,15.387
0.644,0.681,0.095,15.081
0.47600000000000003,0.492,0.061,13.975
0.121,0.136,0.009000000000000001,9.747
0.0,0.0,0.0,7.754
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.435
0.0,0.0,0.0,4.799
0.0,0.0,0.0,4.203
0.0,0.0,0.0,3.648
0.0,0.0,0.0,3.13
0.0,0.0,0.0,2.666
0.0,0.0,0.0,2.258
0.0,0.0,0.0,1.919
0.0,0.0,0.0,1.591
0.0,0.0,0.0,1.2429999999999999
0.043000000000000003,0.054,0.005,1.074
0.508,0.51,0.054,3.997
0.674,0.6880000000000001,0.092,6.632
0.726,0.754,0.117,10.932
0.739,0.781,0.131,15.072
0.736,0.781,0.137,16.927
0.716,0.761,0.135,18.32
0.673,0.712,0.124,19.23
0.59,0.618,0.10200000000000001,19.457
0.41600000000000004,0.425,0.065,18.321
0.096,0.112,0.01,15.835
0.0,0.0,0.0,14.506
0.0,0.0,0.0,13.478
0.0,0.0,0.0,12.354
0.0,0.0,0.0,10.89
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.64
0.0,0.0,0.0,5.944
0.0,0.0,0.0,5.402
0.0,0.0,0.0,5.025
0.0,0.0,0.0,4.698
0.043000000000000003,0.054,0.005,4.588
0.497,0.506,0.055,8.122
0.659,0.686,0.093,11.033
0.709,0.743,0.123,14.719
0.73,0.775,0.137,17.663
0.735,0.782,0.14200000000000002,18.409
0.722,0.766,0.139,18.478
0.684,0.72,0.127,18.209
0.603,0.624,0.105,17.542
0.402,0.399,0.069,16.282
0.098,0.112,0.01,12.38
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.533
0.0,0.0,0.0,6.989
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.317
0.0,0.0,0.0,3.6950000000000003
0.0,0.0,0.0,3.217
0.0,0.0,0.0,3.015
0.0,0.0,0.0,3.357
0.005,0.01,0.004,4.159
0.064,0.039,0.044,5.004
0.33,0.242,0.124,6.782
0.762,0.808,0.111,10.195
0.779,0.835,0.123,12.592
0.779,0.837,0.127,13.79
0.761,0.8170000000000001,0.126,14.787
0.72,0.769,0.116,15.428
0.638,0.673,0.097,15.597
0.457,0.468,0.064,14.9
0.121,0.135,0.01,10.834
0.0,0.0,0.0,9.269
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.854
0.0,0.0,0.0,6.45
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.411
0.0,0.0,0.0,4.971
0.036000000000000004,0.046,0.005,4.821
0.454,0.449,0.057,6.432
0.627,0.633,0.098,9.696
0.453,0.333,0.191,13.823
0.362,0.185,0.23800000000000002,17.006
0.421,0.247,0.253,19.583
0.319,0.137,0.24,20.322
0.185,0.049,0.17300000000000001,19.534
0.093,0.02,0.099,18.553
0.038,0.012,0.045,16.868
0.002,0.003,0.005,14.814
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.458
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.49
0.0,0.0,0.0,10.176
0.0,0.0,0.0,8.978
0.0,0.0,0.0,7.695
0.0,0.0,0.0,6.502
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.275
0.0,0.0,0.0,5.431
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.41
0.004,0.008,0.005,5.422
0.11900000000000001,0.081,0.06,6.326
0.42,0.338,0.135,8.882
0.7020000000000001,0.718,0.126,12.134
0.707,0.71,0.147,13.373
0.724,0.737,0.149,14.252
0.735,0.768,0.137,14.934
0.6960000000000001,0.724,0.126,15.225
0.617,0.635,0.10400000000000001,14.997
0.448,0.451,0.067,14.152
0.117,0.131,0.011,10.8
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.144
0.0,0.0,0.0,7.317
0.0,0.0,0.0,6.647
0.0,0.0,0.0,5.842
0.0,0.0,0.0,4.798
0.0,0.0,0.0,3.887
0.0,0.0,0.0,3.211
0.0,0.0,0.0,2.821
0.0,0.0,0.0,2.597
0.041,0.051000000000000004,0.006,2.838
0.38,0.359,0.061,5.996
0.448,0.385,0.11900000000000001,8.516
0.468,0.357,0.182,12.492
0.603,0.525,0.192,14.662
0.599,0.511,0.20600000000000002,15.677
0.47000000000000003,0.324,0.227,16.076
0.35000000000000003,0.20500000000000002,0.201,16.11
0.49,0.444,0.132,16.202
0.137,0.091,0.075,15.213
0.028,0.034,0.011,12.484
0.0,0.0,0.0,11.596
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.438
0.0,0.0,0.0,8.564
0.0,0.0,0.0,7.875
0.0,0.0,0.0,7.334
0.0,0.0,0.0,7.051
0.0,0.0,0.0,6.991
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.5440000000000005
0.004,0.009000000000000001,0.005,6.44
0.125,0.088,0.06,7.671
0.231,0.133,0.129,9.687
0.301,0.15,0.192,11.771
0.506,0.367,0.222,13.49
0.375,0.18,0.251,14.266
0.277,0.093,0.227,14.501
0.298,0.14100000000000001,0.203,14.871
0.299,0.195,0.15,14.972
0.201,0.154,0.082,14.492
0.03,0.035,0.011,12.725
0.0,0.0,0.0,11.54
0.0,0.0,0.0,10.842
0.0,0.0,0.0,9.343
0.0,0.0,0.0,7.962
0.0,0.0,0.0,6.704
0.0,0.0,0.0,5.586
0.0,0.0,0.0,4.695
0.0,0.0,0.0,3.955
0.0,0.0,0.0,3.299
0.0,0.0,0.0,2.8120000000000003
0.0,0.0,0.0,2.416
0.0,0.0,0.0,2.078
0.0,0.0,0.0,1.772
0.027,0.035,0.007,2.2
0.10200000000000001,0.064,0.058,4.483
0.397,0.306,0.135,7.032
0.732,0.749,0.127,10.304
0.751,0.781,0.14100000000000001,13.686
0.751,0.785,0.146,15.228
0.733,0.765,0.14300000000000002,16.11
0.6900000000000001,0.714,0.133,16.487
0.604,0.617,0.11,16.377
0.425,0.422,0.07200000000000001,15.534
0.124,0.137,0.012,11.772
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.148
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.182
0.0,0.0,0.0,7.172
0.0,0.0,0.0,7.081
0.006,0.01,0.005,7.223
0.076,0.047,0.05,8.873
0.229,0.136,0.126,11.189
0.424,0.312,0.177,14.111
0.728,0.757,0.14200000000000002,15.766
0.742,0.783,0.14300000000000002,16.911
0.725,0.764,0.14100000000000001,17.665
0.685,0.718,0.13,18.039
0.606,0.627,0.108,17.901
0.43,0.433,0.07100000000000001,17.073
0.135,0.15,0.012,14.047
0.0,0.0,0.0,12.18
0.0,0.0,0.0,10.918
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.359
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.036
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.138
0.0,0.0,0.0,4.537
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.384
0.054,0.064,0.007,3.509
0.35100000000000003,0.323,0.065,6.263
0.658,0.667,0.101,8.83
0.731,0.774,0.12,13.688
0.746,0.803,0.132,17.459
0.743,0.806,0.137,19.36
0.725,0.786,0.134,20.405
0.686,0.74,0.124,20.908
0.61,0.649,0.10400000000000001,20.817
0.449,0.465,0.069,19.544
0.157,0.176,0.013000000000000001,15.831
0.0,0.0,0.0,13.435
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.331
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.328
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.227
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.991
0.08,0.093,0.007,5.914
0.526,0.537,0.06,8.118
0.675,0.704,0.097,11.132
0.6960000000000001,0.708,0.14300000000000002,15.567
0.706,0.729,0.163,20.433
0.5640000000000001,0.47200000000000003,0.222,21.764
0.431,0.278,0.241,22.304
0.41300000000000003,0.292,0.20500000000000002,22.78
0.246,0.14400000000000002,0.152,22.614
0.15,0.10300000000000001,0.081,21.33
0.056,0.063,0.014,17.363
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.403
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.911
0.0,0.0,0.0,14.611
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.914
0.0,0.0,0.0,13.176
0.0,0.001,0.002,13.063
0.032,0.012,0.036000000000000004,13.489
0.21,0.112,0.133,15.165
0.495,0.417,0.17300000000000001,18.381
0.555,0.484,0.194,21.081
0.5690000000000001,0.501,0.203,22.523
0.607,0.582,0.179,23.383
0.605,0.608,0.151,23.768
0.5640000000000001,0.585,0.116,23.714
0.40800000000000003,0.41500000000000004,0.075,22.64
0.14100000000000001,0.159,0.014,18.871
0.0,0.0,0.0,16.84
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.245
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.028
0.074,0.08700000000000001,0.008,8.647
0.47800000000000004,0.482,0.065,11.098
0.639,0.654,0.106,13.131
0.708,0.749,0.125,16.562
0.724,0.779,0.138,20.115
0.72,0.783,0.14300000000000002,22.628
0.706,0.77,0.139,23.715
0.672,0.731,0.128,24.174
0.603,0.651,0.106,24.05
0.457,0.483,0.07100000000000001,22.779
0.19,0.213,0.014,18.366
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.112
0.0,0.0,0.0,12.83
0.0,0.0,0.0,11.615
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.036
0.0,0.0,0.0,7.3629999999999995
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.235
0.105,0.11800000000000001,0.008,6.132
0.546,0.5640000000000001,0.061,9.335
0.686,0.723,0.098,12.153
0.728,0.778,0.125,16.601
0.742,0.806,0.138,20.081
0.744,0.812,0.14200000000000002,21.195
0.729,0.794,0.14,21.744
0.6920000000000001,0.748,0.13,21.861
0.616,0.655,0.109,21.449
0.454,0.46900000000000003,0.074,20.385
0.18,0.199,0.015,16.571
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.421
0.0,0.0,0.0,11.495
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.126
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.53
0.0,0.0,0.0,8.019
0.013000000000000001,0.018000000000000002,0.007,8.456
0.129,0.091,0.063,10.425
0.488,0.44,0.125,13.065
0.631,0.62,0.148,17.233
0.722,0.761,0.146,18.839
0.731,0.779,0.149,19.97
0.716,0.763,0.146,20.761
0.678,0.719,0.135,21.223
0.602,0.631,0.113,21.163
0.444,0.455,0.076,20.412
0.166,0.183,0.015,17.101
0.0,0.0,0.0,15.722
0.0,0.0,0.0,14.834
0.0,0.0,0.0,13.365
0.0,0.0,0.0,11.904
0.0,0.0,0.0,10.755
0.0,0.0,0.0,9.788
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.412
0.0,0.0,0.0,6.832
0.0,0.0,0.0,6.29
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.631
0.049,0.057,0.009000000000000001,6.145
0.201,0.159,0.069,8.122
0.548,0.512,0.12,10.676
0.723,0.761,0.126,14.977
0.743,0.792,0.138,17.146
0.745,0.797,0.14300000000000002,18.414
0.729,0.779,0.14,19.128
0.6920000000000001,0.735,0.13,19.444
0.617,0.647,0.11,19.26
0.461,0.47200000000000003,0.074,18.461
0.199,0.219,0.015,15.354
0.0,0.0,0.0,12.854
0.0,0.0,0.0,11.732
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.472
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.368
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.427
0.0,0.0,0.0,5.051
0.108,0.11900000000000001,0.01,5.172
0.466,0.456,0.067,7.901
0.676,0.6990000000000001,0.10200000000000001,10.751
0.73,0.776,0.125,15.552
0.749,0.805,0.137,17.683
0.751,0.809,0.14100000000000001,18.87
0.732,0.788,0.14,19.677
0.6950000000000001,0.743,0.13,20.152
0.622,0.657,0.11,20.134
0.468,0.483,0.075,19.368
0.216,0.23700000000000002,0.016,15.44
0.0,0.0,0.0,12.921
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.693
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.212
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.523
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.442
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.787
0.073,0.083,0.01,6.992
0.41100000000000003,0.393,0.07,9.492
0.654,0.674,0.106,12.717
0.714,0.753,0.133,17.295
0.721,0.775,0.148,21.995
0.721,0.783,0.153,24.193
0.709,0.774,0.148,25.346
0.673,0.732,0.137,25.787
0.538,0.543,0.127,25.447
0.419,0.427,0.081,24.197
0.169,0.188,0.017,19.639
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.531
0.0,0.0,0.0,16.501
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.702
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.166
0.034,0.042,0.01,13.155
0.127,0.08700000000000001,0.067,14.501
0.212,0.115,0.134,17.073
0.296,0.137,0.214,20.115
0.262,0.076,0.23800000000000002,22.268
0.278,0.078,0.256,23.726
0.281,0.088,0.251,24.631
0.251,0.089,0.216,24.918
0.148,0.045,0.139,23.756
0.043000000000000003,0.011,0.053,19.81
0.007,0.007,0.01,16.42
0.0,0.0,0.0,15.448
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.723
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.032
0.0,0.0,0.0,9.975
0.0,0.0,0.0,8.847
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.538
0.038,0.043000000000000003,0.011,6.667
0.23900000000000002,0.186,0.083,8.181
0.592,0.555,0.135,11.211
0.736,0.77,0.127,13.074
0.772,0.8220000000000001,0.135,14.29
0.776,0.8310000000000001,0.138,15.347
0.763,0.8190000000000001,0.135,16.038
0.73,0.779,0.126,16.25
0.662,0.6980000000000001,0.107,15.964
0.515,0.53,0.075,15.094
0.273,0.294,0.017,12.364
0.0,0.0,0.0,9.673
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.603
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.313
