electricity,irradiance_direct,irradiance_diffuse,temperature
0.432,0.329,0.199,24.883
0.278,0.196,0.139,24.385
0.159,0.135,0.062,23.304
0.004,0.009000000000000001,0.003,20.441
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.11
0.0,0.0,0.0,16.664
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.711
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.248
0.0,0.004,0.001,8.418
0.339,0.33,0.049,8.654
0.614,0.613,0.10300000000000001,10.358
0.713,0.725,0.136,12.618
0.761,0.798,0.146,14.994
0.771,0.8180000000000001,0.154,17.155
0.764,0.8170000000000001,0.155,18.889
0.732,0.776,0.152,19.958
0.655,0.671,0.14400000000000002,20.249
0.437,0.393,0.127,19.749
0.194,0.17,0.061,18.461
0.004,0.01,0.003,15.207
0.0,0.0,0.0,14.099
0.0,0.0,0.0,12.694
0.0,0.0,0.0,11.784
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.161
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.534
0.0,0.0,0.0,8.232
0.0,0.0,0.0,7.934
0.0,0.002,0.001,7.485
0.20800000000000002,0.188,0.048,8.397
0.428,0.371,0.116,11.088
0.417,0.295,0.185,13.661
0.279,0.07,0.252,15.196
0.26,0.043000000000000003,0.259,16.3
0.213,0.024,0.226,16.995
0.164,0.016,0.181,17.328
0.113,0.011,0.129,17.397
0.059000000000000004,0.007,0.073,17.14
0.015,0.004,0.025,15.774000000000001
0.0,0.0,0.001,14.167
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.693
0.0,0.0,0.0,12.581
0.0,0.0,0.0,12.442
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.347
0.024,0.011,0.028,10.687
0.094,0.023,0.095,11.951
0.23800000000000002,0.076,0.199,13.884
0.34700000000000003,0.135,0.268,15.942
0.396,0.159,0.305,17.727
0.41200000000000003,0.178,0.311,19.23
0.38,0.169,0.28200000000000003,20.321
0.29,0.122,0.222,20.791
0.163,0.064,0.135,20.647
0.05,0.023,0.048,19.366
0.0,0.002,0.002,16.672
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.603
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.807
0.0,0.0,0.0,14.37
0.0,0.0,0.0,14.464
0.0,0.0,0.0,14.014
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.348
0.0,0.0,0.0,13.078
0.007,0.003,0.014,13.545
0.038,0.005,0.051000000000000004,14.307
0.078,0.007,0.095,15.308
0.117,0.008,0.137,16.339
0.13,0.008,0.152,17.056
0.164,0.012,0.185,18.03
0.329,0.106,0.28200000000000003,19.734
0.254,0.083,0.219,20.563
0.155,0.054,0.136,20.405
0.033,0.011,0.04,19.399
0.0,0.0,0.001,18.128
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.412
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.431
0.0,0.0,0.0,16.158
0.0,0.0,0.0,16.251
0.0,0.0,0.0,16.256
0.0,0.0,0.0,16.22
0.0,0.0,0.0,16.156
0.0,0.0,0.0,16.176
0.0,0.0,0.0,16.226
0.0,0.0,0.0,16.271
0.011,0.004,0.019,16.593
0.049,0.007,0.063,17.276
0.098,0.01,0.115,18.241
0.17400000000000002,0.024,0.186,19.697
0.209,0.029,0.222,21.064
0.215,0.031,0.229,22.05
0.14200000000000002,0.014,0.162,22.201
0.164,0.032,0.169,22.366
0.126,0.039,0.11900000000000001,22.234
0.037,0.015,0.042,21.316
0.0,0.001,0.002,19.615
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.593
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.72
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.874
0.0,0.003,0.001,11.328
0.253,0.23600000000000002,0.054,12.504
0.532,0.503,0.121,14.437
0.636,0.611,0.167,17.959
0.7020000000000001,0.73,0.156,20.4
0.728,0.775,0.16,22.333
0.727,0.784,0.158,23.579
0.706,0.76,0.152,24.18
0.659,0.705,0.136,24.172
0.5670000000000001,0.598,0.107,23.61
0.36,0.37,0.059000000000000004,21.754
0.015,0.025,0.004,17.706
0.0,0.0,0.0,16.273
0.0,0.0,0.0,15.479
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.534
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.086
0.0,0.004,0.001,10.054
0.342,0.341,0.048,11.941
0.5730000000000001,0.578,0.10200000000000001,14.879
0.651,0.665,0.138,19.142
0.647,0.627,0.182,21.256
0.5630000000000001,0.453,0.24,22.263
0.509,0.363,0.26,22.776
0.481,0.34600000000000003,0.24,23.077
0.468,0.379,0.19,23.253
0.4,0.34900000000000003,0.132,23.026
0.244,0.228,0.064,21.803
0.007,0.015,0.004,18.159
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.882
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.703
0.001,0.006,0.001,9.416
0.41600000000000004,0.425,0.048,11.452
0.627,0.65,0.099,14.48
0.706,0.751,0.131,18.588
0.75,0.8250000000000001,0.136,20.759
0.76,0.84,0.14300000000000002,21.881
0.755,0.836,0.14400000000000002,22.693
0.734,0.812,0.138,23.136
0.6910000000000001,0.758,0.125,23.106
0.603,0.65,0.1,22.514
0.399,0.418,0.057,20.635
0.02,0.031,0.004,16.901
0.0,0.0,0.0,15.26
0.0,0.0,0.0,13.893
0.0,0.0,0.0,12.864
0.0,0.0,0.0,11.923
0.0,0.0,0.0,10.928
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.39
0.0,0.0,0.0,7.733
0.0,0.0,0.0,7.1370000000000005
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.168
0.002,0.009000000000000001,0.001,5.763
0.499,0.518,0.045,7.712
0.6920000000000001,0.733,0.089,10.661
0.757,0.8230000000000001,0.115,14.933
0.783,0.865,0.128,17.544
0.79,0.88,0.134,19.113
0.782,0.874,0.135,20.238
0.761,0.85,0.13,20.956
0.721,0.8,0.11800000000000001,21.152
0.638,0.6980000000000001,0.095,20.725
0.44,0.465,0.055,18.755
0.024,0.036000000000000004,0.004,14.996
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.109
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.283
0.0,0.0,0.0,8.533
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.139
0.003,0.009000000000000001,0.001,4.811
0.512,0.533,0.045,7.241
0.6970000000000001,0.74,0.088,10.524000000000001
0.755,0.8210000000000001,0.115,15.025
0.774,0.854,0.131,18.525
0.773,0.857,0.14,20.546
0.766,0.854,0.14,22.066
0.742,0.8260000000000001,0.136,22.955
0.7010000000000001,0.775,0.123,23.169
0.615,0.67,0.098,22.601
0.41300000000000003,0.435,0.057,20.268
0.023,0.035,0.004,15.512
0.0,0.0,0.0,13.838
0.0,0.0,0.0,12.815
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.255
0.0,0.0,0.0,10.626
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.616
0.0,0.0,0.0,9.288
0.0,0.0,0.0,9.129
0.0,0.0,0.0,8.996
0.0,0.0,0.0,8.826
0.002,0.008,0.001,7.79
0.468,0.485,0.046,9.668
0.664,0.7010000000000001,0.092,12.676
0.736,0.799,0.11900000000000001,16.932
0.764,0.842,0.133,19.461
0.769,0.854,0.14100000000000001,21.321
0.76,0.847,0.14200000000000002,22.685
0.738,0.8210000000000001,0.137,23.481
0.6960000000000001,0.769,0.124,23.635
0.613,0.668,0.099,23.067
0.418,0.442,0.057,20.79
0.026000000000000002,0.039,0.004,16.416
0.0,0.0,0.0,14.351
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.463
0.0,0.0,0.0,11.63
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.462
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.214
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.107
0.0,0.0,0.0,6.533
0.003,0.009000000000000001,0.001,6.071
0.48,0.494,0.046,7.921
0.677,0.711,0.091,10.934
0.744,0.802,0.11900000000000001,15.362
0.765,0.841,0.134,19.154
0.769,0.854,0.14100000000000001,21.351
0.761,0.847,0.14200000000000002,22.629
0.739,0.8210000000000001,0.138,23.324
0.6950000000000001,0.767,0.125,23.44
0.609,0.661,0.1,22.87
0.41000000000000003,0.431,0.058,20.712
0.026000000000000002,0.038,0.004,16.211
0.0,0.0,0.0,14.472
0.0,0.0,0.0,13.521
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.277
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.467
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.405
0.0,0.0,0.0,7.039
0.002,0.009000000000000001,0.001,6.728
0.457,0.466,0.047,8.136
0.659,0.685,0.094,11.11
0.732,0.778,0.122,15.026
0.755,0.8160000000000001,0.14,18.749
0.76,0.8300000000000001,0.148,21.155
0.751,0.8230000000000001,0.15,22.286
0.727,0.792,0.145,22.888
0.678,0.731,0.131,23.004
0.582,0.615,0.106,22.537
0.369,0.378,0.06,20.751
0.02,0.031,0.004,16.749
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.507
0.0,0.0,0.0,12.901
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.849
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.277
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.883
0.002,0.008,0.001,9.884
0.418,0.428,0.049,11.896
0.628,0.656,0.097,14.985
0.705,0.751,0.128,18.445
0.731,0.781,0.151,20.737
0.738,0.79,0.161,22.302
0.675,0.67,0.19,23.213
0.607,0.5630000000000001,0.198,23.66
0.602,0.598,0.157,23.779
0.446,0.41300000000000003,0.128,23.286
0.222,0.202,0.066,21.954
0.004,0.01,0.004,18.824
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.585
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.517
0.0,0.0,0.0,11.029
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.042
0.003,0.009000000000000001,0.001,9.743
0.432,0.444,0.05,12.096
0.634,0.665,0.099,15.451
0.708,0.757,0.13,19.13
0.743,0.81,0.14200000000000002,21.125
0.751,0.8230000000000001,0.15,22.607
0.743,0.8170000000000001,0.151,23.688
0.721,0.79,0.146,24.307
0.675,0.735,0.131,24.405
0.586,0.627,0.105,23.888
0.386,0.402,0.06,22.194
0.025,0.038,0.005,17.937
0.0,0.0,0.0,16.352
0.0,0.0,0.0,15.534
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.959
0.0,0.0,0.0,11.001
0.002,0.008,0.001,10.717
0.426,0.44,0.049,12.967
0.626,0.657,0.098,16.173
0.7000000000000001,0.751,0.128,19.944
0.717,0.76,0.159,22.4
0.71,0.739,0.178,23.821
0.6910000000000001,0.707,0.186,24.826
0.648,0.646,0.184,25.351
0.463,0.373,0.196,25.145
0.187,0.095,0.134,24.317
0.096,0.065,0.059000000000000004,22.908
0.006,0.013000000000000001,0.004,19.79
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.975
0.0,0.0,0.0,15.786
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.865
0.003,0.01,0.002,10.582
0.42,0.431,0.052000000000000005,13.094
0.622,0.647,0.10300000000000001,16.344
0.6960000000000001,0.742,0.136,20.705
0.733,0.796,0.149,22.586
0.738,0.8,0.159,23.707
0.718,0.765,0.167,24.445
0.66,0.67,0.17500000000000002,24.787
0.615,0.626,0.153,24.723
0.47200000000000003,0.453,0.125,24.128
0.27,0.258,0.066,22.787
0.011,0.019,0.005,19.325
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.572
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.592
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.305
0.0,0.0,0.0,11.919
0.003,0.009000000000000001,0.002,11.575
0.399,0.40700000000000003,0.052000000000000005,13.777
0.603,0.624,0.10300000000000001,16.95
0.683,0.722,0.136,20.46
0.704,0.73,0.171,22.603
0.706,0.724,0.187,24.072
0.624,0.5640000000000001,0.228,24.81
0.47300000000000003,0.325,0.256,24.695
0.373,0.23600000000000002,0.215,24.261
0.263,0.169,0.147,23.41
0.083,0.052000000000000005,0.059000000000000004,21.993
0.003,0.008,0.004,19.476
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.531
0.0,0.0,0.0,17.221
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.444
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.923
0.002,0.007,0.002,12.612
0.291,0.28,0.055,14.362
0.462,0.42,0.124,16.927
0.539,0.47200000000000003,0.18,19.51
0.584,0.513,0.20800000000000002,21.672
0.609,0.54,0.223,23.359
0.65,0.624,0.20400000000000001,24.612
0.673,0.6970000000000001,0.17200000000000001,25.431
0.629,0.652,0.151,25.6
0.524,0.532,0.11900000000000001,25.151
0.296,0.289,0.067,23.782
0.015,0.024,0.005,20.146
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.406
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.236
0.0,0.0,0.0,16.591
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.626
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.703
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.624
0.003,0.01,0.002,12.197
0.4,0.40700000000000003,0.053,13.71
0.61,0.631,0.105,16.684
0.6900000000000001,0.73,0.137,20.298
0.729,0.791,0.148,22.547
0.739,0.807,0.155,24.022
0.733,0.804,0.156,24.962
0.714,0.782,0.149,25.358
0.672,0.733,0.133,25.264
0.589,0.634,0.106,24.629
0.4,0.42,0.062,23.103
0.036000000000000004,0.049,0.005,18.545
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.723
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.169
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.665
0.0,0.0,0.0,11.787
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.38
0.005,0.013000000000000001,0.002,8.214
0.433,0.44,0.052000000000000005,10.731
0.651,0.683,0.098,14.26
0.726,0.786,0.125,18.594
0.757,0.8320000000000001,0.14,20.894
0.765,0.848,0.146,22.436
0.758,0.843,0.147,23.536
0.735,0.8150000000000001,0.14200000000000002,24.15
0.6900000000000001,0.758,0.13,24.284
0.601,0.648,0.105,23.819
0.399,0.417,0.063,22.438
0.034,0.047,0.005,20.345
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.036
0.0,0.0,0.0,15.897
0.0,0.0,0.0,14.91
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.284
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.002
0.004,0.012,0.002,9.699
0.421,0.428,0.052000000000000005,12.25
0.62,0.644,0.10200000000000001,15.513
0.6920000000000001,0.74,0.132,20.874
0.726,0.787,0.154,23.759
0.725,0.78,0.168,25.069
0.686,0.7030000000000001,0.186,25.768
0.666,0.686,0.17500000000000002,26.184
0.504,0.438,0.188,25.983
0.425,0.385,0.136,25.551
0.226,0.20500000000000002,0.07,24.269
0.006,0.012,0.005,21.761
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.628
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.676
0.0,0.0,0.0,12.672
0.0,0.0,0.0,11.797
0.006,0.015,0.002,10.957
0.446,0.457,0.054,11.901
0.638,0.663,0.10400000000000001,14.598
0.715,0.755,0.135,17.641
0.748,0.811,0.145,20.375
0.753,0.8250000000000001,0.152,22.725
0.744,0.8190000000000001,0.153,24.161
0.722,0.793,0.147,24.748
0.679,0.741,0.133,24.75
0.595,0.64,0.107,24.202
0.398,0.41600000000000004,0.064,22.822
0.038,0.052000000000000005,0.006,18.663
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.831
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.111
0.0,0.0,0.0,12.297
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.449
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.338
0.008,0.017,0.002,7.872
0.482,0.494,0.052000000000000005,9.136
0.666,0.6970000000000001,0.099,12.515
0.733,0.783,0.127,16.531
0.74,0.764,0.17200000000000001,19.037
0.6900000000000001,0.655,0.213,20.693
0.632,0.546,0.243,21.688
0.56,0.444,0.245,22.126
0.47600000000000003,0.364,0.213,22.09
0.331,0.23900000000000002,0.155,21.48
0.13,0.091,0.07,20.179
0.005,0.009000000000000001,0.005,17.209
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.039
0.0,0.0,0.0,12.829
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.727
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.455
0.0,0.0,0.0,9.151
0.0,0.0,0.0,8.656
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.312
0.0,0.001,0.001,6.975
0.073,0.047,0.046,7.224
0.217,0.114,0.132,8.436
0.318,0.149,0.209,10.297
0.401,0.177,0.281,12.375
0.403,0.151,0.315,14.358
0.372,0.11900000000000001,0.313,15.978
0.275,0.061,0.258,16.313
0.188,0.037,0.186,16.018
0.11900000000000001,0.028,0.11800000000000001,15.486
0.049,0.018000000000000002,0.051000000000000004,14.487
0.0,0.003,0.004,13.233
0.0,0.0,0.0,12.648
0.0,0.0,0.0,12.569
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.304
0.0,0.0,0.0,12.151
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.925
0.0,0.0,0.0,11.616
0.0,0.0,0.0,11.582
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.594
0.0,0.003,0.002,11.612
0.165,0.133,0.06,12.137
0.441,0.369,0.14100000000000001,14.326
0.582,0.506,0.193,17.157
0.674,0.656,0.183,19.635
0.6910000000000001,0.681,0.194,21.547
0.712,0.734,0.181,22.943
0.6880000000000001,0.709,0.17300000000000001,23.774
0.622,0.626,0.159,23.976
0.488,0.466,0.131,23.417
0.146,0.112,0.07,22.042
0.01,0.017,0.006,19.367
0.0,0.0,0.0,17.82
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.703
0.0,0.0,0.0,16.186
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.166
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.302
0.0,0.0,0.0,10.74
0.0,0.0,0.0,10.229
0.01,0.019,0.003,9.728
0.47700000000000004,0.49,0.055,11.063
0.663,0.6960000000000001,0.10300000000000001,14.208
0.732,0.784,0.132,17.9
0.764,0.838,0.14100000000000001,20.024
0.77,0.848,0.149,21.475
0.76,0.838,0.15,22.594
0.736,0.809,0.146,23.342
0.6920000000000001,0.754,0.133,23.596
0.605,0.649,0.108,23.255
0.41300000000000003,0.431,0.065,22.013
0.048,0.062,0.007,17.769
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.878
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.803
0.0,0.0,0.0,9.458
0.012,0.021,0.003,9.163
0.451,0.46,0.055,11.305
0.638,0.661,0.10400000000000001,14.43
0.719,0.769,0.131,18.476
0.742,0.795,0.155,20.957
0.6910000000000001,0.685,0.194,22.355
0.522,0.369,0.271,22.796
0.672,0.676,0.181,23.632
0.657,0.686,0.149,23.859
0.537,0.539,0.124,23.38
0.315,0.304,0.07200000000000001,22.189
0.011,0.019,0.006,19.16
0.0,0.0,0.0,17.956
0.0,0.0,0.0,17.276
0.0,0.0,0.0,16.486
0.0,0.0,0.0,15.716
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.54
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.36
0.012,0.021,0.003,10.152
0.46,0.47200000000000003,0.057,12.594
0.647,0.678,0.106,15.817
0.715,0.765,0.136,19.649
0.74,0.804,0.15,22.006
0.743,0.806,0.16,23.487
0.733,0.793,0.163,24.476
0.713,0.773,0.155,25.054
0.67,0.722,0.14,25.159
0.59,0.63,0.112,24.729
0.401,0.417,0.067,23.531
0.047,0.061,0.007,20.293
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.497
0.0,0.0,0.0,17.002
0.0,0.0,0.0,16.282
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.785
0.014,0.024,0.003,10.607
0.47400000000000003,0.492,0.056,13.311
0.65,0.6900000000000001,0.10300000000000001,16.934
0.717,0.777,0.132,20.357
0.745,0.8170000000000001,0.147,22.484
0.75,0.8250000000000001,0.155,23.959
0.739,0.811,0.158,24.956
0.723,0.798,0.15,25.558
0.679,0.742,0.137,25.706
0.595,0.641,0.111,25.3
0.40800000000000003,0.427,0.068,24.06
0.055,0.07,0.007,20.148
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.49
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.364
0.0,0.0,0.0,10.948
0.0,0.0,0.0,10.665
0.016,0.026000000000000002,0.003,10.501
0.48,0.499,0.056,13.156
0.654,0.6950000000000001,0.10300000000000001,16.616
0.718,0.78,0.131,20.895
0.746,0.8220000000000001,0.146,23.101
0.752,0.833,0.154,24.549
0.744,0.8250000000000001,0.155,25.555
0.722,0.798,0.15,26.151
0.678,0.742,0.137,26.283
0.594,0.64,0.112,25.824
0.40900000000000003,0.429,0.068,24.479
0.058,0.074,0.008,20.274
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.383
0.0,0.0,0.0,13.429
0.0,0.0,0.0,12.604
0.0,0.0,0.0,11.886
0.0,0.0,0.0,11.407
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.58
0.0,0.0,0.0,11.874
0.017,0.027,0.003,11.902
0.47400000000000003,0.49,0.057,12.894
0.651,0.685,0.10400000000000001,15.659
0.711,0.771,0.133,21.315
0.735,0.807,0.151,24.202
0.742,0.8200000000000001,0.159,25.87
0.734,0.8130000000000001,0.16,26.986
0.71,0.784,0.155,27.573
0.666,0.728,0.14100000000000001,27.676
0.58,0.622,0.115,27.132
0.394,0.41100000000000003,0.07,25.662
0.056,0.07100000000000001,0.008,21.273
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.201
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.357
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.757
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.26
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.712
0.0,0.0,0.0,10.965
0.015,0.025,0.003,10.701
0.447,0.457,0.059000000000000004,13.402
0.631,0.657,0.108,16.857
0.6990000000000001,0.747,0.138,21.122
0.725,0.781,0.159,23.962
0.732,0.795,0.168,25.958
0.724,0.789,0.169,27.226
0.7000000000000001,0.76,0.163,27.815
0.654,0.7020000000000001,0.149,27.804
0.5640000000000001,0.595,0.12,27.245
0.327,0.323,0.075,25.945
0.036000000000000004,0.047,0.008,21.877
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.72
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.01
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.622
0.01,0.018000000000000002,0.004,13.411
0.366,0.362,0.062,15.476
0.579,0.582,0.117,18.119
0.652,0.66,0.155,21.017
0.656,0.632,0.197,23.013
0.659,0.623,0.218,24.292
0.652,0.612,0.222,25.073
0.617,0.5690000000000001,0.215,25.427
0.554,0.502,0.191,25.308
0.426,0.371,0.149,24.65
0.159,0.12,0.077,23.383
0.01,0.015,0.007,21.119
