electricity,irradiance_direct,irradiance_diffuse,temperature
0.443,0.331,0.213,25.674
0.587,0.488,0.264,28.177
0.661,0.593,0.281,30.268
0.715,0.718,0.257,32.281
0.721,0.749,0.245,33.716
0.6950000000000001,0.713,0.242,34.456
0.664,0.6880000000000001,0.216,34.531
0.537,0.5,0.202,33.745
0.297,0.228,0.145,32.184
0.107,0.094,0.048,29.983
0.0,0.0,0.0,27.567
0.0,0.0,0.0,26.269
0.0,0.0,0.0,25.229
0.0,0.0,0.0,24.493
0.0,0.0,0.0,23.889
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.52
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.764
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.708
0.382,0.427,0.027,20.935
0.608,0.655,0.10400000000000001,22.941
0.7020000000000001,0.769,0.151,26.777
0.729,0.79,0.189,29.27
0.746,0.8150000000000001,0.20500000000000002,31.142
0.6950000000000001,0.672,0.27,32.454
0.726,0.768,0.233,33.51
0.6940000000000001,0.711,0.23800000000000002,33.833
0.663,0.684,0.213,33.56
0.617,0.648,0.171,32.691
0.428,0.40900000000000003,0.132,31.188
0.247,0.256,0.05,28.92
0.0,0.0,0.0,25.971
0.0,0.0,0.0,24.507
0.0,0.0,0.0,23.581
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.554
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.969
0.0,0.0,0.0,21.589
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.32
0.301,0.329,0.028,20.419
0.556,0.578,0.107,22.674
0.685,0.735,0.153,25.854
0.708,0.741,0.197,28.077
0.718,0.731,0.234,29.896
0.728,0.748,0.244,31.387
0.751,0.8250000000000001,0.214,32.694
0.741,0.8260000000000001,0.201,33.494
0.706,0.779,0.188,33.552
0.641,0.6930000000000001,0.163,32.833
0.507,0.53,0.121,31.366
0.164,0.159,0.049,29.0
0.0,0.0,0.0,26.517
0.0,0.0,0.0,25.164
0.0,0.0,0.0,23.884
0.0,0.0,0.0,22.857
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.443
0.0,0.0,0.0,20.94
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.946
0.0,0.0,0.0,20.103
0.0,0.0,0.0,20.24
0.073,0.074,0.024,20.783
0.353,0.304,0.121,23.202
0.649,0.674,0.163,26.621
0.73,0.793,0.186,28.974
0.721,0.755,0.22,30.625
0.746,0.8150000000000001,0.213,32.156
0.756,0.855,0.198,33.356
0.734,0.8200000000000001,0.197,33.846
0.7030000000000001,0.781,0.183,33.776
0.638,0.6930000000000001,0.16,33.056
0.49,0.507,0.12,31.618
0.2,0.203,0.048,29.387
0.0,0.0,0.0,26.839
0.0,0.0,0.0,25.414
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.513
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.877
0.0,0.0,0.0,21.371
0.0,0.0,0.0,20.886
0.0,0.0,0.0,20.39
0.0,0.0,0.0,20.085
0.0,0.0,0.0,19.845
0.333,0.37,0.025,20.713
0.59,0.635,0.1,23.135
0.7010000000000001,0.771,0.14400000000000002,26.14
0.748,0.835,0.171,28.617
0.765,0.867,0.183,30.651
0.767,0.876,0.189,32.289
0.759,0.869,0.19,33.457
0.741,0.846,0.187,34.149
0.709,0.803,0.17500000000000002,34.245
0.65,0.725,0.152,33.794
0.529,0.5750000000000001,0.112,32.644
0.252,0.268,0.046,29.846
0.0,0.0,0.0,26.276
0.0,0.0,0.0,25.231
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.43
0.0,0.0,0.0,19.103
0.308,0.339,0.025,19.961
0.5720000000000001,0.606,0.101,22.274
0.685,0.743,0.146,26.171
0.733,0.81,0.17400000000000002,28.885
0.747,0.807,0.215,31.117
0.745,0.796,0.233,32.753
0.716,0.729,0.257,33.743
0.638,0.561,0.298,34.074
0.47000000000000003,0.29,0.316,33.669
0.257,0.099,0.225,32.714
0.147,0.066,0.124,31.71
0.057,0.045,0.038,29.514
0.0,0.0,0.0,26.963
0.0,0.0,0.0,25.715
0.0,0.0,0.0,24.58
0.0,0.0,0.0,23.846
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.215
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.44
0.244,0.265,0.026000000000000002,21.369
0.515,0.526,0.11,24.296
0.658,0.6920000000000001,0.162,27.028
0.715,0.761,0.197,29.521
0.742,0.81,0.20500000000000002,31.59
0.747,0.8220000000000001,0.214,33.168
0.741,0.8160000000000001,0.215,34.227
0.716,0.777,0.215,34.724
0.659,0.683,0.212,34.513
0.48,0.40800000000000003,0.211,33.576
0.265,0.195,0.137,32.183
0.092,0.083,0.041,30.065
0.0,0.0,0.0,27.417
0.0,0.0,0.0,26.066
0.0,0.0,0.0,24.91
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.469
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.422
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.668
0.257,0.28200000000000003,0.025,21.439
0.537,0.561,0.10400000000000001,24.394
0.669,0.718,0.152,27.135
0.724,0.79,0.183,29.591
0.746,0.8250000000000001,0.2,31.691
0.752,0.837,0.20700000000000002,33.323
0.745,0.8320000000000001,0.20800000000000002,34.451
0.727,0.809,0.20400000000000001,35.055
0.6910000000000001,0.761,0.19,35.088
0.612,0.652,0.168,34.49
0.365,0.329,0.132,33.138
0.065,0.056,0.037,30.501
0.0,0.0,0.0,27.996
0.0,0.0,0.0,26.6
0.0,0.0,0.0,25.214
0.0,0.0,0.0,24.354
0.0,0.0,0.0,23.631
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.988
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.206
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.579
0.245,0.268,0.024,21.433
0.488,0.494,0.107,24.464
0.622,0.638,0.163,27.425
0.638,0.614,0.223,30.036
0.646,0.595,0.265,31.977
0.722,0.771,0.225,33.669
0.745,0.844,0.199,34.829
0.727,0.8210000000000001,0.195,35.421
0.683,0.751,0.188,35.416
0.62,0.674,0.16,34.9
0.492,0.523,0.114,33.667
0.20600000000000002,0.217,0.043000000000000003,30.817
0.0,0.0,0.0,27.489
0.0,0.0,0.0,26.127
0.0,0.0,0.0,25.015
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.733
0.0,0.0,0.0,21.942
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.343
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.748
0.28600000000000003,0.317,0.022,20.604
0.5720000000000001,0.616,0.097,23.898
0.6890000000000001,0.761,0.14100000000000001,27.053
0.737,0.8280000000000001,0.168,29.849
0.6990000000000001,0.672,0.272,31.605
0.47100000000000003,0.171,0.429,31.789
0.331,0.049,0.364,31.465
0.33,0.061,0.352,31.632
0.428,0.20800000000000002,0.335,32.253
0.162,0.029,0.178,31.193
0.058,0.011,0.074,30.039
0.018000000000000002,0.01,0.024,28.332
0.0,0.0,0.0,26.783
0.0,0.0,0.0,25.615
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.562
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.73
0.159,0.17,0.025,21.127
0.359,0.308,0.122,22.713
0.612,0.599,0.182,26.373
0.681,0.682,0.226,30.467
0.723,0.781,0.211,32.74
0.724,0.777,0.226,34.314
0.726,0.791,0.222,35.347
0.636,0.588,0.275,35.524
0.467,0.308,0.297,35.033
0.34900000000000003,0.218,0.225,34.326
0.211,0.139,0.13,33.363
0.083,0.077,0.037,31.354
0.0,0.0,0.0,29.909
0.0,0.0,0.0,28.682
0.0,0.0,0.0,27.34
0.0,0.0,0.0,26.469
0.0,0.0,0.0,25.719
0.0,0.0,0.0,25.209
0.0,0.0,0.0,24.848
0.0,0.0,0.0,24.319
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.446
0.191,0.211,0.022,22.919
0.487,0.496,0.10400000000000001,24.631
0.635,0.662,0.156,27.193
0.6980000000000001,0.74,0.19,29.621
0.711,0.738,0.225,31.375
0.718,0.744,0.24,32.792
0.708,0.725,0.247,33.713
0.676,0.673,0.248,34.147
0.646,0.655,0.218,34.181
0.5650000000000001,0.562,0.182,33.716
0.249,0.182,0.132,32.48
0.069,0.062,0.035,30.449
0.0,0.0,0.0,28.128
0.0,0.0,0.0,27.405
0.0,0.0,0.0,26.556
0.0,0.0,0.0,25.47
0.0,0.0,0.0,24.695
0.0,0.0,0.0,24.205
0.0,0.0,0.0,23.845
0.0,0.0,0.0,23.526
0.0,0.0,0.0,23.176
0.0,0.0,0.0,22.773
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.775
0.052000000000000005,0.056,0.019,23.265
0.281,0.228,0.112,25.327
0.449,0.362,0.196,27.425
0.5650000000000001,0.47400000000000003,0.252,29.487
0.648,0.555,0.305,31.19
0.651,0.526,0.34400000000000003,32.173
0.608,0.422,0.382,32.494
0.405,0.124,0.386,31.783
0.26,0.05,0.275,30.726
0.097,0.01,0.12,29.11
0.028,0.004,0.044,27.325
0.003,0.002,0.01,25.654
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.245
0.0,0.0,0.0,20.949
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.481
0.0,0.0,0.0,19.257
0.0,0.0,0.0,19.054
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.062
0.11800000000000001,0.123,0.023,18.026
0.335,0.276,0.11900000000000001,19.4
0.41400000000000003,0.28,0.216,21.817
0.489,0.298,0.303,24.31
0.614,0.489,0.296,26.426
0.687,0.629,0.276,28.206
0.706,0.687,0.256,29.471
0.683,0.662,0.248,30.132
0.619,0.5730000000000001,0.23500000000000001,30.139
0.544,0.509,0.188,29.655
0.184,0.108,0.122,28.255
0.057,0.05,0.031,26.231
0.0,0.0,0.0,24.25
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.31
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.566
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.483
0.167,0.181,0.021,18.918
0.483,0.48,0.101,20.787
0.62,0.62,0.159,23.5
0.71,0.744,0.186,26.373
0.74,0.79,0.202,28.503
0.745,0.797,0.214,29.951
0.737,0.784,0.219,30.882
0.713,0.747,0.218,31.279
0.65,0.649,0.213,31.081
0.577,0.5720000000000001,0.17500000000000002,30.513
0.228,0.158,0.125,29.028
0.077,0.07200000000000001,0.033,26.792
0.0,0.0,0.0,24.794
0.0,0.0,0.0,23.944
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.464
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.229
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.414
0.0,0.0,0.0,20.281
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.86
0.0,0.0,0.0,20.0
0.08,0.08700000000000001,0.019,20.344
0.293,0.242,0.108,21.704
0.5650000000000001,0.536,0.169,24.268
0.662,0.656,0.20400000000000001,27.222
0.673,0.64,0.248,29.263
0.7020000000000001,0.6920000000000001,0.251,30.626
0.641,0.545,0.304,31.227
0.5660000000000001,0.41400000000000003,0.321,31.38
0.47300000000000003,0.313,0.28800000000000003,31.185
0.502,0.446,0.195,30.932
0.28700000000000003,0.23,0.126,29.953
0.081,0.078,0.033,27.647
0.0,0.0,0.0,25.195
0.0,0.0,0.0,24.135
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.313
0.0,0.0,0.0,21.707
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.65
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.106
0.0,0.0,0.0,20.122
0.0,0.0,0.0,20.143
0.0,0.0,0.0,20.119
0.193,0.214,0.019,20.599
0.517,0.537,0.096,22.819
0.656,0.7000000000000001,0.145,25.926
0.715,0.778,0.176,28.977
0.742,0.8240000000000001,0.188,30.908
0.75,0.839,0.196,32.274
0.745,0.834,0.198,33.188
0.676,0.683,0.234,33.422
0.561,0.487,0.249,33.182
0.516,0.483,0.185,32.785
0.212,0.147,0.121,31.635
0.059000000000000004,0.056,0.029,29.858
0.0,0.0,0.0,27.27
0.0,0.0,0.0,25.718
0.0,0.0,0.0,24.773
0.0,0.0,0.0,23.603
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.36
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.803
0.182,0.201,0.018000000000000002,20.47
0.504,0.524,0.094,23.637
0.645,0.6900000000000001,0.14300000000000002,27.01
0.705,0.768,0.17400000000000002,29.749
0.728,0.785,0.20800000000000002,31.707
0.738,0.802,0.217,33.072
0.732,0.793,0.221,33.923
0.6950000000000001,0.723,0.23,34.226
0.611,0.583,0.233,34.018
0.466,0.395,0.20400000000000001,33.316
0.23500000000000001,0.171,0.125,31.93
0.078,0.077,0.031,29.274
0.0,0.0,0.0,26.911
0.0,0.0,0.0,25.49
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.716
0.0,0.0,0.0,23.289
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.646
0.0,0.0,0.0,22.355
0.0,0.0,0.0,22.436
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.595
0.0,0.0,0.0,22.427
0.016,0.018000000000000002,0.013000000000000001,22.562
0.116,0.06,0.089,23.978
0.292,0.16,0.196,25.973
0.536,0.423,0.257,28.25
0.668,0.65,0.23600000000000002,30.322
0.713,0.742,0.225,31.698
0.68,0.664,0.253,32.287
0.677,0.685,0.23,32.71
0.643,0.655,0.20500000000000002,32.743
0.5640000000000001,0.5670000000000001,0.17,32.283
0.289,0.24,0.121,31.235
0.13,0.14100000000000001,0.028,29.33
0.0,0.0,0.0,26.588
0.0,0.0,0.0,25.675
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.493
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.52
0.0,0.0,0.0,23.163
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.605
0.0,0.0,0.0,22.399
0.0,0.0,0.0,22.205
0.164,0.184,0.017,22.228
0.504,0.526,0.092,23.463
0.657,0.708,0.138,25.906
0.719,0.796,0.166,29.122
0.747,0.855,0.168,31.404
0.752,0.87,0.17400000000000002,33.16
0.746,0.866,0.176,34.442
0.729,0.842,0.17400000000000002,35.081
0.6960000000000001,0.797,0.164,35.189
0.633,0.713,0.14100000000000001,34.727
0.495,0.541,0.1,33.369
0.28300000000000003,0.324,0.025,29.028
0.0,0.0,0.0,25.807
0.0,0.0,0.0,24.8
0.0,0.0,0.0,23.861
0.0,0.0,0.0,22.704
0.0,0.0,0.0,21.329
0.0,0.0,0.0,20.016
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.004
0.0,0.0,0.0,17.026
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.293
0.20700000000000002,0.226,0.016,15.373
0.5760000000000001,0.611,0.083,17.845
0.705,0.776,0.123,22.194
0.753,0.852,0.147,26.226
0.773,0.895,0.155,28.587
0.778,0.91,0.159,30.224
0.773,0.908,0.16,31.357
0.759,0.89,0.158,31.965
0.731,0.852,0.149,32.071
0.678,0.781,0.128,31.598
0.559,0.629,0.092,30.322
0.34,0.391,0.024,26.535
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.626
0.0,0.0,0.0,23.351
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.269
0.0,0.0,0.0,20.451
0.0,0.0,0.0,18.503
0.0,0.0,0.0,16.897
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.118
0.213,0.234,0.015,15.128
0.583,0.627,0.08,18.69
0.709,0.786,0.12,22.341
0.751,0.858,0.14300000000000002,26.884
0.767,0.889,0.156,29.523
0.771,0.902,0.162,31.262
0.765,0.899,0.163,32.402
0.75,0.879,0.161,33.042
0.721,0.839,0.152,33.234
0.664,0.762,0.131,32.841
0.54,0.605,0.093,31.545
0.319,0.369,0.023,28.039
0.0,0.0,0.0,26.649
0.0,0.0,0.0,26.074
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.664
0.0,0.0,0.0,23.397
0.0,0.0,0.0,22.365
0.0,0.0,0.0,20.672
0.0,0.0,0.0,18.79
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.019
0.19,0.209,0.015,15.212
0.561,0.594,0.082,18.388
0.6930000000000001,0.76,0.123,22.324
0.743,0.837,0.147,26.325
0.764,0.876,0.159,28.856
0.768,0.892,0.164,30.812
0.764,0.893,0.165,32.124
0.748,0.872,0.163,32.813
0.72,0.835,0.152,32.94
0.664,0.761,0.131,32.5
0.542,0.608,0.092,31.314
0.32,0.372,0.023,28.776
0.0,0.0,0.0,28.095
0.0,0.0,0.0,26.045
0.0,0.0,0.0,24.115
0.0,0.0,0.0,22.2
0.0,0.0,0.0,20.809
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.783
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.509
0.183,0.20400000000000001,0.014,17.365
0.559,0.599,0.08,19.738
0.6940000000000001,0.763,0.121,22.671
0.737,0.833,0.147,27.23
0.747,0.86,0.164,31.391
0.752,0.873,0.171,32.989
0.748,0.87,0.17200000000000001,33.931
0.734,0.853,0.169,34.401
0.704,0.811,0.158,34.422
0.639,0.722,0.137,33.889
0.49,0.533,0.097,32.466
0.252,0.289,0.023,28.793
0.0,0.0,0.0,27.937
0.0,0.0,0.0,27.16
0.0,0.0,0.0,25.469
0.0,0.0,0.0,23.772
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.333
0.0,0.0,0.0,21.236
0.0,0.0,0.0,21.065
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.563
0.165,0.185,0.014,18.801
0.529,0.562,0.082,21.23
0.669,0.735,0.125,25.163
0.721,0.8150000000000001,0.151,29.057
0.74,0.853,0.164,32.173
0.744,0.868,0.171,34.444
0.739,0.868,0.17200000000000001,35.817
0.724,0.849,0.169,36.395
0.6960000000000001,0.811,0.157,36.385
0.638,0.734,0.134,35.844
0.51,0.5700000000000001,0.094,34.076
0.26,0.299,0.022,28.863
0.0,0.0,0.0,25.92
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.326
0.0,0.0,0.0,20.999
0.0,0.0,0.0,19.659
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.382
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.599
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.448
0.17,0.188,0.014,14.578
0.558,0.59,0.079,17.507
0.6960000000000001,0.763,0.12,21.624
0.746,0.84,0.14400000000000002,25.658
0.769,0.882,0.154,27.833
0.776,0.901,0.159,29.462
0.773,0.904,0.159,30.648
0.76,0.89,0.156,31.39
0.732,0.852,0.146,31.593
0.678,0.782,0.125,31.162
0.558,0.629,0.088,29.979
0.303,0.35000000000000003,0.021,27.086
0.0,0.0,0.0,24.05
0.0,0.0,0.0,21.94
0.0,0.0,0.0,20.498
0.0,0.0,0.0,19.387
0.0,0.0,0.0,18.424
0.0,0.0,0.0,17.619
0.0,0.0,0.0,17.0
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.29
0.171,0.19,0.013000000000000001,15.647
0.556,0.596,0.077,19.632
0.687,0.761,0.11800000000000001,23.745
0.737,0.835,0.14300000000000002,27.019
0.754,0.852,0.167,29.12
0.76,0.866,0.17500000000000002,30.599
0.756,0.862,0.178,31.556
0.74,0.842,0.17400000000000002,32.064
0.708,0.8,0.162,32.086
0.642,0.713,0.139,31.606
0.498,0.538,0.096,30.451
0.23800000000000002,0.271,0.022,26.719
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.169
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.623
0.0,0.0,0.0,20.326
0.0,0.0,0.0,20.037
0.0,0.0,0.0,20.126
0.0,0.0,0.0,20.178
0.0,0.0,0.0,19.964
0.07100000000000001,0.083,0.014,20.315
0.227,0.182,0.092,22.567
0.494,0.45,0.161,25.427
0.647,0.655,0.185,27.709
0.718,0.774,0.19,29.786
0.731,0.798,0.198,31.415
0.727,0.797,0.2,32.579
0.707,0.772,0.196,33.273
0.667,0.721,0.182,33.463
0.54,0.539,0.165,32.915
0.248,0.202,0.109,31.603
0.07100000000000001,0.078,0.021,28.653
0.0,0.0,0.0,25.884
0.0,0.0,0.0,24.066
0.0,0.0,0.0,22.475
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.365
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.337
0.0,0.0,0.0,18.845
0.092,0.106,0.013000000000000001,18.904
0.441,0.439,0.08700000000000001,20.287
0.614,0.63,0.139,23.157
0.6880000000000001,0.724,0.171,26.218
0.714,0.736,0.212,28.231
0.727,0.757,0.223,29.82
0.724,0.756,0.225,30.957
0.7010000000000001,0.726,0.221,31.64
0.653,0.667,0.20400000000000001,31.865
0.403,0.309,0.199,31.237
0.244,0.191,0.113,30.169
0.059000000000000004,0.064,0.02,27.492
0.0,0.0,0.0,25.686
0.0,0.0,0.0,25.125
0.0,0.0,0.0,24.281
0.0,0.0,0.0,23.556
0.0,0.0,0.0,23.08
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.286
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.403
0.002,0.004,0.006,21.563
0.048,0.016,0.054,22.364
0.271,0.146,0.182,24.364
0.556,0.466,0.234,26.544
0.668,0.643,0.231,28.156
0.6980000000000001,0.6930000000000001,0.23700000000000002,29.397
0.642,0.561,0.28200000000000003,29.845
0.587,0.47200000000000003,0.28700000000000003,29.699
0.496,0.367,0.26,29.147
0.275,0.14400000000000002,0.194,27.917
0.20800000000000002,0.149,0.107,26.832
0.076,0.082,0.021,24.889
0.0,0.0,0.0,23.098
0.0,0.0,0.0,22.409
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.513
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.935
0.0,0.0,0.0,18.58
0.0,0.0,0.0,18.211
0.0,0.0,0.0,17.872
0.0,0.0,0.0,17.589
0.079,0.091,0.012,17.596
0.434,0.427,0.08700000000000001,19.089
0.617,0.626,0.14100000000000001,21.566
0.6970000000000001,0.725,0.17400000000000002,24.442
0.739,0.807,0.17400000000000002,26.792
0.749,0.8270000000000001,0.181,28.598
0.746,0.8280000000000001,0.182,29.78
0.731,0.8130000000000001,0.177,30.514
0.6980000000000001,0.775,0.163,30.819
0.632,0.6950000000000001,0.137,30.521
0.493,0.531,0.092,29.433
0.20400000000000001,0.231,0.019,25.559
0.0,0.0,0.0,23.044
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.232
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.599
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.713
0.0,0.0,0.0,18.447
0.0,0.0,0.0,18.186
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.868
0.09,0.10400000000000001,0.012,18.25
0.458,0.468,0.081,20.689
0.629,0.665,0.128,23.685
0.7030000000000001,0.76,0.157,26.014
0.736,0.81,0.17200000000000001,27.895
0.748,0.833,0.179,29.38
0.746,0.834,0.181,30.406
0.731,0.8160000000000001,0.176,30.957
0.6970000000000001,0.775,0.163,31.034
0.628,0.687,0.138,30.533
0.47100000000000003,0.499,0.093,29.35
0.13,0.147,0.019,25.781
0.0,0.0,0.0,23.431
0.0,0.0,0.0,22.463
0.0,0.0,0.0,21.591
0.0,0.0,0.0,20.662
0.0,0.0,0.0,19.895
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.644
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.429
0.0,0.0,0.0,17.244
0.0,0.0,0.0,17.157
0.083,0.097,0.011,17.199
0.458,0.464,0.08,19.267
0.634,0.669,0.127,22.576999999999998
0.707,0.763,0.156,25.244
0.738,0.811,0.171,27.419
0.748,0.8300000000000001,0.179,29.144
0.745,0.8320000000000001,0.181,30.324
0.729,0.8130000000000001,0.176,31.001
0.6950000000000001,0.771,0.163,31.132
0.628,0.6890000000000001,0.137,30.707
0.451,0.47200000000000003,0.094,29.51
0.14300000000000002,0.162,0.019,25.639
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.735
0.0,0.0,0.0,21.859
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.369
0.0,0.0,0.0,19.595
0.0,0.0,0.0,19.12
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.352
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.497
0.0,0.0,0.0,17.083
0.085,0.1,0.011,16.91
0.448,0.451,0.08,18.822
0.619,0.641,0.129,21.631
0.712,0.767,0.154,24.196
0.741,0.799,0.182,26.417
0.752,0.8190000000000001,0.192,28.216
0.748,0.8180000000000001,0.194,29.526
0.73,0.799,0.189,30.244
0.6910000000000001,0.748,0.17500000000000002,30.331
0.614,0.654,0.146,29.663
0.431,0.437,0.098,28.318
0.1,0.113,0.018000000000000002,25.404
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.371
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.461
0.0,0.0,0.0,18.039
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.107
0.015,0.02,0.009000000000000001,16.784
0.131,0.082,0.079,17.517
0.28300000000000003,0.161,0.17200000000000001,19.363
0.401,0.228,0.252,21.767
0.5,0.306,0.308,23.827
0.537,0.335,0.336,25.548000000000002
