electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,0.768
0.0,0.0,0.0,0.269
0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.552
0.0,0.0,0.0,1.262
0.05,0.05,0.017,2.373
0.166,0.106,0.082,4.389
0.318,0.20500000000000002,0.149,7.336
0.438,0.295,0.201,10.025
0.713,0.6920000000000001,0.166,11.968
0.62,0.539,0.196,13.037
0.654,0.618,0.166,13.716
0.373,0.258,0.17,13.46
0.191,0.116,0.105,12.663
0.017,0.01,0.021,11.219
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.653
0.0,0.0,0.0,8.577
0.0,0.0,0.0,7.667
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.153
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.185
0.0,0.0,0.0,6.122
0.0,0.0,0.0,6.548
0.011,0.011,0.011,6.827
0.096,0.046,0.07200000000000001,8.073
0.20500000000000002,0.092,0.14300000000000002,10.193
0.501,0.39,0.19,12.72
0.47000000000000003,0.321,0.224,14.018
0.61,0.535,0.195,15.182
0.629,0.591,0.169,15.859
0.521,0.463,0.151,15.756
0.309,0.248,0.109,14.984
0.043000000000000003,0.032,0.03,13.133
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.224
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.175
0.0,0.0,0.0,4.978
0.0,0.0,0.0,5.139
0.0,0.0,0.0,5.328
0.0,0.0,0.0,5.325
0.0,0.0,0.0,5.04
0.0,0.0,0.0,5.011
0.01,0.011,0.011,5.015
0.068,0.026000000000000002,0.061,5.537
0.229,0.112,0.146,7.314
0.651,0.614,0.154,10.794
0.638,0.591,0.177,14.876
0.53,0.423,0.20700000000000002,16.761
0.542,0.467,0.182,17.79
0.56,0.536,0.138,18.181
0.355,0.311,0.10400000000000001,17.42
0.094,0.082,0.036000000000000004,13.593
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.003
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.488
0.0,0.0,0.0,8.157
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.784
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.561
0.0,0.0,0.0,7.499
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.481
0.0,0.0,0.0,6.008
0.10400000000000001,0.106,0.019,6.592
0.223,0.165,0.08700000000000001,8.596
0.294,0.185,0.149,11.183
0.34500000000000003,0.186,0.211,14.151
0.406,0.233,0.241,16.548000000000002
0.489,0.34600000000000003,0.234,18.077
0.465,0.338,0.214,18.75
0.357,0.243,0.176,18.719
0.17200000000000001,0.099,0.107,17.764
0.024,0.015,0.025,14.836
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.962
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.763
0.002,0.003,0.007,9.804
0.053,0.017,0.055,10.752
0.11,0.025,0.11,11.804
0.076,0.005,0.093,12.627
0.08700000000000001,0.005,0.105,13.009
0.109,0.008,0.126,13.441
0.106,0.009000000000000001,0.122,13.866
0.10200000000000001,0.014,0.113,14.248
0.129,0.054,0.10300000000000001,14.523
0.034,0.02,0.031,13.316
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.679
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.996
0.0,0.0,0.0,11.088
0.0,0.0,0.0,10.965
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.852
0.019,0.018000000000000002,0.016,9.77
0.067,0.022,0.066,10.562
0.108,0.02,0.112,11.428
0.14,0.02,0.147,12.291
0.112,0.009000000000000001,0.128,12.544
0.11,0.008,0.127,12.602
0.126,0.013000000000000001,0.139,12.727
0.13,0.024,0.132,12.797
0.085,0.023,0.084,12.555
0.018000000000000002,0.009000000000000001,0.023,11.528
0.0,0.0,0.0,10.245
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.596
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.149
0.0,0.0,0.0,8.038
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.348
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.82
0.019,0.018000000000000002,0.015,7.347
0.111,0.052000000000000005,0.083,9.028
0.178,0.06,0.146,10.22
0.326,0.155,0.214,11.537
0.362,0.167,0.246,12.505
0.329,0.13,0.246,12.972
0.273,0.096,0.216,12.937
0.085,0.011,0.097,12.019
0.021,0.003,0.033,11.081
0.01,0.005,0.017,10.295
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.449
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.671
0.0,0.0,0.0,7.342
0.0,0.0,0.0,7.454
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.495
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.299
0.046,0.044,0.019,6.553
0.109,0.052000000000000005,0.079,7.464
0.554,0.488,0.147,9.174
0.6990000000000001,0.6980000000000001,0.138,11.423
0.68,0.658,0.16,13.084
0.644,0.6000000000000001,0.17200000000000001,14.052
0.596,0.542,0.166,14.542
0.612,0.603,0.127,14.684
0.444,0.41600000000000004,0.097,14.194
0.16,0.149,0.04,12.432
0.0,0.0,0.0,9.784
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.003
0.0,0.0,0.0,6.875
0.0,0.0,0.0,5.88
0.0,0.0,0.0,5.159
0.0,0.0,0.0,4.556
0.0,0.0,0.0,4.024
0.0,0.0,0.0,3.5620000000000003
0.0,0.0,0.0,3.249
0.0,0.0,0.0,3.028
0.0,0.0,0.0,2.649
0.0,0.0,0.0,2.296
0.0,0.0,0.0,2.13
0.338,0.35000000000000003,0.019,3.185
0.5740000000000001,0.5740000000000001,0.076,6.098
0.687,0.6990000000000001,0.11,9.262
0.722,0.747,0.132,13.63
0.736,0.767,0.14300000000000002,15.598
0.729,0.761,0.145,16.785
0.7000000000000001,0.728,0.138,17.534
0.632,0.649,0.123,17.84
0.309,0.254,0.106,17.217
0.046,0.035,0.031,15.482
0.0,0.0,0.0,13.652
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.07
0.0,0.0,0.0,10.918
0.0,0.0,0.0,9.243
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.361
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.31
0.0,0.0,0.0,5.485
0.0,0.0,0.0,4.898
0.0,0.0,0.0,4.374
0.0,0.0,0.0,3.803
0.251,0.257,0.021,4.499
0.401,0.359,0.08600000000000001,6.782
0.669,0.674,0.114,9.955
0.726,0.754,0.128,13.275
0.742,0.777,0.138,14.828
0.735,0.772,0.139,15.902
0.707,0.739,0.133,16.494
0.65,0.674,0.117,16.52
0.529,0.536,0.089,15.906
0.242,0.23800000000000002,0.04,13.417
0.0,0.001,0.0,10.012
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.596
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.872
0.0,0.0,0.0,6.329
0.0,0.0,0.0,6.355
0.0,0.0,0.0,6.7059999999999995
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.413
0.0,0.0,0.0,5.91
0.0,0.0,0.0,5.308
0.0,0.0,0.0,4.646
0.0,0.0,0.0,3.946
0.292,0.301,0.02,4.731
0.423,0.39,0.084,8.161
0.676,0.6930000000000001,0.11,11.12
0.732,0.771,0.127,14.344
0.747,0.79,0.137,15.524000000000001
0.742,0.784,0.138,16.31
0.716,0.754,0.132,16.668
0.66,0.6880000000000001,0.117,16.573
0.544,0.556,0.088,15.871
0.28700000000000003,0.28800000000000003,0.041,13.227
0.0,0.001,0.0,9.416
0.0,0.0,0.0,8.507
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.041
0.0,0.0,0.0,6.231
0.0,0.0,0.0,5.507
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.313
0.0,0.0,0.0,3.924
0.0,0.0,0.0,3.5460000000000003
0.0,0.0,0.0,3.084
0.0,0.0,0.0,2.822
0.0,0.0,0.0,2.431
0.0,0.0,0.0,2.422
0.125,0.125,0.021,3.9290000000000003
0.17500000000000002,0.116,0.083,5.801
0.707,0.728,0.107,8.838
0.752,0.794,0.123,12.521
0.764,0.811,0.132,13.968
0.756,0.803,0.134,15.028
0.728,0.772,0.128,15.691
0.672,0.706,0.113,15.886
0.559,0.577,0.08600000000000001,15.433
0.30000000000000004,0.302,0.04,12.657
0.0,0.002,0.0,8.875
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.357
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.221
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.159
0.0,0.0,0.0,4.628
0.0,0.0,0.0,3.995
0.0,0.0,0.0,3.448
0.0,0.0,0.0,3.995
0.0,0.0,0.0,4.569
0.0,0.0,0.0,4.469
0.0,0.0,0.0,3.947
0.14200000000000002,0.14300000000000002,0.02,3.811
0.499,0.47500000000000003,0.081,5.485
0.71,0.733,0.106,8.885
0.749,0.796,0.122,13.202
0.755,0.8160000000000001,0.13,16.834
0.748,0.812,0.131,18.129
0.722,0.78,0.126,18.701
0.667,0.714,0.112,18.66
0.557,0.585,0.085,17.982
0.304,0.313,0.04,16.517
0.0,0.002,0.0,14.554
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.034
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.498
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.595
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.421
0.0,0.0,0.0,3.977
0.0,0.0,0.0,3.5789999999999997
0.355,0.37,0.02,4.521
0.583,0.595,0.075,8.751
0.6990000000000001,0.73,0.106,11.5
0.736,0.788,0.124,15.792
0.745,0.807,0.132,18.349
0.737,0.798,0.134,19.244
0.711,0.766,0.129,19.582
0.657,0.7000000000000001,0.114,19.42
0.544,0.5670000000000001,0.08700000000000001,18.599
0.292,0.297,0.041,15.329
0.0,0.002,0.001,13.613
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.846
0.0,0.0,0.0,9.467
0.0,0.0,0.0,7.939
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.341
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.709
0.0,0.0,0.0,5.411
0.0,0.0,0.0,5.05
0.0,0.0,0.0,4.751
0.35100000000000003,0.367,0.02,5.792
0.5690000000000001,0.579,0.077,9.818
0.682,0.709,0.109,12.661
0.717,0.755,0.132,16.477
0.727,0.775,0.14100000000000001,19.294
0.719,0.768,0.14300000000000002,20.391
0.6910000000000001,0.734,0.137,20.776
0.633,0.664,0.122,20.624
0.515,0.529,0.092,19.856
0.264,0.264,0.043000000000000003,16.537
0.0,0.002,0.001,12.867
0.0,0.0,0.0,11.954
0.0,0.0,0.0,11.307
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.514
0.114,0.115,0.021,7.069
0.341,0.292,0.09,8.735
0.5700000000000001,0.534,0.129,11.577
0.658,0.64,0.159,15.611
0.7010000000000001,0.717,0.162,19.431
0.6910000000000001,0.709,0.165,21.435
0.613,0.591,0.17200000000000001,21.741
0.47800000000000004,0.417,0.161,21.473
0.318,0.262,0.114,20.708
0.12,0.105,0.044,17.603
0.0,0.001,0.001,14.321
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.859
0.0,0.0,0.0,11.768
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.229
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.566
0.013000000000000001,0.013000000000000001,0.013000000000000001,10.821
0.076,0.031,0.067,11.985
0.155,0.052000000000000005,0.131,13.025
0.192,0.046,0.179,14.711
0.22,0.049,0.20800000000000002,15.715
0.243,0.061,0.223,16.656
0.232,0.066,0.20700000000000002,17.326
0.20700000000000002,0.076,0.169,17.606
0.136,0.061,0.106,17.268
0.046,0.03,0.036000000000000004,15.803
0.0,0.001,0.001,14.403
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.328
0.0,0.0,0.0,10.35
0.0,0.0,0.0,9.514
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.254
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.697
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.731
0.161,0.16,0.025,8.199
0.316,0.255,0.10200000000000001,10.145
0.53,0.464,0.153,12.866
0.609,0.5640000000000001,0.167,15.713
0.646,0.617,0.177,18.572
0.638,0.611,0.18,20.341
0.584,0.54,0.177,20.789
0.495,0.442,0.155,20.715
0.28600000000000003,0.224,0.114,20.129
0.115,0.1,0.044,19.008
0.0,0.001,0.001,17.539
0.0,0.0,0.0,15.912
0.0,0.0,0.0,14.173
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.335
0.0,0.0,0.0,10.557
0.0,0.0,0.0,9.96
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.705
0.252,0.258,0.024,7.924
0.363,0.317,0.094,11.099
0.45,0.369,0.151,13.635
0.461,0.33,0.211,16.563
0.47500000000000003,0.326,0.23900000000000002,18.593
0.388,0.20500000000000002,0.253,19.003
0.23600000000000002,0.07100000000000001,0.20700000000000002,18.274
0.221,0.089,0.171,17.662
0.135,0.06,0.10400000000000001,16.753
0.03,0.016,0.03,15.118
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.268
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.772
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.111
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.305
0.0,0.0,0.0,3.42
0.0,0.0,0.0,2.6
0.0,0.0,0.0,2.427
0.163,0.158,0.026000000000000002,3.675
0.227,0.155,0.099,5.7780000000000005
0.724,0.733,0.122,8.337
0.798,0.862,0.113,10.75
0.806,0.879,0.12,12.717
0.798,0.876,0.12,14.118
0.773,0.846,0.116,14.951
0.724,0.787,0.10400000000000001,15.123
0.625,0.666,0.081,14.535
0.386,0.397,0.042,11.634
0.001,0.007,0.001,7.357
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.211
0.0,0.0,0.0,4.384
0.0,0.0,0.0,3.614
0.0,0.0,0.0,2.891
0.0,0.0,0.0,2.298
0.0,0.0,0.0,1.897
0.0,0.0,0.0,1.873
0.0,0.0,0.0,1.936
0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.648
0.0,0.0,0.0,-0.003
0.0,0.0,0.0,-0.423
0.532,0.561,0.021,0.438
0.6920000000000001,0.724,0.07100000000000001,4.616
0.776,0.8290000000000001,0.098,7.844
0.78,0.8210000000000001,0.132,11.581
0.787,0.835,0.14200000000000002,13.772
0.775,0.8230000000000001,0.14400000000000002,15.193
0.742,0.783,0.14,16.08
0.679,0.706,0.126,16.378
0.557,0.5650000000000001,0.097,15.959
0.298,0.293,0.048,13.204
0.0,0.004,0.001,10.83
0.0,0.0,0.0,9.334
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.373
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.759
0.0,0.0,0.0,6.593
0.0,0.0,0.0,6.642
0.0,0.0,0.0,6.643
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.604
0.0,0.0,0.0,6.8
0.019,0.017,0.016,7.625
0.052000000000000005,0.016,0.055,9.201
0.136,0.038,0.123,10.663
0.30000000000000004,0.129,0.214,12.532
0.607,0.513,0.21,14.444
0.671,0.627,0.19,15.76
0.664,0.636,0.17200000000000001,16.2
0.621,0.604,0.145,16.108
0.528,0.517,0.105,15.379
0.28300000000000003,0.274,0.051000000000000004,13.339
0.0,0.005,0.001,9.284
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.167
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.504
0.0,0.0,0.0,4.558
0.0,0.0,0.0,3.77
0.0,0.0,0.0,3.061
0.0,0.0,0.0,2.561
0.0,0.0,0.0,3.11
0.0,0.0,0.0,3.699
0.0,0.0,0.0,3.516
0.0,0.0,0.0,3.149
0.0,0.0,0.0,3.011
0.008,0.007,0.012,3.284
0.05,0.013000000000000001,0.054,3.66
0.11900000000000001,0.025,0.115,4.29
0.215,0.06,0.18,5.398
0.36,0.162,0.23800000000000002,7.272
0.771,0.784,0.15,10.466
0.737,0.755,0.14300000000000002,13.045
0.678,0.6920000000000001,0.126,13.875
0.556,0.554,0.098,13.483
0.212,0.194,0.05,11.103
0.001,0.006,0.001,7.218
0.0,0.0,0.0,6.174
0.0,0.0,0.0,5.571
0.0,0.0,0.0,5.074
0.0,0.0,0.0,4.563
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.469
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,2.418
0.0,0.0,0.0,2.023
0.0,0.0,0.0,1.5270000000000001
0.0,0.0,0.0,1.063
0.0,0.0,0.0,0.682
0.0,0.0,0.0,0.361
0.433,0.446,0.025,1.729
0.592,0.581,0.08700000000000001,4.772
0.7000000000000001,0.7020000000000001,0.121,8.453
0.731,0.74,0.147,12.482
0.74,0.758,0.158,15.427
0.732,0.75,0.16,16.828
0.7010000000000001,0.715,0.154,17.564
0.638,0.643,0.136,17.746
0.512,0.504,0.105,17.261
0.14300000000000002,0.121,0.05,14.562
0.0,0.002,0.001,11.311
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.756
0.0,0.0,0.0,8.883
0.0,0.0,0.0,7.782
0.0,0.0,0.0,6.805
0.0,0.0,0.0,5.821
0.0,0.0,0.0,5.359
0.0,0.0,0.0,5.041
0.0,0.0,0.0,4.596
0.0,0.0,0.0,4.078
0.0,0.0,0.0,3.65
0.0,0.0,0.0,4.25
0.0,0.0,0.0,5.264
0.03,0.027,0.019,5.739
0.108,0.048,0.081,6.772
0.41200000000000003,0.30000000000000004,0.164,9.5
0.718,0.723,0.149,13.406
0.731,0.749,0.159,16.546
0.724,0.744,0.161,17.947
0.6960000000000001,0.714,0.153,18.641
0.632,0.639,0.137,18.784
0.523,0.522,0.10300000000000001,18.298
0.291,0.28600000000000003,0.051000000000000004,15.487
0.002,0.007,0.002,11.366
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.874
0.0,0.0,0.0,8.968
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.2
0.0,0.0,0.0,5.511
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.614
0.0,0.0,0.0,4.29
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.859
0.0,0.0,0.0,4.128
0.054,0.05,0.023,6.465
0.093,0.038,0.076,8.232
0.329,0.20500000000000002,0.166,10.384
0.728,0.752,0.14,14.354
0.736,0.772,0.149,17.531
0.729,0.768,0.15,18.849
0.704,0.74,0.14300000000000002,19.509
0.65,0.678,0.127,19.617
0.542,0.555,0.098,19.12
0.306,0.306,0.05,17.26
0.002,0.009000000000000001,0.002,14.875
0.0,0.0,0.0,13.18
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.133
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.291
0.0,0.0,0.0,5.897
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.287
0.0,0.0,0.0,4.94
0.0,0.0,0.0,5.079
0.266,0.268,0.027,6.298
0.536,0.522,0.09,8.966
0.6930000000000001,0.713,0.11900000000000001,12.353
0.734,0.774,0.135,16.102
0.742,0.793,0.14400000000000002,18.741
0.735,0.787,0.146,19.828
0.711,0.759,0.139,20.248
0.659,0.6960000000000001,0.124,20.19
0.554,0.5750000000000001,0.096,19.567
0.322,0.325,0.05,17.201
0.003,0.01,0.002,14.698
0.0,0.0,0.0,13.834
0.0,0.0,0.0,12.867
0.0,0.0,0.0,11.892
0.0,0.0,0.0,10.752
0.0,0.0,0.0,9.628
0.0,0.0,0.0,8.737
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.172
0.0,0.0,0.0,6.418
0.0,0.0,0.0,5.751
0.0,0.0,0.0,5.271
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.702
0.502,0.536,0.026000000000000002,6.398
0.605,0.62,0.084,10.563
0.6980000000000001,0.73,0.116,13.850999999999999
0.726,0.77,0.139,18.02
0.738,0.785,0.149,19.417
0.731,0.778,0.15,20.202
0.706,0.748,0.14400000000000002,20.6
0.653,0.686,0.128,20.609
0.547,0.5640000000000001,0.099,20.052
0.308,0.307,0.052000000000000005,17.236
0.003,0.01,0.002,13.66
0.0,0.0,0.0,12.3
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.619
0.0,0.0,0.0,10.13
0.0,0.0,0.0,9.786
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.241
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.1370000000000005
0.234,0.229,0.035,7.649
0.436,0.394,0.099,9.684
0.505,0.433,0.152,12.985
0.486,0.359,0.213,16.303
0.484,0.333,0.244,19.034
0.458,0.297,0.253,20.96
0.433,0.28800000000000003,0.232,21.758
0.432,0.336,0.183,22.049
0.397,0.352,0.122,21.729
0.233,0.22,0.056,19.234
0.002,0.007,0.002,17.23
0.0,0.0,0.0,15.902
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.829
0.0,0.0,0.0,12.159
0.0,0.0,0.0,11.494
0.0,0.0,0.0,10.995
0.0,0.0,0.0,10.582
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.597
0.0,0.0,0.0,9.046
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.497
0.159,0.15,0.036000000000000004,9.584
0.377,0.321,0.107,11.621
0.41600000000000004,0.311,0.171,14.482
0.452,0.307,0.225,17.078
0.426,0.244,0.26,18.897
0.487,0.331,0.255,20.612
0.548,0.46,0.213,22.121
0.535,0.489,0.169,22.721
0.484,0.47100000000000003,0.116,22.44
0.251,0.24,0.058,20.248
0.002,0.008,0.002,18.726
0.0,0.0,0.0,18.393
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.057
0.0,0.0,0.0,16.221
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.974
0.0,0.0,0.0,12.456
0.0,0.0,0.0,11.697
0.0,0.0,0.0,11.032
0.052000000000000005,0.043000000000000003,0.029,11.843
0.098,0.039,0.084,13.374
0.133,0.031,0.129,14.083
0.20500000000000002,0.044,0.197,15.882
0.198,0.03,0.20500000000000002,17.588
0.2,0.029,0.20800000000000002,17.945
0.234,0.055,0.221,18.338
0.115,0.016,0.128,18.158
0.054,0.008,0.067,17.574
0.012,0.004,0.022,16.51
0.0,0.0,0.001,15.071
0.0,0.0,0.0,14.188
0.0,0.0,0.0,12.932
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.651
0.0,0.0,0.0,11.454
0.0,0.0,0.0,10.671
0.0,0.0,0.0,9.761
0.0,0.0,0.0,8.815
0.0,0.0,0.0,7.821
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.283
0.0,0.0,0.0,5.741
0.0,0.0,0.0,5.269
0.315,0.307,0.042,6.73
0.558,0.534,0.106,9.222
0.667,0.644,0.149,11.651
0.737,0.772,0.14,15.702
0.752,0.796,0.148,17.386
0.745,0.791,0.149,18.392
0.721,0.763,0.14300000000000002,19.042
0.67,0.704,0.127,19.27
0.5690000000000001,0.589,0.1,18.85
0.34600000000000003,0.34800000000000003,0.054,16.662
0.009000000000000001,0.018000000000000002,0.003,12.515
0.0,0.0,0.0,11.292
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.615
0.0,0.0,0.0,8.881
0.0,0.0,0.0,8.216
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.463
0.0,0.0,0.0,5.802
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.238
0.0,0.0,0.0,3.928
0.267,0.258,0.038,6.035
0.358,0.295,0.105,8.575
0.714,0.741,0.11900000000000001,12.293
0.752,0.794,0.135,14.868
0.763,0.811,0.14400000000000002,16.443
0.755,0.805,0.145,17.617
0.73,0.776,0.14,18.394
0.68,0.719,0.125,18.585
0.582,0.605,0.098,18.088
0.353,0.355,0.054,15.914
0.011,0.02,0.003,11.432
0.0,0.0,0.0,10.338
0.0,0.0,0.0,9.693
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.154
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.517
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.915
0.0,0.0,0.0,5.266
0.0,0.0,0.0,5.693
0.0,0.002,0.0,6.169
0.366,0.369,0.039,7.57
0.607,0.619,0.089,10.588
0.6980000000000001,0.728,0.121,14.212
0.731,0.774,0.14,17.701
0.738,0.788,0.15,19.933
0.73,0.78,0.152,21.213
0.7030000000000001,0.748,0.146,21.927
0.65,0.685,0.131,22.105
0.545,0.5640000000000001,0.10300000000000001,21.572
0.322,0.322,0.056,18.696
0.01,0.018000000000000002,0.003,15.307
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.337
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.4
0.0,0.0,0.0,10.86
0.0,0.0,0.0,10.197
0.0,0.0,0.0,9.517
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.321
